st1,st2,st3,area
960714,950481,021076,325182511.9349033
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.53366974
950483,960716,02P211,
950484,960716,950483,152624063.59514266
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.7467244
021067,950460,970832,201006056.01711816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765812.97606397
960690,940091,950458,
950450,021062,021065,122080479.99745937
021066,950450,021065,189563408.78987104
950450,021066,950454,229882465.3488179
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.49882644
960696,960773,950464,228697263.054629
960773,940093,950464,415645951.9926121
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510894.06253147
940097,021091,021092,105273200.92815554
021090,950484,950482,214420943.91595307
960716,940099,960724,
940099,960716,950484,146501067.47623965
021090,940099,950484,308492163.5170569
940099,021090,942004,258757670.0507187
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088541.88153785
960727,960723,960725,416093155.4843448
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.22729033
960701,950465,081169,233688094.2710564
960700,960710,960688,317346182.5799731
021076,021073,950469,144147690.82268074
021073,021075,950469,133617694.81155658
021073,960702,021075,169986042.50481406
021073,021076,081169,318035392.9427022
960702,021073,081169,197319979.59166387
950465,021071,081169,167924300.04674888
021071,960702,081169,156384133.38377452
960702,021071,940093,110393338.66490947
940093,021071,950464,289512106.33724517
021071,950465,950464,157392181.86479384
960718,970837,950485,195031486.7264148
950489,021090,950482,156448269.81873792
021090,950489,942004,152240009.2764167
950470,960705,021077,138005704.74341547
950470,950412,950413,497897103.14353585
960705,950470,950413,518868114.558684
950471,021064,940089,218674336.4991068
021064,950471,960686,126076217.00150108
021064,950452,940089,186694400.25017893
950471,960707,021078,170894347.12457055
960707,950471,940089,193910593.00796312
960670,960669,950408,166375163.47730455
960670,021039,960669,129192162.18628338
960670,940079,021039,168497719.73842895
021060,940079,950408,282210247.3157741
940079,960670,950408,204087275.4206699
960687,021064,960686,125336236.00553155
021064,960687,950452,152738201.10905245
950476,02P122,021080,
950466,960701,081169,110972872.8704935
93047,02P206,950227,
93039,93047,950227,111462257.30269186
93047,93039,02P206,
93044,020959,950227,77974835.41426389
020959,93039,950227,89035429.82551941
93020,93025,93027,123874015.49552004
93024,93020,93027,124168961.61296679
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.37611943
03S045,93089,970819,34811358.50749083
93096,93089,03S045,52680279.1829474
93052,93096,93095,49904514.117265746
960624,93052,93095,65697830.453279644
93052,960624,93093,11453612.806751087
93052,93089,93096,44480694.10945202
93097,93096,03S045,56970930.82529132
93096,93097,93098,67383733.85836753
93097,04S048,93098,21385161.699074488
93090,020847,93084,171493054.28193444
02P114,950296,990838,
93063,93029,960758,93918925.22771163
93046,92106,970813,41349233.39049215
960607,93064,93070,122666289.74076174
940052,020967,950245,160349004.85146138
93019,93028,950228,139940924.17518502
93028,93019,960758,102773726.11005637
93029,93028,960758,88563866.22449905
081171,93019,950228,70691645.77177566
93011,081171,93013,168092338.1344922
93019,081171,93011,174427576.98206648
93026,081171,950228,27252084.32600523
93016,081171,93026,167500216.59163168
950224,93016,93012,117755348.90088958
081171,950224,93013,131058823.08743323
950224,081171,93016,99591912.28499922
93025,950225,93030,144038892.34280452
93033,93024,93027,82050674.96565215
93024,93033,950226,152250366.4552293
93033,960756,950226,111031295.53339328
93025,93033,93027,70832671.93306997
960756,93033,93025,155481259.11064708
970810,970806,950237,112989328.90158984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.72117648
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.9620567
950241,950243,960569,169161206.37812182
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400211.4136869
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498850.60875314
020893,950150,02P204,
950149,020893,970794,311472547.78095275
960529,020893,02P204,
020893,950146,970794,326946066.5990366
950146,020893,960529,280366730.5689577
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.16415045
950329,950343,950331,180195982.16926286
950348,950343,950349,120717074.68648873
950343,950348,950331,162875953.2992696
021002,950329,950331,156691412.70546803
950336,960761,950335,99221065.98243465
960761,950336,950337,87603645.86440141
061149,041139,950314,41069095.6454378
041139,061149,960636,108947214.27667964
950367,970824,021009,146564463.2749522
970824,021008,021009,195857095.66673237
970824,940066,960637,165532812.90416357
021008,970824,960637,384637393.3308938
950316,071156,021000,42923324.777832456
071156,950367,021000,89748164.8419091
950261,950319,950318,132770051.10168914
940056,950261,950318,118008976.57265021
960580,950261,940056,250583593.61561486
950261,960580,950259,180962090.95344782
940067,950336,950335,144608949.2462105
950319,081170,950322,118808386.15632616
960760,960644,950335,46639745.66434131
950320,950321,960638,138833494.48213735
950324,960760,950334,101345890.246132
950326,950324,950334,160240015.12511048
950324,960644,960760,46718824.47166449
950322,950324,960639,161009221.6191471
950324,950326,960639,158196112.03854004
950338,950365,960761,77531476.05561662
950338,960761,950337,103442117.17954563
950339,950338,950337,50323000.082450114
950365,950338,950366,71503863.95202236
950338,950339,950366,39985911.29311874
031113,940070,02P208,
970826,940070,031113,65780226.08479477
950371,021011,051146,111795884.59993888
950371,031110,021011,91443034.65105976
031109,950371,051146,87199319.08221707
950372,950371,031109,158793041.18752652
950374,031110,121193,67252237.75029702
950374,041130,021011,73943825.30145817
031110,950374,021011,103272897.1019842
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.43124995
950340,960650,950337,157757475.20538014
960650,950340,950368,128997548.48604318
021004,950340,950356,284553321.0276864
950361,950360,950362,108831639.57195507
950358,950352,950354,112744193.98989555
950360,950358,950354,185191726.73306188
950423,950424,031122,
950431,950428,021046,144787383.38030064
950424,950441,031122,74649989.30284798
960675,950441,950424,113276601.38448714
950305,950307,950306,187791740.3393964
020997,950305,950306,155941010.3146825
950305,020997,950303,147515753.38622338
061148,940065,950304,226212468.43843374
061149,061148,960636,87950735.20162201
940065,020998,950304,135814699.09817544
020998,940065,031104,147813972.68000624
950307,020998,031104,100499395.5330902
950305,020998,950307,156036981.43194884
960633,950294,021101,143078099.90374926
950291,950294,031128,137114794.4008175
950300,020994,960629,146448260.302396
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.45345286
950347,960649,950345,145947952.65441084
960649,950347,950354,162980916.70921138
940057,950327,960640,161813916.94232434
021002,940057,950329,215133525.63578922
950327,940057,960641,165576559.54300293
940057,021002,960641,162200743.66104147
05S051,950125,960531,76347227.38791665
950125,05S051,020878,148117698.62401456
950116,950125,020878,252043140.9670068
960512,020878,940009,202750862.35424876
960512,950118,020878,204587744.7982208
960519,960512,940009,212693622.39614844
020884,950120,950126,321176693.48200804
020884,950130,950129,303671693.6905635
020884,950129,940013,254350964.33472714
950137,950130,960525,137286512.3121453
950130,950137,950129,254627836.36705002
061150,950137,960525,55045814.25575359
950129,950137,950135,234510959.62320578
950137,061150,950135,107570322.2626961
950131,950127,950126,141289424.4844557
950127,950131,950130,311478424.58633316
950127,020884,950126,106298077.89478822
020884,950127,950130,247021418.14626846
020890,950133,950141,298287043.13315237
950133,970790,950141,
970790,950133,940012,342066635.84431905
950133,020885,940012,193092392.43452358
020885,950133,020890,260284023.5889429
970790,950132,950141,
950132,950136,950141,361569684.4789277
950132,970790,940014,377520485.8248206
950136,960523,950139,223030151.20039904
950139,960523,950135,316075130.2449278
950246,950240,020962,263286170.58775294
950265,950247,950267,220187446.74318668
950247,950265,960569,238828963.05177686
950265,020964,960569,318519325.03056526
020955,020954,940045,262191551.9990367
960753,960754,960755,146566055.25554436
960753,93011,93005,144025005.8389844
960753,960755,93011,160224727.9407788
960592,020955,940045,155143190.63766056
020979,960613,950272,151048606.49044564
960613,020957,950272,231692183.98031828
960506,960510,020858,314147465.50371516
020857,960506,020858,188822113.81210613
020885,020880,940012,176138861.61487424
020862,020857,950110,190294007.7849583
020862,960506,020857,406387943.2741795
020865,950110,960509,326515136.9146614
020865,020862,950110,116680514.37184726
03S047,960532,940015,265084564.15250972
940019,960532,03S047,281594410.2518025
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517446.15162694
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.0301952
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.50834167
960515,950125,950116,311104696.9416072
950122,960515,940005,296469414.3613097
960515,020870,940005,269104095.4668114
960515,950116,020870,134496182.32355142
020863,020866,950111,233938700.42116773
960504,020863,950111,275518492.4409543
960510,020863,960504,431005887.2997575
020867,091177,960510,238205487.60590774
960506,020867,960510,247795297.83489853
020867,960506,940007,421528388.6766584
950121,020874,131199,
020874,950121,020866,648696061.4136115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.80297226
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.9838052
940011,950121,131199,
960674,111189,121192,138766509.83007494
960766,950394,940077,293299801.9540836
950417,960674,121192,147373600.87211514
950342,960648,950345,172161092.65515667
950342,970823,960648,169394245.47436708
950328,021001,960640,170858761.42893445
021001,940057,960640,229816673.36450204
940057,021001,950329,143544524.816882
021026,041135,021015,215065940.8897149
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168129.93072674
960660,960662,950394,336303004.57933205
960660,021026,950379,175142449.20188802
960662,960660,950379,260578598.12222892
940077,021032,960767,170936660.30640748
021015,111187,950379,106662588.19559503
960656,111187,021015,174130181.75211298
111187,950381,950379,150268976.7798567
940074,960656,021018,112372605.53543162
940074,021018,021020,131060851.48796512
950385,940074,021020,147853423.260272
940078,021035,061151,149860386.34379977
021024,071164,950399,131390359.00568114
071164,960658,960665,264884997.70056206
071164,021024,960658,266590701.55081367
071157,071164,960665,141773768.65218922
021036,960666,960672,232275996.2496957
940078,021036,021035,196453220.1925989
021036,940078,960666,148265384.98284322
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.1711001
960667,960768,021035,131093550.31771718
950433,021048,950435,153538891.73961517
021048,950434,950436,158730085.78494138
021048,041134,950435,134746728.30649567
041134,021048,950436,261903832.82301703
041137,950474,021081,112153735.1980363
021082,950475,021081,121083405.00500226
950475,041137,021081,162714170.00112027
021038,960769,960665,165244428.08789822
960769,071157,960665,136034762.9983126
960666,960769,960672,389515302.638432
071157,960769,960666,205638355.24440902
021040,940086,960672,514103352.56138486
940086,021040,970828,
960659,950410,960658,196942348.29764336
960658,950410,960665,350036658.94341016
950410,021038,960665,264860090.4703006
950410,960659,021037,230194036.95284268
950387,021021,950386,186534208.0661144
950387,021023,960663,145780355.15187335
021030,950387,960663,201682667.20627537
021021,950387,021020,271530820.5294377
950387,021030,021020,252404926.0810152
960657,950400,021023,232075494.33140638
021022,960657,950386,141753543.984408
950399,960657,021022,187565002.30055436
960657,950387,950386,358688269.8152426
950387,960657,021023,194827138.0614286
041132,950433,950435,121453400.36980371
041134,041132,950435,99160488.14182869
041132,041134,031123,90103904.28309336
950443,950445,031119,95850137.76599379
031119,950445,940083,106652234.78759049
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.99746394
031125,031126,940085,92580874.3004268
031126,031125,021058,165509798.89220896
960684,940084,960683,35552821.32546673
031124,051142,021058,81574858.8473202
031124,051141,950447,87266196.96755227
051141,031124,021058,73714395.7211201
021050,031124,950447,103316193.39578004
051142,031124,021050,156509790.73753458
950437,041133,021059,87758732.02510725
051142,950437,021059,134408391.17317045
950437,051142,021050,91622782.94339257
950437,960681,041133,73799422.32952699
960681,950437,021050,91821793.50266334
021049,081165,021050,160651474.04563978
081165,960681,021050,83621820.64541572
081165,021049,950436,106292311.12947759
081165,950436,031117,122958147.85677683
970829,081165,031117,113791433.50354059
960681,081165,970829,103300943.63556233
950481,021087,950482,93691343.7911551
021087,950481,960714,141430920.64405188
021087,950489,950482,162882595.00830287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128822.14713563
950477,960711,021081,301884855.5854261
960711,021082,021081,311445764.1303482
960711,950476,021082,271969275.7358954
960711,940094,950476,209225916.64263007
950480,960713,021088,35670942.622809835
960713,940095,021088,20273263.69149193
950481,950479,021076,317978305.7013467
950489,960722,942004,165444777.75176138
950492,950493,960726,181152388.68051437
950491,950493,950492,
950493,960728,960726,197357459.44627884
950493,950491,960727,
960728,950493,960727,172042163.21931186
021067,960689,960690,186529936.0122081
960689,940091,960690,329321850.336862
960689,021067,960772,131598844.11265925
960771,950450,950454,243741808.65005457
970831,960771,950454,233848951.7771034
960771,950451,021062,251195120.09810722
950450,960771,021062,191838327.25763595
021066,950455,950454,171739884.17752588
950455,950461,950454,367580088.482383
950455,960689,960772,174712305.51949775
960689,950455,021066,155733900.28176522
950467,960774,02P210,
021091,950488,960777,298827734.0407297
940096,970834,960717,168742883.3861261
970834,950485,950468,280439105.06945884
970834,960718,950485,218534343.55024886
960721,940097,021092,132887988.10633388
960722,960721,021092,85780548.28607799
021093,940099,942004,211535541.11917275
960722,021093,942004,176591110.9822591
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.12145963
021069,960700,960688,195580215.01286253
950465,021069,950464,177712380.24553728
960700,021069,950465,107043666.81621209
960694,970831,950461,154011054.9231315
960694,960696,950464,89315300.62879889
970831,960694,950464,240362516.29448205
960700,021070,960710,128610272.32034197
960701,021070,950465,168720381.88197812
021070,960700,950465,107490594.5308476
970837,960776,960719,177785604.699742
960776,960721,960719,72854011.49419941
960721,960776,940097,153435063.65137845
940097,960776,021091,113429856.70991932
960776,960718,970836,56528855.874379165
960776,970837,960718,182979931.79420772
950488,960776,970836,107893364.38422453
960776,950488,021091,254908039.43135667
960720,960722,950489,62992650.0917754
960721,960720,960719,23892029.42374384
960720,960721,960722,33950712.74879843
970837,950486,950485,196394905.92297488
950486,021087,960714,206683535.06390774
021087,950486,950489,280484500.60398024
950485,950486,950469,370081791.6893362
950486,960714,950469,169471372.5649279
970828,950473,021080,548593251.3522991
960707,970833,021078,175791607.73815617
