st1,st2,st3,area
960714,950481,021076,325182509.11577106
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.94858828
950483,960716,02P211,
950484,960716,950483,152624020.42642212
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.72043183
021067,950460,970832,201005993.5673943
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.59572184
960690,940091,950458,
950450,021062,021065,122080433.48269871
021066,950450,021065,189563510.57178304
950450,021066,950454,229882462.60415006
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.9120931
960696,960773,950464,228697141.57928756
960773,940093,950464,415646029.5872266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.25622123
940097,021091,021092,105273260.85678534
021090,950484,950482,214420953.36514145
960716,940099,960724,
940099,960716,950484,146501030.341374
021090,940099,950484,308492116.6784134
940099,021090,942004,258757476.40479752
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.81222835
960727,960723,960725,416093375.9239776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.7696325
960701,950465,081169,233688153.3418949
960700,960710,960688,317346251.5059429
021076,021073,950469,144147694.90749782
021073,021075,950469,133617716.81168434
021073,960702,021075,169986087.79260966
021073,021076,081169,318035411.5491229
960702,021073,081169,197320069.65802824
950465,021071,081169,167924257.59285617
021071,960702,081169,156384160.25305477
960702,021071,940093,110393311.9956247
940093,021071,950464,289512137.67322206
021071,950465,950464,157392133.80772346
960718,970837,950485,195031474.58064502
950489,021090,950482,156448309.53695986
021090,950489,942004,152240073.01386258
950470,960705,021077,138005677.79577255
950470,950412,950413,497897112.92794955
960705,950470,950413,518868168.6141549
950471,021064,940089,218674374.28306803
021064,950471,960686,126076235.16115654
021064,950452,940089,186694398.2999582
950471,960707,021078,170894376.064924
960707,950471,940089,193910522.90833068
960670,960669,950408,166375145.28030965
960670,021039,960669,129192132.41514255
960670,940079,021039,168497697.60806012
021060,940079,950408,282210362.7263753
940079,960670,950408,204087277.97017768
960687,021064,960686,125336194.28526989
021064,960687,950452,152738157.45741728
950476,02P122,021080,
950466,960701,081169,110972824.41801393
93047,02P206,950227,
93039,93047,950227,111462254.82892346
93047,93039,02P206,
93044,020959,950227,77974846.64854948
020959,93039,950227,89035455.7677328
93020,93025,93027,123874014.21811156
93024,93020,93027,124168972.05320753
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.16830834
03S045,93089,970819,34811374.024017476
93096,93089,03S045,52680311.905960426
93052,93096,93095,49904508.81753349
960624,93052,93095,65697820.48875961
93052,960624,93093,11453614.893682506
93052,93089,93096,44480698.55670618
93097,93096,03S045,56970898.93443019
93096,93097,93098,67383721.56591988
93097,04S048,93098,21385196.481070522
93090,020847,93084,171493084.1683806
02P114,950296,990838,
93063,93029,960758,93918900.34019046
93046,92106,970813,41349250.779293016
960607,93064,93070,122666363.63872375
940052,020967,950245,160348984.1363993
93019,93028,950228,139940979.88058773
93028,93019,960758,102773737.66029605
93029,93028,960758,88563883.08986121
081171,93019,950228,70691663.0090786
93011,081171,93013,168092217.8897135
93019,081171,93011,174427579.5865025
93026,081171,950228,27252084.374810286
93016,081171,93026,167500254.11380616
950224,93016,93012,117755381.06025247
081171,950224,93013,131058766.262493
950224,081171,93016,99591945.24668747
93025,950225,93030,144038918.8648381
93033,93024,93027,82050647.89482263
93024,93033,950226,152250504.35431778
93033,960756,950226,111031293.83034974
93025,93033,93027,70832662.23964953
960756,93033,93025,155481191.11205906
970810,970806,950237,112989265.92609136
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.72518255
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167794.99980935
950241,950243,960569,169161215.7197275
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400262.3537503
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.89149207
020893,950150,02P204,
950149,020893,970794,311472724.4573773
960529,020893,02P204,
020893,950146,970794,326946024.5153346
950146,020893,960529,280366841.9326905
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.75731874
950329,950343,950331,180196048.4421887
950348,950343,950349,120717043.17382918
950343,950348,950331,162875980.98168895
021002,950329,950331,156691380.7562376
950336,960761,950335,99221062.01560767
960761,950336,950337,87603623.50423788
061149,041139,950314,41069079.847653456
041139,061149,960636,108947243.0845476
950367,970824,021009,146564478.81631187
970824,021008,021009,195857114.55279574
970824,940066,960637,165532825.25800455
021008,970824,960637,384637435.6803155
950316,071156,021000,42923335.48512134
071156,950367,021000,89748150.30232824
950261,950319,950318,132770067.97012106
940056,950261,950318,118008994.8458232
960580,950261,940056,250583620.9630514
950261,960580,950259,180962109.22815257
940067,950336,950335,144608965.38194814
950319,081170,950322,118808373.41106154
960760,960644,950335,46639780.082834594
950320,950321,960638,138833541.3932281
950324,960760,950334,101345759.99991272
950326,950324,950334,160239797.7781379
950324,960644,960760,46718840.1897565
950322,950324,960639,161009248.996712
950324,950326,960639,158196089.0633867
950338,950365,960761,77531507.73909667
950338,960761,950337,103442121.82636692
950339,950338,950337,50322986.073219776
950365,950338,950366,71503875.23629227
950338,950339,950366,39985908.62894945
031113,940070,02P208,
970826,940070,031113,65780243.91027088
950371,021011,051146,111795899.48912096
950371,031110,021011,91443048.07688661
031109,950371,051146,87199302.12719193
950372,950371,031109,158793036.31470984
950374,031110,121193,67252244.60644864
950374,041130,021011,73943854.61747588
031110,950374,021011,103272915.07878073
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.40383323
950340,960650,950337,157757478.11548144
960650,950340,950368,128997555.47609617
021004,950340,950356,284553347.6488799
950361,950360,950362,108831490.37367204
950358,950352,950354,112744190.14528261
950360,950358,950354,185191758.93569162
950423,950424,031122,
950431,950428,021046,144787308.47699136
950424,950441,031122,74650018.18440591
960675,950441,950424,113276605.96130638
950305,950307,950306,187791764.89212474
020997,950305,950306,155941066.61793482
950305,020997,950303,147515795.7503627
061148,940065,950304,226212447.08945668
061149,061148,960636,87950777.64844035
940065,020998,950304,135814701.79941705
020998,940065,031104,147813984.58197024
950307,020998,031104,100499415.52295285
950305,020998,950307,156037001.68792638
960633,950294,021101,143078096.9839676
950291,950294,031128,137114810.96860862
950300,020994,960629,146448252.247771
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.75662875
950347,960649,950345,145947986.83126995
960649,950347,950354,162980973.66457263
940057,950327,960640,161813992.9183196
021002,940057,950329,215133531.25875282
950327,940057,960641,165576548.4749648
940057,021002,960641,162200724.93771705
05S051,950125,960531,76347276.07593156
950125,05S051,020878,148117703.88189834
950116,950125,020878,252043126.54096076
960512,020878,940009,202750855.2541244
960512,950118,020878,204587793.8148316
960519,960512,940009,212693637.45745558
020884,950120,950126,321176808.6179979
020884,950130,950129,303671664.58140725
020884,950129,940013,254350932.94568184
950137,950130,960525,137286405.22706085
950130,950137,950129,254627692.56514335
061150,950137,960525,55045839.64863384
950129,950137,950135,234510999.92421758
950137,061150,950135,107570348.2286229
950131,950127,950126,141289428.60150516
950127,950131,950130,311478633.92244154
950127,020884,950126,106298085.121322
020884,950127,950130,247021604.498668
020890,950133,950141,298287059.7199341
950133,970790,950141,
970790,950133,940012,342066728.2419168
950133,020885,940012,193092438.42810014
020885,950133,020890,260284062.73902318
970790,950132,950141,
950132,950136,950141,361569669.6523893
950132,970790,940014,377520455.59511495
950136,960523,950139,223030151.62713858
950139,960523,950135,316075160.4849887
950246,950240,020962,263286189.14835092
950265,950247,950267,220187538.14489815
950247,950265,960569,238829081.1488148
950265,020964,960569,318519334.6117362
020955,020954,940045,262191526.88931897
960753,960754,960755,146566016.1844928
960753,93011,93005,144025020.60967267
960753,960755,93011,160224719.02693397
960592,020955,940045,155143204.15396157
020979,960613,950272,151048607.73747808
960613,020957,950272,231692163.05690092
960506,960510,020858,314147531.71204185
020857,960506,020858,188822166.66448554
020885,020880,940012,176138877.63039953
020862,020857,950110,190294051.79221165
020862,960506,020857,406387970.1363675
020865,950110,960509,326515109.8471232
020865,020862,950110,116680544.28399397
03S047,960532,940015,265084514.01492822
940019,960532,03S047,281594438.8473708
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.59386584
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.18084854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.29737863
960515,950125,950116,311104691.0569679
950122,960515,940005,296469373.6653923
960515,020870,940005,269104057.1743546
960515,950116,020870,134496187.3695456
020863,020866,950111,233938743.19159165
960504,020863,950111,275518486.19828546
960510,020863,960504,431005839.63251036
020867,091177,960510,238205438.78179
960506,020867,960510,247795212.8517584
020867,960506,940007,421528401.9136066
950121,020874,131199,
020874,950121,020866,648696042.8645874
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183668.54851586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946467.56152193
940011,950121,131199,
960674,111189,121192,138766601.08428782
960766,950394,940077,293299845.56677765
950417,960674,121192,147373624.54665518
950342,960648,950345,172161106.63126314
950342,970823,960648,169394262.66410297
950328,021001,960640,170858711.8174241
021001,940057,960640,229816719.55697957
940057,021001,950329,143544519.2970878
021026,041135,021015,215065884.1990412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.35942766
960660,960662,950394,336302979.9311109
960660,021026,950379,175142488.25200585
960662,960660,950379,260578594.76355302
940077,021032,960767,170936646.53456423
021015,111187,950379,106662608.33917356
960656,111187,021015,174130170.2441721
111187,950381,950379,150268968.51467296
940074,960656,021018,112372627.57938014
940074,021018,021020,131060858.35032697
950385,940074,021020,147853450.93564624
940078,021035,061151,149860358.93779647
021024,071164,950399,131390386.47073048
071164,960658,960665,264884945.58332402
071164,021024,960658,266590583.26582578
071157,071164,960665,141773785.66516122
021036,960666,960672,232275975.10059354
940078,021036,021035,196453202.00125307
021036,940078,960666,148265377.39786208
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.39553183
960667,960768,021035,131093566.20997433
950433,021048,950435,153538859.85034597
021048,950434,950436,158730069.7113539
021048,041134,950435,134746727.28207648
041134,021048,950436,261903820.04907188
041137,950474,021081,112153679.54760362
021082,950475,021081,121083422.20160012
950475,041137,021081,162714178.67605796
021038,960769,960665,165244448.9630321
960769,071157,960665,136034767.56241018
960666,960769,960672,389515327.3519715
071157,960769,960666,205638373.52056095
021040,940086,960672,514103383.69654185
940086,021040,970828,
960659,950410,960658,196942547.43826795
960658,950410,960665,350036632.4140399
950410,021038,960665,264860123.9626785
950410,960659,021037,230194135.15002277
950387,021021,950386,186534199.12525406
950387,021023,960663,145780375.7788953
021030,950387,960663,201682719.53267464
021021,950387,021020,271530790.78867215
950387,021030,021020,252404956.8859351
960657,950400,021023,232075586.34297156
021022,960657,950386,141753421.75231087
950399,960657,021022,187564889.46707168
960657,950387,950386,358688151.4108381
950387,960657,021023,194827186.53139436
041132,950433,950435,121453305.78481069
041134,041132,950435,99160460.90253216
041132,041134,031123,90103881.01865312
950443,950445,031119,95850134.54132237
031119,950445,940083,106652219.64673406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.13538177
031125,031126,940085,92580896.03930616
031126,031125,021058,165509802.1993488
960684,940084,960683,35552825.20144707
031124,051142,021058,81574868.93652783
031124,051141,950447,87266225.51991531
051141,031124,021058,73714393.94464253
021050,031124,950447,103316195.30120961
051142,031124,021050,156509797.72464857
950437,041133,021059,87758749.47452486
051142,950437,021059,134408419.03214106
950437,051142,021050,91622787.21180472
950437,960681,041133,73799433.85636255
960681,950437,021050,91821823.14218299
021049,081165,021050,160651495.1231537
081165,960681,021050,83621836.04804574
081165,021049,950436,106292330.1178927
081165,950436,031117,122958162.6340094
970829,081165,031117,113791439.07800108
960681,081165,970829,103300947.67722575
950481,021087,950482,93691328.66434345
021087,950481,960714,141430925.35569906
021087,950489,950482,162882597.8467231
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.41429836
950477,960711,021081,301884830.13000834
960711,021082,021081,311445801.7817957
960711,950476,021082,271969294.4050427
960711,940094,950476,209226015.9335472
950480,960713,021088,35670978.42092618
960713,940095,021088,20273257.432760697
950481,950479,021076,317978185.43494135
950489,960722,942004,165444851.47816387
950492,950493,960726,181152381.12372947
950491,950493,950492,
950493,960728,960726,197357337.0897523
950493,950491,960727,
960728,950493,960727,172041963.8803851
021067,960689,960690,186529995.65056598
960689,940091,960690,329321865.7870624
960689,021067,960772,131598913.73683259
960771,950450,950454,243741850.51292986
970831,960771,950454,233848943.23617136
960771,950451,021062,251195175.8980264
950450,960771,021062,191838250.8136674
021066,950455,950454,171739837.01204666
950455,950461,950454,367580119.7993662
950455,960689,960772,174712280.64918917
960689,950455,021066,155733885.0813166
950467,960774,02P210,
021091,950488,960777,298827777.28570765
940096,970834,960717,168742917.14413357
970834,950485,950468,280439095.8586514
970834,960718,950485,218534308.6958273
960721,940097,021092,132888027.43764949
960722,960721,021092,85780533.99130619
021093,940099,942004,211535382.29874462
960722,021093,942004,176591144.60482335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.02206108
021069,960700,960688,195580191.69626665
950465,021069,950464,177712399.11609015
960700,021069,950465,107043648.02850202
960694,970831,950461,154010980.96504977
960694,960696,950464,89315362.42090756
970831,960694,950464,240362372.664945
960700,021070,960710,128610308.2039245
960701,021070,950465,168720430.56538957
021070,960700,950465,107490663.28711252
970837,960776,960719,177785569.49698433
960776,960721,960719,72854006.35361674
960721,960776,940097,153435040.7106737
940097,960776,021091,113429866.55256136
960776,960718,970836,56528881.071451634
960776,970837,960718,182979941.0097249
950488,960776,970836,107893433.83885516
960776,950488,021091,254908237.21035427
960720,960722,950489,62992596.85739914
960721,960720,960719,23892054.100776903
960720,960721,960722,33950738.88448288
970837,950486,950485,196394817.87941086
950486,021087,960714,206683631.20538998
021087,950486,950489,280484561.3063361
950485,950486,950469,370081779.14943844
950486,960714,950469,169471422.22962746
970828,950473,021080,548593241.8194419
960707,970833,021078,175791660.68620342
