st1,st2,st3,area
021067,950460,970832,201006172.16409948
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.105666
960690,940091,950458,
950450,021062,021065,122080359.98095308
021066,950450,021065,189563495.91148493
950450,021066,950454,229882529.67042562
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549829.6807969
960696,960773,950464,228697226.4402002
960773,940093,950464,415645754.9127625
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.76459506
940097,021091,021092,105273415.76021603
021090,950484,950482,214420881.6727955
960716,940099,960724,
940099,960716,950484,146501045.97420374
021090,940099,950484,308492070.00928766
940099,021090,942004,258757495.08026955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.14215633
960727,960723,960725,416093497.8435397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240478.76486933
960701,950465,081169,233688064.59540784
960700,960710,960688,317346176.2070213
021076,021073,950469,144147775.8522316
021073,021075,950469,133617850.3056741
021073,960702,021075,169986189.54904306
021073,021076,081169,318035425.2790264
960702,021073,081169,197320329.99629658
950465,021071,081169,167924489.17172348
021071,960702,081169,156384221.67414948
960702,021071,940093,110393245.35862453
940093,021071,950464,289512162.8464664
021071,950465,950464,157392231.8992097
960718,970837,950485,195031438.80018348
950489,021090,950482,156448282.31824076
021090,950489,942004,152240144.53237447
950470,960705,021077,138005465.4545699
950470,950412,950413,497897486.5934746
960705,950470,950413,518868161.3387953
950471,021064,940089,218674461.84443083
021064,950471,960686,126076234.96370614
021064,950452,940089,186694343.79247442
950471,960707,021078,170894378.86332905
960707,950471,940089,193910521.73134458
960670,960669,950408,166375081.66586518
960670,021039,960669,129192037.23703188
960670,940079,021039,168497779.83032367
021060,940079,950408,282210179.6754496
940079,960670,950408,204087342.29561135
960687,021064,960686,125336144.33502671
021064,960687,950452,152738291.40599483
950476,02P122,021080,
950466,960701,081169,110972732.03321953
93047,02P206,950227,
93039,93047,950227,111462280.40249453
93047,93039,02P206,
93044,020959,950227,77974912.75164825
020959,93039,950227,89035554.98052421
93020,93025,93027,123873649.53549786
93024,93020,93027,124168477.54679243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.488464236
960624,93052,93095,65697909.1655369
93052,960624,93093,11453603.755769722
93052,93089,93096,44480752.52341499
93097,93096,03S045,
93096,93097,93098,67383670.1694117
93097,04S048,93098,
93090,020847,93084,171492978.0259604
02P114,950296,990838,
93063,93029,960758,93918409.99011219
93046,92106,970813,41349227.62050313
960607,93064,93070,122666352.1515788
940052,020967,950245,160348719.20981625
93019,93028,950228,139940701.87577516
93028,93019,960758,102773861.08841412
93029,93028,960758,88563726.90631725
081171,93019,950228,70691619.82956958
93011,081171,93013,168091607.04670534
93019,081171,93011,174427097.77997503
93026,081171,950228,27251951.35030589
93016,081171,93026,167499562.56193507
950224,93016,93012,117754844.19422083
081171,950224,93013,131058432.18709494
950224,081171,93016,99591466.39000756
93025,950225,93030,144038481.3893756
93033,93024,93027,82050207.6768463
93024,93033,950226,152249852.2369269
93033,960756,950226,111031159.94308113
93025,93033,93027,70832415.32188669
960756,93033,93025,155480938.90090796
970810,970806,950237,112988857.75854552
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.13648492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166770.7657781
950241,950243,960569,169160848.61957747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472367.20888263
960529,020893,02P204,
020893,950146,970794,326945880.0947675
950146,020893,960529,280366633.29871833
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.41711542
950329,950343,950331,180196070.727046
950348,950343,950349,120716993.50732341
950343,950348,950331,162875908.5434984
021002,950329,950331,156691466.62795502
950336,960761,950335,99220935.635794
960761,950336,950337,87603566.96581756
061149,041139,950314,41068989.67625429
041139,061149,960636,108947223.63118838
950367,970824,021009,146564660.28677264
970824,021008,021009,195857224.61489755
970824,940066,960637,165532763.7149965
021008,970824,960637,384637710.8813956
950316,071156,021000,42923385.52580644
071156,950367,021000,89748079.79065605
950261,950319,950318,132770092.35976818
940056,950261,950318,118009044.45014022
960580,950261,940056,250583586.29706028
950261,960580,950259,180962246.31936997
940067,950336,950335,144608990.87579137
950319,081170,950322,118808381.6073664
960760,960644,950335,46639796.96988504
950320,950321,960638,138833654.19115067
950324,960760,950334,101345932.83846487
950326,950324,950334,160239575.04682872
950324,960644,960760,46718889.23254767
950322,950324,960639,161009238.87842536
950324,950326,960639,158195684.64602458
950338,950365,960761,77531601.87280953
950338,960761,950337,103442094.55055553
950339,950338,950337,50322935.21665498
950365,950338,950366,71503888.66770805
950338,950339,950366,39985838.83256404
031113,940070,02P208,
970826,940070,031113,65780233.33401899
950371,021011,051146,111796039.12197556
950371,031110,021011,91443079.21165694
031109,950371,051146,87199388.8265629
950372,950371,031109,158793124.85237917
950374,031110,121193,
950374,041130,021011,73943944.92830275
031110,950374,021011,103273075.87775618
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.49139568
950340,960650,950337,157757581.62182274
960650,950340,950368,128997548.19543098
021004,950340,950356,284553370.56017977
950361,950360,950362,108831573.40391052
950358,950352,950354,112744317.57817872
950360,950358,950354,185191956.66306862
950423,950424,031122,
950431,950428,021046,144787158.91192925
950424,950441,031122,74650012.42925355
960675,950441,950424,113276548.16942896
950305,950307,950306,187791805.42639327
020997,950305,950306,155941101.07318667
950305,020997,950303,147515721.95279342
061148,940065,950304,226212357.73938727
061149,061148,960636,87950836.04421991
940065,020998,950304,135814676.8285227
020998,940065,031104,147814084.06248638
950307,020998,031104,100499461.19568959
950305,020998,950307,156037113.40474334
960633,950294,021101,143078037.6155672
950291,950294,031128,137114917.13970804
950300,020994,960629,146448415.53249076
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.1225786
950347,960649,950345,145948010.462614
960649,950347,950354,162980960.7029524
940057,950327,960640,161813846.68863562
021002,940057,950329,215133606.68816358
950327,940057,960641,165576437.60983846
940057,021002,960641,162200666.8534883
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.9561687
960512,020878,940009,202750841.08081177
960512,950118,020878,204587956.46177146
960519,960512,940009,212693552.39943948
020884,950120,950126,321176757.7541702
020884,950130,950129,303671658.6412217
020884,950129,940013,254350817.45630693
950137,950130,960525,137286286.8964945
950130,950137,950129,254627453.42705762
061150,950137,960525,55045775.02457777
950129,950137,950135,234510857.39305755
950137,061150,950135,107570328.29292315
950131,950127,950126,141289372.41985404
950127,950131,950130,311478622.2804923
950127,020884,950126,106298082.24826981
020884,950127,950130,247021653.8573808
020890,950133,950141,298287257.05737025
950133,970790,950141,
970790,950133,940012,342066792.0507565
950133,020885,940012,193092505.13750052
020885,950133,020890,260284157.36851114
970790,950132,950141,
950132,950136,950141,361569954.41905266
950132,970790,940014,377520619.16573524
950136,960523,950139,223030109.73171023
950139,960523,950135,316075325.557257
950246,950240,020962,263285437.1344554
950265,950247,950267,220187275.32831562
950247,950265,960569,238828809.93378457
950265,020964,960569,318518424.6184386
020955,020954,940045,262190704.95426136
960753,960754,960755,146565800.24557754
960753,93011,93005,144024645.5942503
960753,960755,93011,160224289.39466965
960592,020955,940045,155142902.62788686
020979,960613,950272,151048259.4103601
960613,020957,950272,231691608.62006932
960506,960510,020858,314147579.2804126
020857,960506,020858,188822123.53475785
020885,020880,940012,176138910.57966775
020862,020857,950110,190293914.45442677
020862,960506,020857,406388240.5396661
020865,950110,960509,326515065.2637504
020865,020862,950110,116680406.81126542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683375.16290635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.7418496
960515,950125,950116,311104812.00648135
950122,960515,940005,296469500.5317458
960515,020870,940005,269104346.6569349
960515,950116,020870,134496310.3049607
020863,020866,950111,233938756.25901464
960504,020863,950111,275518376.7972008
960510,020863,960504,431005734.7434593
020867,091177,960510,
960506,020867,960510,247795143.06026396
020867,960506,940007,421528194.77566373
950121,020874,131199,
020874,950121,020866,648696513.6179001
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183263.57259978
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.21433955
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.86791885
950417,960674,121192,
950342,960648,950345,172161058.21804866
950342,970823,960648,169394451.19548526
950328,021001,960640,170858656.7874898
021001,940057,960640,229816544.22457528
940057,021001,950329,143544475.75213343
021026,041135,021015,215065868.97180125
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.25043046
960660,960662,950394,336303004.13040257
960660,021026,950379,175142339.59677184
960662,960660,950379,260578378.84643716
940077,021032,960767,170936822.3161729
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.20166966
940074,021018,021020,131060827.10870567
950385,940074,021020,147853547.35790864
940078,021035,061151,149860547.35408297
021024,071164,950399,131390317.26366802
071164,960658,960665,264885045.1125871
071164,021024,960658,266590713.9833036
071157,071164,960665,141773822.80730543
021036,960666,960672,232276062.62110546
940078,021036,021035,196453215.04944357
021036,940078,960666,148265331.04500514
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.72394133
960667,960768,021035,131093713.83135015
950433,021048,950435,153538882.1162777
021048,950434,950436,158730038.8389343
021048,041134,950435,134746672.47558182
041134,021048,950436,261904081.00245547
041137,950474,021081,112153696.23206623
021082,950475,021081,121083452.18134348
950475,041137,021081,162714284.18942693
021038,960769,960665,165244324.39914602
960769,071157,960665,136034646.66899437
960666,960769,960672,389515401.75439256
071157,960769,960666,205638302.4918245
021040,940086,960672,514103153.0027662
940086,021040,970828,
960659,950410,960658,196942533.27157775
960658,950410,960665,350036641.66081256
950410,021038,960665,264859959.02640232
950410,960659,021037,230194100.7195142
950387,021021,950386,186534169.3679021
950387,021023,960663,145780181.97305784
021030,950387,960663,201682745.7975329
021021,950387,021020,271530741.45440644
950387,021030,021020,252404836.89592192
960657,950400,021023,232075623.33999926
021022,960657,950386,141753396.04376262
950399,960657,021022,187564962.18590623
960657,950387,950386,358688265.1957438
950387,960657,021023,194827184.21201974
041132,950433,950435,121452942.3862824
041134,041132,950435,99160067.19584562
041132,041134,031123,90103817.96340892
950443,950445,031119,95850200.8177352
031119,950445,940083,106652347.20556067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.26057872
031125,031126,940085,92581018.64725964
031126,031125,021058,165509950.4785338
960684,940084,960683,35552861.324247286
031124,051142,021058,81574939.34094511
031124,051141,950447,87266328.57417625
051141,031124,021058,73714611.74815232
021050,031124,950447,103316287.56364502
051142,031124,021050,156509848.83011383
950437,041133,021059,87758548.60716198
051142,950437,021059,134408416.6062411
950437,051142,021050,91622909.29973821
950437,960681,041133,73799345.41790713
960681,950437,021050,91821848.2016736
021049,081165,021050,160651571.1969528
081165,960681,021050,83621871.34376502
081165,021049,950436,106292425.44889532
081165,950436,031117,122958170.5770076
970829,081165,031117,113791509.95614418
960681,081165,970829,103301080.84644887
950481,021087,950482,93691269.31392057
021087,950481,960714,141430746.1111599
021087,950489,950482,162882553.91641697
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.45453632
950477,960711,021081,301885072.67673934
960711,021082,021081,311445791.86918676
960711,950476,021082,271969463.7107799
960711,940094,950476,209226211.69698486
950480,960713,021088,35671095.774238996
960713,940095,021088,20273224.169053197
950481,950479,021076,317978428.5651521
950489,960722,942004,165444892.05649197
950492,950493,960726,181152262.7588961
950491,950493,950492,
950493,960728,960726,197357395.2216097
950493,950491,960727,
960728,950493,960727,172042091.04197723
021067,960689,960690,186529877.0785019
960689,940091,960690,329321644.5151323
960689,021067,960772,131598822.34085396
960771,950450,950454,243741778.98066223
970831,960771,950454,233848750.87358955
960771,950451,021062,251195469.64123333
950450,960771,021062,191838272.38905188
021066,950455,950454,171739844.43580717
950455,950461,950454,367580343.29831064
950455,960689,960772,174712186.92720202
960689,950455,021066,155733846.88828015
950467,960774,02P210,
021091,950488,960777,298827788.4478148
940096,970834,960717,168742790.99381426
970834,950485,950468,280439141.07276565
970834,960718,950485,218534293.48030093
960721,940097,021092,132888109.73421022
960722,960721,021092,85780453.22225726
021093,940099,942004,211535688.88734603
960722,021093,942004,176591341.72001263
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085706.58748186
021069,960700,960688,195580214.94556472
950465,021069,950464,177712480.06106216
960700,021069,950465,107043619.52376996
960694,970831,950461,154011115.01821333
960694,960696,950464,89315221.85858582
970831,960694,950464,240362169.1103055
960700,021070,960710,128610234.46980576
960701,021070,950465,168720474.49602133
021070,960700,950465,107490645.75800672
970837,960776,960719,177785588.27081534
960776,960721,960719,72854089.12494592
960721,960776,940097,153434765.20420468
940097,960776,021091,113429582.1860058
960776,960718,970836,56528981.76884619
960776,970837,960718,182980030.27077514
950488,960776,970836,107893523.46970734
960776,950488,021091,254908314.60102603
960720,960722,950489,62992582.49432132
960721,960720,960719,23892016.01269968
960720,960721,960722,33950738.0944007
970837,950486,950485,196394722.62995043
950486,021087,960714,206683278.99616504
021087,950486,950489,280484430.83787423
950485,950486,950469,370081534.5637129
950486,960714,950469,169471317.84097025
970828,950473,021080,548593293.471631
960707,970833,021078,175791754.8562589
950474,970833,960703,142690898.22022435
021039,021061,960686,159154373.7670996
940079,021061,021039,139436834.3331629
021061,960687,960686,181350808.60691246
960685,940079,021060,189815371.39193764
960685,021060,940087,260296083.5076558
960685,021061,940079,183259032.85657284
021061,960685,960687,165959967.1932413
950474,960704,950477,294537592.67818826
960704,950466,950477,133431507.26499201
960704,950474,960703,117254491.06240436
960701,960704,960703,69368447.64810625
950466,960704,960701,78041445.02542119
93020,93015,93010,78790545.70822483
