st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765675.0715239
960690,940091,950458,
950450,021062,021065,122080374.08539222
021066,950450,021065,189563526.3925468
950450,021066,950454,229882590.10119393
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.11035323
960696,960773,950464,228697213.9288591
960773,940093,950464,415645767.9674854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.0230338
940097,021091,021092,105273494.68336852
021090,950484,950482,214420871.59724343
960716,940099,960724,
940099,960716,950484,146501073.86848354
021090,940099,950484,308492055.00326985
940099,021090,942004,258757331.89937365
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088728.6376635
960727,960723,960725,416093232.05750763
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240391.9542402
960701,950465,081169,
960700,960710,960688,317346285.54519516
021076,021073,950469,144147838.8592557
021073,021075,950469,133617784.98555732
021073,960702,021075,169986057.71233016
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393267.11271635
940093,021071,950464,289512134.2852217
021071,950465,950464,157392244.8276302
960718,970837,950485,195031453.45682558
950489,021090,950482,156448345.88444105
021090,950489,942004,152240175.808311
950470,960705,021077,138005537.90436533
950470,950412,950413,497897521.10286546
960705,950470,950413,518868340.466775
950471,021064,940089,218674468.10681915
021064,950471,960686,126076231.3707651
021064,950452,940089,186694333.53476077
950471,960707,021078,170894394.17092717
960707,950471,940089,193910510.14552608
960670,960669,950408,166375116.7974726
960670,021039,960669,129192020.67898129
960670,940079,021039,168497706.42396486
021060,940079,950408,282210194.23438424
940079,960670,950408,204087315.81566563
960687,021064,960686,125336158.14233577
021064,960687,950452,152738342.0583116
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462213.47641096
93047,93039,02P206,
93044,020959,950227,77975011.0340116
020959,93039,950227,89035515.14186014
93020,93025,93027,123873538.25114171
93024,93020,93027,124168477.05221619
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.151766926
960624,93052,93095,65697955.864727244
93052,960624,93093,11453601.002753315
93052,93089,93096,44480714.69315483
93097,93096,03S045,
93096,93097,93098,67383599.05482844
93097,04S048,93098,
93090,020847,93084,171493112.74159124
02P114,950296,990838,
93063,93029,960758,93918454.58409065
93046,92106,970813,41349228.771399975
960607,93064,93070,122666262.98484656
940052,020967,950245,160348738.10055482
93019,93028,950228,139940732.64425862
93028,93019,960758,102773839.53653799
93029,93028,960758,88563780.23922582
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.95936638
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038585.35277274
93033,93024,93027,82050358.29237396
93024,93033,950226,152249777.27273777
93033,960756,950226,111031155.51832083
93025,93033,93027,70832495.48184057
960756,93033,93025,155481145.3593218
970810,970806,950237,112988876.93750302
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.10597213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.30666676
950241,950243,960569,169160863.56818148
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.62663406
960529,020893,02P204,
020893,950146,970794,326945926.0423017
950146,020893,960529,280366493.36091393
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.51473686
950329,950343,950331,180196069.38379085
950348,950343,950349,120717032.23536485
950343,950348,950331,162875955.13707626
021002,950329,950331,156691512.8202249
950336,960761,950335,99220964.01423916
960761,950336,950337,87603592.89328665
061149,041139,950314,41069035.4466599
041139,061149,960636,108947252.1094363
950367,970824,021009,146564617.88034427
970824,021008,021009,195857119.08570963
970824,940066,960637,165532798.86921027
021008,970824,960637,384637689.42918795
950316,071156,021000,42923424.3410187
071156,950367,021000,89748092.3518305
950261,950319,950318,132770086.21403234
940056,950261,950318,118009036.06186768
960580,950261,940056,250583633.359184
950261,960580,950259,180962309.89249358
940067,950336,950335,144609171.99448332
950319,081170,950322,
960760,960644,950335,46639743.693358585
950320,950321,960638,138833641.64154455
950324,960760,950334,101346010.06536187
950326,950324,950334,160239556.8851875
950324,960644,960760,46718897.22294271
950322,950324,960639,161009287.328249
950324,950326,960639,158195681.39598
950338,950365,960761,77531668.47513705
950338,960761,950337,103442126.18956868
950339,950338,950337,50322914.88517375
950365,950338,950366,71503909.13823289
950338,950339,950366,39985824.39347197
031113,940070,02P208,
970826,940070,031113,65780280.673439115
950371,021011,051146,111796054.61656328
950371,031110,021011,91443055.30443688
031109,950371,051146,87199360.95607069
950372,950371,031109,158793169.58651334
950374,031110,121193,
950374,041130,021011,73943916.68612775
031110,950374,021011,103273120.88555549
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.73711994
950340,960650,950337,157757571.5146075
960650,950340,950368,128997557.5611436
021004,950340,950356,284553429.83308613
950361,950360,950362,108831682.31727956
950358,950352,950354,112744311.96728787
950360,950358,950354,185191840.38090295
950423,950424,031122,
950431,950428,021046,144787135.10137117
950424,950441,031122,74649961.46269189
960675,950441,950424,113276555.18295982
950305,950307,950306,187791656.2614708
020997,950305,950306,155941144.9741266
950305,020997,950303,147515709.3237594
061148,940065,950304,226212453.8590506
061149,061148,960636,87950832.09935324
940065,020998,950304,135814705.91893613
020998,940065,031104,147814026.26905078
950307,020998,031104,100499551.37917572
950305,020998,950307,156036970.133677
960633,950294,021101,143078076.32188043
950291,950294,031128,137114930.73382095
950300,020994,960629,146448423.20403212
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.38092938
950347,960649,950345,145948018.0472226
960649,950347,950354,162980997.4701902
940057,950327,960640,161813928.37510824
021002,940057,950329,215133603.27019075
950327,940057,960641,165576531.06751376
940057,021002,960641,162200666.84883496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.53187746
960512,020878,940009,202750859.72379574
960512,950118,020878,204587990.71326396
960519,960512,940009,212693580.28464377
020884,950120,950126,321176716.3278748
020884,950130,950129,303671673.84104055
020884,950129,940013,254350953.1119666
950137,950130,960525,137286234.73857105
950130,950137,950129,254627495.7402708
061150,950137,960525,55045751.02638482
950129,950137,950135,234510976.06383058
950137,061150,950135,107570320.1434088
950131,950127,950126,141289365.2446449
950127,950131,950130,311478665.5051709
950127,020884,950126,106298057.07719754
020884,950127,950130,247021653.6464188
020890,950133,950141,298287392.20476407
950133,970790,950141,
970790,950133,940012,342066701.4295965
950133,020885,940012,193092503.734354
020885,950133,020890,260284264.38745913
970790,950132,950141,
950132,950136,950141,361570012.6021124
950132,970790,940014,377520682.70945233
950136,960523,950139,223030188.4008641
950139,960523,950135,316075310.62136763
950246,950240,020962,263285428.67488793
950265,950247,950267,220187390.33220944
950247,950265,960569,238828939.17207748
950265,020964,960569,318518442.7074819
020955,020954,940045,262190721.65119815
960753,960754,960755,146565960.22184765
960753,93011,93005,144024510.0283265
960753,960755,93011,160224165.6789487
960592,020955,940045,155142906.97899303
020979,960613,950272,151048029.82229638
960613,020957,950272,231691616.0440441
960506,960510,020858,314147630.76998395
020857,960506,020858,188822164.61891025
020885,020880,940012,176138913.1996289
020862,020857,950110,190293780.22643393
020862,960506,020857,406388269.6906266
020865,950110,960509,326515068.67827785
020865,020862,950110,116680316.82421806
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.01648015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.82601088
960515,950125,950116,311104822.0597837
950122,960515,940005,296469638.95373625
960515,020870,940005,269104384.1276475
960515,950116,020870,134496352.2145668
020863,020866,950111,233938720.5592056
960504,020863,950111,275518440.5698269
960510,020863,960504,431005863.6455858
020867,091177,960510,
960506,020867,960510,247795196.88923344
020867,960506,940007,421528275.3206766
950121,020874,131199,
020874,950121,020866,648696588.5351822
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.71861327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.00912327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.25083846
950417,960674,121192,
950342,960648,950345,172161158.70981452
950342,970823,960648,169394467.6706527
950328,021001,960640,170858678.86109585
021001,940057,960640,229816601.03335103
940057,021001,950329,143544564.61689308
021026,041135,021015,215065915.31050128
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.3136404
960660,960662,950394,336303058.3744186
960660,021026,950379,175142246.5684168
960662,960660,950379,260578403.31130853
940077,021032,960767,170936901.06597325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.4748612
940074,021018,021020,131060861.5350844
950385,940074,021020,147853643.54132727
940078,021035,061151,149860548.1590381
021024,071164,950399,131390260.26264404
071164,960658,960665,264885119.60120213
071164,021024,960658,266590811.4695127
071157,071164,960665,141773785.63623816
021036,960666,960672,232276084.18058807
940078,021036,021035,196453201.51875567
021036,940078,960666,148265340.10898578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.0893012
960667,960768,021035,131093758.17531963
950433,021048,950435,153538919.5795388
021048,950434,950436,158729975.73566982
021048,041134,950435,134746734.12457162
041134,021048,950436,261903967.9590784
041137,950474,021081,112153700.7709312
021082,950475,021081,121083407.218321
950475,041137,021081,162714262.32231757
021038,960769,960665,165244451.04897442
960769,071157,960665,136034732.49950758
960666,960769,960672,389515370.2117186
071157,960769,960666,205638415.481812
021040,940086,960672,514103213.07608366
940086,021040,970828,
960659,950410,960658,196942549.16220585
960658,950410,960665,350036553.2242228
950410,021038,960665,264859908.32266364
950410,960659,021037,230194143.91269362
950387,021021,950386,186534232.8644843
950387,021023,960663,145780275.18751088
021030,950387,960663,201682806.6597089
021021,950387,021020,271530746.59918904
950387,021030,021020,252404865.89741397
960657,950400,021023,232075489.30600196
021022,960657,950386,141753421.56491438
950399,960657,021022,187565049.99128065
960657,950387,950386,358688255.64714235
950387,960657,021023,194827138.97995797
041132,950433,950435,121453087.65183067
041134,041132,950435,99160171.62709826
041132,041134,031123,90103870.30393578
950443,950445,031119,95850263.28786635
031119,950445,940083,106652398.1081816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235021.56911354
031125,031126,940085,92581025.76931308
031126,031125,021058,165509976.67048857
960684,940084,960683,35552883.70502906
031124,051142,021058,81574919.67834619
031124,051141,950447,87266403.95149001
051141,031124,021058,73714652.05407043
021050,031124,950447,103316283.15417896
051142,031124,021050,156509842.8029408
950437,041133,021059,87758575.83379391
051142,950437,021059,134408557.86834776
950437,051142,021050,91623017.67633809
950437,960681,041133,73799389.50431708
960681,950437,021050,91821974.99377711
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.52226178
021087,950481,960714,141430734.81407416
021087,950489,950482,162882534.6191437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.81415601
950477,960711,021081,301885022.2739941
960711,021082,021081,311445864.89248216
960711,950476,021082,271969588.7426824
960711,940094,950476,209226131.46593618
950480,960713,021088,35671211.13903562
960713,940095,021088,20273134.65482099
950481,950479,021076,317978494.0781635
950489,960722,942004,165444938.10901046
950492,950493,960726,181152234.07516947
950491,950493,950492,
950493,960728,960726,197357255.75055712
950493,950491,960727,
960728,950493,960727,172042084.82039946
021067,960689,960690,186529869.23987788
960689,940091,960690,329321834.57710487
960689,021067,960772,131598753.99637005
960771,950450,950454,243741902.9369516
970831,960771,950454,233848862.78691316
960771,950451,021062,251195352.65636095
950450,960771,021062,191838336.27879414
021066,950455,950454,171739901.12944436
950455,950461,950454,367580360.76322645
950455,960689,960772,174712182.59892535
960689,950455,021066,155733904.7443509
950467,960774,02P210,
021091,950488,960777,298827692.6647353
940096,970834,960717,168742752.1009974
970834,950485,950468,280439122.54438895
970834,960718,950485,218534327.95542964
960721,940097,021092,132888167.63649538
960722,960721,021092,85780417.19177517
021093,940099,942004,211535252.1209303
960722,021093,942004,176591151.97397348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.487466
021069,960700,960688,195580201.05743027
950465,021069,950464,177712501.1147529
960700,021069,950465,107043595.84216546
960694,970831,950461,154011057.50761962
960694,960696,950464,89315254.47976118
970831,960694,950464,240362252.70786345
960700,021070,960710,128610259.21143234
960701,021070,950465,168720469.55875465
021070,960700,950465,107490642.93111898
970837,960776,960719,177785676.4576635
960776,960721,960719,72854061.91586918
960721,960776,940097,153434688.9161278
940097,960776,021091,113429489.07104504
960776,960718,970836,56528972.87772792
960776,970837,960718,182980063.63303727
950488,960776,970836,107893587.9116079
960776,950488,021091,254908361.5388579
960720,960722,950489,62992530.399417035
960721,960720,960719,23891979.34992699
960720,960721,960722,33950712.83333352
970837,950486,950485,196394615.85367337
950486,021087,960714,206683302.3852939
021087,950486,950489,280484432.53915083
950485,950486,950469,370081460.5335153
950486,960714,950469,169471439.3612472
970828,950473,021080,548593283.3415129
960707,970833,021078,175791813.26040912
950474,970833,960703,142690931.41815138
021039,021061,960686,159154351.84047234
940079,021061,021039,139436773.32068458
021061,960687,960686,181350848.56379372
960685,940079,021060,189815383.4124831
960685,021060,940087,260296077.92667204
960685,021061,940079,183259002.2161881
021061,960685,960687,165959939.64491916
950474,960704,950477,294537594.4047367
960704,950466,950477,133431594.96212558
960704,950474,960703,117254519.39389575
960701,960704,960703,69368526.41213466
950466,960704,960701,78041517.53121561
93020,93015,93010,78790597.81114501
93015,93020,93024,92038661.53967035
93015,93024,93021,188286383.70036066
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.3508834
93037,960756,93025,117955383.93608184
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.46660395
93060,960601,960599,24776483.468443852
93060,93059,960600,17983668.511481833
