st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.141875
960690,940091,950458,
950450,021062,021065,122080370.48531614
021066,950450,021065,189563487.24630606
950450,021066,950454,229882555.79647294
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.37672377
960696,960773,950464,228697178.98093998
960773,940093,950464,415645732.1861437
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.39757568
940097,021091,021092,105273452.71907152
021090,950484,950482,214420824.98377922
960716,940099,960724,
940099,960716,950484,146501141.01589108
021090,940099,950484,308492077.5827974
940099,021090,942004,258757456.29963997
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089187.12579224
960727,960723,960725,416093784.0571637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240193.42582583
960701,950465,081169,
960700,960710,960688,317346241.796809
021076,021073,950469,144147814.03108424
021073,021075,950469,133617846.71322748
021073,960702,021075,169986121.07489955
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.1130277
940093,021071,950464,289512166.9343762
021071,950465,950464,157392242.45295504
960718,970837,950485,195031491.27389637
950489,021090,950482,156448312.30518103
021090,950489,942004,152240183.07129836
950470,960705,021077,138005503.0483304
950470,950412,950413,497897522.4882272
960705,950470,950413,518868328.36418915
950471,021064,940089,218674398.02541038
021064,950471,960686,126076225.36122878
021064,950452,940089,186694294.251373
950471,960707,021078,170894345.38460615
960707,950471,940089,193910496.64534315
960670,960669,950408,166375072.55876923
960670,021039,960669,129191963.68729672
960670,940079,021039,168497710.12407842
021060,940079,950408,282210211.5615354
940079,960670,950408,204087338.44967797
960687,021064,960686,125336172.81395562
021064,960687,950452,152738318.62415096
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.9965729
93047,93039,02P206,
93044,020959,950227,77974918.12970476
020959,93039,950227,89035554.74810044
93020,93025,93027,123873628.647302
93024,93020,93027,124168498.73808599
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.931508526
960624,93052,93095,65697917.23905207
93052,960624,93093,11453610.710732115
93052,93089,93096,44480719.54031568
93097,93096,03S045,
93096,93097,93098,67383679.44717646
93097,04S048,93098,
93090,020847,93084,171493103.18406007
02P114,950296,990838,
93063,93029,960758,93918391.95026684
93046,92106,970813,41349163.03481332
960607,93064,93070,122666376.22982077
940052,020967,950245,160348729.28462675
93019,93028,950228,139940717.27413428
93028,93019,960758,102773845.26568633
93029,93028,960758,88563723.17445984
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.03640023
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038463.0934721
93033,93024,93027,82050296.00347027
93024,93033,950226,152249709.37497857
93033,960756,950226,111031145.75145917
93025,93033,93027,70832399.5505535
960756,93033,93025,155481060.1328832
970810,970806,950237,112988892.06839098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.43237458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.48837087
950241,950243,960569,169160874.90837607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.422409
960529,020893,02P204,
020893,950146,970794,326945895.02399
950146,020893,960529,280366493.4592795
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.83535045
950329,950343,950331,180196073.5823319
950348,950343,950349,120717064.04591867
950343,950348,950331,162875958.87072232
021002,950329,950331,156691464.46686274
950336,960761,950335,99220964.61807895
960761,950336,950337,87603570.1956474
061149,041139,950314,41069031.1788146
041139,061149,960636,108947213.24810734
950367,970824,021009,146564640.1278678
970824,021008,021009,195857191.08206052
970824,940066,960637,165532779.0209981
021008,970824,960637,384637661.1148198
950316,071156,021000,42923374.65755857
071156,950367,021000,89748059.64496951
950261,950319,950318,132770084.73489998
940056,950261,950318,118009002.08350402
960580,950261,940056,250583597.97814062
950261,960580,950259,180962335.45045918
940067,950336,950335,144609057.20603174
950319,081170,950322,
960760,960644,950335,46639728.560181305
950320,950321,960638,138833645.99952784
950324,960760,950334,101346027.96326236
950326,950324,950334,160239538.21469277
950324,960644,960760,46718902.53508429
950322,950324,960639,161009275.1830789
950324,950326,960639,158195653.1402968
950338,950365,960761,77531639.3465896
950338,960761,950337,103442101.77737929
950339,950338,950337,50322935.17018039
950365,950338,950366,71503917.95570664
950338,950339,950366,39985843.628226556
031113,940070,02P208,
970826,940070,031113,65780283.08702267
950371,021011,051146,111796067.2718713
950371,031110,021011,91443032.5178433
031109,950371,051146,87199380.55397412
950372,950371,031109,158793145.9980162
950374,031110,121193,
950374,041130,021011,73943879.73075077
031110,950374,021011,103273101.02746266
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.841403
950340,960650,950337,157757589.80493274
960650,950340,950368,128997550.82141547
021004,950340,950356,284553414.89920044
950361,950360,950362,108831636.58914068
950358,950352,950354,112744332.42673098
950360,950358,950354,185191935.85973758
950423,950424,031122,
950431,950428,021046,144787130.86200595
950424,950441,031122,74649998.37048253
960675,950441,950424,113276535.0481696
950305,950307,950306,187791817.93527922
020997,950305,950306,155941132.4251311
950305,020997,950303,147515724.97958848
061148,940065,950304,226212449.69202068
061149,061148,960636,87950809.44927521
940065,020998,950304,135814661.89820808
020998,940065,031104,147813992.54770362
950307,020998,031104,100499433.16572985
950305,020998,950307,156037092.74585792
960633,950294,021101,143078076.06886733
950291,950294,031128,137114928.0267437
950300,020994,960629,146448401.23543718
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.58976847
950347,960649,950345,145948007.3936095
960649,950347,950354,162980992.66678712
940057,950327,960640,161813868.61091438
021002,940057,950329,215133598.32819086
950327,940057,960641,165576483.94032884
940057,021002,960641,162200696.8329676
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.4879355
960512,020878,940009,202750852.49191847
960512,950118,020878,204587990.35938898
960519,960512,940009,212693576.1174232
020884,950120,950126,321176711.97691256
020884,950130,950129,303671645.22999173
020884,950129,940013,254350920.1102761
950137,950130,960525,137286215.42801008
950130,950137,950129,254627533.6686164
061150,950137,960525,55045742.09778653
950129,950137,950135,234511018.53729492
950137,061150,950135,107570292.383854
950131,950127,950126,141289342.01003766
950127,950131,950130,311478690.6631146
950127,020884,950126,106298045.24833126
020884,950127,950130,247021683.30898055
020890,950133,950141,298287386.41309
950133,970790,950141,
970790,950133,940012,342066727.21367127
950133,020885,940012,193092488.92899194
020885,950133,020890,260284248.1064614
970790,950132,950141,
950132,950136,950141,361570011.10181385
950132,970790,940014,377520669.66045266
950136,960523,950139,223030144.51511297
950139,960523,950135,316075278.7480301
950246,950240,020962,263285469.10826993
950265,950247,950267,220187362.54825255
950247,950265,960569,238828918.95517913
950265,020964,960569,318518435.40061605
020955,020954,940045,262190691.18449828
960753,960754,960755,146565776.12725648
960753,93011,93005,144024649.84429476
960753,960755,93011,160224287.11576065
960592,020955,940045,155142886.1378739
020979,960613,950272,151048281.5995686
960613,020957,950272,231691647.45332196
960506,960510,020858,314147617.5925987
020857,960506,020858,188822179.4436352
020885,020880,940012,176138895.7280851
020862,020857,950110,190293817.47189227
020862,960506,020857,406388251.6094095
020865,950110,960509,326515115.73271674
020865,020862,950110,116680340.54489842
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683471.0312188
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.9457319
960515,950125,950116,311104839.8212652
950122,960515,940005,296469576.66491026
960515,020870,940005,269104375.5557165
960515,950116,020870,134496339.6884419
020863,020866,950111,233938703.8478984
960504,020863,950111,275518444.8358805
960510,020863,960504,431005930.62339675
020867,091177,960510,
960506,020867,960510,247795167.80006632
020867,960506,940007,421528262.95473367
950121,020874,131199,
020874,950121,020866,648696669.0363725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183276.63989952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.73312375
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.19544107
950417,960674,121192,
950342,960648,950345,172161111.11336377
950342,970823,960648,169394461.31225836
950328,021001,960640,170858689.3971603
021001,940057,960640,229816589.6416382
940057,021001,950329,143544526.1782596
021026,041135,021015,215065897.03192335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.77190262
960660,960662,950394,336302984.7613408
960660,021026,950379,175142246.86294988
960662,960660,950379,260578298.10245535
940077,021032,960767,170936922.25802335
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.78442316
940074,021018,021020,131060865.00961998
950385,940074,021020,147853617.93022943
940078,021035,061151,149860529.1640803
021024,071164,950399,131390320.8352999
071164,960658,960665,264885006.60891134
071164,021024,960658,266590719.79826206
071157,071164,960665,141773652.51285037
021036,960666,960672,232276076.5224876
940078,021036,021035,196453209.89992777
021036,940078,960666,148265368.4638351
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.33058724
960667,960768,021035,131093699.51234683
950433,021048,950435,153538899.6045964
021048,950434,950436,158729962.56389612
021048,041134,950435,134746687.6478131
041134,021048,950436,261903938.2070955
041137,950474,021081,112153688.2859097
021082,950475,021081,121083441.96389559
950475,041137,021081,162714249.32437187
021038,960769,960665,165244473.46829927
960769,071157,960665,136034617.83785954
960666,960769,960672,389515369.0544362
071157,960769,960666,205638440.0426262
021040,940086,960672,514103152.3346029
940086,021040,970828,
960659,950410,960658,196942532.44855428
960658,950410,960665,350036680.29635596
950410,021038,960665,264859990.63131955
950410,960659,021037,230194120.078368
950387,021021,950386,186534202.61979318
950387,021023,960663,145780299.55678123
021030,950387,960663,201682736.56940556
021021,950387,021020,271530741.6863085
950387,021030,021020,252404766.98238662
960657,950400,021023,232075501.62475407
021022,960657,950386,141753392.6965858
950399,960657,021022,187564987.93771783
960657,950387,950386,358688285.1197604
950387,960657,021023,194827169.02117798
041132,950433,950435,121452908.30355875
041134,041132,950435,99160038.17067449
041132,041134,031123,90103818.31653172
950443,950445,031119,95850253.17971891
031119,950445,940083,106652393.34874694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.26831295
031125,031126,940085,92581055.71941361
031126,031125,021058,165509951.58822298
960684,940084,960683,35552847.29075068
031124,051142,021058,81574940.143782
031124,051141,950447,87266329.08004479
051141,031124,021058,73714585.0019175
021050,031124,950447,103316332.69130458
051142,031124,021050,156509931.6812761
950437,041133,021059,87758571.70867708
051142,950437,021059,134408525.59975323
950437,051142,021050,91622990.91966102
950437,960681,041133,73799368.548123
960681,950437,021050,91821922.14918241
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.98294094
021087,950481,960714,141430725.70079398
021087,950489,950482,162882553.33003375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.79645364
950477,960711,021081,301885067.24789137
960711,021082,021081,311445794.154087
960711,950476,021082,271969460.0933965
960711,940094,950476,209226224.91054818
950480,960713,021088,35671182.38944959
960713,940095,021088,20273214.147567622
950481,950479,021076,317978484.49190927
950489,960722,942004,165444896.02495116
950492,950493,960726,181152267.64464986
950491,950493,950492,
950493,960728,960726,197357367.00884825
950493,950491,960727,
960728,950493,960727,172041996.44127578
021067,960689,960690,186529920.67657715
960689,940091,960690,329321843.8197615
960689,021067,960772,131598767.01959242
960771,950450,950454,243741805.49739927
970831,960771,950454,233848713.98046887
960771,950451,021062,251195485.7301481
950450,960771,021062,191838281.54730007
021066,950455,950454,171739876.5310411
950455,950461,950454,367580289.63599175
950455,960689,960772,174712190.049293
960689,950455,021066,155733888.55012128
950467,960774,02P210,
021091,950488,960777,298827702.86443305
940096,970834,960717,168742728.6747564
970834,950485,950468,280439172.6873221
970834,960718,950485,218534421.25946975
960721,940097,021092,132888191.55335064
960722,960721,021092,85780455.87494248
021093,940099,942004,211535465.47400823
960722,021093,942004,176591288.12924755
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.60764803
021069,960700,960688,195580212.78193787
950465,021069,950464,177712517.16399094
960700,021069,950465,107043629.68693028
960694,970831,950461,154010979.22045538
960694,960696,950464,89315286.5970212
970831,960694,950464,240362270.08323288
960700,021070,960710,128610252.56803021
960701,021070,950465,168720479.77774698
021070,960700,950465,107490648.79447548
970837,960776,960719,177785582.9359028
960776,960721,960719,72854054.99729198
960721,960776,940097,153434774.06391433
940097,960776,021091,113429520.99986602
960776,960718,970836,56528899.33134795
960776,970837,960718,182979973.45084637
950488,960776,970836,107893523.0582511
960776,950488,021091,254908319.15023628
960720,960722,950489,62992538.39016071
960721,960720,960719,23891985.492342193
960720,960721,960722,33950716.24442444
970837,950486,950485,196394692.79348305
950486,021087,960714,206683286.4564701
021087,950486,950489,280484441.16628516
950485,950486,950469,370081459.77689195
950486,960714,950469,169471394.82873264
970828,950473,021080,548593300.3634946
960707,970833,021078,175791780.34141824
950474,970833,960703,142690919.74293876
021039,021061,960686,159154258.78331843
940079,021061,021039,139436787.437292
021061,960687,960686,181350808.12349436
960685,940079,021060,189815401.33482793
960685,021060,940087,260296111.43486017
960685,021061,940079,183259066.27675766
021061,960685,960687,165959935.69128022
950474,960704,950477,294537640.6398686
960704,950466,950477,133431550.1386072
960704,950474,960703,117254513.9227856
960701,960704,960703,69368460.80313304
950466,960704,960701,78041471.77532727
93020,93015,93010,78790541.26325518
93015,93020,93024,92038537.04436418
93015,93024,93021,188286453.09368873
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.4573573
93037,960756,93025,117955271.16433969
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608595.08480579
93060,960601,960599,24776578.355265506
93060,93059,960600,17983569.63646687
