st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.84489197
960696,960773,950464,228697206.4053633
960773,940093,950464,415645731.9427878
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511242.60317978
940097,021091,021092,105273849.60951582
021090,950484,950482,214420874.8067326
960716,940099,960724,
940099,960716,950484,146501130.55061126
021090,940099,950484,308492163.6783591
940099,021090,942004,258757578.64650646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.74643746
960727,960723,960725,416093449.8714004
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.0955905
960701,950465,081169,
960700,960710,960688,317346300.11448705
021076,021073,950469,144147863.2511699
021073,021075,950469,133617885.34947474
021073,960702,021075,169986133.81601003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.03905176
940093,021071,950464,289512312.7919764
021071,950465,950464,157392202.66049618
960718,970837,950485,195031572.11124456
950489,021090,950482,156448342.57008508
021090,950489,942004,152240210.5335109
950470,960705,021077,138005507.63488114
950470,950412,950413,497897702.68355095
960705,950470,950413,518868740.54866046
950471,021064,940089,218674465.41588882
021064,950471,960686,126076226.47557552
021064,950452,940089,186694349.57329914
950471,960707,021078,170894266.9950973
960707,950471,940089,193910536.01563603
960670,960669,950408,166375087.36954305
960670,021039,960669,129192103.62035055
960670,940079,021039,168497735.7555802
021060,940079,950408,282210165.11495596
940079,960670,950408,204087250.14162502
960687,021064,960686,125336115.00633122
021064,960687,950452,152738306.1435716
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.72326975
93047,93039,02P206,
93044,020959,950227,77975024.25155874
020959,93039,950227,89035659.62119393
93020,93025,93027,123873552.90714368
93024,93020,93027,124168589.85301045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.21988133
960624,93052,93095,65697938.22526743
93052,960624,93093,11453612.275537495
93052,93089,93096,44480736.99775129
93097,93096,03S045,
93096,93097,93098,67383691.63769971
93097,04S048,93098,
93090,020847,93084,171493187.36851513
02P114,950296,990838,
93063,93029,960758,93918407.23858848
93046,92106,970813,41349177.2510876
960607,93064,93070,122666353.8241995
940052,020967,950245,160348621.21792853
93019,93028,950228,139940838.32564053
93028,93019,960758,102773896.91176514
93029,93028,960758,88563744.9617213
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.44421563
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.58900186
93033,93024,93027,82050675.05889256
93024,93033,950226,152249328.1510031
93033,960756,950226,111031096.9976587
93025,93033,93027,70832432.6653146
960756,93033,93025,155481460.62474397
970810,970806,950237,112989045.36287889
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.27818689
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.34553927
950241,950243,960569,169160982.67352065
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472354.80756307
960529,020893,02P204,
020893,950146,970794,326945798.54703695
950146,020893,960529,280366501.0100916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.2664358
950329,950343,950331,180196098.35004368
950348,950343,950349,120717122.60449556
950343,950348,950331,162876026.67331922
021002,950329,950331,156691502.13392782
950336,960761,950335,99221002.01992336
960761,950336,950337,87603624.4349392
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564783.69691575
970824,021008,021009,195857325.28981963
970824,940066,960637,165532833.2667699
021008,970824,960637,384637887.1399687
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770162.90328309
940056,950261,950318,118008982.60921381
960580,950261,940056,250583781.929568
950261,960580,950259,180962536.1608706
940067,950336,950335,144609148.74124852
950319,081170,950322,
960760,960644,950335,46639723.29753662
950320,950321,960638,138833673.79734907
950324,960760,950334,101346008.39076269
950326,950324,950334,160239602.43526742
950324,960644,960760,46718845.384092115
950322,950324,960639,161009385.61674938
950324,950326,960639,158195778.2658092
950338,950365,960761,77531724.796446
950338,960761,950337,103442174.85585272
950339,950338,950337,50322934.64042092
950365,950338,950366,71503937.14853953
950338,950339,950366,39985833.37505897
031113,940070,02P208,
970826,940070,031113,65780320.8363797
950371,021011,051146,
950371,031110,021011,91443019.63755824
031109,950371,051146,
950372,950371,031109,158793204.67250526
950374,031110,121193,
950374,041130,021011,73944007.55627093
031110,950374,021011,103273148.59968936
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.01303515
950340,960650,950337,157757655.5815259
960650,950340,950368,128997586.67178978
021004,950340,950356,284553475.76570755
950361,950360,950362,108831685.16161314
950358,950352,950354,112744397.6851595
950360,950358,950354,185192019.96400824
950423,950424,031122,
950431,950428,021046,144786958.0825933
950424,950441,031122,74650041.80697738
960675,950441,950424,113276589.07135184
950305,950307,950306,187791837.13362655
020997,950305,950306,155941144.4990619
950305,020997,950303,147515744.1976623
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814934.2250018
020998,940065,031104,147814249.3827504
950307,020998,031104,100499451.11149625
950305,020998,950307,156037090.86769146
960633,950294,021101,143078218.57475314
950291,950294,031128,137114940.10978934
950300,020994,960629,146448410.27589408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829239.32532853
950347,960649,950345,145948074.50295725
960649,950347,950354,162981018.53248596
940057,950327,960640,161813920.5056101
021002,940057,950329,215133635.86215958
950327,940057,960641,165576432.39950836
940057,021002,960641,162200693.4389468
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043325.81501967
960512,020878,940009,202750897.80657443
960512,950118,020878,204588080.58531365
960519,960512,940009,212693692.65354702
020884,950120,950126,321176707.86190516
020884,950130,950129,303671481.31586695
020884,950129,940013,254350887.8841939
950137,950130,960525,137286107.40138313
950130,950137,950129,254627328.73553768
061150,950137,960525,
950129,950137,950135,234510980.50100836
950137,061150,950135,
950131,950127,950126,141289346.758548
950127,950131,950130,311478772.4453628
950127,020884,950126,106298057.89151943
020884,950127,950130,247021777.55353674
020890,950133,950141,298287708.82747185
950133,970790,950141,
970790,950133,940012,342066780.4384483
950133,020885,940012,193092521.37561375
020885,950133,020890,260284368.55409646
970790,950132,950141,
950132,950136,950141,361570148.5235236
950132,970790,940014,377520769.85939837
950136,960523,950139,223030121.1018131
950139,960523,950135,316075284.17900115
950246,950240,020962,263285755.75824142
950265,950247,950267,220187771.72561342
950247,950265,960569,238829283.61169827
950265,020964,960569,318518617.34016883
020955,020954,940045,262190627.96373746
960753,960754,960755,146565913.93031803
960753,93011,93005,144024668.25818068
960753,960755,93011,160224337.28830135
960592,020955,940045,155142885.68836087
020979,960613,950272,151048280.96287295
960613,020957,950272,231691695.10760748
960506,960510,020858,314147674.8543317
020857,960506,020858,188822216.23270616
020885,020880,940012,176138902.02929845
020862,020857,950110,190293850.46954495
020862,960506,020857,406388321.2986252
020865,950110,960509,326515134.72167116
020865,020862,950110,116680375.96695381
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683714.2060327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.45209983
960515,950125,950116,311104911.1323846
950122,960515,940005,296469753.59202147
960515,020870,940005,269104572.82021004
960515,950116,020870,134496512.38711363
020863,020866,950111,233938748.21830496
960504,020863,950111,275518461.69376916
960510,020863,960504,431006010.138175
020867,091177,960510,
960506,020867,960510,247795181.06569177
020867,960506,940007,421528234.40709895
950121,020874,131199,
020874,950121,020866,648696830.5086815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.357196
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946767.01612866
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.5859534
950417,960674,121192,
950342,960648,950345,172161142.74733284
950342,970823,960648,169394443.95384172
950328,021001,960640,170858624.68665293
021001,940057,960640,229816716.4893352
940057,021001,950329,143544699.931973
021026,041135,021015,215065883.15438968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167993.88047028
960660,960662,950394,336303098.350549
960660,021026,950379,175142234.99405873
960662,960660,950379,260578241.59222305
940077,021032,960767,170936837.59167856
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.34066723
940074,021018,021020,131060900.88265501
950385,940074,021020,147853741.19993833
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.44736558
940078,021036,021035,196453176.60392964
021036,940078,960666,148265352.369819
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.14034748
960667,960768,021035,131093872.29089801
950433,021048,950435,153538920.21908355
021048,950434,950436,158729879.02161673
021048,041134,950435,134746703.50057578
041134,021048,950436,261903860.84386832
041137,950474,021081,112153741.03352755
021082,950475,021081,121083464.06500438
950475,041137,021081,162714365.44162202
021038,960769,960665,165244552.00447452
960769,071157,960665,
960666,960769,960672,389515533.75837445
071157,960769,960666,
021040,940086,960672,514103345.16638577
940086,021040,970828,
960659,950410,960658,196942502.48471278
960658,950410,960665,350036792.8495601
950410,021038,960665,264860105.3432249
950410,960659,021037,230194079.92853138
950387,021021,950386,186534251.88149193
950387,021023,960663,145780244.757031
021030,950387,960663,201682812.9425656
021021,950387,021020,271530581.06326
950387,021030,021020,252404793.59255093
960657,950400,021023,232075588.8732167
021022,960657,950386,141753202.27801558
950399,960657,021022,187564861.6908079
960657,950387,950386,358688404.0759608
950387,960657,021023,194827325.66772068
041132,950433,950435,121452486.82089466
041134,041132,950435,99159725.73214246
041132,041134,031123,90103655.27573782
950443,950445,031119,95850276.09079038
031119,950445,940083,106652452.19235767
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235038.34604882
031125,031126,940085,92581189.37400118
031126,031125,021058,165510169.70894748
960684,940084,960683,35552861.48449241
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316460.00392295
051142,031124,021050,
950437,041133,021059,87758679.43305036
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799457.36223872
960681,950437,021050,91822037.04055966
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.2310219
021087,950481,960714,141430817.23640275
021087,950489,950482,162882558.5917457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.2208227
950477,960711,021081,301884985.3287659
960711,021082,021081,311445807.4863737
960711,950476,021082,271969663.8540892
960711,940094,950476,209226306.16200355
950480,960713,021088,35671279.57359298
960713,940095,021088,20273107.520820264
950481,950479,021076,317978854.9543739
950489,960722,942004,165444794.12791297
950492,950493,960726,181152206.34923956
950491,950493,950492,
950493,960728,960726,197357424.4943828
950493,950491,960727,
960728,950493,960727,172042069.34319922
021067,960689,960690,186529890.40496635
960689,940091,960690,329321773.48669773
960689,021067,960772,131598694.457255
960771,950450,950454,243742572.5106271
970831,960771,950454,233848976.3165716
960771,950451,021062,251195425.4726041
950450,960771,021062,191840835.5383661
021066,950455,950454,171739993.64125347
950455,950461,950454,367580630.4500703
950455,960689,960772,174711995.08186635
960689,950455,021066,155733930.24667397
950467,960774,02P210,
021091,950488,960777,298827493.41492337
940096,970834,960717,168742628.64302376
970834,950485,950468,280439143.43067884
970834,960718,950485,218534365.0106203
960721,940097,021092,132888365.25099343
960722,960721,021092,85780503.80573498
021093,940099,942004,211535445.94382286
960722,021093,942004,176591145.13588557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.5650297
021069,960700,960688,195580201.18922055
950465,021069,950464,177712550.53247368
960700,021069,950465,107043587.02340434
960694,970831,950461,154011033.4994834
960694,960696,950464,89315274.00454925
970831,960694,950464,240362220.72816968
960700,021070,960710,128610298.68574719
960701,021070,950465,168720472.20280015
021070,960700,950465,107490673.59126127
970837,960776,960719,177785525.55207345
960776,960721,960719,72854045.94550455
960721,960776,940097,153434397.19032255
940097,960776,021091,113429394.83693497
960776,960718,970836,56529007.93232561
960776,970837,960718,182979995.55471408
950488,960776,970836,107893595.01258926
960776,950488,021091,254908391.4185139
960720,960722,950489,62992601.19209681
960721,960720,960719,23891890.61574654
960720,960721,960722,33950723.89293564
970837,950486,950485,196394675.37099835
950486,021087,960714,206683460.89030242
021087,950486,950489,280484406.3227439
950485,950486,950469,370081488.5835447
950486,960714,950469,169471593.737588
970828,950473,021080,548593380.347824
960707,970833,021078,175791792.05600813
950474,970833,960703,142690936.33498362
021039,021061,960686,159154262.26418015
940079,021061,021039,139436828.08430928
021061,960687,960686,181350782.10394913
960685,940079,021060,189815426.81983194
960685,021060,940087,260295614.01971263
960685,021061,940079,183259079.65767485
021061,960685,960687,165959892.89903554
950474,960704,950477,294537812.6484419
960704,950466,950477,133431595.31440395
960704,950474,960703,117254577.13057628
960701,960704,960703,69368618.0446455
950466,960704,960701,78041573.75314921
93020,93015,93010,78790609.2944782
93015,93020,93024,92038559.30471285
93015,93024,93021,188286415.10906062
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.66491446
93037,960756,93025,117955481.07363313
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.741641246
93060,960601,960599,24776493.193932623
93060,93059,960600,17983517.241241135
93059,93060,960599,12312059.625352027
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.0130856
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308908.7880023
93073,031102,93074,147938823.29082432
93038,960607,93070,191757257.32603398
020960,93035,93034,77433033.07909623
020960,93029,93035,66493898.65345693
93028,020960,93034,98726419.2898405
020960,93028,93029,75141512.29765432
93029,93066,93035,89349277.51328391
020984,950268,950267,228309606.53084993
020847,960616,93084,239922553.36765978
