st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161142.41637558
021067,950460,970832,201006210.47804484
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.50745285
960690,940091,950458,
950450,021062,021065,122080377.90067014
021066,950450,021065,189563530.44470903
950450,021066,950454,229882542.32032773
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.7653349
960696,960773,950464,228697030.85579956
960773,940093,950464,415645736.58992213
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.97211012
940097,021091,021092,105273295.03440744
021090,950484,950482,214420791.45175716
960716,940099,960724,
940099,960716,950484,146501099.0887049
021090,940099,950484,308492119.61145735
940099,021090,942004,258757458.90462962
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.16715223
960727,960723,960725,416093319.6284762
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.64008737
960701,950465,081169,233688034.1811787
960700,960710,960688,317346252.3461946
021076,021073,950469,144147788.90941444
021073,021075,950469,133617821.67206916
021073,960702,021075,169986113.96146655
021073,021076,081169,318035488.91245073
960702,021073,081169,197320218.1863506
950465,021071,081169,167924448.08075735
021071,960702,081169,156384187.98599938
960702,021071,940093,110393236.18748218
940093,021071,950464,289512111.85090643
021071,950465,950464,157392261.81638724
960718,970837,950485,195031426.61752546
950489,021090,950482,156448187.96172822
021090,950489,942004,152240116.23755375
950470,960705,021077,138005506.61850026
950470,950412,950413,497897444.68628657
960705,950470,950413,518868210.9868298
950471,021064,940089,218674420.288354
021064,950471,960686,126076206.81694089
021064,950452,940089,186694264.04991418
950471,960707,021078,170894404.3354832
960707,950471,940089,193910540.33494508
960670,960669,950408,166375039.38659948
960670,021039,960669,129191985.91632186
960670,940079,021039,168497721.37066618
021060,940079,950408,282210253.5109299
940079,960670,950408,204087325.1396425
960687,021064,960686,125336117.08447424
021064,960687,950452,152738281.6904467
950476,02P122,021080,
950466,960701,081169,110972764.62620571
93047,02P206,950227,
93039,93047,950227,111462191.57229449
93047,93039,02P206,
93044,020959,950227,77974901.77443326
020959,93039,950227,89035502.64265168
93020,93025,93027,123873674.17135069
93024,93020,93027,124168463.53684433
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.953681946
960624,93052,93095,65697903.66035904
93052,960624,93093,11453595.692165105
93052,93089,93096,44480729.54002757
93097,93096,03S045,
93096,93097,93098,67383686.42990546
93097,04S048,93098,
93090,020847,93084,171493065.9759837
02P114,950296,990838,
93063,93029,960758,93918342.21282002
93046,92106,970813,41349279.70784009
960607,93064,93070,122666252.06571838
940052,020967,950245,160348700.96993765
93019,93028,950228,139940679.71226197
93028,93019,960758,102773859.35043088
93029,93028,960758,88563738.80127245
081171,93019,950228,70691510.799018
93011,081171,93013,168091638.2527352
93019,081171,93011,174426976.68871474
93026,081171,950228,27251860.968294404
93016,081171,93026,167499626.70158392
950224,93016,93012,117754796.13139038
081171,950224,93013,131058524.33423923
950224,081171,93016,99591504.90039897
93025,950225,93030,144038458.39507297
93033,93024,93027,82050180.70824096
93024,93033,950226,152249850.21442035
93033,960756,950226,111031123.44074239
93025,93033,93027,70832467.05388953
960756,93033,93025,155480871.73396003
970810,970806,950237,112988853.81225294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088314.88083375
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166741.33052537
950241,950243,960569,169160755.8953823
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.5293351
960529,020893,02P204,
020893,950146,970794,326945853.03926
950146,020893,960529,280366544.1826469
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.92478865
950329,950343,950331,180196084.29448017
950348,950343,950349,120717081.11276819
950343,950348,950331,162875967.69968635
021002,950329,950331,156691457.1203355
950336,960761,950335,99220905.65445562
960761,950336,950337,87603553.96458054
061149,041139,950314,41069009.36470253
041139,061149,960636,108947224.6641976
950367,970824,021009,146564659.31641954
970824,021008,021009,195857249.0277854
970824,940066,960637,165532758.0015697
021008,970824,960637,384637600.5035354
950316,071156,021000,42923372.37528097
071156,950367,021000,89748061.11483482
950261,950319,950318,132770048.1053156
940056,950261,950318,118008974.70231451
960580,950261,940056,250583544.6555514
950261,960580,950259,180962212.5434252
940067,950336,950335,144608977.7379821
950319,081170,950322,118808408.56907977
960760,960644,950335,46639740.46304741
950320,950321,960638,138833670.19650912
950324,960760,950334,101345965.50784387
950326,950324,950334,160239524.66981184
950324,960644,960760,46718892.42352235
950322,950324,960639,161009267.9537709
950324,950326,960639,158195694.04825646
950338,950365,960761,77531584.48126112
950338,960761,950337,103442110.12144439
950339,950338,950337,50322918.2233329
950365,950338,950366,71503887.11839597
950338,950339,950366,39985829.56956261
031113,940070,02P208,
970826,940070,031113,65780283.64519711
950371,021011,051146,111796013.19569002
950371,031110,021011,91443053.11390151
031109,950371,051146,87199309.8762912
950372,950371,031109,158793067.67273828
950374,031110,121193,
950374,041130,021011,73943877.72537024
031110,950374,021011,103273068.31696329
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.44898093
950340,960650,950337,157757537.36496115
960650,950340,950368,128997509.60426702
021004,950340,950356,284553363.7809562
950361,950360,950362,108831524.6407089
950358,950352,950354,112744339.37425247
950360,950358,950354,185191917.9654732
950423,950424,031122,
950431,950428,021046,144787143.7195459
950424,950441,031122,74649996.89100893
960675,950441,950424,113276515.19579874
950305,950307,950306,187791849.03498325
020997,950305,950306,155941077.0861092
950305,020997,950303,147515690.60937828
061148,940065,950304,226212327.60174778
061149,061148,960636,87950814.51445453
940065,020998,950304,135814674.2772881
020998,940065,031104,147814112.96353617
950307,020998,031104,100499427.2013903
950305,020998,950307,156037145.5083111
960633,950294,021101,143077962.75453874
950291,950294,031128,137114918.70840275
950300,020994,960629,146448409.3437168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.73857403
950347,960649,950345,145947963.78875977
960649,950347,950354,162980910.0598052
940057,950327,960640,161813751.19888043
021002,940057,950329,215133588.3468676
950327,940057,960641,165576423.44357747
940057,021002,960641,162200637.62209076
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.62321332
960512,020878,940009,202750838.37887824
960512,950118,020878,204587930.66383928
960519,960512,940009,212693567.96883073
020884,950120,950126,321176704.0889672
020884,950130,950129,303671750.8179821
020884,950129,940013,254350970.59544182
950137,950130,960525,137286339.01988593
950130,950137,950129,254627507.12865975
061150,950137,960525,55045811.17988905
950129,950137,950135,234510874.1081043
950137,061150,950135,107570353.88823362
950131,950127,950126,141289314.82032907
950127,950131,950130,311478590.04281735
950127,020884,950126,106298029.28720489
020884,950127,950130,247021619.6374082
020890,950133,950141,298287260.4950319
950133,970790,950141,
970790,950133,940012,342066684.4787536
950133,020885,940012,193092460.3758506
020885,950133,020890,260284214.01847774
970790,950132,950141,
950132,950136,950141,361569945.43762624
950132,970790,940014,377520599.0403664
950136,960523,950139,223030171.402752
950139,960523,950135,316075398.7078909
950246,950240,020962,263285417.40088364
950265,950247,950267,220187249.0239138
950247,950265,960569,238828715.2383953
950265,020964,960569,318518364.30786616
020955,020954,940045,262190681.38122448
960753,960754,960755,146565760.8435529
960753,93011,93005,144024679.30215308
960753,960755,93011,160224316.51951364
960592,020955,940045,155142936.70529002
020979,960613,950272,151048274.2364836
960613,020957,950272,231691550.68876877
960506,960510,020858,314147601.7096958
020857,960506,020858,188822167.8587936
020885,020880,940012,176138856.9244196
020862,020857,950110,190293810.83589286
020862,960506,020857,406388182.09461206
020865,950110,960509,326515051.62139773
020865,020862,950110,116680367.41514042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683320.24856377
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021308.08833644
960515,950125,950116,311104796.7987137
950122,960515,940005,296469427.5077324
960515,020870,940005,269104324.68953615
960515,950116,020870,134496298.89647895
020863,020866,950111,233938650.684753
960504,020863,950111,275518390.4833711
960510,020863,960504,431005826.4409882
020867,091177,960510,238205716.3528923
960506,020867,960510,247795157.8218008
020867,960506,940007,421528250.39714676
950121,020874,131199,
020874,950121,020866,648696403.9152077
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.64612547
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.38568069
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.99844784
950417,960674,121192,
950342,960648,950345,172161100.89795905
950342,970823,960648,169394424.078222
950328,021001,960640,170858647.07015744
021001,940057,960640,229816502.3288555
940057,021001,950329,143544565.67607412
021026,041135,021015,215065867.84417152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.49785063
960660,960662,950394,336303044.5862331
960660,021026,950379,175142295.12553385
960662,960660,950379,260578375.60013252
940077,021032,960767,170936867.35156307
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.08634318
940074,021018,021020,131060800.40202293
950385,940074,021020,147853595.83337295
940078,021035,061151,149860471.98444927
021024,071164,950399,131390313.53993721
071164,960658,960665,264885061.89093596
071164,021024,960658,266590790.50922847
071157,071164,960665,141773807.77103755
021036,960666,960672,232276048.28826797
940078,021036,021035,196453170.9555581
021036,940078,960666,148265344.63194034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.54857376
960667,960768,021035,131093656.8401593
950433,021048,950435,153538886.7869231
021048,950434,950436,158730019.98437774
021048,041134,950435,134746679.66932717
041134,021048,950436,261904061.26932856
041137,950474,021081,112153696.26209055
021082,950475,021081,121083430.19029355
950475,041137,021081,162714185.69861433
021038,960769,960665,165244393.2203004
960769,071157,960665,136034713.48698226
960666,960769,960672,389515414.4931981
071157,960769,960666,205638281.5861487
021040,940086,960672,514103232.2340687
940086,021040,970828,
960659,950410,960658,196942555.05684164
960658,950410,960665,350036668.63482815
950410,021038,960665,264859973.34004074
950410,960659,021037,230194092.68863332
950387,021021,950386,186534216.4083616
950387,021023,960663,145780218.9233911
021030,950387,960663,201682730.41974005
021021,950387,021020,271530833.0898223
950387,021030,021020,252404818.14416414
960657,950400,021023,232075560.86752576
021022,960657,950386,141753446.37508315
950399,960657,021022,187565003.78926226
960657,950387,950386,358688247.9738662
950387,960657,021023,194827189.20068267
041132,950433,950435,121453038.0187381
041134,041132,950435,99160151.01031643
041132,041134,031123,90103777.5450986
950443,950445,031119,95850199.31836945
031119,950445,940083,106652326.07025555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.21028008
031125,031126,940085,92581016.86520648
031126,031125,021058,165509928.49008933
960684,940084,960683,35552808.92481714
031124,051142,021058,81574987.67751168
031124,051141,950447,87266267.70588358
051141,031124,021058,73714577.66692778
021050,031124,950447,103316334.31255977
051142,031124,021050,156509940.1597699
950437,041133,021059,87758694.91058959
051142,950437,021059,134408541.3493384
950437,051142,021050,91622947.09463578
950437,960681,041133,73799378.68822949
960681,950437,021050,91821882.86331475
021049,081165,021050,160651593.5384567
081165,960681,021050,83621864.84217867
081165,021049,950436,106292428.41813919
081165,950436,031117,122958229.3823193
970829,081165,031117,113791473.37923868
960681,081165,970829,103300992.0909845
950481,021087,950482,93691230.08677718
021087,950481,960714,141430785.8119046
021087,950489,950482,162882493.73319292
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.27174199
950477,960711,021081,301885027.3558794
960711,021082,021081,311445841.5636636
960711,950476,021082,271969411.73748726
960711,940094,950476,209226186.03311053
950480,960713,021088,35671085.05538935
960713,940095,021088,20273299.94899158
950481,950479,021076,317978436.0321207
950489,960722,942004,165444902.0577596
950492,950493,960726,181152277.4304244
950491,950493,950492,
950493,960728,960726,197357369.11055487
950493,950491,960727,
960728,950493,960727,172042129.7458013
021067,960689,960690,186529909.22078237
960689,940091,960690,329321875.6570742
960689,021067,960772,131598732.19320084
960771,950450,950454,243741801.91421747
970831,960771,950454,233848875.63282675
960771,950451,021062,251195320.60545614
950450,960771,021062,191838247.5290971
021066,950455,950454,171739828.8557536
950455,950461,950454,367580272.7480917
950455,960689,960772,174712174.77940127
960689,950455,021066,155733835.27143034
950467,960774,02P210,
021091,950488,960777,298827708.6628111
940096,970834,960717,168742817.5864291
970834,950485,950468,280439158.4607877
970834,960718,950485,218534358.12583804
960721,940097,021092,132888022.76010525
960722,960721,021092,85780440.55984676
021093,940099,942004,211535676.7661514
960722,021093,942004,176591376.88275442
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.25430451
021069,960700,960688,195580300.73221177
950465,021069,950464,177712510.54705608
960700,021069,950465,107043661.99175878
960694,970831,950461,154010976.9666146
960694,960696,950464,89315459.45713139
970831,960694,950464,240362185.87632522
960700,021070,960710,128610171.47940312
960701,021070,950465,168720465.8632163
021070,960700,950465,107490574.1281003
970837,960776,960719,177785544.5566013
960776,960721,960719,72854111.83863232
960721,960776,940097,153434885.71261665
940097,960776,021091,113429685.88176824
960776,960718,970836,56528892.1358804
960776,970837,960718,182979955.0167622
950488,960776,970836,107893577.0144274
960776,950488,021091,254908312.44881663
960720,960722,950489,62992557.508746915
960721,960720,960719,23892047.773322236
960720,960721,960722,33950712.872520685
970837,950486,950485,196394709.71626824
950486,021087,960714,206683563.25468442
021087,950486,950489,280484602.3436157
950485,950486,950469,370081540.77154934
950486,960714,950469,169471502.67679843
970828,950473,021080,548593137.5431517
960707,970833,021078,175791738.10568655
950474,970833,960703,142690866.9153235
021039,021061,960686,159154300.43474132
940079,021061,021039,139436759.94384664
021061,960687,960686,181350785.35264117
960685,940079,021060,189815356.94225627
960685,021060,940087,260296040.71828553
960685,021061,940079,183258983.46335828
021061,960685,960687,165959943.3346557
950474,960704,950477,294537520.49849296
960704,950466,950477,133431454.6558412
960704,950474,960703,117254573.20051247
960701,960704,960703,69368484.5628684
