st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080400.49182649
021066,950450,021065,189563485.0117311
950450,021066,950454,229882510.37506485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.27039784
960696,960773,950464,228697203.85568434
960773,940093,950464,415645754.16750205
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.93364528
940097,021091,021092,105273551.81834513
021090,950484,950482,214420865.4425474
960716,940099,960724,
940099,960716,950484,146501079.78139302
021090,940099,950484,308492073.0723421
940099,021090,942004,258757407.8302779
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.1270147
960727,960723,960725,416093456.5823935
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.3411705
960701,950465,081169,
960700,960710,960688,317346261.63104945
021076,021073,950469,144147830.82268813
021073,021075,950469,133617838.05028744
021073,960702,021075,169986131.46908763
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.37545599
940093,021071,950464,289512202.0239614
021071,950465,950464,157392171.96460754
960718,970837,950485,195031491.38756195
950489,021090,950482,156448335.6283088
021090,950489,942004,152240204.59640282
950470,960705,021077,138005515.37022772
950470,950412,950413,497897566.6373798
960705,950470,950413,518868326.5477888
950471,021064,940089,218674471.54116762
021064,950471,960686,126076270.67221425
021064,950452,940089,186694311.5592896
950471,960707,021078,170894392.32358772
960707,950471,940089,193910580.72071385
960670,960669,950408,166375126.36551338
960670,021039,960669,129192036.70813945
960670,940079,021039,168497720.48155817
021060,940079,950408,282210232.815558
940079,960670,950408,204087326.0919467
960687,021064,960686,125336173.44387907
021064,960687,950452,152738318.0393229
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.36403407
93047,93039,02P206,
93044,020959,950227,77974948.86002098
020959,93039,950227,89035588.67303267
93020,93025,93027,123873597.61492175
93024,93020,93027,124168534.65380093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.42978894
960624,93052,93095,65697928.593693376
93052,960624,93093,11453620.000806712
93052,93089,93096,44480713.20171738
93097,93096,03S045,
93096,93097,93098,67383712.03308779
93097,04S048,93098,
93090,020847,93084,171493147.66811985
02P114,950296,990838,
93063,93029,960758,93918405.28768602
93046,92106,970813,41349214.96774085
960607,93064,93070,122666336.91995126
940052,020967,950245,160348838.6708707
93019,93028,950228,139940722.3164803
93028,93019,960758,102773852.69376768
93029,93028,960758,88563751.55914992
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754823.85705075
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.76263365
93033,93024,93027,82050435.24238032
93024,93033,950226,152249615.86241528
93033,960756,950226,111031110.7693297
93025,93033,93027,70832431.1229864
960756,93033,93025,155481199.67246276
970810,970806,950237,112989006.35259798
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.47234705
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.2517614
950241,950243,960569,169160885.62226626
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.1900641
960529,020893,02P204,
020893,950146,970794,326945888.24365354
950146,020893,960529,280366487.4981301
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.6993577
950329,950343,950331,180196096.22036412
950348,950343,950349,120717085.0324083
950343,950348,950331,162876003.02201357
021002,950329,950331,156691480.18061936
950336,960761,950335,99220996.92908257
960761,950336,950337,87603609.35078248
061149,041139,950314,41068934.004385576
041139,061149,960636,108947208.6771164
950367,970824,021009,146564646.48494208
970824,021008,021009,195857156.3911555
970824,940066,960637,165532822.3830665
021008,970824,960637,384637757.6630993
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.4402249
940056,950261,950318,118009026.7447841
960580,950261,940056,250583644.0145714
950261,960580,950259,180962438.44222304
940067,950336,950335,144609098.96740177
950319,081170,950322,
960760,960644,950335,46639718.84458038
950320,950321,960638,138833715.49312237
950324,960760,950334,101346031.56156509
950326,950324,950334,160239566.65920737
950324,960644,960760,46718882.18150631
950322,950324,960639,161009318.45470747
950324,950326,960639,158195697.08562273
950338,950365,960761,77531672.98206732
950338,960761,950337,103442124.14424916
950339,950338,950337,50322938.7722353
950365,950338,950366,71503944.30599964
950338,950339,950366,39985843.45259193
031113,940070,02P208,
970826,940070,031113,65780292.21062208
950371,021011,051146,111796073.18596031
950371,031110,021011,91443033.74014999
031109,950371,051146,87199389.53082402
950372,950371,031109,158793236.06113014
950374,031110,121193,
950374,041130,021011,73943910.6825669
031110,950374,021011,103273153.43694983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.50327733
950340,960650,950337,157757597.8788151
960650,950340,950368,128997570.80319954
021004,950340,950356,284553444.82186246
950361,950360,950362,108831656.09507152
950358,950352,950354,112744364.87491274
950360,950358,950354,185192020.70464534
950423,950424,031122,
950431,950428,021046,144787070.3432197
950424,950441,031122,74649956.29742771
960675,950441,950424,113276551.75473408
950305,950307,950306,187791825.099299
020997,950305,950306,155941157.1672649
950305,020997,950303,147515734.01655462
061148,940065,950304,226212484.7144486
061149,061148,960636,87950757.45868003
940065,020998,950304,135814825.5179518
020998,940065,031104,147814128.8957438
950307,020998,031104,100499442.93046051
950305,020998,950307,156037070.75719202
960633,950294,021101,143078111.3049112
950291,950294,031128,137114950.9557977
950300,020994,960629,146448380.64222625
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.79732504
950347,960649,950345,145948027.56163812
960649,950347,950354,162980994.23688987
940057,950327,960640,161813872.1909182
021002,940057,950329,215133597.54296932
950327,940057,960641,165576475.282761
940057,021002,960641,162200685.89779967
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.84179458
960512,020878,940009,202750876.1574396
960512,950118,020878,204588032.00034353
960519,960512,940009,212693607.77755243
020884,950120,950126,321176705.90632254
020884,950130,950129,303671664.42261654
020884,950129,940013,254350982.0211288
950137,950130,960525,137286199.75319967
950130,950137,950129,254627435.27478683
061150,950137,960525,55045747.34927463
950129,950137,950135,234510959.23087728
950137,061150,950135,107570316.69072595
950131,950127,950126,141289347.7656523
950127,950131,950130,311478730.0858184
950127,020884,950126,106298057.82741377
020884,950127,950130,247021725.45809776
020890,950133,950141,298287532.38767964
950133,970790,950141,
970790,950133,940012,342066729.4733032
950133,020885,940012,193092530.0568933
020885,950133,020890,260284323.41300827
970790,950132,950141,
950132,950136,950141,361570030.18568236
950132,970790,940014,377520734.52212673
950136,960523,950139,223030194.25655952
950139,960523,950135,316075356.61329746
950246,950240,020962,263285452.22291747
950265,950247,950267,220187505.57190433
950247,950265,960569,238829075.94781238
950265,020964,960569,318518519.5516818
020955,020954,940045,262190658.96649167
960753,960754,960755,146565843.97382706
960753,93011,93005,144024680.4401604
960753,960755,93011,160224332.26309574
960592,020955,940045,155142844.90477374
020979,960613,950272,151048241.78314343
960613,020957,950272,231691609.94966853
960506,960510,020858,314147640.8736073
020857,960506,020858,188822170.54324692
020885,020880,940012,176138925.95630422
020862,020857,950110,190293854.77713954
020862,960506,020857,406388312.948898
020865,950110,960509,326515121.5070538
020865,020862,950110,116680364.16359147
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683528.9471222
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.34939283
960515,950125,950116,311104895.12003654
950122,960515,940005,296469618.1346571
960515,020870,940005,269104439.3735045
960515,950116,020870,134496407.52292627
020863,020866,950111,233938774.73880905
960504,020863,950111,275518489.6080689
960510,020863,960504,431005879.1462939
020867,091177,960510,
960506,020867,960510,247795229.37446153
020867,960506,940007,421528263.7703977
950121,020874,131199,
020874,950121,020866,648696640.6099555
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183154.92598516
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.72696564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.99247164
950417,960674,121192,
950342,960648,950345,172161110.41099268
950342,970823,960648,169394452.06950885
950328,021001,960640,170858694.55700785
021001,940057,960640,229816596.07482746
940057,021001,950329,143544543.6760871
021026,041135,021015,215065917.3450944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.36455616
960660,960662,950394,336303036.71748424
960660,021026,950379,175142219.22600266
960662,960660,950379,260578324.33890465
940077,021032,960767,170936897.85239953
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.10545033
940074,021018,021020,131060874.26189043
950385,940074,021020,147853670.32518834
940078,021035,061151,149860594.0076053
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.72134686
940078,021036,021035,196453240.43502834
021036,940078,960666,148265347.13430068
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.92650846
960667,960768,021035,131093782.76805717
950433,021048,950435,153538902.12241942
021048,950434,950436,158729916.33611903
021048,041134,950435,134746717.53354445
041134,021048,950436,261903838.04282397
041137,950474,021081,112153729.70724936
021082,950475,021081,121083458.09101558
950475,041137,021081,162714311.30406317
021038,960769,960665,165244452.29739478
960769,071157,960665,
960666,960769,960672,389515424.6025124
071157,960769,960666,
021040,940086,960672,514103268.2663252
940086,021040,970828,
960659,950410,960658,196942427.5354343
960658,950410,960665,350036700.44018614
950410,021038,960665,264860154.9855463
950410,960659,021037,230193991.18919942
950387,021021,950386,186534206.9404386
950387,021023,960663,145780300.94649228
021030,950387,960663,201682762.56803778
021021,950387,021020,271530680.0488326
950387,021030,021020,252404775.27148584
960657,950400,021023,232075496.66811597
021022,960657,950386,141753390.72293982
950399,960657,021022,187565038.60291997
960657,950387,950386,358688315.9123302
950387,960657,021023,194827203.7996817
041132,950433,950435,121452669.302707
041134,041132,950435,99159831.23383768
041132,041134,031123,90103789.94933945
950443,950445,031119,95850245.9982487
031119,950445,940083,106652398.50137945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.28447676
031125,031126,940085,92581068.76384027
031126,031125,021058,165510004.12919268
960684,940084,960683,35552862.94950355
031124,051142,021058,81574951.49890707
031124,051141,950447,87266359.92522056
051141,031124,021058,73714605.18663564
021050,031124,950447,103316383.79188447
051142,031124,021050,156509996.23036444
950437,041133,021059,87758644.46773262
051142,950437,021059,134408608.92140433
950437,051142,021050,91623043.14543475
950437,960681,041133,73799434.69100346
960681,950437,021050,91821951.44696835
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.48914413
021087,950481,960714,141430751.48986137
021087,950489,950482,162882568.92006025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.72308868
950477,960711,021081,301885075.6549971
960711,021082,021081,311445812.5831055
960711,950476,021082,271969567.95755506
960711,940094,950476,209226208.29472676
950480,960713,021088,35671236.77996478
960713,940095,021088,20273189.317407534
950481,950479,021076,317978605.9072006
950489,960722,942004,165444870.17991152
950492,950493,960726,181152220.37204564
950491,950493,950492,
950493,960728,960726,197357322.1356315
950493,950491,960727,
960728,950493,960727,172042075.49741483
021067,960689,960690,186529888.585417
960689,940091,960690,329321832.8704254
960689,021067,960772,131598703.40273272
960771,950450,950454,243741751.33863872
970831,960771,950454,233848846.7888552
960771,950451,021062,251195478.81636843
950450,960771,021062,191838241.76936322
021066,950455,950454,171739870.4980995
950455,950461,950454,367580335.48393863
950455,960689,960772,174712163.03503433
960689,950455,021066,155733917.25453287
950467,960774,02P210,
021091,950488,960777,298827700.2049666
940096,970834,960717,168742705.0678711
970834,950485,950468,280439127.9446506
970834,960718,950485,218534339.39766014
960721,940097,021092,132888220.4248901
960722,960721,021092,85780487.04923102
021093,940099,942004,211535409.27723852
960722,021093,942004,176591242.094953
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.49217421
021069,960700,960688,195580240.44960204
950465,021069,950464,177712476.5017081
960700,021069,950465,107043622.24314043
960694,970831,950461,154011035.49127746
960694,960696,950464,89315257.0337931
970831,960694,950464,240362161.85779795
960700,021070,960710,128610259.1623858
960701,021070,950465,168720482.9402182
021070,960700,950465,107490650.69821493
970837,960776,960719,177785573.18686125
960776,960721,960719,72854037.64529899
960721,960776,940097,153434596.82205588
940097,960776,021091,113429434.12771674
960776,960718,970836,56528941.961849995
960776,970837,960718,182980035.20777512
950488,960776,970836,107893557.22257711
960776,950488,021091,254908315.7413752
960720,960722,950489,62992526.999920465
960721,960720,960719,23891971.12154866
960720,960721,960722,33950724.91250841
970837,950486,950485,196394744.76097864
950486,021087,960714,206683305.11950287
021087,950486,950489,280484434.7619319
950485,950486,950469,370081502.33869857
950486,960714,950469,169471450.8248079
970828,950473,021080,548593300.0960611
960707,970833,021078,175791830.08717898
950474,970833,960703,142690902.10480276
021039,021061,960686,159154279.21529144
940079,021061,021039,139436792.0610813
021061,960687,960686,181350821.6898035
960685,940079,021060,189815412.6167559
960685,021060,940087,260296077.38261366
960685,021061,940079,183259077.4579615
021061,960685,960687,165959984.47129327
950474,960704,950477,294537803.5298921
960704,950466,950477,133431613.08844195
960704,950474,960703,117254489.63819864
960701,960704,960703,69368477.6122556
950466,960704,960701,78041496.58324227
93020,93015,93010,78790578.89792785
93015,93020,93024,92038557.91523553
93015,93024,93021,188286417.78716746
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.89477372
93037,960756,93025,117955328.12197693
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608608.63799898
93060,960601,960599,24776527.939489666
93060,93059,960600,17983564.42118892
93059,93060,960599,12312056.690386033
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498403.82772842
93089,02S043,970819,
93052,02S043,93089,
