st1,st2,st3,area
021030,950385,021020,128978955.48128383
031126,021058,950449,118929543.40095457
031126,950449,021059,117097326.78499252
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.0090343
041134,021049,950447,145021581.64757606
021049,041134,950436,153203223.03252122
021049,021050,950447,128966803.30875796
950443,031119,970830,150826013.46703964
021058,051142,950449,75116656.14995334
950449,051142,021059,81872168.98026095
041133,960681,031118,137997575.73735362
960681,970829,031118,187364823.96025088
960714,021076,950469,201038775.13380104
960715,950481,950482,305386320.8866413
960714,950481,021076,325182460.20839405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.8967147
950483,960716,02P211,92112376.84178571
950484,960716,950483,152624006.16736895
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.78345463
021067,950460,970832,201006011.1007838
021067,02P210,960772,220243319.91826293
02P210,021067,970832,253747178.81564882
940091,021065,950458,330765642.8348477
960690,940091,950458,
950450,021062,021065,122080433.27212481
021066,950450,021065,189563509.8572268
950450,021066,950454,229882472.9892068
950467,081168,950487,
950467,02P210,081168,286869871.46462595
940093,960773,950468,302549923.12793016
960696,960773,950464,228697166.269399
960773,940093,950464,415646055.91981584
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.75482443
940097,021091,021092,105273154.09801807
021090,950484,950482,214420958.2765393
960716,940099,960724,
940099,960716,950484,146501018.81767645
021090,940099,950484,308492090.3140051
940099,021090,942004,258757511.7020374
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.07464853
960727,960723,960725,416093427.9443473
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.8757138
960701,950465,081169,233688112.39586964
960700,960710,960688,317346219.9747857
021076,021073,950469,144147691.3685954
021073,021075,950469,133617730.48835672
021073,960702,021075,169986106.22557476
021073,021076,081169,318035349.6474507
960702,021073,081169,197320060.31625497
950465,021071,081169,167924255.69386423
021071,960702,081169,156384124.39705136
960702,021071,940093,110393284.2508366
940093,021071,950464,289512113.6524004
021071,950465,950464,157392135.41611737
960718,970837,950485,195031423.80934036
950489,021090,950482,156448311.1352761
021090,950489,942004,152240063.2914438
950470,960705,021077,138005685.8353121
950470,950412,950413,497897013.22529674
960705,950470,950413,518868061.5045427
950471,021064,940089,218674409.69189027
021064,950471,960686,126076279.1806865
021064,950452,940089,186694332.85229218
950471,960707,021078,170894352.93715388
960707,950471,940089,193910480.8613832
960670,960669,950408,166375130.9671273
960670,021039,960669,129192115.3755114
960670,940079,021039,168497677.20779026
021060,940079,950408,282210272.41622365
940079,960670,950408,204087251.97724098
960687,021064,960686,125336163.50620764
021064,960687,950452,152738091.4920557
950476,02P122,021080,
950466,960701,081169,110972821.67430416
93047,02P206,950227,10155187.856670916
93039,93047,950227,111462222.78092162
93047,93039,02P206,41318654.95419707
93044,020959,950227,77974812.97620301
020959,93039,950227,89035430.25273268
93020,93025,93027,123874081.10956994
93024,93020,93027,124168970.35214157
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.356887355
03S045,93089,970819,34811368.75522243
93096,93089,03S045,52680314.133358836
93052,93096,93095,49904493.81181233
960624,93052,93095,65697799.429144815
93052,960624,93093,11453608.186499482
93052,93089,93096,44480699.166066185
93097,93096,03S045,56970899.027833425
93096,93097,93098,67383737.58760016
93097,04S048,93098,21385198.632752083
93090,020847,93084,171493031.40043634
02P114,950296,990838,148104704.8461865
93063,93029,960758,93918906.48105381
93046,92106,970813,41349238.160815015
960607,93064,93070,122666275.76455797
940052,020967,950245,160349059.57785457
93019,93028,950228,139940932.16914567
93028,93019,960758,102773713.95649825
93029,93028,960758,88563836.10076833
081171,93019,950228,70691641.27117391
93011,081171,93013,168092169.132723
93019,081171,93011,174427592.1328396
93026,081171,950228,27252104.828032043
93016,081171,93026,167500182.66102403
950224,93016,93012,117755374.9478117
081171,950224,93013,131058753.94122513
950224,081171,93016,99591919.79145317
93025,950225,93030,144038911.22095272
93033,93024,93027,82050645.58057834
93024,93033,950226,152250239.3552826
93033,960756,950226,111031257.39145337
93025,93033,93027,70832702.4222589
960756,93033,93025,155481249.61179614
970810,970806,950237,112989295.77761835
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.00210115
950233,02P109,960566,
02P109,960565,950235,8854379.698308384
02P109,950233,960565,86405217.24038675
020964,950241,960569,162167823.49593154
950241,950243,960569,169161206.76254207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400301.60423654
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.80162168
020893,950150,02P204,336541116.1428273
950149,020893,970794,311472625.34732974
960529,020893,02P204,173772553.99608377
020893,950146,970794,326946034.2090365
950146,020893,960529,280366830.03496426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.35413226
950329,950343,950331,180195985.6711284
950348,950343,950349,120717043.33349861
950343,950348,950331,162875938.5291748
021002,950329,950331,156691423.38620096
950336,960761,950335,99221086.70222099
960761,950336,950337,87603641.99156916
061149,041139,950314,41069081.390092306
041139,061149,960636,108947217.06022824
950367,970824,021009,146564488.2960141
970824,021008,021009,195857152.31134346
970824,940066,960637,165532797.52246785
021008,970824,960637,384637378.45775926
950316,071156,021000,42923301.40427881
071156,950367,021000,89748144.37281929
950261,950319,950318,132770109.70313962
940056,950261,950318,118009013.48943056
960580,950261,940056,250583597.1950402
950261,960580,950259,180962076.03176832
940067,950336,950335,144608965.55720654
950319,081170,950322,118808395.44420639
960760,960644,950335,46639759.28263675
950320,950321,960638,138833495.74421695
950324,960760,950334,101345791.28487366
950326,950324,950334,160239811.99313316
950324,960644,960760,46718853.922246024
950322,950324,960639,161009213.95882133
950324,950326,960639,158196094.51035166
950338,950365,960761,77531442.11086833
950338,960761,950337,103442114.86713047
950339,950338,950337,50322993.08012936
950365,950338,950366,71503852.70567797
950338,950339,950366,39985918.87317353
031113,940070,02P208,4325638.536809505
970826,940070,031113,65780231.71370069
950371,021011,051146,111795932.94991279
950371,031110,021011,91443063.710283
031109,950371,051146,87199324.74216448
950372,950371,031109,158792987.97215748
950374,031110,121193,67252254.66650419
950374,041130,021011,73943839.00305346
031110,950374,021011,103272909.81281856
141203,940070,970826,74361629.78254458
940070,141203,02P208,3253859.3926810534
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.13885014
950340,960650,950337,157757486.13208556
960650,950340,950368,128997549.52358331
021004,950340,950356,284553337.80308783
950361,950360,950362,108831542.5336952
950358,950352,950354,112744184.59548421
950360,950358,950354,185191698.75413647
950423,950424,031122,
950431,950428,021046,144787406.12334755
950424,950441,031122,74649991.77572273
960675,950441,950424,113276586.87950672
950305,950307,950306,187791700.70339143
020997,950305,950306,155940991.41843867
950305,020997,950303,147515756.6315056
061148,940065,950304,226212485.5773059
061149,061148,960636,87950763.94770977
940065,020998,950304,135814667.28162038
020998,940065,031104,147813892.5439948
950307,020998,031104,100499379.74391375
950305,020998,950307,156036956.42613557
960633,950294,021101,143078029.05632854
950291,950294,031128,137114828.6399397
950300,020994,960629,146448302.06122312
940055,950255,02P112,44816194.20414508
940055,02P112,020975,29095301.50371906
960648,950347,950345,182829161.39710027
950347,960649,950345,145947938.7865222
960649,950347,950354,162980945.13308695
940057,950327,960640,161813825.49543905
021002,940057,950329,215133530.562025
950327,940057,960641,165576452.67593312
940057,021002,960641,162200702.26205075
05S051,950125,960531,76347272.26888615
950125,05S051,020878,148117756.4450073
950116,950125,020878,252043125.0178019
960512,020878,940009,202750859.82774165
960512,950118,020878,204587721.01160896
960519,960512,940009,212693608.54873928
020884,950120,950126,321176721.51681316
020884,950130,950129,303671808.12039614
020884,950129,940013,254350991.0156933
950137,950130,960525,137286583.2229377
950130,950137,950129,254627842.9691987
061150,950137,960525,55045884.56788227
950129,950137,950135,234510949.7850761
950137,061150,950135,107570425.02731845
950131,950127,950126,141289455.29165912
950127,950131,950130,311478183.07581604
950127,020884,950126,106298090.48160316
020884,950127,950130,247021234.13320112
020890,950133,950141,298287005.69922376
950133,970790,950141,
970790,950133,940012,342066683.1414183
950133,020885,940012,193092423.1070485
020885,950133,020890,260284038.64490372
970790,950132,950141,
950132,950136,950141,361569624.260929
950132,970790,940014,377520467.089168
950136,960523,950139,223030162.9089031
950139,960523,950135,316075131.4876294
950246,950240,020962,263286158.52636445
950265,950247,950267,220187509.46019554
950247,950265,960569,238829022.13244537
950265,020964,960569,318519322.70938283
020955,020954,940045,262191559.38621116
960753,960754,960755,146566048.8971616
960753,93011,93005,144025030.09931216
960753,960755,93011,160224731.87656158
960592,020955,940045,155143211.22362137
020979,960613,950272,151048636.7057029
960613,020957,950272,231692215.49752474
960506,960510,020858,314147431.94478595
020857,960506,020858,188822129.85137048
020885,020880,940012,176138867.6678409
020862,020857,950110,190293983.41759664
020862,960506,020857,406387953.03411025
020865,950110,960509,326515099.6563403
020865,020862,950110,116680497.28661194
03S047,960532,940015,265084558.98716575
940019,960532,03S047,281594407.97235405
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517386.91324967
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683005.9535682
960507,02P202,950108,251995095.8231607
02P202,960507,960505,29740479.29228372
950125,960515,960531,223021119.2017156
960515,950125,950116,311104656.47829694
950122,960515,940005,296469369.98082954
960515,020870,940005,269104072.07377374
960515,950116,020870,134496142.36186737
020863,020866,950111,233938616.0308239
960504,020863,950111,275518432.9596813
960510,020863,960504,431005911.11749345
020867,091177,960510,238205523.44534227
960506,020867,960510,247795264.98876414
020867,960506,940007,421528294.7419478
950121,020874,131199,189385058.04762965
020874,950121,020866,648695994.8609143
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183658.49128978
950138,960532,05S053,
960521,940011,131199,330746995.98910505
950121,940011,020883,118946394.78336936
940011,950121,131199,283426417.5666684
960674,111189,121192,138766489.25874215
960766,950394,940077,293299830.8265942
950417,960674,121192,147373623.34491315
950342,960648,950345,172161097.64932775
950342,970823,960648,169394243.301415
950328,021001,960640,170858725.578627
021001,940057,960640,229816674.6113031
940057,021001,950329,143544483.8717637
021026,041135,021015,215065885.3982504
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.90838876
960660,960662,950394,336302950.19888437
960660,021026,950379,175142449.1734678
960662,960660,950379,260578589.1372295
940077,021032,960767,170936609.7621336
021015,111187,950379,106662598.5201112
960656,111187,021015,174130204.535837
111187,950381,950379,150268923.74289367
940074,960656,021018,112372650.42686361
940074,021018,021020,131060850.4731402
950385,940074,021020,147853409.5485179
940078,021035,061151,149860350.53449675
021024,071164,950399,131390390.46569563
071164,960658,960665,264884933.2446826
071164,021024,960658,266590574.90963838
071157,071164,960665,141773781.77425885
021036,960666,960672,232275991.51393622
940078,021036,021035,196453201.12016425
021036,940078,960666,148265378.03960598
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.22671556
960667,960768,021035,131093523.70517334
950433,021048,950435,153538824.35701507
021048,950434,950436,158730095.0620826
021048,041134,950435,134746668.55997732
041134,021048,950436,261903848.7182278
041137,950474,021081,112153695.33440062
021082,950475,021081,121083419.44616047
950475,041137,021081,162714165.30478856
021038,960769,960665,165244438.9212533
960769,071157,960665,136034751.88468444
960666,960769,960672,389515286.9138916
071157,960769,960666,205638334.75485736
021040,940086,960672,514103327.4526942
940086,021040,970828,
960659,950410,960658,196942498.8153999
960658,950410,960665,350036609.5905923
950410,021038,960665,264860084.90600866
950410,960659,021037,230194074.93594056
950387,021021,950386,186534163.09216928
950387,021023,960663,145780380.73945877
021030,950387,960663,201682734.58954784
021021,950387,021020,271530833.02441806
950387,021030,021020,252404967.88858873
960657,950400,021023,232075594.621196
021022,960657,950386,141753468.9092156
950399,960657,021022,187564906.01055342
960657,950387,950386,358688117.5452072
950387,960657,021023,194827190.0826587
041132,950433,950435,121453449.61531621
041134,041132,950435,99160567.58774865
041132,041134,031123,90103891.35724801
950443,950445,031119,95850142.49241771
031119,950445,940083,106652243.54830119
02P120,950443,960683,9200648.109389247
940084,02P120,960683,4645262.274107423
02P120,950445,950443,96664033.32640739
950445,02P120,940084,49201539.226253554
031125,950448,021058,103234892.95347153
031125,031126,940085,92580870.3065095
031126,031125,021058,165509724.71875286
960684,940084,960683,35552845.41662668
031124,051142,021058,81574896.02069482
031124,051141,950447,87266222.97711296
051141,031124,021058,73714421.98573747
021050,031124,950447,103316249.41402559
051142,031124,021050,156509713.04711068
950437,041133,021059,87758671.00594333
051142,950437,021059,134408292.88391674
950437,051142,021050,91622718.38830598
950437,960681,041133,73799388.48585457
960681,950437,021050,91821771.79023449
021049,081165,021050,160651472.26987064
081165,960681,021050,83621802.42373918
081165,021049,950436,106292264.96176012
081165,950436,031117,122958048.8341112
970829,081165,031117,113791380.22013389
960681,081165,970829,103300939.23223175
950481,021087,950482,93691266.88212368
021087,950481,960714,141430902.47595015
021087,950489,950482,162882588.7482185
940094,021084,02P122,29446017.07005306
950476,940094,02P122,61177820.692361854
940094,960711,021084,97128944.6009793
950477,960711,021081,301884782.0472226
960711,021082,021081,311445784.3750684
960711,950476,021082,271969223.01887375
960711,940094,950476,209226006.10511407
950480,960713,021088,35670935.77900264
960713,940095,021088,20273285.20413993
950481,950479,021076,317978144.7186999
950489,960722,942004,165444849.20984644
950492,950493,960726,181152453.95326936
950491,950493,950492,
950493,960728,960726,197357444.3144707
950493,950491,960727,
960728,950493,960727,172042128.91071585
021067,960689,960690,186529977.76947448
960689,940091,960690,329321845.03098035
960689,021067,960772,131598923.98598084
960771,950450,950454,243741807.98895338
970831,960771,950454,233848888.67290294
960771,950451,021062,251195153.43859103
950450,960771,021062,191838234.37226546
021066,950455,950454,171739832.1681461
950455,950461,950454,367580155.0037867
950455,960689,960772,174712291.21986333
960689,950455,021066,155733879.46892995
950467,960774,02P210,333363586.6260587
021091,950488,960777,298827819.8491971
940096,970834,960717,168742940.84211075
970834,950485,950468,280439106.77480954
970834,960718,950485,218534321.40504625
960721,940097,021092,132887956.57994734
960722,960721,021092,85780564.8653777
021093,940099,942004,211535437.88896567
960722,021093,942004,176591141.18092126
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.42147087
