st1,st2,st3,area
960616,020847,950277,204582654.87999204
950263,020979,950272,140631226.16273364
960612,950263,950272,263009359.39114186
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839471.6787614
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418178.22519666
960574,020971,960576,182459032.24807936
020966,960574,960576,170343686.19873443
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252796.94192676
950255,960578,020973,172225696.79465657
970804,93026,950228,107424349.00824581
93028,970804,950228,122325087.55762677
970804,93032,93026,82607197.53532502
970804,93028,93034,53973386.785393015
970804,93034,93067,109630451.74399978
93032,970804,93067,113461990.20441543
93032,93036,93026,122280810.27675559
93039,93036,93067,140310558.84374255
93036,93032,93067,139810613.703494
93020,93014,93025,248365862.11584207
93014,950225,93025,205935892.14279792
93014,93018,950225,88418668.45785075
93018,93014,93012,107044414.49780165
93002,020947,960590,287935762.0236943
020947,950213,960590,148743621.05502185
950213,020947,960581,219270560.38730615
020947,940042,960581,264622476.4597223
970806,950238,960571,86726805.93961553
970810,950238,970806,141457807.22658712
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704356.9942276
950243,960570,950247,403452685.93381506
020967,960570,950245,168374112.9389645
950266,960570,020967,405160120.3414514
05S054,14P125,11S070,
020946,970800,020944,176497863.93514135
970800,020946,950214,126119034.88378221
950211,020946,020944,178791898.4668581
020946,950211,960581,269702666.58185065
940041,091176,020944,
970800,940041,020944,94240277.33353761
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.88047579
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145771.1427698
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.75908808
020943,020940,010845,155527027.85728332
950205,020943,950211,188742021.56299046
020943,950205,020940,235975616.49999928
020903,950158,950156,246165741.82015982
950158,020903,07S063,
940024,960533,020894,237428287.42775077
960538,950151,960542,261436044.84418416
950151,960534,960542,212257954.22413144
940023,950149,960530,410236219.8720899
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820276.2030162
960560,960559,010845,211101106.79519325
970797,950178,950180,219088389.8160685
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971406.86399174
020905,960547,950164,244743229.9672281
950164,960547,940028,333920113.55777425
940028,960547,950167,142410459.1746518
020907,960547,970795,254581377.27096805
960547,020907,121191,
950163,020907,970795,287003551.90508384
020907,950163,950166,309894213.84704196
950163,950165,950166,248148289.24753875
950165,071159,950166,
950343,960647,950345,152067267.2086245
960647,950343,950329,139037177.94138044
021001,960647,950329,112150643.05211246
960647,950342,950345,170330986.40120593
950342,960647,950328,291518886.7036019
960647,021001,950328,187102142.44170123
020999,041139,960636,109917693.95647377
950309,960633,021101,147889449.77654564
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296451.81734246
940066,031107,03P214,
970824,031107,940066,102609450.36347936
950348,950332,950331,204791295.37758744
940067,950332,950348,257032546.9227438
940067,950355,950336,108211210.80395675
950336,950355,950337,114446519.60363615
950355,950340,950337,179686238.4304102
950340,950355,950356,333059781.99679184
950261,020978,950319,141490367.56890735
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.56992953
950324,960643,960644,68186142.98777033
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.1811058
950361,950363,950369,176641125.9937121
950363,960652,950369,438902639.82051957
950363,950422,960652,
950359,950358,950360,101840392.08974937
950359,950361,950369,270921075.57978714
950361,950359,950360,127954359.19366334
021004,950359,950369,251934017.24862593
950359,021004,950356,298666442.96437234
950352,950359,950356,186651532.1430796
950358,950359,950352,54989222.27429205
960673,950363,950362,74775470.37173508
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035538.3791856
950445,031120,940083,63814521.88286926
031120,950445,031121,
950439,031120,950442,137104706.57586005
031119,010846,970830,121436874.94991137
010846,021046,970830,144646245.55490613
010846,950431,021046,129766273.22197297
950431,950419,950428,96174967.57288049
950419,960674,950428,148436591.1745401
960674,950419,111189,
950423,031116,950424,106771898.27301064
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187144.58015165
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812227.280107185
061148,031105,940065,
940063,950300,960629,117340171.52896106
960631,950299,960633,164004874.49971542
960631,960632,950304,27190707.929326437
020993,970812,950291,43669387.03450951
950321,970812,960638,165300058.95202592
970812,950285,960638,291934135.45460224
970812,020993,950285,93203932.21392766
970812,950321,021101,317273209.197107
950294,970812,021101,136264817.2893552
970812,950294,950291,60236179.1908154
950299,970822,960633,103506820.40424368
970822,950294,960633,211721615.2903795
950294,970822,031128,124951027.26107366
970822,940060,031128,126560373.00939529
950260,960579,960580,122092099.50759836
960579,940055,020975,169803059.90551853
960579,950257,940055,133640837.86046687
950259,960579,020975,153846006.0471113
960580,960579,950259,113635844.91381793
960512,020869,950118,183873313.16605115
020869,950115,950113,113459474.93049636
950118,020869,950113,178690613.71746174
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672395.74082723
020884,960517,950120,169443416.07610938
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337171.40007497
950147,940022,020892,204537141.6274636
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.22334504
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437957.25434262
950117,020872,970785,210251454.80986738
020872,940008,970785,328976312.15510195
020872,960509,940008,515085070.597326
960522,960523,950136,189837537.88766712
960522,950132,940014,236324256.1152959
950132,960522,950136,280893995.340016
940013,020876,970785,
020876,950117,970785,129054656.97474296
020876,020877,950117,234174036.39899564
960523,950128,950135,355332918.9825425
950128,950129,950135,449821032.92814636
950129,950128,940013,514180903.91311526
960522,950128,960523,212176905.70732063
950239,950240,960568,168400322.91998646
020961,950239,960568,90208284.73420769
950239,950238,970810,110659437.16303286
950238,950239,020961,86520132.63212569
950240,970807,960566,64802547.83381012
960566,970807,950237,60311710.505024835
970807,970810,950237,116055278.31515287
970807,950239,970810,118982335.02045514
950239,970807,950240,199349970.13243163
020952,950242,950246,275634805.3612762
950240,950242,960568,170675884.9628123
950242,950240,950246,195875798.4044417
020963,020961,960568,319139817.70577866
020961,020963,950206,317510450.4503803
950242,020963,960568,241170676.23225906
020963,950242,020952,502775650.3548794
020963,020952,950220,322494543.3811722
020964,950244,020962,102906718.26245028
950244,950246,020962,156871005.85932276
960752,020954,020955,159694447.83813015
020952,960752,950220,243712445.8589358
020958,960613,950264,365836249.2866508
960613,020958,020957,414850982.9570763
020956,960753,93005,108578383.78557882
020956,960592,960753,249923108.95088497
950222,020956,93005,124918858.79911119
960592,020956,020955,158859818.7700366
020956,960752,020955,196112751.46281007
960506,960508,940007,167253494.15432203
020862,960508,960506,244564631.3295346
020865,960508,020862,196995557.79651022
960508,020871,940007,219279010.58658198
020871,960508,020865,256530318.59595904
020871,960514,940007,308974504.3589629
020880,960514,940012,270808818.57889074
960514,970790,940012,
970790,960516,940014,461104589.3493923
960516,020877,940014,265981738.08118957
960514,960516,970790,
960516,960514,020871,503069646.5661555
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582155.9122008
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475238.1406878
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433358.1324272
020866,020861,950111,243911735.45041087
020881,940010,960531,236492010.88181657
960515,020881,960531,235006758.77755708
020881,960515,950122,160136144.27133453
970787,020867,940007,262701832.05724296
960514,970787,940007,245299129.6207676
970787,960514,020880,265011307.9548908
970787,020880,960518,292167975.67529446
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.13545159
020891,950144,03S047,
020891,020890,950142,304926514.15291476
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642929.55128494
950134,020887,03S047,
940011,020886,020883,227840736.31739968
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825064.2673603
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494323.4600878
950392,960660,950394,282082457.6370886
960660,950392,021026,196101010.83308625
960677,960766,940077,231879955.97159216
960762,950360,950354,239189978.34512755
950347,960762,950354,145554723.57314503
950344,960762,950347,170550198.74023786
970823,950344,960648,176155140.9211066
950344,950347,960648,165531372.76044908
021044,021029,960676,135247052.13981882
950417,950429,960674,107936449.53377734
950421,950417,121192,
960646,950328,960645,188186937.8262778
960646,950342,950328,192689504.526683
950341,960646,960645,124192005.84724762
970823,960646,950341,113743160.48831104
950342,960646,970823,184393008.81218168
021030,950398,950385,220575203.40008745
950381,950398,960662,261560568.2396637
950401,950398,960663,361055651.2423228
950398,021030,960663,270701278.032939
021019,940074,950385,199723505.2663369
950398,021019,950385,323033228.9074555
021019,950398,950381,269330716.2122242
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.7049763
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569553.92869294
960657,950403,950400,142338301.37830445
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084732.23441786
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087230.2795354
950402,021023,061151,
021023,950402,960663,209229484.16653287
960679,960667,021035,233195606.78877398
960679,021048,950433,197262642.90411633
021048,960679,950434,179672681.0793775
021036,960679,021035,237864519.29339612
960679,021036,950434,358549675.5200418
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182348.7907418
970833,950472,021078,130556334.71259382
950472,960705,021078,87495532.40517938
960705,950472,021077,241073052.2986739
041137,950472,950474,102189873.55928414
950472,970833,950474,138281193.31639063
950414,960769,021038,124650604.27736041
960769,950414,960672,319558087.1939208
950414,021040,960672,163023410.46113047
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860763.123981
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069885.9790055
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162198.34381142
041134,021056,031123,32319136.461097654
940095,021085,960715,192131488.09911543
960713,021085,940095,37993186.39887071
021085,960713,950480,80140495.59446241
950466,950478,950477,322918331.7129566
950479,950478,021076,210217903.89744607
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.86796954
950490,960723,950491,
021093,950490,950491,157880433.96752423
950490,021093,960722,310089166.2421127
950490,021092,940098,239976467.54391474
960723,950490,940098,
940091,960770,021065,137198234.83177596
960689,960770,940091,102881607.67789459
960770,021066,021065,147623787.79120797
960770,960689,021066,135651818.84989554
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.3400965
960693,950455,960772,221458586.6893252
950455,960693,950461,192921453.8460411
021074,950467,960717,171218721.63352236
021074,960774,950467,178263111.02099627
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410837.10504967
970835,950488,970836,144887530.18732202
960718,970835,970836,118313953.86413595
970834,970835,960718,200614219.93029812
950453,960771,970831,139840447.42053416
021069,950453,970831,107266139.01927815
950453,021069,960688,138631159.6318539
950451,950453,960688,234294744.43817562
960771,950453,950451,151694453.31952307
021089,970837,960719,120898207.40424815
021089,950486,970837,89959466.50613554
960720,021089,960719,49875569.6527226
021089,960720,950489,98341361.96461114
950486,021089,950489,75024172.7138231
960709,950473,960706,136664928.94196388
950475,960709,041137,251013212.5572123
950472,960709,960706,146929093.091654
960709,950472,041137,205513577.5930577
021079,950475,021082,135421061.48318198
021079,960709,950475,205536203.63344115
960709,021079,950473,159048934.21001485
970833,960699,960703,128616365.65532775
960699,970833,960707,108775595.06785582
960699,960701,960703,99060329.47125824
960710,960699,940089,125682478.65463239
960699,960707,940089,135771684.40715212
021070,960699,960710,163647213.77254325
960699,021070,960701,204136764.6939453
950451,021063,940087,200757551.25562963
021063,960685,940087,226828141.34460536
021063,950451,960688,210471336.2786907
960685,021063,960687,103334878.02573854
950452,021063,960688,184395305.12462893
960687,021063,950452,135119267.60986108
93059,93057,960600,88998868.24396361
93057,93059,93055,
960596,93057,93055,110911152.36531511
93035,93051,93034,
93051,93048,93062,82708186.55080234
960759,93051,960594,127524776.00729002
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020477.18786672
960597,93057,960596,32882378.30954372
960600,960597,141202,
93057,960597,960600,114688159.53285848
93053,960596,93062,340012023.76984656
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262523.24962474
92106,000841,101183,
000841,92106,93046,24834613.55708163
131194,000841,93046,
960756,93041,950226,79653644.37800145
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720113.798655696
93099,93050,93084,131606436.39353806
93050,93090,93084,167729554.66262454
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844062.51678845
93077,93081,950296,56483641.22499257
93081,93077,93078,87417425.96149993
020847,950295,950277,125323387.91735809
950295,970818,950277,150150044.3885073
950295,93090,970819,91258352.72633888
950295,020847,93090,157045660.0921639
02S043,950295,970819,
93091,93052,93093,37719745.98007388
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235259.66644835
970818,93079,950277,119904811.18369925
93079,031102,950277,285682478.6894801
031102,93079,93074,106011149.09306379
93079,970818,141209,
020981,960606,940048,73097262.29808232
960606,020981,93070,177543643.55129212
950230,95105,93035,143607947.86991358
93065,93029,93063,165513078.45980832
93065,93066,93029,120903676.7124065
960607,93065,93064,98436012.06706683
960754,93065,93063,138217345.78418243
020957,960610,950272,172777218.6106673
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615068.8851588
020983,960570,950266,271994273.23384607
950247,020983,950267,139782475.1347739
020983,020984,950267,132027445.09943359
940047,031127,960615,158841033.53914636
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240309.52292401
960609,940046,00R015,
940046,960609,950270,51689415.8375671
960616,950278,93084,127946444.41957848
020987,950263,960612,176724499.22947916
020987,940047,960615,141106327.10632908
950275,020987,960615,137026114.87930635
950263,020987,950275,362922315.294918
020987,960612,00R019,
93069,031102,93073,202125238.7896268
93069,950263,031102,
93071,93069,93073,91756193.43719155
93069,020981,940048,102905700.62693366
020981,93069,93071,80808549.16718055
950271,020985,950268,104806164.02099799
960610,020985,950272,97852439.07813938
020985,960612,950272,210115608.79714635
020985,950271,960612,135453504.10469976
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002851.88972422
960578,020969,940054,243705759.5814987
020969,960578,950251,316465224.16705996
020969,950251,960573,245539953.38789728
020972,020971,940053,115704772.6873526
020971,020972,960576,152105063.8375372
960575,020972,940053,152759767.41274184
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533444.1877283
950248,020969,960573,112111771.13929662
020969,950248,960577,249283777.55244476
020976,950258,950285,273758423.6350229
950298,970822,950299,85697931.33841118
970822,950298,940060,141359061.98488513
020994,950292,960629,104336573.02184805
950292,950298,960629,110615066.21310009
960572,020967,940052,98568301.48414795
960572,950250,020967,187027828.55459866
020967,041138,00R015,
950250,041138,020967,224696579.7565862
041138,960611,00R015,
93023,93016,93026,170918220.81938028
93036,93023,93026,375566992.5561957
93018,93023,950225,92468999.38875012
950225,93023,93030,152987809.1037047
93023,93036,93030,361145802.2863912
93016,93023,93012,166362224.60415593
93023,93018,93012,112360591.50307867
93036,93045,93030,153327640.1987167
93045,93037,93030,149029157.55673343
020959,93045,93039,70112021.8231636
93045,93036,93039,104116195.04813929
93045,020959,93044,59940806.34808679
93037,93045,93044,188316960.76960585
950224,93008,93013,83743364.98877096
93008,950224,93012,112310065.23507516
960584,93020,93010,280507959.14002496
960584,93014,93020,178758308.24892277
940042,950216,93004,176310886.08429006
020947,950216,940042,176718225.2351688
960559,960561,010845,198880546.07341123
960561,950209,020948,309475373.72206414
960567,020964,020962,180302217.87761006
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.41703498
970797,950179,950178,214548805.35782018
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425808.53488606
93009,93004,93010,281007810.3619638
93009,93015,93021,215875576.52550772
93015,93009,93010,214016844.92604026
960561,020942,010845,98180280.17330602
020942,960561,020948,178590087.977345
020924,950181,020922,295053887.5168568
091174,950181,950155,
940024,020896,960533,235714966.65711758
020896,940024,950152,166107196.45753142
960533,020896,950158,
950150,020895,020894,259013168.4665185
020895,940024,020894,232438798.76740208
950155,960541,960538,187044570.28991824
020897,940023,020898,
960534,020897,960542,241254815.65321934
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812323.50989842
960540,950155,960538,90707503.14331782
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692144.32543442
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480447.1872745
950204,950236,950206,214112506.9027746
950236,950197,960564,
940049,950231,960564,271375635.80631983
950197,940049,960564,217199751.6932447
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210161.2663139
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853249.6492773
960556,020917,020931,399848548.73702
960556,940035,950178,222438942.25407466
020917,960556,950178,611881818.4909583
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994409.682218
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.02792771
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962312.61962226
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191939.93437436
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512424.17771852
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309218.4670308
960543,020904,970798,168577014.33186778
950165,960543,970798,335271558.53199047
950311,020999,960636,95124867.00432524
020999,950311,041129,98421286.14797592
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658664.24350345
020999,031106,041139,100627792.19591095
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094915.8066014
940062,950321,950320,171696669.98591045
071156,950315,950367,
950315,031107,950367,81401657.30600195
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.00678876
950353,950355,940067,63092685.91304663
950353,950348,950351,117065649.69896513
950353,950351,950356,84728876.6501751
950355,950353,950356,77779253.4973784
960642,950332,021003,75730056.36298731
950332,960642,950331,191502360.58495748
021002,960642,960641,178533852.96825516
960642,021002,950331,171227475.95939896
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160024.611139
960643,950333,960644,54609438.76649255
950332,950333,021003,71017850.58409476
960644,950333,950335,110565758.37374702
950333,940067,950335,191143188.35242677
950333,950332,940067,151133636.50668234
021013,031112,960653,66218568.8020636
031112,021013,950374,85075444.33031824
950374,021013,041130,48321896.061476424
141203,021013,960653,
021013,970826,041130,86434520.06263606
021013,141203,970826,
960673,970827,950416,131618709.33738504
950416,970827,021041,139650465.5824344
970827,950415,021041,87089299.71983367
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937636.92353894
021051,010846,031119,127033158.06858501
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396770.99232073
031116,950420,950424,132653098.18703422
950420,031116,021041,76166385.45609587
950415,950420,021041,98029626.92908968
950418,950420,950415,147117629.9061998
031121,950444,950442,12465524.49975826
021053,950444,031121,46254922.95084621
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485175.90544626
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041129.39933445
950444,950440,071152,
950441,021055,031122,31147589.74139755
950440,021055,950441,148525924.16198054
021055,950440,021053,62494096.54058467
93102,93103,93099,84725861.4492077
93050,93103,041136,74995203.30669798
93103,93050,93099,74348613.29345925
020996,950305,950303,91169686.65245035
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263461.10190034
960526,960528,940018,201812711.1832973
960528,950146,960529,71424516.60028122
950147,960528,960529,75486617.38373864
960528,960526,960525,248507139.84377256
950140,960528,960525,782216932.4981204
950146,960528,950140,202326335.10511073
020877,960520,940014,171337287.5428805
960520,960522,940014,150812694.8720384
020876,960520,020877,207964621.1880943
960520,950128,960522,236565228.40993053
950128,960520,020876,277430268.61487395
020882,020876,940013,102221879.98094627
950128,020882,940013,116742291.55246806
020882,950128,020876,148307047.2429068
960752,940044,020954,124704210.41845009
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.00692338
960592,950223,960753,240795758.1313443
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249295.03251776
020957,960593,940045,108203915.9083136
020958,960593,020957,218554675.84661844
960593,950223,960592,195271692.34988138
950223,960593,020958,163560333.8361479
022005,020872,020877,294087432.03252864
960516,022005,020877,307829102.0167966
020872,022005,960509,214276598.98718992
022005,960516,020871,430059971.8844143
022005,020865,960509,247438072.95060018
022005,020871,020865,312317850.5115456
950121,960511,020866,339069862.41569245
960511,020861,020866,203450026.93786994
970789,020887,960521,258243524.8759017
020879,970789,960521,268004356.44518366
970789,020879,960518,151223441.43968892
020887,970789,020885,368886191.4435216
020880,970789,960518,166585163.2776223
970789,020880,020885,400415622.0181486
950138,970793,940015,286110935.4020553
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084776.23614818
970791,940011,960521,305207426.6605211
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445014.0021384
970788,020886,950112,266107660.71311384
970788,950124,960513,327124619.91171694
970788,950121,020883,224377748.54915544
960655,950380,950390,113456157.88393521
041135,950389,021016,195723353.09144944
950389,041135,021026,118855879.8927728
950392,950389,021026,152657867.1690336
021029,021028,960766,171864391.34016556
960766,021028,950394,179117776.9804345
021028,950392,950394,248170263.54705152
021029,950397,960676,149994591.1482244
950397,021029,960766,156502783.36688864
960677,950397,960766,22668608.304184686
960674,950427,950428,183691908.09842563
950428,950427,940077,
950427,960677,940077,269083998.5373843
950429,950427,960674,147644895.12571973
950346,970823,950390,216716303.235865
950346,950344,970823,173244258.2122032
950357,021006,950425,238603769.55472276
021006,950357,940071,97916119.99079326
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266735.363042556
950360,950357,950362,389485241.32635117
960762,950357,950360,463114325.93655175
960762,950350,940071,64402050.8557701
950344,950350,960762,121273350.77078177
950346,950350,950344,161950582.30488554
950350,021006,940071,100161428.74929318
950350,950346,021006,184186917.9847865
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610974.2457347
021045,950397,960677,38132527.666226886
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837402.61748746
021045,950427,950429,166865873.17027673
950398,960664,960662,286800800.9538199
960662,960664,950394,275483391.7547067
021032,960664,950401,195685990.85907423
960664,950398,950401,309863081.86843854
950394,960664,940077,333766290.1049073
960664,021032,940077,156263238.2961211
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983334.4770361
021052,021047,041132,192426640.12901458
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.43309438
940088,950473,970828,355210369.0671189
960706,940088,021077,126034281.80486508
940088,950470,021077,149324368.6229032
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613497.21874668
021054,960684,960683,126279665.38133119
950443,021054,960683,125733982.5463208
021052,021054,950443,170508456.732036
021054,041132,031123,102008906.39467911
960684,021054,031123,141181254.39723143
021085,021086,960715,107709757.94182381
021086,021085,950479,158806192.05032182
021086,950481,960715,157194748.46378413
021086,950479,950481,238402289.104813
950478,021083,950477,190425761.11547902
021083,960711,950477,141491346.7747372
950463,021068,960774,161793181.05805975
950463,960693,021068,169497207.6250958
021074,950463,960774,112289239.21676506
970834,960775,960717,291238715.8142572
960775,021074,960717,127725915.63307151
960773,960775,950468,219550286.01523322
960775,970834,950468,289153358.21688914
950476,940090,021082,238146532.73732102
940090,021079,021082,268028903.92515597
940090,950476,021080,178692009.62082386
950473,940090,021080,270439060.9775831
021079,940090,950473,139101258.41015255
960596,960595,93062,321871423.0920403
960595,93051,93062,71937610.25906374
960595,960596,93055,105362417.73306955
960595,93055,960594,28548957.82847461
93051,960595,960594,15157285.631577615
95105,93042,92106,59037682.9403854
92106,93042,970813,92948803.43669319
93042,93068,970813,77622487.41503935
93042,950230,93068,52792714.924882405
950230,93042,95105,54231565.495926686
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312135.74504222
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.11024558
990838,990840,091178,
950296,990840,990838,465664396.20868844
93081,990840,950296,108339373.53208005
990840,93081,02P115,
93091,93092,970820,45230031.83081635
960623,93092,93091,31501577.793499198
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993287.811908316
93094,93095,091178,
93094,960624,93095,11312569.432018697
970820,970817,141209,
000842,970817,970820,63113614.30818081
970817,93079,141209,
93079,970817,93074,59136428.91956764
970817,93078,93074,99708531.08652756
970817,000842,93078,97953412.06286447
960621,93043,970813,33823301.281959035
93043,960621,93038,37957697.86422964
93068,960621,970813,64615138.38838059
960621,93068,93038,81365845.20929092
93066,950229,93035,53379865.419571735
950229,950230,93035,37329979.141788565
950221,960591,950265,119200501.79083364
03S046,950221,950268,
950268,950221,950267,364805317.5636603
950221,950265,950267,354050830.41527045
960591,020982,950265,215047878.80289167
950265,020982,020964,278553204.58984536
020982,950244,020964,163972568.78168052
950244,020982,950246,237571440.35018677
020982,960591,020954,310442295.7853559
020982,940044,950246,354216767.2727506
940044,020982,020954,193834538.98812637
950276,960616,950277,241543069.3511703
