st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161164.62025782
021067,950460,970832,201006229.2567434
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.5898463
960690,940091,950458,
950450,021062,021065,122080377.34843092
021066,950450,021065,189563466.25841206
950450,021066,950454,229882469.36298004
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.362289
960696,960773,950464,228697194.70419493
960773,940093,950464,415645808.95553035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.48528105
940097,021091,021092,105273380.67179309
021090,950484,950482,214420844.35095382
960716,940099,960724,
940099,960716,950484,146501097.11253476
021090,940099,950484,308492087.25518066
940099,021090,942004,258757492.16787398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.10397905
960727,960723,960725,416093405.76922786
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.01234686
960701,950465,081169,233688047.99625075
960700,960710,960688,317346288.95667905
021076,021073,950469,144147805.00833645
021073,021075,950469,133617838.81728241
021073,960702,021075,169986121.225565
021073,021076,081169,318035468.15422827
960702,021073,081169,197320229.19065005
950465,021071,081169,167924484.91976476
021071,960702,081169,156384190.89389008
960702,021071,940093,110393229.1076606
940093,021071,950464,289512123.859209
021071,950465,950464,157392278.74682185
960718,970837,950485,195031430.90219226
950489,021090,950482,156448238.8212291
021090,950489,942004,152240123.75504982
950470,960705,021077,138005503.47869673
950470,950412,950413,497897362.50686395
960705,950470,950413,518868317.64659846
950471,021064,940089,218674438.05460206
021064,950471,960686,126076219.23803885
021064,950452,940089,186694282.442773
950471,960707,021078,170894391.41850743
960707,950471,940089,193910575.84801525
960670,960669,950408,166375055.03250077
960670,021039,960669,129192017.9752161
960670,940079,021039,168497697.40004387
021060,940079,950408,282210256.79121155
940079,960670,950408,204087270.58698797
960687,021064,960686,125336174.4303225
021064,960687,950452,152738303.4328239
950476,02P122,021080,
950466,960701,081169,110972759.60022503
93047,02P206,950227,
93039,93047,950227,111462207.8767465
93047,93039,02P206,
93044,020959,950227,77974907.790325
020959,93039,950227,89035518.40669149
93020,93025,93027,123873687.54499978
93024,93020,93027,124168479.7090986
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.9778186
960624,93052,93095,65697907.848880984
93052,960624,93093,11453620.829986556
93052,93089,93096,44480689.17480534
93097,93096,03S045,
93096,93097,93098,67383719.12192696
93097,04S048,93098,
93090,020847,93084,171493119.5184444
02P114,950296,990838,
93063,93029,960758,93918388.08609477
93046,92106,970813,41349252.836722694
960607,93064,93070,122666309.81632976
940052,020967,950245,160348716.80942935
93019,93028,950228,139940688.2728178
93028,93019,960758,102773837.73668562
93029,93028,960758,88563723.5481959
081171,93019,950228,70691559.84816551
93011,081171,93013,168091661.71822652
93019,081171,93011,174427029.38936403
93026,081171,950228,27251922.145064995
93016,081171,93026,167499560.97116047
950224,93016,93012,117754808.6504021
081171,950224,93013,131058488.19905463
950224,081171,93016,99591483.35556057
93025,950225,93030,144038474.13508183
93033,93024,93027,82050164.71551843
93024,93033,950226,152249830.61441958
93033,960756,950226,111031158.38259278
93025,93033,93027,70832393.15972774
960756,93033,93025,155480928.09773815
970810,970806,950237,112988865.66381094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.21343847
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.02315035
950241,950243,960569,169160878.8521285
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.26330113
960529,020893,02P204,
020893,950146,970794,326945884.689333
950146,020893,960529,280366516.5727224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.08080828
950329,950343,950331,180196057.8305075
950348,950343,950349,120717098.59495607
950343,950348,950331,162875943.69026342
021002,950329,950331,156691525.31430805
950336,960761,950335,99220912.8612575
960761,950336,950337,87603556.4724243
061149,041139,950314,41069030.00156922
041139,061149,960636,108947227.11222671
950367,970824,021009,146564668.16528964
970824,021008,021009,195857264.8088877
970824,940066,960637,165532744.94151142
021008,970824,960637,384637632.3811171
950316,071156,021000,42923385.06139094
071156,950367,021000,89748052.5908976
950261,950319,950318,132770041.70566404
940056,950261,950318,118009017.2460722
960580,950261,940056,250583547.2761768
950261,960580,950259,180962313.58216143
940067,950336,950335,144608986.94814828
950319,081170,950322,118808388.38967423
960760,960644,950335,46639715.47019846
950320,950321,960638,138833700.92446637
950324,960760,950334,101346014.77956457
950326,950324,950334,160239514.3335427
950324,960644,960760,46718896.187729105
950322,950324,960639,161009256.55066895
950324,950326,960639,158195657.11005807
950338,950365,960761,77531591.6484535
950338,960761,950337,103442107.27937514
950339,950338,950337,50322929.62424648
950365,950338,950366,71503880.91955131
950338,950339,950366,39985852.013684206
031113,940070,02P208,
970826,940070,031113,65780277.1503756
950371,021011,051146,111796035.52274594
950371,031110,021011,91443066.95501718
031109,950371,051146,87199348.12213647
950372,950371,031109,158793093.92095238
950374,031110,121193,
950374,041130,021011,73943862.65794617
031110,950374,021011,103273064.02588864
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.27026153
950340,960650,950337,157757544.44302374
960650,950340,950368,128997522.13921809
021004,950340,950356,284553359.0270078
950361,950360,950362,108831594.90799376
950358,950352,950354,112744316.8052251
950360,950358,950354,185191953.94394276
950423,950424,031122,
950431,950428,021046,144787161.16152954
950424,950441,031122,74649992.15632094
960675,950441,950424,113276506.70051719
950305,950307,950306,187791772.03253812
020997,950305,950306,155941094.56211084
950305,020997,950303,147515695.94972
061148,940065,950304,226212334.4498606
061149,061148,960636,87950794.93334348
940065,020998,950304,135814683.519268
020998,940065,031104,147814118.31860715
950307,020998,031104,100499416.98761731
950305,020998,950307,156037084.3160835
960633,950294,021101,143077994.4269981
950291,950294,031128,137114930.1475108
950300,020994,960629,146448403.50331256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829057.15134743
950347,960649,950345,145948002.68431744
960649,950347,950354,162980972.05365574
940057,950327,960640,161813807.9152594
021002,940057,950329,215133622.67718872
950327,940057,960641,165576477.26979345
940057,021002,960641,162200658.5043128
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.29759026
960512,020878,940009,202750814.5766702
960512,950118,020878,204587928.60095385
960519,960512,940009,212693531.09747568
020884,950120,950126,321176707.4181279
020884,950130,950129,303671724.744448
020884,950129,940013,254350942.01743817
950137,950130,960525,137286299.79484442
950130,950137,950129,254627517.63892135
061150,950137,960525,55045782.1498119
950129,950137,950135,234510928.29267552
950137,061150,950135,107570309.59963296
950131,950127,950126,141289314.4136781
950127,950131,950130,311478616.4715537
950127,020884,950126,106298040.97260195
020884,950127,950130,247021651.5309554
020890,950133,950141,298287255.8067102
950133,970790,950141,
970790,950133,940012,342066718.498373
950133,020885,940012,193092453.60766023
020885,950133,020890,260284222.08291927
970790,950132,950141,
950132,950136,950141,361569952.605425
950132,970790,940014,377520623.52689713
950136,960523,950139,223030112.78464794
950139,960523,950135,316075331.49276423
950246,950240,020962,263285317.00451842
950265,950247,950267,220187260.19239178
950247,950265,960569,238828733.72105795
950265,020964,960569,318518362.7057905
020955,020954,940045,262190741.55520812
960753,960754,960755,146565803.22536513
960753,93011,93005,144024668.07663855
960753,960755,93011,160224308.35657138
960592,020955,940045,155142891.63865378
020979,960613,950272,151048251.00848565
960613,020957,950272,231691589.30266067
960506,960510,020858,314147595.1572826
020857,960506,020858,188822181.23192614
020885,020880,940012,176138893.39061847
020862,020857,950110,190293836.09732366
020862,960506,020857,406388197.8223532
020865,950110,960509,326515110.9500779
020865,020862,950110,116680382.85067087
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.3107474
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.26447782
960515,950125,950116,311104773.1284107
950122,960515,940005,296469472.6586475
960515,020870,940005,269104361.0807092
960515,950116,020870,134496296.7046177
020863,020866,950111,233938660.4716318
960504,020863,950111,275518389.45502305
960510,020863,960504,431005839.04878515
020867,091177,960510,238205662.9344884
960506,020867,960510,247795141.3940581
020867,960506,940007,421528252.217016
950121,020874,131199,
020874,950121,020866,648696418.469013
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.39068471
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.30254099
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299744.50526166
950417,960674,121192,
950342,960648,950345,172161094.6621256
950342,970823,960648,169394432.47999933
950328,021001,960640,170858717.59617358
021001,940057,960640,229816547.15596375
940057,021001,950329,143544513.26704198
021026,041135,021015,215065915.03120562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.59612525
960660,960662,950394,336302995.965091
960660,021026,950379,175142330.10161904
960662,960660,950379,260578320.53752315
940077,021032,960767,170936881.93657547
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.7039559
940074,021018,021020,131060829.46369864
950385,940074,021020,147853563.71106824
940078,021035,061151,149860524.35032
021024,071164,950399,131390279.7735831
071164,960658,960665,264885044.9999525
071164,021024,960658,266590776.7332946
071157,071164,960665,141773789.61204588
021036,960666,960672,232276090.07938147
940078,021036,021035,196453143.35439694
021036,940078,960666,148265348.14359584
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.48835427
960667,960768,021035,131093682.26495628
950433,021048,950435,153538894.83006218
021048,950434,950436,158730019.8821105
021048,041134,950435,134746661.29042995
041134,021048,950436,261904115.25352436
041137,950474,021081,112153711.39101458
021082,950475,021081,121083415.57353245
950475,041137,021081,162714205.2636146
021038,960769,960665,165244341.79927683
960769,071157,960665,136034693.31177106
960666,960769,960672,389515436.4662226
071157,960769,960666,205638316.9281918
021040,940086,960672,514103237.45230407
940086,021040,970828,
960659,950410,960658,196942497.12827542
960658,950410,960665,350036629.81406087
950410,021038,960665,264859964.30266052
950410,960659,021037,230194059.38863817
950387,021021,950386,186534238.25843024
950387,021023,960663,145780246.73764783
021030,950387,960663,201682719.38474095
021021,950387,021020,271530751.0128778
950387,021030,021020,252404783.8518595
960657,950400,021023,232075491.3568629
021022,960657,950386,141753459.4923454
950399,960657,021022,187565058.24630633
960657,950387,950386,358688260.88220316
950387,960657,021023,194827066.95598662
041132,950433,950435,121453099.67899266
041134,041132,950435,99160141.31438573
041132,041134,031123,90103739.6675515
950443,950445,031119,95850207.37584785
031119,950445,940083,106652349.59361619
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.56861803
031125,031126,940085,92581041.36926506
031126,031125,021058,165509950.5341712
960684,940084,960683,35552833.34583664
031124,051142,021058,81574952.36665466
031124,051141,950447,87266269.52159382
051141,031124,021058,73714554.14014861
021050,031124,950447,103316320.86938809
051142,031124,021050,156509946.15130374
950437,041133,021059,87758646.94572084
051142,950437,021059,134408535.52795288
950437,051142,021050,91622981.56978767
950437,960681,041133,73799365.6628972
960681,950437,021050,91821922.87636031
021049,081165,021050,160651604.6720099
081165,960681,021050,83621909.09331702
081165,021049,950436,106292428.24444327
081165,950436,031117,122958224.6728894
970829,081165,031117,113791467.57394627
960681,081165,970829,103301033.10375117
950481,021087,950482,93691241.07341513
021087,950481,960714,141430731.72329453
021087,950489,950482,162882559.07201743
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.62323442
950477,960711,021081,301885065.53248423
960711,021082,021081,311445809.89751214
960711,950476,021082,271969427.74615103
960711,940094,950476,209226192.90948084
950480,960713,021088,35671163.23777648
960713,940095,021088,20273268.830836866
950481,950479,021076,317978404.648272
950489,960722,942004,165444912.25297183
950492,950493,960726,181152285.20659462
950491,950493,950492,
950493,960728,960726,197357364.8389165
950493,950491,960727,
960728,950493,960727,172042124.65370834
021067,960689,960690,186529962.62099612
960689,940091,960690,329321868.33502626
960689,021067,960772,131598765.50327155
960771,950450,950454,243741827.09544435
970831,960771,950454,233848875.231368
960771,950451,021062,251195259.72401837
950450,960771,021062,191838284.52605277
021066,950455,950454,171739826.50248408
950455,950461,950454,367580241.2001216
950455,960689,960772,174712213.89366707
960689,950455,021066,155733870.11558783
950467,960774,02P210,
021091,950488,960777,298827679.15348375
940096,970834,960717,168742785.44424668
970834,950485,950468,280439150.1394467
970834,960718,950485,218534331.08501554
960721,940097,021092,132887990.75161211
960722,960721,021092,85780472.34461537
021093,940099,942004,211535595.0049881
960722,021093,942004,176591311.04818586
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.02591088
021069,960700,960688,195580137.35972005
950465,021069,950464,177712496.42233288
960700,021069,950465,107043554.8622738
960694,970831,950461,154010973.55142912
960694,960696,950464,89315313.31200342
970831,960694,950464,240362274.40744647
960700,021070,960710,128610249.05334593
960701,021070,950465,168720458.20940202
021070,960700,950465,107490636.05110116
970837,960776,960719,177785549.7021323
960776,960721,960719,72854101.58555494
960721,960776,940097,153434788.64394778
940097,960776,021091,113429748.80264328
960776,960718,970836,56528906.445451796
960776,970837,960718,182979980.526141
950488,960776,970836,107893530.43663837
960776,950488,021091,254908262.8645481
960720,960722,950489,62992555.666038424
960721,960720,960719,23892072.559624895
960720,960721,960722,33950768.086663365
970837,950486,950485,196394720.4264696
950486,021087,960714,206683472.35651675
021087,950486,950489,280484558.6886969
950485,950486,950469,370081561.8149852
950486,960714,950469,169471452.6566968
970828,950473,021080,548593165.8216788
960707,970833,021078,175791757.84806558
950474,970833,960703,142690867.67070207
021039,021061,960686,159154248.71465257
940079,021061,021039,139436783.07922307
021061,960687,960686,181350848.22949228
960685,940079,021060,189815411.59879878
960685,021060,940087,260296086.17196923
960685,021061,940079,183259079.4954678
021061,960685,960687,165959985.71121338
950474,960704,950477,294537622.070036
960704,950466,950477,133431520.1628764
960704,950474,960703,117254466.63702711
960701,960704,960703,69368418.42077163
950466,960704,960701,78041424.82305564
