st1,st2,st3,area
960616,020847,950277,204582725.3360275
950263,020979,950272,140631190.5550869
960612,950263,950272,263009320.0742636
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839543.18503225
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.3148989
960574,020971,960576,182459070.7005629
020966,960574,960576,170343829.42858654
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252886.60806984
950255,960578,020973,172225690.5002601
970804,93026,950228,107424389.73638353
93028,970804,950228,122324940.0209233
970804,93032,93026,82607222.86770573
970804,93028,93034,53973314.89629863
970804,93034,93067,109630421.9791182
93032,970804,93067,113461961.55449326
93032,93036,93026,122280775.9990555
93039,93036,93067,140310484.32825318
93036,93032,93067,139810524.591317
93020,93014,93025,248365840.10754737
93014,950225,93025,205935874.6639399
93014,93018,950225,88418523.27017197
93018,93014,93012,107044372.75669181
93002,020947,960590,287935708.80899733
020947,950213,960590,148743603.60591665
950213,020947,960581,219270541.139763
020947,940042,960581,264622493.15153393
970806,950238,960571,86726726.22405143
970810,950238,970806,141457693.56994504
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.79812841
950243,960570,950247,403452879.1022809
020967,960570,950245,168374171.82170594
950266,960570,020967,405160079.55630744
05S054,14P125,11S070,
020946,970800,020944,176497829.1235518
970800,020946,950214,126119054.08008671
950211,020946,020944,178791814.32997364
020946,950211,960581,269702537.4302514
940041,091176,020944,
970800,940041,020944,94240289.26339808
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119678.28366003
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145812.7890669
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.35482018
020943,020940,010845,155527044.60717976
950205,020943,950211,188741986.70841706
020943,950205,020940,235975535.43665332
020903,950158,950156,246165662.3198868
950158,020903,07S063,
940024,960533,020894,237428326.81494883
960538,950151,960542,261436231.71666804
950151,960534,960542,212258071.49433926
940023,950149,960530,410236428.91940695
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820248.9457205
960560,960559,010845,211101028.17226058
970797,950178,950180,219088370.88800704
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971454.1356968
020905,960547,950164,244743248.74303365
950164,960547,940028,333920126.8940024
940028,960547,950167,142410509.866892
020907,960547,970795,254581373.25820372
960547,020907,121191,
950163,020907,970795,287003404.73762876
020907,950163,950166,309894226.82093835
950163,950165,950166,248148436.18656603
950165,071159,950166,
950343,960647,950345,152067376.93621317
960647,950343,950329,139037245.73149374
021001,960647,950329,112150656.33025724
960647,950342,950345,170330962.2935332
950342,960647,950328,291518793.77541655
960647,021001,950328,187102214.218578
020999,041139,960636,109917662.19165781
950309,960633,021101,147889388.21575424
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296337.79531893
940066,031107,03P214,
970824,031107,940066,102609395.88488024
950348,950332,950331,204791282.58505756
940067,950332,950348,257032467.98629948
940067,950355,950336,108211228.7587142
950336,950355,950337,114446514.63665836
950355,950340,950337,179686221.5199764
950340,950355,950356,333059566.93457824
950261,020978,950319,141490303.22059166
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454420.71056506
950324,960643,960644,68186073.67767724
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.52375624
950361,950363,950369,176641041.45597878
950363,960652,950369,438902710.65524495
950363,950422,960652,
950359,950358,950360,101840291.3278884
950359,950361,950369,270920874.547993
950361,950359,950360,127954230.18896218
021004,950359,950369,251933888.55161726
950359,021004,950356,298666417.71347624
950352,950359,950356,186651578.62062755
950358,950359,950352,54989185.9357182
960673,950363,950362,74775447.30757824
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035439.71372432
950445,031120,940083,63814576.28066543
031120,950445,031121,
950439,031120,950442,137104595.80432686
031119,010846,970830,121436875.45956108
010846,021046,970830,144646213.595405
010846,950431,021046,129766180.6079669
950431,950419,950428,96174947.87240888
950419,960674,950428,148436576.80249184
960674,950419,111189,
950423,031116,950424,106771825.72728036
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187121.36652349
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812218.63542306
061148,031105,940065,
940063,950300,960629,117340207.76123586
960631,950299,960633,164004943.0688842
960631,960632,950304,27190707.255623035
020993,970812,950291,43669322.55262946
950321,970812,960638,165300122.89751554
970812,950285,960638,291934287.70773405
970812,020993,950285,93203759.68004666
970812,950321,021101,317273196.05591387
950294,970812,021101,136264861.83401033
970812,950294,950291,60236108.96745206
950299,970822,960633,103506759.55936223
970822,950294,960633,211721426.12291312
950294,970822,031128,124950948.27955106
970822,940060,031128,126560348.95823434
950260,960579,960580,122092064.7876563
960579,940055,020975,169803063.36186618
960579,950257,940055,133640793.68503152
950259,960579,020975,153845940.9538845
960580,960579,950259,113635797.87658603
960512,020869,950118,183873312.16530952
020869,950115,950113,113459380.84370568
950118,020869,950113,178690549.97539988
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.98542547
020884,960517,950120,169443381.9707276
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337306.8479545
950147,940022,020892,204537009.71879178
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.4536214
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437974.38522717
950117,020872,970785,210251478.53789586
020872,940008,970785,328976332.55559194
020872,960509,940008,515085011.97586745
960522,960523,950136,189837487.93955252
960522,950132,940014,236324259.95035422
950132,960522,950136,280893966.3430035
940013,020876,970785,
020876,950117,970785,129054627.8771153
020876,020877,950117,234174007.75241423
960523,950128,950135,355332977.45104796
950128,950129,950135,449821072.3707999
950129,950128,940013,514180798.42958105
960522,950128,960523,212176887.79319605
950239,950240,960568,168400162.14599007
020961,950239,960568,90208232.24571307
950239,950238,970810,110659334.3999778
950238,950239,020961,86520115.07634702
950240,970807,960566,64802602.72529573
960566,970807,950237,60311812.531428
970807,970810,950237,116055314.2983405
970807,950239,970810,118982248.57672954
950239,970807,950240,199349697.91146976
020952,950242,950246,275634898.8709728
950240,950242,960568,170675634.8303463
950242,950240,950246,195875458.30028164
020963,020961,960568,319140182.6051874
020961,020963,950206,317510334.62072194
950242,020963,960568,241170929.49861187
020963,950242,020952,502776258.32068723
020963,020952,950220,322494227.89161444
020964,950244,020962,102906656.44081593
950244,950246,020962,156870939.0021664
960752,020954,020955,159694418.89776745
020952,960752,950220,243712271.36464235
020958,960613,950264,365836299.62161905
960613,020958,020957,414850928.2382918
020956,960753,93005,108578380.1207484
020956,960592,960753,249923073.36486414
950222,020956,93005,124918850.0335549
960592,020956,020955,158859805.5828939
020956,960752,020955,196112717.24400923
960506,960508,940007,167253552.12790692
020862,960508,960506,244564498.79501855
020865,960508,020862,196995472.88333982
960508,020871,940007,219279029.36131266
020871,960508,020865,256530320.61805096
020871,960514,940007,308974403.95278585
020880,960514,940012,270808778.8078242
960514,970790,940012,
970790,960516,940014,461104522.49989974
960516,020877,940014,265981641.0908453
960514,960516,970790,
960516,960514,020871,503069643.5840891
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.4001325
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.2785311
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433301.7754594
020866,020861,950111,243911725.95218936
020881,940010,960531,236491892.98977143
960515,020881,960531,235006711.9975089
020881,960515,950122,160136149.3893915
970787,020867,940007,262701239.03531176
960514,970787,940007,245298886.47531638
970787,960514,020880,265011326.1705217
970787,020880,960518,292168195.7842882
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891269.54726762
020891,950144,03S047,
020891,020890,950142,304926451.95320493
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.83960015
950134,020887,03S047,
940011,020886,020883,227840806.3797527
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824833.0686397
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494329.46767533
950392,960660,950394,282082505.19658464
960660,950392,021026,196101049.28367755
960677,960766,940077,231879903.3186783
960762,950360,950354,239189834.13310626
950347,960762,950354,145554632.2894475
950344,960762,950347,170549993.63832897
970823,950344,960648,176155216.4528988
950344,950347,960648,165531283.25142246
021044,021029,960676,135247015.97718352
950417,950429,960674,107936357.8504822
950421,950417,121192,
960646,950328,960645,188186854.56083643
960646,950342,950328,192689356.8875198
950341,960646,960645,124192037.7552299
970823,960646,950341,113743134.99694374
950342,960646,970823,184392875.46413368
021030,950398,950385,220575337.90262827
950381,950398,960662,261560521.7244657
950401,950398,960663,361055562.9508742
950398,021030,960663,270701249.87662
021019,940074,950385,199723461.58295804
950398,021019,950385,323033283.8739778
021019,950398,950381,269330637.7216863
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.34300348
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569549.5558176
960657,950403,950400,142338210.8689366
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.66355932
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087175.33324216
950402,021023,061151,
021023,950402,960663,209229528.25247806
960679,960667,021035,233195549.49818277
960679,021048,950433,197262580.40387753
021048,960679,950434,179672683.4862091
021036,960679,021035,237864521.06089938
960679,021036,950434,358549708.9625521
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.80497363
970833,950472,021078,130556445.41557215
950472,960705,021078,87495475.512909
960705,950472,021077,241072993.37769264
041137,950472,950474,102189923.09280899
950472,970833,950474,138281283.44004443
950414,960769,021038,124650467.26205564
960769,950414,960672,319558036.8255762
950414,021040,960672,163023376.5886256
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860754.51768792
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.63042358
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162114.063536
041134,021056,031123,32319105.364127256
940095,021085,960715,192131537.9376988
960713,021085,940095,37993164.81924738
021085,960713,950480,80140499.87180972
950466,950478,950477,322918219.11440885
950479,950478,021076,210217895.24714547
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465175.2569938
950490,960723,950491,
021093,950490,950491,157880393.16343087
950490,021093,960722,310089056.28163797
950490,021092,940098,239976476.34071386
960723,950490,940098,
940091,960770,021065,137198126.3106536
960689,960770,940091,102881507.3605473
960770,021066,021065,147623690.7306201
960770,960689,021066,135651807.49872127
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.85208294
960693,950455,960772,221458556.36159724
950455,960693,950461,192921343.56466302
021074,950467,960717,171218697.0345695
021074,960774,950467,178263097.519057
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.0669075
970835,950488,970836,144887519.35039726
960718,970835,970836,118313962.61314836
970834,970835,960718,200614238.80743542
950453,960771,970831,139840436.9700788
021069,950453,970831,107266083.72485836
950453,021069,960688,138631069.5089426
950451,950453,960688,234294826.32083702
960771,950453,950451,151694449.71465874
021089,970837,960719,120898489.9775711
021089,950486,970837,89959487.92088076
960720,021089,960719,49875728.59832743
021089,960720,950489,98341550.84024866
950486,021089,950489,75024092.918921
960709,950473,960706,136664938.349064
950475,960709,041137,251013026.45488912
950472,960709,960706,146929028.65365356
960709,950472,041137,205513365.51801765
021079,950475,021082,135421013.12299752
021079,960709,950475,205536094.67243972
960709,021079,950473,159048925.8188479
970833,960699,960703,128616315.22506504
960699,970833,960707,108775530.34038363
960699,960701,960703,99060245.48520622
960710,960699,940089,125682436.22152503
960699,960707,940089,135771666.03396037
021070,960699,960710,163647130.78931388
960699,021070,960701,204136684.43598193
950451,021063,940087,200757732.4485876
021063,960685,940087,226828684.67458066
021063,950451,960688,210471276.76735753
960685,021063,960687,103334886.96006495
950452,021063,960688,184395246.57622156
960687,021063,950452,135119248.13642865
93059,93057,960600,88999268.01199563
93057,93059,93055,
960596,93057,93055,110911233.71971136
93035,93051,93034,
93051,93048,93062,82708772.04318342
960759,93051,960594,127524899.85623907
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020895.59737507
960597,93057,960596,32882640.110917725
960600,960597,141202,
93057,960597,960600,114688745.4009642
93053,960596,93062,340011168.90748
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262683.0363691
92106,000841,101183,
000841,92106,93046,24834644.22687505
131194,000841,93046,
960756,93041,950226,79653747.60362867
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720060.128643315
93099,93050,93084,131606458.85116376
93050,93090,93084,167729501.81092727
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844021.70316437
93077,93081,950296,56483619.3379871
93081,93077,93078,87417394.02308597
020847,950295,950277,125323485.91420221
950295,970818,950277,150150000.8662244
950295,93090,970819,91258340.14549059
950295,020847,93090,157045696.9702323
02S043,950295,970819,
93091,93052,93093,37719741.13016596
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.07569382
970818,93079,950277,119904846.4787829
93079,031102,950277,285682489.9375152
031102,93079,93074,106011135.27320875
93079,970818,141209,
020981,960606,940048,73097347.05894785
960606,020981,93070,177543649.2674348
950230,95105,93035,143607838.09930673
93065,93029,93063,165512956.65830758
93065,93066,93029,120903511.64821643
960607,93065,93064,98436044.69836816
960754,93065,93063,138217294.6112782
020957,960610,950272,172777232.04555163
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615114.4165237
020983,960570,950266,271994225.5388698
950247,020983,950267,139782353.22095403
020983,020984,950267,132027352.5496757
940047,031127,960615,158841002.96155274
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.39134053
960609,940046,00R015,
940046,960609,950270,51689466.22710626
960616,950278,93084,127946472.02252093
020987,950263,960612,176724549.05348626
020987,940047,960615,141106316.36217278
950275,020987,960615,137026001.50192177
950263,020987,950275,362922322.661673
020987,960612,00R019,
93069,031102,93073,202125203.44756076
93069,950263,031102,
93071,93069,93073,91756109.72688727
93069,020981,940048,102905689.34403694
020981,93069,93071,80808537.40851028
950271,020985,950268,104806222.12130386
960610,020985,950272,97852402.72061774
020985,960612,950272,210115524.2853693
020985,950271,960612,135453547.74813312
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002799.4068237
960578,020969,940054,243705608.72683322
020969,960578,950251,316465192.73394895
020969,950251,960573,245539908.34242773
020972,020971,940053,115704811.62372845
020971,020972,960576,152105032.10600007
960575,020972,940053,152759774.21817493
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533428.8638805
950248,020969,960573,112111749.17011578
020969,950248,960577,249283798.41937298
020976,950258,950285,273758387.38301295
950298,970822,950299,85697898.2277716
970822,950298,940060,141359042.82327738
020994,950292,960629,104336520.60206561
950292,950298,960629,110615031.85510264
960572,020967,940052,98568293.1029252
960572,950250,020967,187027787.6185324
020967,041138,00R015,
950250,041138,020967,224696526.28539363
041138,960611,00R015,
93023,93016,93026,170918190.73444882
93036,93023,93026,375566831.31188005
93018,93023,950225,92468978.73758826
950225,93023,93030,152987758.25919783
93023,93036,93030,361145699.58769035
93016,93023,93012,166362222.70323402
93023,93018,93012,112360719.01278588
93036,93045,93030,153327600.63740346
93045,93037,93030,149029163.65637085
020959,93045,93039,70111999.42271237
93045,93036,93039,104116147.18184829
93045,020959,93044,59940794.057187
93037,93045,93044,188316991.19503596
950224,93008,93013,83743362.34731711
93008,950224,93012,112310092.34674962
960584,93020,93010,280507961.6147007
960584,93014,93020,178758332.06822386
940042,950216,93004,176310795.03494504
020947,950216,940042,176718209.50447872
960559,960561,010845,198880538.2959402
960561,950209,020948,309475330.65585375
960567,020964,020962,180302429.28630397
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.86977518
970797,950179,950178,214548837.38374516
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.65545192
93009,93004,93010,281007801.1159337
93009,93015,93021,215875497.50733873
93015,93009,93010,214016788.6521258
960561,020942,010845,98180294.4810979
020942,960561,020948,178590064.9554501
020924,950181,020922,295053970.1300229
091174,950181,950155,
940024,020896,960533,235714904.9864861
020896,940024,950152,166107152.28527677
960533,020896,950158,
950150,020895,020894,259013173.66103145
020895,940024,020894,232438841.93934408
950155,960541,960538,187044514.625786
020897,940023,020898,
960534,020897,960542,241254808.95587665
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812300.43964764
960540,950155,960538,90707472.08665466
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692138.47629456
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480335.6843756
950204,950236,950206,214112541.81657818
950236,950197,960564,
940049,950231,960564,271375519.92066693
950197,940049,960564,217199697.35584974
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210056.95831074
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853019.2738256
960556,020917,020931,399848756.0838961
960556,940035,950178,222438752.25691977
020917,960556,950178,611881835.7698458
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.6358702
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902179.36767992
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962358.81541106
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191807.48372957
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512357.94961524
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309411.73153746
960543,020904,970798,168576966.19276488
950165,960543,970798,335271504.5343473
950311,020999,960636,95124770.15304703
020999,950311,041129,98421335.18095636
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658691.2577357
020999,031106,041139,100627839.57750502
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094904.7142302
940062,950321,950320,171696676.59834674
071156,950315,950367,
950315,031107,950367,81401659.35375506
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.7754555
950353,950355,940067,63092627.10040522
950353,950348,950351,117065684.11301653
950353,950351,950356,84728902.3016661
950355,950353,950356,77779164.34688188
960642,950332,021003,75730106.12873061
950332,960642,950331,191502345.25383022
021002,960642,960641,178533816.03048527
960642,021002,950331,171227433.30081895
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159985.41404176
960643,950333,960644,54609426.43923984
950332,950333,021003,71017849.92340787
960644,950333,950335,110565773.15655611
950333,940067,950335,191143114.67728952
950333,950332,940067,151133572.75504592
021013,031112,960653,66218558.12377684
031112,021013,950374,85075453.93860121
950374,021013,041130,48321867.94949076
141203,021013,960653,
021013,970826,041130,86434597.38615987
021013,141203,970826,
960673,970827,950416,131618655.5569422
950416,970827,021041,139650448.827549
970827,950415,021041,87089325.64114991
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937541.44260736
021051,010846,031119,127032998.59714061
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396752.90285422
031116,950420,950424,132653066.74315889
950420,031116,021041,76166346.97774261
950415,950420,021041,98029625.92940477
950418,950420,950415,147117672.6838677
031121,950444,950442,12465523.43831996
021053,950444,031121,46254903.15524855
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485023.5814284
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041095.93385193
950444,950440,071152,
950441,021055,031122,31147582.252657946
950440,021055,950441,148525826.8877671
021055,950440,021053,62494104.072818525
93102,93103,93099,84725816.46899743
93050,93103,041136,74995262.75963557
93103,93050,93099,74348647.76327366
020996,950305,950303,91169723.95881504
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263523.40982917
960526,960528,940018,201812698.92309028
960528,950146,960529,71424502.19716729
950147,960528,960529,75486631.60833599
960528,960526,960525,248507291.04068267
950140,960528,960525,782216890.2251229
950146,960528,950140,202326266.66400602
020877,960520,940014,171337212.9640661
960520,960522,940014,150812681.9280511
020876,960520,020877,207964531.0016038
960520,950128,960522,236565239.97833908
950128,960520,020876,277430250.92314804
020882,020876,940013,102221874.24070358
950128,020882,940013,116742308.65165283
020882,950128,020876,148307009.5564772
960752,940044,020954,124704192.12139946
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.18003738
960592,950223,960753,240795697.34490785
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249307.90193321
020957,960593,940045,108203945.70738232
020958,960593,020957,218554618.2829476
960593,950223,960592,195271699.7443687
950223,960593,020958,163560310.67283487
022005,020872,020877,294087415.63178784
960516,022005,020877,307829042.47804874
020872,022005,960509,214276552.23962623
022005,960516,020871,430059935.3202401
022005,020865,960509,247437981.04557633
022005,020871,020865,312317797.31574047
950121,960511,020866,339069929.8256391
960511,020861,020866,203450080.27187684
970789,020887,960521,258243424.05061677
020879,970789,960521,268004542.0622454
970789,020879,960518,151223524.1452642
020887,970789,020885,368885754.485174
020880,970789,960518,166585345.33516195
970789,020880,020885,400415444.7250295
950138,970793,940015,286111278.014891
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084818.890876
970791,940011,960521,305207296.7290766
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444948.02593595
970788,020886,950112,266107578.62051225
970788,950124,960513,327124464.01961744
970788,950121,020883,224377694.09755224
960655,950380,950390,113456135.02777463
041135,950389,021016,195723397.91227052
950389,041135,021026,118855845.1511179
950392,950389,021026,152657825.6259402
021029,021028,960766,171864397.74300244
960766,021028,950394,179117808.20077506
021028,950392,950394,248170308.6546567
021029,950397,960676,149994561.59539294
950397,021029,960766,156502796.22899693
960677,950397,960766,22668586.148648098
960674,950427,950428,183691901.1919754
950428,950427,940077,
950427,960677,940077,269084042.7171857
950429,950427,960674,147644806.2488726
950346,970823,950390,216716480.64783263
950346,950344,970823,173244455.70256877
950357,021006,950425,238603744.70624906
021006,950357,940071,97916107.2650937
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266756.788225815
950360,950357,950362,389485325.6548523
960762,950357,950360,463114452.6418716
960762,950350,940071,64402064.09451305
950344,950350,960762,121273354.85421185
950346,950350,950344,161950570.26596093
950350,021006,940071,100161388.73797277
950350,950346,021006,184186895.38596442
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610963.73313424
021045,950397,960677,38132493.06249859
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.68189894
021045,950427,950429,166865866.16291755
950398,960664,960662,286800723.7770918
960662,960664,950394,275483309.9237247
021032,960664,950401,195685947.63815147
960664,950398,950401,309863012.9949935
950394,960664,940077,333766203.05533814
960664,021032,940077,156263220.52959618
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983377.7455255
021052,021047,041132,192426182.48502538
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.6527426
940088,950473,970828,355210423.24074036
960706,940088,021077,126034270.91577438
940088,950470,021077,149324338.33793807
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613222.91967882
021054,960684,960683,126279721.21076596
950443,021054,960683,125734002.68066685
021052,021054,950443,170508418.68987998
021054,041132,031123,102008776.19841637
960684,021054,031123,141181257.05766895
021085,021086,960715,107709743.59663552
021086,021085,950479,158806175.9263791
021086,950481,960715,157194758.48154595
021086,950479,950481,238402264.11475977
950478,021083,950477,190425569.87432873
021083,960711,950477,141491389.18680036
950463,021068,960774,161793102.75736833
950463,960693,021068,169497187.88588566
021074,950463,960774,112289217.71046339
970834,960775,960717,291238881.1221264
960775,021074,960717,127725851.03131315
960773,960775,950468,219550276.76319486
960775,970834,950468,289153333.40968883
950476,940090,021082,238146471.2848338
940090,021079,021082,268028866.1842502
940090,950476,021080,178692042.20967925
950473,940090,021080,270439147.60607576
021079,940090,950473,139101321.59845242
960596,960595,93062,321871358.084298
960595,93051,93062,71937700.47477797
960595,960596,93055,105362479.27275115
960595,93055,960594,28549026.387832187
93051,960595,960594,15157324.46430733
95105,93042,92106,59037801.55590528
92106,93042,970813,92948860.03554137
93042,93068,970813,77622472.6734224
93042,950230,93068,52792746.57309985
950230,93042,95105,54231716.48937066
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.82137231
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415056.10752579
990838,990840,091178,
950296,990840,990838,465664154.9763144
93081,990840,950296,108339339.79601505
990840,93081,02P115,
93091,93092,970820,45230025.022318885
960623,93092,93091,31501562.504863854
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993276.70100221
93094,93095,091178,
93094,960624,93095,11312581.27485823
970820,970817,141209,
000842,970817,970820,63113612.54973885
970817,93079,141209,
93079,970817,93074,59136375.94981281
970817,93078,93074,99708580.80070403
970817,000842,93078,97953405.21622828
960621,93043,970813,33823322.94079504
93043,960621,93038,37957729.27335987
93068,960621,970813,64615173.25807595
960621,93068,93038,81365882.98979272
93066,950229,93035,53379825.28041904
950229,950230,93035,37329960.22379852
950221,960591,950265,119200578.62528636
03S046,950221,950268,
950268,950221,950267,364805307.2457705
950221,950265,950267,354050845.48193526
960591,020982,950265,215047844.0814557
950265,020982,020964,278553198.89258957
020982,950244,020964,163972504.26296264
950244,020982,950246,237571346.93625924
020982,960591,020954,310442324.6803111
020982,940044,950246,354216750.55710185
940044,020982,020954,193834500.67114592
950276,960616,950277,241543066.76176438
