st1,st2,st3,area
960616,020847,950277,204582680.67177072
950263,020979,950272,140631164.38842893
960612,950263,950272,263009161.3644008
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839499.17570966
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418144.34033135
960574,020971,960576,182459075.63761586
020966,960574,960576,170343820.58518058
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252854.07935241
950255,960578,020973,172225760.8025347
970804,93026,950228,107424396.07313159
93028,970804,950228,122324972.64478548
970804,93032,93026,82607202.83985823
970804,93028,93034,53973317.90080548
970804,93034,93067,109630392.43089844
93032,970804,93067,113461971.09158182
93032,93036,93026,122280751.2493439
93039,93036,93067,140310479.13588238
93036,93032,93067,139810527.08475673
93020,93014,93025,248365827.16521806
93014,950225,93025,205935891.9904486
93014,93018,950225,88418523.86241181
93018,93014,93012,107044398.08007781
93002,020947,960590,287935791.43033105
020947,950213,960590,148743598.87075463
950213,020947,960581,219270482.6022317
020947,940042,960581,264622427.5726148
970806,950238,960571,86726744.90751812
970810,950238,970806,141457690.0497265
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.30654827
950243,960570,950247,403452705.0942938
020967,960570,950245,168374156.62710392
950266,960570,020967,405160139.7363555
05S054,14P125,11S070,
020946,970800,020944,176497765.84264356
970800,020946,950214,126118983.95358087
950211,020946,020944,178791825.64680946
020946,950211,960581,269702590.4698516
940041,091176,020944,
970800,940041,020944,94240262.81365521
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119681.351440676
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.27750704
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.43742912
020943,020940,010845,155527033.8562089
950205,020943,950211,188742043.2931548
020943,950205,020940,235975595.2221257
020903,950158,950156,246165719.24012378
950158,020903,07S063,
940024,960533,020894,237428381.34366354
960538,950151,960542,261436186.92702577
950151,960534,960542,212257979.2972047
940023,950149,960530,410236258.5991037
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820230.29710767
960560,960559,010845,211101085.7752276
970797,950178,950180,219088330.28747848
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971448.53031385
020905,960547,950164,244743212.6588138
950164,960547,940028,333920132.5976434
940028,960547,950167,142410495.2031849
020907,960547,970795,254581248.87601238
960547,020907,121191,
950163,020907,970795,287003498.00889784
020907,950163,950166,309894218.60150486
950163,950165,950166,248148255.21852458
950165,071159,950166,
950343,960647,950345,152067380.6099648
960647,950343,950329,139037239.082851
021001,960647,950329,112150644.5257994
960647,950342,950345,170330965.8404604
950342,960647,950328,291518828.74059445
960647,021001,950328,187102213.49159926
020999,041139,960636,109917678.69101873
950309,960633,021101,147889275.23422134
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296464.96540385
940066,031107,03P214,
970824,031107,940066,102609447.5016543
950348,950332,950331,204791278.1799974
940067,950332,950348,257032577.9454786
940067,950355,950336,108211225.68524686
950336,950355,950337,114446520.80421811
950355,950340,950337,179686237.69370666
950340,950355,950356,333059596.6589739
950261,020978,950319,141490358.51228195
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454434.80206499
950324,960643,960644,68186123.61281067
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.23984669
950361,950363,950369,176640973.03487983
950363,960652,950369,438902592.43739235
950363,950422,960652,
950359,950358,950360,101840335.0127473
950359,950361,950369,270920863.5624523
950361,950359,950360,127954252.34994934
021004,950359,950369,251933874.1273689
950359,021004,950356,298666340.0614774
950352,950359,950356,186651536.38312954
950358,950359,950352,54989216.144034505
960673,950363,950362,74775475.57458392
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035382.0278291
950445,031120,940083,63814488.27276208
031120,950445,031121,
950439,031120,950442,137104574.50105587
031119,010846,970830,121436910.2502089
010846,021046,970830,144646256.45045808
010846,950431,021046,129766204.93106051
950431,950419,950428,96174958.84196287
950419,960674,950428,148436575.14479747
960674,950419,111189,
950423,031116,950424,106771942.43925245
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187062.68140252
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.57087413
061148,031105,940065,
940063,950300,960629,117340212.35100372
960631,950299,960633,164004827.42229897
960631,960632,950304,27190719.04377216
020993,970812,950291,43669372.29068573
950321,970812,960638,165300055.9757853
970812,950285,960638,291934169.49855036
970812,020993,950285,93203853.65116896
970812,950321,021101,317273267.2572575
950294,970812,021101,136264843.89457786
970812,950294,950291,60236223.33545088
950299,970822,960633,103506779.63132706
970822,950294,960633,211721379.6693718
950294,970822,031128,124950950.02340089
970822,940060,031128,126560366.32054189
950260,960579,960580,122092085.99063143
960579,940055,020975,169803067.41156524
960579,950257,940055,133640751.38731915
950259,960579,020975,153845975.62507322
960580,960579,950259,113635810.04598573
960512,020869,950118,183873300.76504594
020869,950115,950113,113459398.0999947
950118,020869,950113,178690540.75009608
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672266.48931791
020884,960517,950120,169443393.7180383
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337350.72055271
950147,940022,020892,204536923.58687416
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053704.2503579
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437940.89732048
950117,020872,970785,210251444.30850005
020872,940008,970785,328976291.5210699
020872,960509,940008,515085060.9119576
960522,960523,950136,189837467.96902868
960522,950132,940014,236324399.3598128
950132,960522,950136,280893916.14366657
940013,020876,970785,
020876,950117,970785,129054612.07479486
020876,020877,950117,234174012.6759363
960523,950128,950135,355332928.74944496
950128,950129,950135,449820997.58014685
950129,950128,940013,514180992.00203276
960522,950128,960523,212176844.23352933
950239,950240,960568,168400152.93398392
020961,950239,960568,90208225.64268966
950239,950238,970810,110659344.09917879
950238,950239,020961,86520113.942559
950240,970807,960566,64802583.25643523
960566,970807,950237,60311729.00729886
970807,970810,950237,116055213.96135476
970807,950239,970810,118982222.81090215
950239,970807,950240,199349743.40435392
020952,950242,950246,275634983.25205123
950240,950242,960568,170675638.46350458
950242,950240,950246,195875477.02573213
020963,020961,960568,319140158.744176
020961,020963,950206,317510327.23737514
950242,020963,960568,241170928.10665947
020963,950242,020952,502776190.5020372
020963,020952,950220,322494078.70019287
020964,950244,020962,102906712.84576699
950244,950246,020962,156871005.03694966
960752,020954,020955,159694418.50691915
020952,960752,950220,243712202.57665554
020958,960613,950264,365836179.4634005
960613,020958,020957,414850977.4559913
020956,960753,93005,108578390.88625872
020956,960592,960753,249923014.55508062
950222,020956,93005,124918857.06964912
960592,020956,020955,158859737.7799225
020956,960752,020955,196112684.08634138
960506,960508,940007,167253526.5626289
020862,960508,960506,244564478.93730104
020865,960508,020862,196995386.0916504
960508,020871,940007,219279025.67989093
020871,960508,020865,256530326.3348056
020871,960514,940007,308974453.46071815
020880,960514,940012,270808823.1393006
960514,970790,940012,
970790,960516,940014,461104206.5734534
960516,020877,940014,265981603.23733807
960514,960516,970790,
960516,960514,020871,503069666.8023685
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.50945273
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475231.738683
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433206.90222627
020866,020861,950111,243911671.77444068
020881,940010,960531,236491901.8800701
960515,020881,960531,235006700.96641514
020881,960515,950122,160136137.697317
970787,020867,940007,262701235.40415967
960514,970787,940007,245298976.22246924
970787,960514,020880,265011372.92149052
970787,020880,960518,292168173.1850162
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891285.23602235
020891,950144,03S047,
020891,020890,950142,304926478.5451184
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642844.44341877
950134,020887,03S047,
940011,020886,020883,227840787.2395425
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824846.561145
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494266.3450183
950392,960660,950394,282082341.165733
960660,950392,021026,196100974.1561846
960677,960766,940077,231879918.14140317
960762,950360,950354,239189835.17454475
950347,960762,950354,145554731.42338926
950344,960762,950347,170550286.08807933
970823,950344,960648,176155176.05269772
950344,950347,960648,165531311.26987085
021044,021029,960676,135247008.64799532
950417,950429,960674,107936435.63008359
950421,950417,121192,
960646,950328,960645,188186890.3183645
960646,950342,950328,192689461.43510026
950341,960646,960645,124191990.54586595
970823,960646,950341,113743094.81137285
950342,960646,970823,184392891.78334996
021030,950398,950385,220575280.2765932
950381,950398,960662,261560555.7864902
950401,950398,960663,361055544.2112548
950398,021030,960663,270701226.94561774
021019,940074,950385,199723440.96050265
950398,021019,950385,323033060.3185816
021019,950398,950381,269330606.84780717
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363224.78573033
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569550.92368364
960657,950403,950400,142338198.8236936
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084808.61793897
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087179.17364754
950402,021023,061151,
021023,950402,960663,209229510.5458765
960679,960667,021035,233195528.42744276
960679,021048,950433,197262559.44196638
021048,960679,950434,179672493.09005865
021036,960679,021035,237864539.60883373
960679,021036,950434,358549620.9215142
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.73318246
970833,950472,021078,130556447.97968474
950472,960705,021078,87495491.45270686
960705,950472,021077,241073087.70267063
041137,950472,950474,102189782.4578587
950472,970833,950474,138281262.33869565
950414,960769,021038,124650485.15315844
960769,950414,960672,319558034.5454906
950414,021040,960672,163023373.35432345
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860734.77395025
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.27218086
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162128.9716784
041134,021056,031123,32319127.08539394
940095,021085,960715,192131535.72761512
960713,021085,940095,37993152.42899366
021085,960713,950480,80140526.03753717
950466,950478,950477,322918169.17593247
950479,950478,021076,210217900.53539154
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465215.78993544
950490,960723,950491,
021093,950490,950491,157880417.44226095
950490,021093,960722,310089093.8118539
950490,021092,940098,239976505.9759501
960723,950490,940098,
940091,960770,021065,137198133.20297813
960689,960770,940091,102881508.78405222
960770,021066,021065,147623725.787608
960770,960689,021066,135651875.77112043
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.2194665
960693,950455,960772,221458556.59249052
950455,960693,950461,192921229.35391217
021074,950467,960717,171218684.04908577
021074,960774,950467,178263092.067777
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.85790358
970835,950488,970836,144887517.4111604
960718,970835,970836,118313951.52068263
970834,970835,960718,200614204.97532782
950453,960771,970831,139840470.85788798
021069,950453,970831,107266155.7567419
950453,021069,960688,138631151.59609
950451,950453,960688,234294821.37980297
960771,950453,950451,151694482.3200836
021089,970837,960719,120898384.04489744
021089,950486,970837,89959384.75880471
960720,021089,960719,49875785.05121704
021089,960720,950489,98341555.4314589
950486,021089,950489,75024086.93954542
960709,950473,960706,136664956.62967953
950475,960709,041137,251013016.07531348
950472,960709,960706,146929035.71044543
960709,950472,041137,205513279.49357888
021079,950475,021082,135421051.58985454
021079,960709,950475,205536106.5386511
960709,021079,950473,159048951.11958826
970833,960699,960703,128616319.10355355
960699,970833,960707,108775539.49351306
960699,960701,960703,99060260.52446508
960710,960699,940089,125682436.82257241
960699,960707,940089,135771626.49982965
021070,960699,960710,163647143.42879164
960699,021070,960701,204136707.20839995
950451,021063,940087,200757639.8127553
021063,960685,940087,226828569.62497705
021063,950451,960688,210471267.22500148
960685,021063,960687,103334891.65338406
950452,021063,960688,184395255.2676263
960687,021063,950452,135119266.22812223
93059,93057,960600,88999235.22954778
93057,93059,93055,
960596,93057,93055,110911204.88312635
93035,93051,93034,
93051,93048,93062,82708845.05688943
960759,93051,960594,127524904.0260208
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020740.03183055
960597,93057,960596,32882600.213136774
960600,960597,141202,
93057,960597,960600,114688722.05542831
93053,960596,93062,340011224.1819595
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262704.151929848
92106,000841,101183,
000841,92106,93046,24834581.095822137
131194,000841,93046,
960756,93041,950226,79653670.43614925
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.32967593
93099,93050,93084,131606488.39827453
93050,93090,93084,167729537.6242477
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843966.951408
93077,93081,950296,56483601.88047205
93081,93077,93078,87417385.31693655
020847,950295,950277,125323433.77263163
950295,970818,950277,150150039.42741823
950295,93090,970819,91258341.35377333
950295,020847,93090,157045659.23244992
02S043,950295,970819,
93091,93052,93093,37719734.85260851
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.35586977
970818,93079,950277,119904815.00427894
93079,031102,950277,285682508.3795137
031102,93079,93074,106011169.47834194
93079,970818,141209,
020981,960606,940048,73097316.4589801
960606,020981,93070,177543627.5811862
950230,95105,93035,143607785.39919773
93065,93029,93063,165512956.8521056
93065,93066,93029,120903520.01305568
960607,93065,93064,98436040.83472773
960754,93065,93063,138217419.23004755
020957,960610,950272,172777232.6635957
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615146.11456525
020983,960570,950266,271994212.56408143
950247,020983,950267,139782362.80402586
020983,020984,950267,132027363.69312087
940047,031127,960615,158841005.3257846
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.17434276
960609,940046,00R015,
940046,960609,950270,51689412.60144097
960616,950278,93084,127946238.50349401
020987,950263,960612,176724517.1553268
020987,940047,960615,141106296.4230909
950275,020987,960615,137025998.71060392
950263,020987,950275,362922370.11565125
020987,960612,00R019,
93069,031102,93073,202125321.22917905
93069,950263,031102,
93071,93069,93073,91756270.35876533
93069,020981,940048,102905715.90229751
020981,93069,93071,80808571.85125077
950271,020985,950268,104806167.20159094
960610,020985,950272,97852411.72711977
020985,960612,950272,210115483.27144495
020985,950271,960612,135453555.9915265
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002770.58403233
960578,020969,940054,243705684.84219587
020969,960578,950251,316465231.45934194
020969,950251,960573,245539907.80544612
020972,020971,940053,115704781.60835387
020971,020972,960576,152104975.1905418
960575,020972,940053,152759791.65044275
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533343.45258108
950248,020969,960573,112111741.22215408
020969,950248,960577,249283666.4237661
020976,950258,950285,273758316.59636456
950298,970822,950299,85697905.12854868
970822,950298,940060,141359041.91041303
020994,950292,960629,104336485.07564867
950292,950298,960629,110615011.71159764
960572,020967,940052,98568306.07745904
960572,950250,020967,187027785.17186573
020967,041138,00R015,
950250,041138,020967,224696515.11429527
041138,960611,00R015,
93023,93016,93026,170918199.36918926
93036,93023,93026,375566814.3420564
93018,93023,950225,92468978.86710033
950225,93023,93030,152987766.66142446
93023,93036,93030,361145719.75856835
93016,93023,93012,166362227.52358496
93023,93018,93012,112360750.87116414
93036,93045,93030,153327619.8196488
93045,93037,93030,149029276.05546767
020959,93045,93039,70111995.47332151
93045,93036,93039,104116160.96247667
93045,020959,93044,59940785.55366532
93037,93045,93044,188317022.4157167
950224,93008,93013,83743362.27105336
93008,950224,93012,112310024.52831867
960584,93020,93010,280507944.17916644
960584,93014,93020,178758279.08839408
940042,950216,93004,176310802.0202193
020947,950216,940042,176718177.41472262
960559,960561,010845,198880497.78938484
960561,950209,020948,309475354.8249785
960567,020964,020962,180302225.8686215
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.12357232
970797,950179,950178,214548811.79774827
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425703.79046956
93009,93004,93010,281007793.68861187
93009,93015,93021,215875561.78755265
93015,93009,93010,214016850.29221326
960561,020942,010845,98180286.25384922
020942,960561,020948,178590068.0082988
020924,950181,020922,295053921.1246744
091174,950181,950155,
940024,020896,960533,235714989.19418955
020896,940024,950152,166107263.70709547
960533,020896,950158,
950150,020895,020894,259013212.8743961
020895,940024,020894,232438804.09258953
950155,960541,960538,187044579.74163747
020897,940023,020898,
960534,020897,960542,241254752.84406713
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812432.77321774
960540,950155,960538,90707527.90616237
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692111.6321502
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.0204475
950204,950236,950206,214112588.83891946
950236,950197,960564,
940049,950231,960564,271375681.1002297
950197,940049,960564,217199595.9488489
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210052.85671614
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853083.3409885
960556,020917,020931,399848821.43110394
960556,940035,950178,222438849.538453
020917,960556,950178,611881940.0233767
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.77612534
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902208.22173788
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962313.20507872
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191909.70201918
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512319.32455721
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309151.92912993
960543,020904,970798,168576973.0805313
950165,960543,970798,335271355.44851387
950311,020999,960636,95124792.38232991
020999,950311,041129,98421191.23087567
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658717.92110753
020999,031106,041139,100627859.57890601
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094976.07571262
940062,950321,950320,171696617.2826914
071156,950315,950367,
950315,031107,950367,81401610.43781264
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923169.47478813
950353,950355,940067,63092684.10638005
950353,950348,950351,117065639.42797995
950353,950351,950356,84728876.92296527
950355,950353,950356,77779193.8659378
960642,950332,021003,75730096.24712907
950332,960642,950331,191502336.30735967
021002,960642,960641,178533797.96067196
960642,021002,950331,171227437.56617606
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159984.80954795
960643,950333,960644,54609434.30984299
950332,950333,021003,71017847.35597621
960644,950333,950335,110565764.5251536
950333,940067,950335,191143020.81206548
950333,950332,940067,151133552.3936467
021013,031112,960653,66218541.832470074
031112,021013,950374,85075458.65995441
950374,021013,041130,48321941.62674641
141203,021013,960653,
021013,970826,041130,86434636.18615635
021013,141203,970826,
960673,970827,950416,131618655.52265178
950416,970827,021041,139650354.745973
970827,950415,021041,87089338.9107601
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937621.75239402
021051,010846,031119,127033179.3258261
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.52691299
031116,950420,950424,132653109.6830376
950420,031116,021041,76166423.3204353
950415,950420,021041,98029714.18938375
950418,950420,950415,147117599.38682374
031121,950444,950442,12465518.265825879
021053,950444,031121,46254902.890586056
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485061.4137338
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041115.01293277
950444,950440,071152,
950441,021055,031122,31147632.1445845
950440,021055,950441,148525865.48352948
021055,950440,021053,62494087.42425528
93102,93103,93099,84725845.44133168
93050,93103,041136,74995222.26664113
93103,93050,93099,74348645.83718993
020996,950305,950303,91169734.49042152
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263541.2805791
960526,960528,940018,201812717.31326672
960528,950146,960529,71424506.42633936
950147,960528,960529,75486627.31633058
960528,960526,960525,248507298.57892832
950140,960528,960525,782216947.6865631
950146,960528,950140,202326338.57463107
020877,960520,940014,171337369.88971186
960520,960522,940014,150812842.63535163
020876,960520,020877,207964604.48554
960520,950128,960522,236565222.40258566
950128,960520,020876,277430299.6226979
020882,020876,940013,102221910.88402109
950128,020882,940013,116742420.62279564
020882,950128,020876,148307097.66937247
960752,940044,020954,124704206.97340736
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.7904652
960592,950223,960753,240795749.4322666
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.54415353
020957,960593,940045,108203929.92942278
020958,960593,020957,218554617.61925867
960593,950223,960592,195271749.80099413
950223,960593,020958,163560299.7069928
022005,020872,020877,294087383.1653924
960516,022005,020877,307828978.6083528
020872,022005,960509,214276547.41969457
022005,960516,020871,430059978.47274613
022005,020865,960509,247438046.1637811
022005,020871,020865,312317925.0137924
950121,960511,020866,339069801.00882584
960511,020861,020866,203450036.69936854
970789,020887,960521,258243464.0574248
020879,970789,960521,268004677.77149656
970789,020879,960518,151223572.10800776
020887,970789,020885,368885689.26554525
020880,970789,960518,166585354.6910728
970789,020880,020885,400415278.8529093
950138,970793,940015,286111181.9824846
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084777.12188536
970791,940011,960521,305207321.7473
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444924.46366227
970788,020886,950112,266107663.71758363
970788,950124,960513,327124496.68101984
970788,950121,020883,224377680.03826943
960655,950380,950390,113456128.8544237
041135,950389,021016,195723384.6568885
950389,041135,021026,118855850.32151774
950392,950389,021026,152657820.63780302
021029,021028,960766,171864386.26849633
960766,021028,950394,179117683.41795948
021028,950392,950394,248170120.30986115
021029,950397,960676,149994568.27515802
950397,021029,960766,156502794.1446569
960677,950397,960766,22668591.6135833
960674,950427,950428,183691874.7069687
950428,950427,940077,
950427,960677,940077,269084036.4228806
950429,950427,960674,147644806.82872456
950346,970823,950390,216716453.43753475
950346,950344,970823,173244284.55394512
950357,021006,950425,238603589.37844324
021006,950357,940071,97916036.62195641
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266751.71571274
950360,950357,950362,389485332.1682101
960762,950357,950360,463114249.7674989
960762,950350,940071,64402057.74725854
950344,950350,960762,121273417.58535533
950346,950350,950344,161950619.66184267
950350,021006,940071,100161345.6903721
950350,950346,021006,184186880.02099967
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.24481206
021045,950397,960677,38132499.95745622
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.50064763
021045,950427,950429,166865869.90983438
950398,960664,960662,286800721.484458
960662,960664,950394,275483475.67817104
021032,960664,950401,195685958.3723856
960664,950398,950401,309863008.69983476
950394,960664,940077,333766398.15650994
960664,021032,940077,156263221.88494352
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983274.1137596
021052,021047,041132,192426208.7170251
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.84063786
940088,950473,970828,355210415.80864346
960706,940088,021077,126034266.93868557
940088,950470,021077,149324418.58911932
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613320.25571679
021054,960684,960683,126279673.65458775
950443,021054,960683,125733968.20803556
021052,021054,950443,170508396.79646504
021054,041132,031123,102008883.93716736
960684,021054,031123,141181263.68270487
021085,021086,960715,107709757.5689227
021086,021085,950479,158806168.4900093
021086,950481,960715,157194764.20292273
021086,950479,950481,238402249.33948952
950478,021083,950477,190425404.28803957
021083,960711,950477,141491308.70154688
950463,021068,960774,161793117.88889152
950463,960693,021068,169497238.8946565
021074,950463,960774,112289244.52933082
970834,960775,960717,291238907.6943998
960775,021074,960717,127725845.79687749
960773,960775,950468,219550283.1474212
960775,970834,950468,289153356.54109377
950476,940090,021082,238146407.88856035
940090,021079,021082,268028796.03354
940090,950476,021080,178692096.02006647
950473,940090,021080,270439201.0224074
021079,940090,950473,139101317.37702745
960596,960595,93062,321871322.5956796
960595,93051,93062,71937706.17184365
960595,960596,93055,105362549.06926139
960595,93055,960594,28549022.77142025
93051,960595,960594,15157326.180283302
95105,93042,92106,59037761.012573615
92106,93042,970813,92948867.68208157
93042,93068,970813,77622467.0165807
93042,950230,93068,52792783.7513856
950230,93042,95105,54231672.48555085
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312116.60989628
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.77754145
990838,990840,091178,
950296,990840,990838,465664192.83364576
93081,990840,950296,108339320.95468134
990840,93081,02P115,
93091,93092,970820,45230013.96861384
960623,93092,93091,31501575.72698642
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.174198378
93094,93095,091178,
93094,960624,93095,11312575.369801337
970820,970817,141209,
000842,970817,970820,63113487.26634871
970817,93079,141209,
93079,970817,93074,59136483.41198648
970817,93078,93074,99708509.44063771
970817,000842,93078,97953263.45833783
960621,93043,970813,33823324.798904516
93043,960621,93038,37957636.67192868
93068,960621,970813,64615145.02604527
960621,93068,93038,81365773.1503375
93066,950229,93035,53379823.52026633
950229,950230,93035,37329951.04572167
950221,960591,950265,119200573.84861113
03S046,950221,950268,
950268,950221,950267,364805374.1640222
950221,950265,950267,354050905.3153645
960591,020982,950265,215047879.44229308
950265,020982,020964,278553159.4760059
020982,950244,020964,163972481.109613
950244,020982,950246,237571310.7962365
020982,960591,020954,310442359.26689976
020982,940044,950246,354216757.1793015
940044,020982,020954,193834528.16977006
950276,960616,950277,241543141.25276232
