st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161143.48529556
021067,950460,970832,201006186.5857522
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765806.7672993
960690,940091,950458,
950450,021062,021065,122080354.15690275
021066,950450,021065,189563447.00502047
950450,021066,950454,229882505.53493062
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549823.84416646
960696,960773,950464,228697295.67900026
960773,940093,950464,415645783.0928927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.00403598
940097,021091,021092,105273327.53416653
021090,950484,950482,214420790.49437886
960716,940099,960724,
940099,960716,950484,146501107.0222758
021090,940099,950484,308492119.5167624
940099,021090,942004,258757582.44142878
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.32448947
960727,960723,960725,416093442.68962246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239865.8443805
960701,950465,081169,233688100.89252988
960700,960710,960688,317346217.4550528
021076,021073,950469,144147809.63712248
021073,021075,950469,133617853.11662577
021073,960702,021075,169986090.47737736
021073,021076,081169,318035478.7577057
960702,021073,081169,197320153.36564896
950465,021071,081169,167924369.72551736
021071,960702,081169,156384171.28560042
960702,021071,940093,110393254.11061595
940093,021071,950464,289512165.0874981
021071,950465,950464,157392227.08958066
960718,970837,950485,195031315.28438511
950489,021090,950482,156448220.00656044
021090,950489,942004,152240137.82324335
950470,960705,021077,138005491.70338446
950470,950412,950413,497897442.35882
960705,950470,950413,518868297.1622895
950471,021064,940089,218674530.32576427
021064,950471,960686,126076283.7496322
021064,950452,940089,186694297.1205146
950471,960707,021078,170894270.07640693
960707,950471,940089,193910489.37033617
960670,960669,950408,166375104.99183446
960670,021039,960669,129191971.43180074
960670,940079,021039,168497645.56838274
021060,940079,950408,282210284.6877015
940079,960670,950408,204087325.6960821
960687,021064,960686,125336140.74720104
021064,960687,950452,152738249.3799767
950476,02P122,021080,
950466,960701,081169,110972778.73407255
93047,02P206,950227,
93039,93047,950227,111462192.42462271
93047,93039,02P206,
93044,020959,950227,77974883.01273145
020959,93039,950227,89035482.9867184
93020,93025,93027,123873650.11565143
93024,93020,93027,124168417.14659427
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.66278465
960624,93052,93095,65697892.22563773
93052,960624,93093,11453597.013919715
93052,93089,93096,44480694.51630024
93097,93096,03S045,
93096,93097,93098,67383653.75545995
93097,04S048,93098,
93090,020847,93084,171492996.99299416
02P114,950296,990838,
93063,93029,960758,93918374.55827442
93046,92106,970813,41349228.8246199
960607,93064,93070,122666405.77111174
940052,020967,950245,160348746.7396008
93019,93028,950228,139940631.31393808
93028,93019,960758,102773800.60760523
93029,93028,960758,88563683.10280597
081171,93019,950228,70691541.10914339
93011,081171,93013,168091677.00961557
93019,081171,93011,174427077.7509266
93026,081171,950228,27251939.540183343
93016,081171,93026,167499540.49742162
950224,93016,93012,117754807.96649142
081171,950224,93013,131058465.50723688
950224,081171,93016,99591462.19717552
93025,950225,93030,144038473.4743204
93033,93024,93027,82050200.10676484
93024,93033,950226,152249653.1552101
93033,960756,950226,111031171.3475054
93025,93033,93027,70832464.17543058
960756,93033,93025,155481025.83890197
970810,970806,950237,112988783.12762551
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.75896104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166994.30922976
950241,950243,960569,169161087.2113818
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.26678276
960529,020893,02P204,
020893,950146,970794,326945873.7035674
950146,020893,960529,280366468.48271394
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.31352
950329,950343,950331,180195876.82974225
950348,950343,950349,120717068.87619424
950343,950348,950331,162875944.79969278
021002,950329,950331,156691326.2372196
950336,960761,950335,99220977.59931438
960761,950336,950337,87603612.37243803
061149,041139,950314,41069024.75037804
041139,061149,960636,108947287.03178464
950367,970824,021009,146564614.71468008
970824,021008,021009,195857162.21967372
970824,940066,960637,165532733.48724768
021008,970824,960637,384637583.35600966
950316,071156,021000,42923403.385875896
071156,950367,021000,89748031.79509477
950261,950319,950318,132769988.03386389
940056,950261,950318,118008989.61761074
960580,950261,940056,250583115.38010398
950261,960580,950259,180962559.07159615
940067,950336,950335,144608961.80940312
950319,081170,950322,118808340.67900327
960760,960644,950335,46639751.58386296
950320,950321,960638,138833613.62880322
950324,960760,950334,101345991.36817044
950326,950324,950334,160239493.85256484
950324,960644,960760,46718932.923480965
950322,950324,960639,161009238.76214284
950324,950326,960639,158195646.5437167
950338,950365,960761,77531575.7309674
950338,960761,950337,103442029.09920256
950339,950338,950337,50322920.444180675
950365,950338,950366,71503942.76711315
950338,950339,950366,39985877.640397675
031113,940070,02P208,
970826,940070,031113,65780267.497132644
950371,021011,051146,111796027.86647256
950371,031110,021011,91443019.10884885
031109,950371,051146,87199369.65087616
950372,950371,031109,158793110.73764792
950374,031110,121193,
950374,041130,021011,73943855.32249181
031110,950374,021011,103273023.3448329
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.07331055
950340,960650,950337,157757487.67513722
960650,950340,950368,128997579.65105687
021004,950340,950356,284553390.005472
950361,950360,950362,108831495.11576064
950358,950352,950354,112744322.32079281
950360,950358,950354,185191982.95784467
950423,950424,031122,
950431,950428,021046,144787280.7878492
950424,950441,031122,74650008.27657074
960675,950441,950424,113276529.39338173
950305,950307,950306,187791744.19779018
020997,950305,950306,155941065.62642327
950305,020997,950303,147515678.29679626
061148,940065,950304,226212423.3919659
061149,061148,960636,87950756.40413633
940065,020998,950304,135814702.88718757
020998,940065,031104,147813995.0779652
950307,020998,031104,100499377.69093631
950305,020998,950307,156037093.62546447
960633,950294,021101,143078079.90150025
950291,950294,031128,137114904.00794077
950300,020994,960629,146448386.69473845
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.500252
950347,960649,950345,145948016.6125916
960649,950347,950354,162980941.29095054
940057,950327,960640,161814020.4880645
021002,940057,950329,215133570.9484448
950327,940057,960641,165576376.1480293
940057,021002,960641,162200625.52093393
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043097.9576354
960512,020878,940009,202750903.53814954
960512,950118,020878,204587927.19077203
960519,960512,940009,212693520.38951555
020884,950120,950126,321176729.7793103
020884,950130,950129,303671713.3237575
020884,950129,940013,254350976.73491925
950137,950130,960525,137286364.68188477
950130,950137,950129,254627518.13807514
061150,950137,960525,55045775.8904386
950129,950137,950135,234510861.3883793
950137,061150,950135,107570281.7698408
950131,950127,950126,141289303.32225153
950127,950131,950130,311478626.3902985
950127,020884,950126,106298024.42508765
020884,950127,950130,247021666.20734465
020890,950133,950141,298287198.05876464
950133,970790,950141,
970790,950133,940012,342066667.45242155
950133,020885,940012,193092457.2826481
020885,950133,020890,260284240.17831045
970790,950132,950141,
950132,950136,950141,361569899.4970784
950132,970790,940014,377520678.869234
950136,960523,950139,223030109.52827743
950139,960523,950135,316075349.91960543
950246,950240,020962,263285394.35082775
950265,950247,950267,220187311.57711998
950247,950265,960569,238828765.4472348
950265,020964,960569,318518472.810373
020955,020954,940045,262190693.40845385
960753,960754,960755,146565770.4892042
960753,93011,93005,144024692.063597
960753,960755,93011,160224298.13490587
960592,020955,940045,155142873.1162911
020979,960613,950272,151048294.34237498
960613,020957,950272,231691636.56613302
960506,960510,020858,314147623.214345
020857,960506,020858,188822198.209574
020885,020880,940012,176138925.03697705
020862,020857,950110,190293771.70656842
020862,960506,020857,406388271.3919415
020865,950110,960509,326515057.0994283
020865,020862,950110,116680326.75291638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683284.9386445
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.62975144
960515,950125,950116,311104823.3627668
950122,960515,940005,296469468.4503598
960515,020870,940005,269104309.4868378
960515,950116,020870,134496312.64190337
020863,020866,950111,233938606.07562962
960504,020863,950111,275518350.465738
960510,020863,960504,431005760.26543
020867,091177,960510,238205589.68518198
960506,020867,960510,247795038.77763054
020867,960506,940007,421528237.7060468
950121,020874,131199,
020874,950121,020866,648696437.7505916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183294.30700965
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.69446068
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.6546438
950417,960674,121192,
950342,960648,950345,172161048.54120004
950342,970823,960648,169394355.18210325
950328,021001,960640,170858554.1782336
021001,940057,960640,229816824.62953433
940057,021001,950329,143544606.23857948
021026,041135,021015,215065749.76159072
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.90748715
960660,960662,950394,336302987.6661694
960660,021026,950379,175142437.3320057
960662,960660,950379,260578582.4207653
940077,021032,960767,170936831.8272955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.07046676
940074,021018,021020,131060841.21658713
950385,940074,021020,147853303.81750283
940078,021035,061151,149860520.35253832
021024,071164,950399,131390274.95235746
071164,960658,960665,264884855.7674015
071164,021024,960658,266590479.77482817
071157,071164,960665,141774001.1875098
021036,960666,960672,232276013.74534568
940078,021036,021035,196453180.87375745
021036,940078,960666,148265305.90718874
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.91477197
960667,960768,021035,131093636.19484688
950433,021048,950435,153538806.89584872
021048,950434,950436,158730050.80153543
021048,041134,950435,134746631.98445705
041134,021048,950436,261904103.80143633
041137,950474,021081,112153728.17955746
021082,950475,021081,121083413.96691896
950475,041137,021081,162714215.85648257
021038,960769,960665,165244455.83075002
960769,071157,960665,136034806.135766
960666,960769,960672,389515343.4706101
071157,960769,960666,205638258.69762012
021040,940086,960672,514103333.1653839
940086,021040,970828,
960659,950410,960658,196942496.1453352
960658,950410,960665,350036565.4726819
950410,021038,960665,264859922.22535667
950410,960659,021037,230194048.37725076
950387,021021,950386,186534253.85205477
950387,021023,960663,145780283.28937906
021030,950387,960663,201682747.16728064
021021,950387,021020,271530849.65816134
950387,021030,021020,252404698.71025717
960657,950400,021023,232075489.38556767
021022,960657,950386,141753459.12313288
950399,960657,021022,187565042.35541362
960657,950387,950386,358688285.33958375
950387,960657,021023,194827087.32650852
041132,950433,950435,121453091.70486669
041134,041132,950435,99160203.72095849
041132,041134,031123,90103772.58199722
950443,950445,031119,95850141.65702446
031119,950445,940083,106652252.97438452
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.49842212
031125,031126,940085,92580945.96216443
031126,031125,021058,165509957.36400384
960684,940084,960683,35552779.2908359
031124,051142,021058,81574953.61043079
031124,051141,950447,87266241.53123622
051141,031124,021058,73714529.57270291
021050,031124,950447,103316291.41712478
051142,031124,021050,156509899.9338603
950437,041133,021059,87758676.97730558
051142,950437,021059,134408537.40682116
950437,051142,021050,91622958.09995288
950437,960681,041133,73799375.74114609
960681,950437,021050,91821918.79048753
021049,081165,021050,160651591.8822858
081165,960681,021050,83621880.28212506
081165,021049,950436,106292375.86013764
081165,950436,031117,122958192.92288454
970829,081165,031117,113791424.47055599
960681,081165,970829,103301000.65082568
950481,021087,950482,93691237.15722528
021087,950481,960714,141430832.9538024
021087,950489,950482,162882545.3217441
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.82936572
950477,960711,021081,301885036.1900357
960711,021082,021081,311445783.62595004
960711,950476,021082,271969362.26715326
960711,940094,950476,209226142.25838873
950480,960713,021088,35671284.689736255
960713,940095,021088,20273246.1502288
950481,950479,021076,317978298.44416827
950489,960722,942004,165444894.31070614
950492,950493,960726,181152554.00159752
950491,950493,950492,
950493,960728,960726,197358077.2579991
950493,950491,960727,
960728,950493,960727,172042014.66945156
021067,960689,960690,186529891.48744008
960689,940091,960690,329321777.9736908
960689,021067,960772,131598733.82499245
960771,950450,950454,243741830.3179226
970831,960771,950454,233848607.29174578
960771,950451,021062,251195325.12991455
950450,960771,021062,191838292.31984097
021066,950455,950454,171739861.29465362
950455,950461,950454,367580319.2993197
950455,960689,960772,174712215.69648954
960689,950455,021066,155733885.29285
950467,960774,02P210,
021091,950488,960777,298827734.89470714
940096,970834,960717,168742760.35535705
970834,950485,950468,280439096.0837389
970834,960718,950485,218534290.2096144
960721,940097,021092,132887948.83561522
960722,960721,021092,85780399.20147519
021093,940099,942004,211535616.26628745
960722,021093,942004,176591288.13015357
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085944.06445087
021069,960700,960688,195580193.5682819
950465,021069,950464,177712523.0553293
960700,021069,950465,107043654.30222592
960694,970831,950461,154010906.76592076
960694,960696,950464,89315287.71135008
970831,960694,950464,240362513.1317852
960700,021070,960710,128610254.91260722
960701,021070,950465,168720465.14663914
021070,960700,950465,107490665.78010368
970837,960776,960719,177785617.77104858
960776,960721,960719,72854114.89043511
960721,960776,940097,153434889.75942355
940097,960776,021091,113429810.0427054
960776,960718,970836,56528906.63668595
960776,970837,960718,182979866.04432547
950488,960776,970836,107893469.47168575
960776,950488,021091,254908218.15852687
960720,960722,950489,62992940.2362922
960721,960720,960719,23891925.96057641
960720,960721,960722,33950722.27335007
970837,950486,950485,196394696.92993274
950486,021087,960714,206683729.48510912
021087,950486,950489,280484628.96725374
950485,950486,950469,370081717.3263188
950486,960714,950469,169471543.68419975
970828,950473,021080,548593063.4398056
960707,970833,021078,175791729.87323284
950474,970833,960703,142690853.90418804
021039,021061,960686,159154292.4424483
940079,021061,021039,139436743.7522326
021061,960687,960686,181350794.97546816
960685,940079,021060,189815459.1539609
960685,021060,940087,260296141.2186394
960685,021061,940079,183258990.1611228
021061,960685,960687,165959925.80900908
950474,960704,950477,294537901.3064521
960704,950466,950477,133431608.63911909
960704,950474,960703,117254276.76761505
960701,960704,960703,69368242.92665394
950466,960704,960701,78041349.92655134
