st1,st2,st3,area
021069,960700,960688,195580220.75344935
950465,021069,950464,177712355.631292
960700,021069,950465,107043665.19342355
960694,970831,950461,154010938.21599033
960694,960696,950464,89315351.46162711
970831,960694,950464,240362366.5200785
960700,021070,960710,128610290.95048855
960701,021070,950465,168720433.21311724
021070,960700,950465,107490654.12334459
970837,960776,960719,177785635.33911148
960776,960721,960719,72854004.03536582
960721,960776,940097,153435112.82670382
940097,960776,021091,113429911.46504079
960776,960718,970836,56528896.28631861
960776,970837,960718,182979889.31046957
950488,960776,970836,107893373.36484444
960776,950488,021091,254908141.92611247
960720,960722,950489,62992669.2430602
960721,960720,960719,23892034.668822274
960720,960721,960722,33950745.72392363
970837,950486,950485,196394763.41472283
950486,021087,960714,206683743.8622596
021087,950486,950489,280484645.23774207
950485,950486,950469,370081785.1670663
950486,960714,950469,169471371.65324774
970828,950473,021080,548593310.8240397
960707,970833,021078,175791687.0852776
950474,970833,960703,142690734.4959204
021039,021061,960686,159154367.76149207
940079,021061,021039,139436805.05354896
021061,960687,960686,181350769.2964115
960685,940079,021060,189815214.0147534
960685,021060,940087,260295756.85121328
960685,021061,940079,183258979.61584392
021061,960685,960687,165960011.3063279
950474,960704,950477,294537473.3981278
960704,950466,950477,133431345.78742242
960704,950474,960703,117254307.90655218
960701,960704,960703,69368305.9465141
950466,960704,960701,78041245.37444463
93020,93015,93010,78790816.19443192
93015,93020,93024,92038918.54216
93015,93024,93021,188287382.95051774
02P107,93044,950227,84485573.31380029
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395719.30679153
93037,960756,93025,117955372.12008658
02P107,93037,93044,184412919.34166792
93037,02P107,960756,82025048.38475522
960601,93060,960600,55609367.99640172
93060,960601,960599,24776674.880600154
93060,93059,960600,17983942.109230716
93059,93060,960599,12312245.065067112
970821,041136,071160,28596512.719616167
04S048,970821,071160,33908133.07364156
93078,93073,93074,146498613.20287853
93089,02S043,970819,22578916.591753
93052,02S043,93089,39146862.90223103
031102,950275,950277,311309182.36932266
93073,031102,93074,147938491.20396733
93038,960607,93070,191757787.56709954
020960,93035,93034,77432805.14411223
020960,93029,93035,66493809.326949
93028,020960,93034,98726249.01533231
020960,93028,93029,75141547.68232453
93029,93066,93035,89349187.00707622
020984,950268,950267,228309947.21726662
020847,960616,93084,239922674.53714693
960616,020847,950277,204582984.8791777
950263,020979,950272,140631367.00622284
960612,950263,950272,263010113.1545715
031102,950263,950275,
960612,950271,00R019,143076369.88001877
020984,950271,950268,250839943.80228728
960577,071158,940054,83123092.3686112
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428423.4522638
020971,02P111,940053,13865884.966194531
960574,940052,950253,
020971,960574,950253,152418194.44269904
960574,020971,960576,182458625.7791368
020966,960574,960576,170344614.96214187
020966,960576,071158,243018600.69823495
960577,020966,071158,236711241.8319192
020973,960578,940054,131253012.7228609
950255,960578,020973,172225711.31622186
970804,93026,950228,107424982.34129505
93028,970804,950228,122324967.46676975
970804,93032,93026,82607278.9933754
970804,93028,93034,53973267.39520135
970804,93034,93067,109630413.76692964
93032,970804,93067,113462059.27517538
93032,93036,93026,122280805.4476308
93039,93036,93067,140310444.93936977
93036,93032,93067,139810477.3851592
93020,93014,93025,248367015.43960556
93014,950225,93025,205937160.4515055
93014,93018,950225,88418400.3292941
93018,93014,93012,107044494.54444979
93002,020947,960590,287937465.71633255
020947,950213,960590,148744600.6586271
950213,020947,960581,219271660.7030809
020947,940042,960581,264624718.46904185
970806,950238,960571,86727208.46612237
970810,950238,970806,141458151.63777646
02P110,950241,020964,183291489.57231426
950241,02P110,02P109,
940046,950266,00R015,140330322.30655232
950266,940046,99R004,120122216.4793867
940046,950270,99R004,89287440.67810471
960570,950243,950245,116704677.09983584
950243,960570,950247,403453110.31366575
020967,960570,950245,168374417.35100943
950266,960570,020967,405160179.0789955
05S054,14P125,11S070,
020946,970800,020944,176502185.25146696
970800,020946,950214,126123659.02638856
950211,020946,020944,178792777.39480475
020946,950211,960581,269706480.82800525
940041,091176,020944,183364150.24254543
970800,940041,020944,94241478.54477857
091176,940041,101181,196507848.00807503
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118877.43857763
950214,07S069,93022,
940042,07S069,960581,204021287.75545135
07S069,020946,960581,241420588.2507423
020946,07S069,950214,51458568.18146735
950211,950212,960581,182148568.23496655
950205,091176,950201,164065320.97418857
091176,950205,020944,105468686.49195151
950205,950211,020944,133292039.77541815
020943,020940,010845,155529493.14016217
950205,020943,950211,188744872.0062828
020943,950205,020940,235979982.7743074
020903,950158,950156,246167220.4909993
950158,020903,07S063,151385211.46560612
940024,960533,020894,237428621.04184276
960538,950151,960542,261437160.93502554
950151,960534,960542,212258557.57710907
940023,950149,960530,410236436.0067458
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672379.62719724
020940,960560,010845,157821886.83314952
960560,960559,010845,211104512.5783743
970797,950178,950180,219091956.81475148
960560,07S067,960559,94053095.76045941
07S065,02P205,960550,
960547,020905,970795,380977442.3829673
020905,960547,950164,244745821.61903796
950164,960547,940028,333925898.5304135
940028,960547,950167,142413169.3438506
020907,960547,970795,254585606.96554813
960547,020907,121191,336352323.12799054
950163,020907,970795,287007274.5436988
020907,950163,950166,309899180.54434997
950163,950165,950166,248151440.6119048
950165,071159,950166,290635352.2914118
950343,960647,950345,152067253.28338325
960647,950343,950329,139037185.66322514
021001,960647,950329,112150521.42759208
960647,950342,950345,170330911.79357442
950342,960647,950328,291518753.52199143
960647,021001,950328,187102106.79596862
020999,041139,960636,109917806.02134657
950309,960633,021101,147889325.17159855
950309,061148,950304,454876994.8248479
950321,051143,021101,409380728.5006097
031107,970824,950367,200296154.67714527
940066,031107,03P214,24352375.92038323
970824,031107,940066,102609319.38472524
950348,950332,950331,204791182.60611224
940067,950332,950348,257032582.78009307
940067,950355,950336,108211083.84293936
950336,950355,950337,114446314.07954119
950355,950340,950337,179686010.80066934
950340,950355,950356,333059310.87942094
950261,020978,950319,141490328.66349235
020978,081170,950319,209336208.95461676
020978,950261,950259,
960643,081170,021003,108725441.68022391
081170,960643,950322,75054090.05595817
960643,950324,950322,112454258.71377414
950324,960643,960644,68185891.03542425
950371,071154,031110,57884563.91723897
071154,950371,950372,182450747.4477119
031110,071154,121193,40255881.91008347
071154,950372,03P215,50555618.84316694
031112,950374,121193,75482701.60327742
071154,031112,121193,33809672.06591518
031112,071154,03P215,44751349.61146527
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743335.6008395
950361,950363,950369,176640889.3314841
950363,960652,950369,438903428.2739653
950363,950422,960652,
950359,950358,950360,101840316.14133939
950359,950361,950369,270920786.418129
950361,950359,950360,127954128.22296068
021004,950359,950369,251933222.20068136
950359,021004,950356,298665942.84105444
950352,950359,950356,186651503.5863306
950358,950359,950352,54989194.00096883
960673,950363,950362,74775259.10350694
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035322.23164634
950445,031120,940083,63814359.724145584
031120,950445,031121,
950439,031120,950442,137104485.70534387
031119,010846,970830,121436642.0919468
010846,021046,970830,144646080.80159298
010846,950431,021046,129765979.2744996
950431,950419,950428,96174874.65953706
950419,960674,950428,148436492.09604594
960674,950419,111189,114730939.71518397
950423,031116,950424,106771776.09464589
03P216,031116,950423,41357458.93148076
93102,020997,071161,92561571.90518028
020997,93102,950303,80187183.46055956
031105,061149,950314,74066528.76975156
031105,061148,061149,93607759.76194964
940065,031105,950314,38812211.10045357
061148,031105,940065,63662973.083956
940063,950300,960629,117340180.35538577
960631,950299,960633,164004696.44703263
960631,960632,950304,27190723.053164236
020993,970812,950291,43669361.78314456
950321,970812,960638,165299889.20334873
970812,950285,960638,291934191.37459326
970812,020993,950285,93203639.26654157
970812,950321,021101,317272895.0682987
950294,970812,021101,136264567.81340674
970812,950294,950291,60236114.91487919
950299,970822,960633,103506729.66506878
970822,950294,960633,211721699.21199107
950294,970822,031128,124951012.92437328
970822,940060,031128,126560329.02067389
950260,960579,960580,122091998.28618556
960579,940055,020975,169803387.63699266
960579,950257,940055,133640713.93395638
950259,960579,020975,153845761.12279275
960580,960579,950259,113635657.6065956
960512,020869,950118,183873122.7551576
020869,950115,950113,113459476.01325889
950118,020869,950113,178690276.64658117
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672358.38466
020884,960517,950120,169443587.67771286
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243222.80264974
940022,950147,960529,72337323.17850414
950147,940022,020892,204537015.75009903
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.8523616
061150,970792,950135,201835038.66904315
940018,970792,061150,125687038.90714625
960526,061150,960525,49619528.03997001
960526,940018,061150,35585539.704124935
020877,020872,950117,252437870.1945463
950117,020872,970785,210251522.49818015
020872,940008,970785,328976186.57300776
020872,960509,940008,515084964.14634085
960522,960523,950136,189837699.89606902
960522,950132,940014,236324087.77880698
950132,960522,950136,280893526.2878039
940013,020876,970785,
020876,950117,970785,129054738.08583899
020876,020877,950117,234174026.43775672
960523,950128,950135,355333005.76811385
950128,950129,950135,449821448.77167743
950129,950128,940013,514181020.2671557
960522,950128,960523,212177178.83945784
950239,950240,960568,168400791.38914955
020961,950239,960568,90208781.64978658
950239,950238,970810,110659614.83965495
950238,950239,020961,86520653.32780981
950240,970807,960566,64800490.6954844
960566,970807,950237,60309922.88104548
970807,970810,950237,116055694.38458946
970807,950239,970810,118982622.68395744
950239,970807,950240,199350140.45676485
020952,950242,950246,275635975.5971302
950240,950242,960568,170676382.44491062
950242,950240,950246,195876590.44028142
020963,020961,960568,319142510.00631016
020961,020963,950206,317511833.7516695
950242,020963,960568,241172374.78422672
020963,950242,020952,502778739.45153856
020963,020952,950220,322494768.3535362
020964,950244,020962,102904768.41888613
950244,950246,020962,156866154.9112138
960752,020954,020955,159695081.19797194
020952,960752,950220,243712760.97009692
020958,960613,950264,365836969.9753196
960613,020958,020957,414851701.60269773
020956,960753,93005,108578615.38727862
020956,960592,960753,249924046.42436445
950222,020956,93005,124919353.24097665
960592,020956,020955,158860338.7777004
020956,960752,020955,196113455.24615726
960506,960508,940007,167253336.13670188
020862,960508,960506,244564396.03717327
020865,960508,020862,196995378.16153374
960508,020871,940007,219278785.38928777
020871,960508,020865,256530199.88008544
020871,960514,940007,308974005.1180558
020880,960514,940012,270808502.535255
960514,970790,940012,
970790,960516,940014,461104212.8163821
960516,020877,940014,265981155.7296633
960514,960516,970790,
960516,960514,020871,503069394.1349466
950162,950164,111184,94654863.94940193
950162,07S064,950164,90829908.03513643
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584729.66743487
07S064,940027,950164,180047573.14932126
940027,07S064,07S063,104638977.37002286
020903,940027,07S063,234386619.84951407
940027,020903,020905,316477389.56848705
960507,05S049,970784,212707792.32608175
020870,05S049,940005,134615959.10294682
970784,05S049,020870,149599170.93559384
05S049,960513,940005,184861066.16039294
05S049,960507,960513,606830697.5036752
020861,960503,950111,311433035.47176385
020866,020861,950111,243911454.6122923
020881,940010,960531,236491567.53497636
960515,020881,960531,235006702.89240837
020881,960515,950122,160136116.89617762
970787,020867,940007,262701304.24053597
960514,970787,940007,245298849.6756936
970787,960514,020880,265011079.1362326
970787,020880,960518,292167884.8940927
091177,970787,960518,290225334.90161645
020867,970787,091177,361084769.93603677
020879,020874,091177,187686358.75674435
020879,091177,960518,161744053.1037601
020879,960521,131199,323605433.5674073
020874,020879,131199,195298325.84960273
020887,020891,03S047,
950144,020891,950142,156890841.82574192
020891,950144,03S047,195168810.33602303
020891,020890,950142,304926023.74489486
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642774.86392725
950134,020887,03S047,
940011,020886,020883,227840290.86893848
950112,020886,05S053,142054746.33089098
02P203,950112,940010,46788485.13506427
02P203,05S052,950112,94949671.13914773
020881,02P203,940010,54657449.26490559
02P203,020881,950122,181864567.80991533
960513,950124,950122,308824133.42823094
950124,02P203,950122,254502133.85175276
02P203,950124,05S052,151422667.3732123
000843,950378,021016,250494047.7542274
950392,960660,950394,282082260.77948445
960660,950392,021026,196100975.69242257
960677,960766,940077,231879715.76727006
960762,950360,950354,239190082.92444977
950347,960762,950354,145554823.43331113
950344,960762,950347,170550211.4000348
970823,950344,960648,176155189.80534497
950344,950347,960648,165531364.89227587
021044,021029,960676,135246910.92606524
950417,950429,960674,107936126.26875144
950421,950417,121192,107979356.10395594
960646,950328,960645,188187010.96535423
960646,950342,950328,192689576.66300854
950341,960646,960645,124191925.8230194
970823,960646,950341,113742843.53578822
950342,960646,970823,184392577.25717047
021030,950398,950385,220575305.59195274
950381,950398,960662,261560589.68289292
950401,950398,960663,361055140.66586155
950398,021030,960663,270700992.82679194
021019,940074,950385,199723302.24943882
950398,021019,950385,323033183.96756816
021019,950398,950381,269330154.20943576
111187,021019,950381,181225852.70999977
021019,111187,960656,220931559.33861515
940074,021019,960656,136363241.859559
071157,950403,071164,163710652.95901355
071164,950403,950399,151735871.28519276
950403,960657,950399,328569462.3406485
960657,950403,950400,142338141.19755518
950400,950403,061151,151276161.8897556
950403,940078,061151,162421273.96364918
940078,950403,960666,167084767.8838916
950403,071157,960666,169731150.5618934
960768,950402,061151,207691820.1770289
950402,021031,960663,94087100.43268132
950402,021023,061151,308350429.78939533
021023,950402,960663,209229730.58599105
960679,960667,021035,233195327.3964846
960679,021048,950433,197262321.43119287
021048,960679,950434,179672725.58257565
021036,960679,021035,237864289.3210758
960679,021036,950434,358549575.46386063
131197,960679,950433,254523746.5810281
960679,131197,960667,204682371.90448302
950472,960706,021077,238182022.47254595
970833,950472,021078,130556388.0527607
950472,960705,021078,87495258.3727218
960705,950472,021077,241072931.31201267
041137,950472,950474,102189991.66362186
950472,970833,950474,138281448.3747457
950414,960769,021038,124650366.02774166
960769,950414,960672,319557554.0783998
950414,021040,960672,163023346.00353813
051147,950410,021037,201323599.1631134
950410,051147,021038,211927732.8248416
051147,950414,021038,140423332.53887534
950414,051147,021040,172711084.52679574
051147,021037,950412,229002652.8526606
950470,051147,950412,599111082.4474448
141205,021052,970830,298378674.80205864
021052,950443,970830,211860296.04227772
081166,950445,940084,82280238.45205908
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324044.501718454
081172,051141,950448,79985074.75350578
081172,081166,960684,69465996.38097516
031125,081172,950448,59376608.61447378
081172,031125,940085,55619646.84364715
081166,081172,940085,
021056,960684,031123,96069904.26205383
051141,021056,950447,81662619.93481739
081172,021056,051141,67935259.20016743
021056,081172,960684,105607860.04272212
021056,041134,950447,189162046.23704758
041134,021056,031123,32319137.263724267
940095,021085,960715,192131467.26201883
960713,021085,940095,37993121.93287298
021085,960713,950480,80140667.3663558
950466,950478,950477,322918180.7522629
950479,950478,021076,210217640.35469338
021076,950478,081169,323681312.3356946
950478,950466,081169,182633670.94949952
950490,960722,021092,181465101.8060242
950490,960723,950491,
021093,950490,950491,157880437.9951308
950490,021093,960722,310088909.57420534
950490,021092,940098,239976410.931038
960723,950490,940098,
940091,960770,021065,137197865.28861532
960689,960770,940091,102881349.623116
960770,021066,021065,147623712.35614926
960770,960689,021066,135651869.2487225
02P210,021068,960772,80187285.40711527
960774,021068,02P210,139286026.9835591
021068,960693,960772,186685526.92505267
960693,950455,960772,221458754.81692475
950455,960693,950461,192921153.92487547
021074,950467,960717,171218541.5429057
021074,960774,950467,178263186.75099686
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.05452938
970835,950488,970836,144887402.06735334
960718,970835,970836,118313893.86582209
970834,970835,960718,200614112.44052827
950453,960771,970831,139840420.3618131
021069,950453,970831,107266071.77379277
950453,021069,960688,138631058.38458568
950451,950453,960688,234294949.29050425
960771,950453,950451,151694357.20527875
021089,970837,960719,120898734.3387728
021089,950486,970837,89959312.75194354
960720,021089,960719,49876158.35914361
021089,960720,950489,98342011.73944664
950486,021089,950489,75024199.08699746
960709,950473,960706,136664892.06182715
950475,960709,041137,251012777.45452937
950472,960709,960706,146928892.51188076
960709,950472,041137,205513211.64292374
021079,950475,021082,135420874.14441273
021079,960709,950475,205535893.05397078
960709,021079,950473,159049050.66484514
970833,960699,960703,128616062.9396971
960699,970833,960707,108775283.23136093
960699,960701,960703,99060070.3662999
960710,960699,940089,125682253.26988293
960699,960707,940089,135771634.2419772
021070,960699,960710,163647070.77248976
960699,021070,960701,204136596.79751563
950451,021063,940087,200757586.19083697
021063,960685,940087,226828975.80984065
021063,950451,960688,210471192.45090106
960685,021063,960687,103335028.40900625
950452,021063,960688,184395084.3803599
960687,021063,950452,135119049.4986862
93059,93057,960600,89000325.48728296
93057,93059,93055,
960596,93057,93055,110911707.4196034
93035,93051,93034,
93051,93048,93062,82708415.57352532
960759,93051,960594,127525756.51576534
93051,960759,93034,
95105,92106,101183,20730753.031376913
93048,95105,101183,22097844.779158168
95105,93051,93035,
93051,95105,93048,160021855.30024442
960597,93057,960596,32883036.31958452
960600,960597,141202,297764358.770386
93057,960597,960600,114689719.72764401
93053,960596,93062,340010758.0319978
131194,93053,93062,97498318.07614763
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168355.17557675
000841,131194,93062,25468058.162497018
000841,93048,101183,7105047.589581264
93048,000841,93062,19262654.160195675
92106,000841,101183,7459366.743277127
000841,92106,93046,24834660.90374302
131194,000841,93046,26275813.84805182
960756,93041,950226,79654100.58308926
93041,02P107,950226,14306958.281017784
02P107,93041,960756,14994182.647452874
970821,93050,041136,20719932.80185356
93099,93050,93084,131606628.19559424
93050,93090,93084,167729249.46338624
93090,93050,03S045,49961959.523514755
93050,93097,03S045,57715006.01325258
93097,93050,04S048,36316623.289323926
93050,970821,04S048,37549472.1534319
93078,93077,93073,160843838.5889027
93077,93081,950296,56483374.06081527
93081,93077,93078,87417287.26443651
020847,950295,950277,125323426.7331903
950295,970818,950277,150150056.48975474
950295,93090,970819,91258264.96848747
950295,020847,93090,157045575.9842517
02S043,950295,970819,50353768.725532934
93091,93052,93093,37719690.49356394
93091,970820,141209,
93091,02S043,93052,54960508.56299541
000842,970820,02P115,72290464.96439238
93081,000842,02P115,68645881.39624523
000842,93081,93078,75235088.01416709
970818,93079,950277,119904898.76136842
93079,031102,950277,285682643.5751887
031102,93079,93074,106010670.02344705
93079,970818,141209,
020981,960606,940048,73097828.40926492
960606,020981,93070,177543928.5652867
950230,95105,93035,143607636.86811092
93065,93029,93063,165513229.08450273
93065,93066,93029,120903469.70404296
960607,93065,93064,98435997.06055127
960754,93065,93063,138217655.14949712
020957,960610,950272,172777753.59862944
950271,99R006,00R019,203090266.90651014
99R006,950271,020984,138187772.58564082
020983,950266,99R004,274326725.70701957
99R006,020983,99R004,109311475.8564206
020983,99R006,020984,70296439.2640715
960570,020983,950247,282615582.5190053
020983,960570,950266,271994178.3293181
950247,020983,950267,139782431.8480759
020983,020984,950267,132027404.37210923
940047,031127,960615,158841109.33653054
99R006,960608,00R019,94996395.00065833
950270,960608,99R004,81455922.6916129
960608,99R006,99R004,97327911.44158007
960611,960609,00R015,
960609,960608,950270,51240376.4594775
960609,940046,00R015,169890351.75782794
940046,960609,950270,51689457.93108149
960616,950278,93084,127946578.15896077
020987,950263,960612,176724876.1775404
020987,940047,960615,141106361.78195655
950275,020987,960615,137026124.79618752
950263,020987,950275,362922564.42280805
020987,960612,00R019,218512411.89489964
93069,031102,93073,202125230.56569865
93069,950263,031102,
93071,93069,93073,91756186.46408696
93069,020981,940048,102905873.73225409
020981,93069,93071,80808478.05101812
950271,020985,950268,104806507.40648374
960610,020985,950272,97852631.23677033
020985,960612,950272,210115945.74807286
020985,950271,960612,135453846.62109202
020985,03S046,950268,95692470.51463604
020985,960610,03S046,65926203.93205442
020969,960577,940054,157002900.06673983
960578,020969,940054,243705791.85554704
020969,960578,950251,316464962.7091271
020969,950251,960573,245539822.41566554
020972,020971,940053,115704381.2961826
020971,020972,960576,152106392.42246735
960575,020972,940053,152760291.24833164
960576,020972,071158,166526409.97526282
020972,960575,071158,164597575.2562289
950248,020966,960577,224533360.87144727
950248,020969,960573,112111758.21170782
020969,950248,960577,249283860.77382997
020976,950258,950285,273758025.7646968
950298,970822,950299,85697838.52312182
970822,950298,940060,141358968.2785743
020994,950292,960629,104336462.75193602
950292,950298,960629,110614969.69726107
960572,020967,940052,98568450.37079428
960572,950250,020967,187027869.8554476
020967,041138,00R015,175991124.88807666
950250,041138,020967,224697214.77923197
041138,960611,00R015,
93023,93016,93026,170918620.80933878
93036,93023,93026,375567113.12106663
93018,93023,950225,92468849.23527338
950225,93023,93030,152987019.86299244
93023,93036,93030,361146068.31091577
93016,93023,93012,166362585.00876215
93023,93018,93012,112360949.4110999
93036,93045,93030,153327667.34366533
93045,93037,93030,149029303.79861265
020959,93045,93039,70111967.06218886
93045,93036,93039,104115979.22823246
93045,020959,93044,59940761.64340659
93037,93045,93044,188317159.33299437
950224,93008,93013,83743624.9452635
93008,950224,93012,112310292.23058788
960584,93020,93010,280509517.8069349
960584,93014,93020,178759599.56768405
940042,950216,93004,176312488.27799883
020947,950216,940042,176719622.57891548
960559,960561,010845,198883384.40485716
960561,950209,020948,309477221.610961
960567,020964,020962,180303581.1058023
960567,02P110,020964,11652496.006799003
950179,14P125,111185,
950179,970797,020920,172650433.98705015
970797,950179,950178,214553270.43173447
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.73594046
93009,93004,93010,281009593.58437014
93009,93015,93021,215876730.04280102
93015,93009,93010,214018273.9967289
960561,020942,010845,98181657.22424226
020942,960561,020948,178592414.99075696
020924,950181,020922,295056430.0897842
091174,950181,950155,264584768.1586115
940024,020896,960533,235715379.5584595
020896,940024,950152,166107402.89348915
960533,020896,950158,
950150,020895,020894,259013757.02303916
020895,940024,020894,232439008.91720757
950155,960541,960538,187045209.39577317
020897,940023,020898,
960534,020897,960542,241255216.17550153
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812141.21531248
960540,950155,960538,90707515.97849216
960540,091174,950155,109826921.49269027
950200,07S067,960560,69107593.08552918
950200,960560,020940,108693649.4621863
091179,950179,111185,145626868.76281193
950179,091179,950178,146620189.91190627
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438983.9036084
091179,020917,950178,177571122.891692
950236,020961,950206,607483185.3893373
950204,950236,950206,214113943.85012367
950236,950197,960564,
940049,950231,960564,271377363.1596164
950197,940049,960564,217201324.5658812
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.6451378
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854795.33526665
960556,020917,020931,399855102.5368994
960556,940035,950178,222441418.65433997
020917,960556,950178,611887847.8161362
960557,07S067,950180,310923239.94638205
020921,091174,950154,409975862.4591259
950181,950182,020922,166995531.29242125
950182,950181,091174,442038821.0644322
020921,950182,091174,348732754.3708943
950182,020921,950184,95902549.9123293
02P205,950171,07S066,3777706.2888098233
950171,02P205,07S065,10490291.95244452
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.837857
020910,071159,940029,219006822.00265035
950171,960546,07S066,69862900.67415197
020910,960546,121191,227799569.26623338
960546,020910,020911,243197306.99950734
970796,071159,960544,317716108.6989758
071159,970796,940029,248275797.5536545
970796,020912,940029,123514019.40256271
071159,020908,960544,273995795.601361
950165,020908,071159,270650094.97677684
960543,950165,950163,167311553.91992724
960543,020904,970798,168577802.3831943
950165,960543,970798,335272941.9292231
950311,020999,960636,95124928.8874504
020999,950311,041129,98421222.17076541
061148,950311,960636,82002386.031316
950309,950311,061148,356593978.316726
041139,031106,960637,72658579.87545288
020999,031106,041139,100627731.72491835
950309,02P116,960633,133068013.53938505
02P116,960631,960633,81720722.61458218
960631,02P116,960632,3193613.146518883
960632,02P116,950304,3376489.5565266875
02P116,950309,950304,74324873.87634397
051143,960634,021101,166153200.4844819
940062,051143,950321,185661273.87115335
940062,950320,960639,137095062.32042924
940062,950321,950320,171696604.46821436
071156,950315,950367,85780862.50969349
950315,031107,950367,81401557.77718458
950315,071156,950316,21232732.155250195
950315,950316,03P214,40635128.13908548
031107,950315,03P214,11618917.143964477
950353,940067,950348,153923089.85824147
950353,950355,940067,63092678.977503076
950353,950348,950351,117065577.41651808
950353,950351,950356,84728799.55348544
950355,950353,950356,77779197.65882435
960642,950332,021003,75730165.88954228
950332,960642,950331,191502162.87879515
021002,960642,960641,178533702.55994523
960642,021002,950331,171227238.14386573
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159906.85608934
960643,950333,960644,54609452.982508264
950332,950333,021003,71017677.86157992
960644,950333,950335,110565815.03209095
950333,940067,950335,191142815.49200904
950333,950332,940067,151133352.46376082
021013,031112,960653,66218492.28756991
031112,021013,950374,85075567.16371721
950374,021013,041130,48321908.53662503
141203,021013,960653,103123083.44811237
021013,970826,041130,86434540.35947405
021013,141203,970826,133626990.79281579
960673,970827,950416,131618478.50278412
950416,970827,021041,139650285.0432363
970827,950415,021041,87089333.53451206
950363,131198,950422,118252693.79056764
960673,131198,950363,170442254.24452415
131198,960673,950416,68386702.46695215
131198,03P216,950422,49761999.16663495
071152,950439,950442,74770347.58025815
111189,041131,121192,132301888.22544466
950439,041131,111189,162108326.07075
071152,041131,950439,64149220.5237451
041131,950421,121192,96888927.47469339
950421,041131,071153,106934988.11372134
021051,031119,940083,68937496.05495532
021051,010846,031119,127032985.26178968
950419,141207,111189,93008617.32610926
141207,950439,111189,139889601.67980212
950439,141207,031120,133362134.48389408
031120,141207,940083,133388066.07047187
141207,021051,940083,97023841.74504806
141207,950419,950431,135964637.422776
010846,141207,950431,151611449.07033342
021051,141207,010846,177096088.0484263
950420,960675,950424,109396608.10613713
031116,950420,950424,132652934.8804626
950420,031116,021041,76166256.64753184
950415,950420,021041,98029609.11652571
950418,950420,950415,147117426.47747463
031121,950444,950442,12465459.301704658
021053,950444,031121,46254878.34652855
950444,071152,950442,70421153.61906777
950440,960675,071153,163762593.58155853
950440,950441,960675,242484702.68658757
041131,950440,071153,150216745.42555052
950440,041131,071152,95912426.73260672
950440,950444,021053,48040991.97878967
950444,950440,071152,175174889.96898317
950441,021055,031122,31147688.439927895
950440,021055,950441,148525581.17149472
021055,950440,021053,62494068.59038216
93102,93103,93099,84725743.31499703
93050,93103,041136,74995236.35444628
93103,93050,93099,74348621.56218512
020996,950305,950303,91169613.25570953
101182,960512,960519,109402559.71166116
101182,020869,960512,378726757.1064348
05S050,101182,960519,73435406.56485607
020869,101182,05S050,255402290.66017798
960528,950147,940018,261263935.82899603
960526,960528,940018,201812905.2314473
960528,950146,960529,71424529.03504746
950147,960528,960529,75486722.0304078
960528,960526,960525,248507822.8824956
950140,960528,960525,782217495.3903197
950146,960528,950140,202326232.899566
020877,960520,940014,171337229.76860806
960520,960522,940014,150812745.08072916
020876,960520,020877,207964402.17776358
960520,950128,960522,236565275.2905106
950128,960520,020876,277429967.2559093
020882,020876,940013,102221939.21624954
950128,020882,940013,116742219.25499496
020882,950128,020876,148306924.41539112
960752,940044,020954,124704571.13002113
93065,141206,93064,117635432.0636716
141206,93065,960754,297907540.0239971
141206,020958,950264,229292461.15044847
93064,141206,93070,120628015.86900541
960606,141206,950264,126127032.72437374
141206,960606,93070,267129640.8715413
960753,950223,960754,108651040.43685341
960592,950223,960753,240796331.55745852
950223,141206,960754,187323206.00069615
141206,950223,020958,140047159.53974807
960593,960592,940045,111249685.02605762
020957,960593,940045,108204239.75279424
