st1,st2,st3,area
93020,93015,93010,78790575.86285247
93015,93020,93024,92038523.93677042
93015,93024,93021,188286406.8566368
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.636529
93037,960756,93025,117955180.59182303
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608915.783954784
93060,960601,960599,24776526.151717678
93060,93059,960600,17983672.452936966
93059,93060,960599,12312060.884822639
970821,041136,071160,28596568.996965155
04S048,970821,071160,
93078,93073,93074,146498377.88709372
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308898.6566352
93073,031102,93074,147938595.01127276
93038,960607,93070,191757390.66212967
020960,93035,93034,77432854.96031153
020960,93029,93035,66493799.20227079
93028,020960,93034,98726293.24799931
020960,93028,93029,75141475.54403454
93029,93066,93035,89349116.14728995
020984,950268,950267,228309700.3106053
020847,960616,93084,239922474.29628956
960616,020847,950277,204582685.42072308
950263,020979,950272,140631173.11962757
960612,950263,950272,263009240.47673708
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839434.87869096
960577,071158,940054,83123117.11010925
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.36713853
960574,020971,960576,182458631.7841908
020966,960574,960576,170344452.1214868
020966,960576,071158,243018177.79135835
960577,020966,071158,236711118.7252201
020973,960578,940054,131252734.33677928
950255,960578,020973,172225639.25211704
970804,93026,950228,107424443.93084821
93028,970804,950228,122324806.65726247
970804,93032,93026,82607202.18046716
970804,93028,93034,53973243.31852146
970804,93034,93067,109630319.17647411
93032,970804,93067,113461903.5100148
93032,93036,93026,122280688.43563521
93039,93036,93067,140310372.10186872
93036,93032,93067,139810396.43448988
93020,93014,93025,248365893.32718292
93014,950225,93025,205935733.55268997
93014,93018,950225,88418573.29903182
93018,93014,93012,107044311.50565954
93002,020947,960590,287935751.3236572
020947,950213,960590,148743600.85424775
950213,020947,960581,219270522.17364874
020947,940042,960581,264622578.5244686
970806,950238,960571,86726657.2166513
970810,950238,970806,141457570.1871817
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704377.08834605
950243,960570,950247,403452555.2948958
020967,960570,950245,168374102.19771123
950266,960570,020967,405160098.10866904
05S054,14P125,11S070,
020946,970800,020944,176497775.5420889
970800,020946,950214,126119033.21755216
950211,020946,020944,178791798.23796594
020946,950211,960581,269702542.5021816
940041,091176,020944,183360173.3432131
970800,940041,020944,94240315.68452266
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119765.383198395
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145840.39678755
950205,091176,950201,164063092.88985184
091176,950205,020944,105467305.02724274
950205,950211,020944,133290448.735674
020943,020940,010845,155527076.42045742
950205,020943,950211,188742033.4001866
020943,950205,020940,235975612.56976
020903,950158,950156,246165731.77395752
950158,020903,07S063,
940024,960533,020894,237428275.37088287
960538,950151,960542,261436017.50577965
950151,960534,960542,212257965.4868811
940023,950149,960530,410236266.26744294
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671640.09527037
020940,960560,010845,157820214.36620334
960560,960559,010845,211101073.09033152
970797,950178,950180,219088208.82240954
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971240.920367
020905,960547,950164,244743216.41505817
950164,960547,940028,333920060.0624011
940028,960547,950167,142410501.44078118
020907,960547,970795,254581073.06635717
960547,020907,121191,
950163,020907,970795,287003394.64111525
020907,950163,950166,309894165.67910606
950163,950165,950166,248148197.72533464
950165,071159,950166,290631724.61439145
950343,960647,950345,152067258.21430498
960647,950343,950329,139037170.97858262
021001,960647,950329,112150553.9456571
960647,950342,950345,170330898.85990158
950342,960647,950328,291518749.80690086
960647,021001,950328,187102009.98656625
020999,041139,960636,109917725.6693825
950309,960633,021101,147889274.79295942
950309,061148,950304,454876711.761426
950321,051143,021101,409380990.4069334
031107,970824,950367,200296323.35872003
940066,031107,03P214,
970824,031107,940066,102609422.95636205
950348,950332,950331,204791206.27489716
940067,950332,950348,257032430.52277446
940067,950355,950336,108211153.17044163
950336,950355,950337,114446441.34100382
950355,950340,950337,179686106.005128
950340,950355,950356,333059435.85451186
950261,020978,950319,141490376.51394352
020978,081170,950319,209336127.59997183
020978,950261,950259,
960643,081170,021003,108725559.99683814
081170,960643,950322,75054110.07484889
960643,950324,950322,112454365.17095989
950324,960643,960644,68186071.37638903
950371,071154,031110,57884522.132475324
071154,950371,950372,182450812.8018801
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743596.8430687
950361,950363,950369,176641077.6781811
950363,960652,950369,438903021.75619394
950363,950422,960652,
950359,950358,950360,101840286.07577972
950359,950361,950369,270920817.1002588
950361,950359,950360,127954117.08300352
021004,950359,950369,251933564.97902068
950359,021004,950356,298666198.4936141
950352,950359,950356,186651489.3923483
950358,950359,950352,54989153.59821855
960673,950363,950362,74775424.05721825
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035381.60685802
950445,031120,940083,63814504.0711239
031120,950445,031121,
950439,031120,950442,137104587.31314185
031119,010846,970830,121436751.70603162
010846,021046,970830,144646275.875808
010846,950431,021046,129766150.75327289
950431,950419,950428,96174892.62712362
950419,960674,950428,148436515.03060603
960674,950419,111189,
950423,031116,950424,106771859.32966468
03P216,031116,950423,
93102,020997,071161,92561522.81483337
020997,93102,950303,80187090.91936257
031105,061149,950314,74066597.20730096
031105,061148,061149,93607776.55674519
940065,031105,950314,38812243.63731093
061148,031105,940065,63662957.41728728
940063,950300,960629,117340114.77193676
960631,950299,960633,164004854.96388084
960631,960632,950304,27190700.619407825
020993,970812,950291,43669361.14627682
950321,970812,960638,165299990.92944625
970812,950285,960638,291934118.9456682
970812,020993,950285,93203788.9706672
970812,950321,021101,317273021.2560563
950294,970812,021101,136264685.78134274
970812,950294,950291,60236148.45294655
950299,970822,960633,103506760.42274432
970822,950294,960633,211721427.91050607
950294,970822,031128,124951011.75310655
970822,940060,031128,126560350.07585715
950260,960579,960580,122092039.67312957
960579,940055,020975,169803047.56941983
960579,950257,940055,133640756.45346671
950259,960579,020975,153845904.51225102
960580,960579,950259,113635756.14275844
960512,020869,950118,183873236.17366666
020869,950115,950113,113459380.37203391
950118,020869,950113,178690450.35318315
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.35262701
020884,960517,950120,169443368.78659216
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242457.3585524
940022,950147,960529,72337313.64552341
950147,940022,020892,204536980.3883809
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.8130326
061150,970792,950135,201835096.6442583
940018,970792,061150,125687077.67225051
960526,061150,960525,49619450.06822133
960526,940018,061150,35585491.69589805
020877,020872,950117,252437935.54958567
950117,020872,970785,210251442.21005392
020872,940008,970785,328976235.5063281
020872,960509,940008,515084911.4455771
960522,960523,950136,189837550.55451587
960522,950132,940014,236324186.83404222
950132,960522,950136,280893850.4565014
940013,020876,970785,
020876,950117,970785,129054598.2048653
020876,020877,950117,234173991.0440425
960523,950128,950135,355332888.21258277
950128,950129,950135,449820970.74496996
950129,950128,940013,514180957.4104681
960522,950128,960523,212176902.7255856
950239,950240,960568,168400165.78875595
020961,950239,960568,90208273.20517464
950239,950238,970810,110659178.2880751
950238,950239,020961,86520175.57212523
950240,970807,960566,64800033.51974032
960566,970807,950237,60309630.68291344
970807,970810,950237,116055174.89531521
970807,950239,970810,118982176.07913989
950239,970807,950240,199349449.07003456
020952,950242,950246,275634955.9305874
950240,950242,960568,170675790.87153038
950242,950240,950246,195875712.36826345
020963,020961,960568,319140486.9783497
020961,020963,950206,317510254.8105855
950242,020963,960568,241171097.45239127
020963,950242,020952,502776473.68253994
020963,020952,950220,322494275.45886266
020964,950244,020962,102906964.69229496
950244,950246,020962,156871364.594491
960752,020954,020955,159694412.15436757
020952,960752,950220,243712364.42610338
020958,960613,950264,365836177.7195633
960613,020958,020957,414850838.8688483
020956,960753,93005,108578398.4881939
020956,960592,960753,249923010.53924277
950222,020956,93005,124918849.42092927
960592,020956,020955,158859788.35850427
020956,960752,020955,196112647.35583994
960506,960508,940007,167253436.87906665
020862,960508,960506,244564621.9784693
020865,960508,020862,196995531.8399685
960508,020871,940007,219278897.56833205
020871,960508,020865,256530267.02994356
020871,960514,940007,308974307.05907655
020880,960514,940012,270808764.61713004
960514,970790,940012,
970790,960516,940014,461104365.4727012
960516,020877,940014,265981443.72371507
960514,960516,970790,
960516,960514,020871,503069652.01523125
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582010.82798964
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474933.8714396
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433097.9983393
020866,020861,950111,243911551.02083272
020881,940010,960531,236491761.72873673
960515,020881,960531,235006641.83265868
020881,960515,950122,160136038.41056594
970787,020867,940007,262701538.63362393
960514,970787,940007,245299069.95188558
970787,960514,020880,265011223.3018515
970787,020880,960518,292167911.4499188
091177,970787,960518,290225291.1105879
020867,970787,091177,361085026.25935125
020879,020874,091177,187686429.16543707
020879,091177,960518,161744043.45606193
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.0124116
020891,950144,03S047,
020891,020890,950142,304926394.3467303
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.68998677
950134,020887,03S047,
940011,020886,020883,227840676.30369094
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824715.53506273
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.8537923
950392,960660,950394,282082338.2820633
960660,950392,021026,196100991.918933
960677,960766,940077,231879824.20560357
960762,950360,950354,239189892.81526345
950347,960762,950354,145554692.29464749
950344,960762,950347,170550118.3673598
970823,950344,960648,176155304.94524145
950344,950347,960648,165531284.67189538
021044,021029,960676,135246926.37912962
950417,950429,960674,107936259.42424357
950421,950417,121192,
960646,950328,960645,188186957.1923827
960646,950342,950328,192689483.7797315
950341,960646,960645,124192015.14408694
970823,960646,950341,113742925.85078952
950342,960646,970823,184392701.8993062
021030,950398,950385,220575247.98265645
950381,950398,960662,261560575.42859137
950401,950398,960663,361055454.31285
950398,021030,960663,270701365.6243463
021019,940074,950385,199723639.6431291
950398,021019,950385,323033609.4731661
021019,950398,950381,269330229.89979535
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363282.73015508
071157,950403,071164,163710579.26147506
071164,950403,950399,151735785.5074921
950403,960657,950399,328569513.3371261
960657,950403,950400,142338112.69906282
950400,950403,061151,151276240.5453936
950403,940078,061151,162421446.32404795
940078,950403,960666,167084694.13318244
950403,071157,960666,169731206.84583288
960768,950402,061151,207691777.63185778
950402,021031,960663,94087170.99202186
950402,021023,061151,308350374.75300616
021023,950402,960663,209229345.338426
960679,960667,021035,233195522.1810532
960679,021048,950433,197262471.1345082
021048,960679,950434,179672662.15976483
021036,960679,021035,237864449.41180697
960679,021036,950434,358549622.3781515
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182306.92318588
970833,950472,021078,130556341.35790485
950472,960705,021078,87495358.7088639
960705,950472,021077,241073013.96193996
041137,950472,950474,102189926.37728488
950472,970833,950474,138281297.43926868
950414,960769,021038,124650414.99238989
960769,950414,960672,319557917.6357058
950414,021040,960672,163023352.53676093
051147,950410,021037,201323720.10112548
950410,051147,021038,211927685.6899766
051147,950414,021038,140423483.9447727
950414,051147,021040,172711002.63470313
051147,021037,950412,229002858.23182568
950470,051147,950412,599111486.8131133
141205,021052,970830,
021052,950443,970830,211860598.7743829
081166,950445,940084,82280337.33621094
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324064.022331715
081172,051141,950448,79985206.67356463
081172,081166,960684,69465979.84871534
031125,081172,950448,59376712.016401626
081172,031125,940085,55619738.71008254
081166,081172,940085,
021056,960684,031123,96069789.35753118
051141,021056,950447,81662687.42257865
081172,021056,051141,67935334.44025403
021056,081172,960684,105607821.03810039
021056,041134,950447,189162112.62176722
041134,021056,031123,32319124.967445705
940095,021085,960715,192131455.499673
960713,021085,940095,37993120.59634639
021085,960713,950480,80140556.98771285
950466,950478,950477,322918088.95768476
950479,950478,021076,210217822.33707738
021076,950478,081169,323681273.5424484
950478,950466,081169,182633451.9887217
950490,960722,021092,181465208.06025752
950490,960723,950491,
021093,950490,950491,157880310.8484566
950490,021093,960722,310088916.0029996
950490,021092,940098,239976525.90971237
960723,950490,940098,
940091,960770,021065,137198115.11207226
960689,960770,940091,102881494.69571878
960770,021066,021065,147623693.15622076
960770,960689,021066,135651768.16625065
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.65938014
960693,950455,960772,221458550.65861052
950455,960693,950461,192921315.79035348
021074,950467,960717,171218706.4215384
021074,960774,950467,178263110.05418885
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.82604928
970835,950488,970836,144887514.56242082
960718,970835,970836,118313944.45498477
970834,970835,960718,200614228.8629266
950453,960771,970831,139840307.8696567
021069,950453,970831,107266051.4877672
950453,021069,960688,138631124.68927595
950451,950453,960688,234294854.16509494
960771,950453,950451,151694307.06978947
021089,970837,960719,120898561.63772917
021089,950486,970837,89959426.49605724
960720,021089,960719,49876015.970484816
021089,960720,950489,98341796.5914471
950486,021089,950489,75024231.64277574
960709,950473,960706,136664894.64664942
950475,960709,041137,251012912.25450313
950472,960709,960706,146928989.82530043
960709,950472,041137,205513293.98539272
021079,950475,021082,135420958.42777756
021079,960709,950475,205535965.5953725
960709,021079,950473,159048976.87463108
970833,960699,960703,128616197.81195074
960699,970833,960707,108775417.40703572
960699,960701,960703,99060117.599419
960710,960699,940089,125682366.36146666
960699,960707,940089,135771653.04899183
021070,960699,960710,163647061.43157032
960699,021070,960701,204136679.88710764
950451,021063,940087,200757677.00585023
021063,960685,940087,226828746.82892185
021063,950451,960688,210471263.47891372
960685,021063,960687,103334939.85037175
950452,021063,960688,184395239.12332943
960687,021063,950452,135119251.95076782
93059,93057,960600,88999713.6915798
93057,93059,93055,
960596,93057,93055,110911400.39381506
93035,93051,93034,
93051,93048,93062,82708416.06546535
960759,93051,960594,127525377.12989467
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021601.2298099
960597,93057,960596,32882651.66964078
960600,960597,141202,
93057,960597,960600,114688926.93541501
93053,960596,93062,340010888.3545997
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262618.099955685
92106,000841,101183,
000841,92106,93046,24834708.886159725
131194,000841,93046,
960756,93041,950226,79653883.30732109
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720076.42029474
93099,93050,93084,131606496.0249783
93050,93090,93084,167729495.5238975
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843856.59559754
93077,93081,950296,56483567.89673881
93081,93077,93078,87417334.56314564
020847,950295,950277,125323420.98917672
950295,970818,950277,150150031.4047035
950295,93090,970819,91258311.07630968
950295,020847,93090,157045620.19788012
02S043,950295,970819,
93091,93052,93093,37719717.29903898
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.14528432
970818,93079,950277,119904814.932222
93079,031102,950277,285682528.14697397
031102,93079,93074,106010833.70658278
93079,970818,141209,
020981,960606,940048,73097379.86683352
960606,020981,93070,177543636.53017867
950230,95105,93035,143607603.76047266
93065,93029,93063,165512955.2702183
93065,93066,93029,120903440.48591122
960607,93065,93064,98435972.90854213
960754,93065,93063,138217269.73596713
020957,960610,950272,172777281.32688004
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615015.9803063
020983,960570,950266,271994033.87587565
950247,020983,950267,139782292.81936583
020983,020984,950267,132027269.4123821
940047,031127,960615,158840945.29276168
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240256.939367086
960609,940046,00R015,
940046,960609,950270,51689411.83050602
960616,950278,93084,127946410.73153977
020987,950263,960612,176724469.58318418
020987,940047,960615,141106231.2635917
950275,020987,960615,137026001.61525625
950263,020987,950275,362922247.92312634
020987,960612,00R019,
93069,031102,93073,202125168.31507924
93069,950263,031102,
93071,93069,93073,91756165.24647641
93069,020981,940048,102905699.40079702
020981,93069,93071,80808563.8309656
950271,020985,950268,104806153.74803646
960610,020985,950272,97852390.52347507
020985,960612,950272,210115549.94346532
020985,950271,960612,135453532.86365777
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.28990203
960578,020969,940054,243705666.38564378
020969,960578,950251,316465064.3173918
020969,950251,960573,245539836.49491045
020972,020971,940053,115704323.91997473
020971,020972,960576,152106326.8176212
960575,020972,940053,152760150.46817914
960576,020972,071158,166526290.39842653
020972,960575,071158,164597410.862381
950248,020966,960577,224533377.86164218
950248,020969,960573,112111748.73284799
020969,950248,960577,249283757.0179717
020976,950258,950285,273758237.2979266
950298,970822,950299,85697853.5994011
970822,950298,940060,141359009.84616405
020994,950292,960629,104336559.58284439
950292,950298,960629,110615029.78578222
960572,020967,940052,98568341.74533187
960572,950250,020967,187027757.22289473
020967,041138,00R015,
950250,041138,020967,224696537.0100971
041138,960611,00R015,
93023,93016,93026,170918180.3796971
93036,93023,93026,375566584.8976852
93018,93023,950225,92468970.53289156
950225,93023,93030,152987712.6913492
93023,93036,93030,361145705.40276706
93016,93023,93012,166362206.11102542
93023,93018,93012,112360562.21790846
93036,93045,93030,153327536.37480736
93045,93037,93030,149029115.91191614
020959,93045,93039,70111946.10382347
93045,93036,93039,104116070.68101129
93045,020959,93044,59940762.70307729
93037,93045,93044,188316933.90589333
950224,93008,93013,83743502.91708067
93008,950224,93012,112310069.67808187
960584,93020,93010,280508018.8498279
960584,93014,93020,178758627.54825386
940042,950216,93004,176310767.96341023
020947,950216,940042,176718211.80952483
960559,960561,010845,198880464.59759566
960561,950209,020948,309475295.5371446
960567,020964,020962,180303133.72046778
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.0952282
970797,950179,950178,214548736.60684273
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.06169406
93009,93004,93010,281007832.1110685
93009,93015,93021,215875565.86808768
93015,93009,93010,214016900.43338764
960561,020942,010845,98180258.47946753
020942,960561,020948,178589972.04204008
020924,950181,020922,295054014.94511896
091174,950181,950155,264583627.5140596
940024,020896,960533,235714818.8576396
020896,940024,950152,166107199.82078603
960533,020896,950158,
950150,020895,020894,259013129.2291612
020895,940024,020894,232438745.46823698
950155,960541,960538,187044582.78008753
020897,940023,020898,
960534,020897,960542,241254697.00745946
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812136.6994115
960540,950155,960538,90707356.63339591
960540,091174,950155,109826395.22090556
950200,07S067,960560,
950200,960560,020940,108692018.70389614
091179,950179,111185,
950179,091179,950178,146617426.376926
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567595.991391
950236,020961,950206,607480377.8900216
950204,950236,950206,214112594.78503183
950236,950197,960564,
940049,950231,960564,271375180.24233586
950197,940049,960564,217199689.6360939
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209899.12408887
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852816.3424945
960556,020917,020931,399848671.6846617
960556,940035,950178,222438708.8274956
020917,960556,950178,611881949.8583145
960557,07S067,950180,
020921,091174,950154,409974334.947054
950181,950182,020922,166994483.23806718
950182,950181,091174,442036766.514555
020921,950182,091174,348730900.68558633
950182,020921,950184,95902176.91698557
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962729.15140676
020910,071159,940029,219002155.33533564
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191764.81017828
970796,071159,960544,317712085.43085736
071159,970796,940029,248269670.4044986
970796,020912,940029,123511284.90568984
071159,020908,960544,273991802.4215107
950165,020908,071159,270646264.49408615
960543,950165,950163,167309137.86575842
960543,020904,970798,168576893.05799517
950165,960543,970798,335271097.3034924
950311,020999,960636,95124821.31708609
020999,950311,041129,98421186.18271568
061148,950311,960636,82002372.03731258
950309,950311,061148,356594083.19442576
041139,031106,960637,72658730.3194682
020999,031106,041139,100627801.7058756
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153361.77483785
940062,051143,950321,185661282.85988665
940062,950320,960639,137095041.34134156
940062,950321,950320,171696801.30726045
071156,950315,950367,85780774.51086524
950315,031107,950367,81401575.61549626
950315,071156,950316,21232730.35216428
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923020.37485585
950353,950355,940067,63092655.31983166
950353,950348,950351,117065594.14828452
950353,950351,950356,84728847.1514671
950355,950353,950356,77779206.90987018
960642,950332,021003,75730094.14208022
950332,960642,950331,191502290.5210358
021002,960642,960641,178533671.5832082
960642,021002,950331,171227360.10135987
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.28052816
960643,950333,960644,54609396.7759733
950332,950333,021003,71017833.889364
960644,950333,950335,110565744.39068995
950333,940067,950335,191143115.68174604
950333,950332,940067,151133573.82347345
021013,031112,960653,66218535.03391886
031112,021013,950374,85075448.82647471
950374,021013,041130,48321857.25714718
141203,021013,960653,
021013,970826,041130,86434572.00119875
021013,141203,970826,
960673,970827,950416,131618591.81779954
950416,970827,021041,139650405.49388182
970827,950415,021041,87089302.15935442
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770392.45631881
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.77353067
041131,950421,121192,
950421,041131,071153,106934891.65350671
021051,031119,940083,68937539.39595518
021051,010846,031119,127033011.78871295
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396659.93149845
031116,950420,950424,132653000.31925136
950420,031116,021041,76166318.48174192
950415,950420,021041,98029627.86088406
950418,950420,950415,147117578.0674518
031121,950444,950442,12465498.301409665
021053,950444,031121,46254886.42757345
950444,071152,950442,70421203.09463197
950440,960675,071153,163762876.949989
950440,950441,960675,242484894.99059272
041131,950440,071153,150217025.90143532
950440,041131,071152,95912488.41820715
950440,950444,021053,48041062.32822914
950444,950440,071152,175174906.94946924
950441,021055,031122,31147621.37403581
950440,021055,950441,148525726.1233992
021055,950440,021053,62494088.73524706
93102,93103,93099,84725818.13488534
93050,93103,041136,74995187.055922
93103,93050,93099,74348619.39087778
020996,950305,950303,91169694.30563195
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263536.52950484
960526,960528,940018,201812697.09202963
960528,950146,960529,71424537.99647917
950147,960528,960529,75486652.59893987
960528,960526,960525,248507375.23286408
950140,960528,960525,782216856.0633905
950146,960528,950140,202326373.82620606
020877,960520,940014,171337225.70191222
960520,960522,940014,150812644.0753619
020876,960520,020877,207964531.707821
960520,950128,960522,236565166.78923547
950128,960520,020876,277430166.0204655
020882,020876,940013,102221945.72199571
950128,020882,940013,116742344.29451005
020882,950128,020876,148307008.1762807
960752,940044,020954,124704163.54498328
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650847.71463259
960592,950223,960753,240795663.91873574
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249331.11948074
020957,960593,940045,108203912.94235766
020958,960593,020957,218554541.30736855
960593,950223,960592,195271694.9225188
950223,960593,020958,163560315.3297945
022005,020872,020877,294087313.6344644
960516,022005,020877,307828701.44182605
020872,022005,960509,214276534.89504462
022005,960516,020871,430059814.10080177
022005,020865,960509,247437998.46523577
022005,020871,020865,312317796.7088994
950121,960511,020866,339069797.69845194
960511,020861,020866,203450057.08079478
970789,020887,960521,258243387.30041045
020879,970789,960521,268004508.42561436
970789,020879,960518,151223543.2192133
020887,970789,020885,368885559.5550718
020880,970789,960518,166585274.1405792
970789,020880,020885,400415251.43417764
950138,970793,940015,286111163.73919433
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.89265698
970791,940011,960521,305207167.4045852
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444870.49143845
970788,020886,950112,266107618.00515246
970788,950124,960513,327124441.7122516
970788,950121,020883,224377601.61899018
960655,950380,950390,113456135.90419114
041135,950389,021016,195723511.19499657
950389,041135,021026,118855841.5665115
950392,950389,021026,152657790.4052665
021029,021028,960766,171864388.81604275
960766,021028,950394,179117776.49059916
021028,950392,950394,248170238.51196635
021029,950397,960676,149994526.144655
950397,021029,960766,156502727.26495922
960677,950397,960766,22668557.667017482
960674,950427,950428,183691820.06242612
950428,950427,940077,
950427,960677,940077,269084046.7547272
950429,950427,960674,147644680.59393936
950346,970823,950390,216716688.1609383
950346,950344,970823,173244447.6468561
950357,021006,950425,238603621.9453362
021006,950357,940071,97916069.45752625
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.98030355
950360,950357,950362,389485224.8125837
960762,950357,950360,463114195.97482437
960762,950350,940071,64402000.545931645
950344,950350,960762,121273330.11316787
950346,950350,950344,161950599.670104
950350,021006,940071,100161375.1144454
950350,950346,021006,184186890.7425059
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610985.61679523
021045,950397,960677,38132489.315390624
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.0612544
021045,950427,950429,166865826.7042852
950398,960664,960662,286800662.175858
960662,960664,950394,275483294.7322303
021032,960664,950401,195685849.45159996
960664,950398,950401,309862939.6024839
950394,960664,940077,333766211.69933254
960664,021032,940077,156263171.71459082
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983518.5533076
021052,021047,041132,192425759.16023007
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568941.94358984
940088,950473,970828,355210331.8744821
960706,940088,021077,126034265.85279179
940088,950470,021077,149324454.00173447
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612846.58847472
021054,960684,960683,126279564.61254482
950443,021054,960683,125733862.5181126
021052,021054,950443,170508301.70077738
021054,041132,031123,102008450.69066325
960684,021054,031123,141181124.21895835
021085,021086,960715,107709847.03193182
021086,021085,950479,158806203.78943905
021086,950481,960715,157194801.15551195
021086,950479,950481,238402165.81942865
950478,021083,950477,190425278.75065988
021083,960711,950477,141491306.91630772
950463,021068,960774,161793183.83323178
950463,960693,021068,169497240.53082806
021074,950463,960774,112289247.91370557
970834,960775,960717,291239008.18724155
960775,021074,960717,127725726.6198289
