st1,st2,st3,area
93015,93024,93021,188286490.187466
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.71851857
93037,960756,93025,117955192.77309676
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608789.14366599
93060,960601,960599,24776563.099870656
93060,93059,960600,17983644.403107096
93059,93060,960599,12312084.606172904
970821,041136,071160,28596561.79596269
04S048,970821,071160,
93078,93073,93074,146498368.24646568
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.91674924
93073,031102,93074,147938645.7196846
93038,960607,93070,191757337.72555873
020960,93035,93034,77432837.20746595
020960,93029,93035,66493832.07174617
93028,020960,93034,98726274.66332474
020960,93028,93029,75141494.74009523
93029,93066,93035,89349138.40820038
020984,950268,950267,228309713.31026077
020847,960616,93084,239922496.11236274
960616,020847,950277,204582689.06414744
950263,020979,950272,140631032.71310472
960612,950263,950272,263009267.8963558
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.96730545
960577,071158,940054,83123095.2765488
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.66694972
960574,020971,960576,182458606.5756446
020966,960574,960576,170344502.70509547
020966,960576,071158,243018213.58443153
960577,020966,071158,236711111.53208756
020973,960578,940054,131252772.94856647
950255,960578,020973,172225669.15292177
970804,93026,950228,107424492.36688876
93028,970804,950228,122324831.94364268
970804,93032,93026,82607213.88741282
970804,93028,93034,53973250.63740807
970804,93034,93067,109630351.92909445
93032,970804,93067,113461886.50845942
93032,93036,93026,122280749.6844385
93039,93036,93067,140310372.82642207
93036,93032,93067,139810388.9382083
93020,93014,93025,248365910.74634492
93014,950225,93025,205935716.0099381
93014,93018,950225,88418644.4226442
93018,93014,93012,107044307.04726192
93002,020947,960590,287935713.5009942
020947,950213,960590,148743646.7293111
950213,020947,960581,219270564.41496843
020947,940042,960581,264622583.02688938
970806,950238,960571,86726664.33009101
970810,950238,970806,141457616.5360423
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.45572737
950243,960570,950247,403452475.8747281
020967,960570,950245,168374181.10788807
950266,960570,020967,405160052.8220097
05S054,14P125,11S070,
020946,970800,020944,176497789.99722382
970800,020946,950214,126119036.37848982
950211,020946,020944,178791814.65783492
020946,950211,960581,269702522.38780653
940041,091176,020944,
970800,940041,020944,94240310.76800099
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119732.91695542
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145873.9928013
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.63544257
020943,020940,010845,155527077.2363171
950205,020943,950211,188742030.5541438
020943,950205,020940,235975602.02534208
020903,950158,950156,246165678.17333004
950158,020903,07S063,
940024,960533,020894,237428289.31209648
960538,950151,960542,261436081.93105963
950151,960534,960542,212257928.20242432
940023,950149,960530,410236245.6099652
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820213.8024139
960560,960559,010845,211101063.66964337
970797,950178,950180,219088208.63782626
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971271.51069415
020905,960547,950164,244743338.28771982
950164,960547,940028,333920086.6081857
940028,960547,950167,142410459.1053739
020907,960547,970795,254581113.8211936
960547,020907,121191,
950163,020907,970795,287003414.1407374
020907,950163,950166,309894138.09263134
950163,950165,950166,248148232.20673928
950165,071159,950166,290631774.79455125
950343,960647,950345,152067299.87015122
960647,950343,950329,139037183.59207118
021001,960647,950329,112150607.69321577
960647,950342,950345,170330924.82415336
950342,960647,950328,291518722.5726007
960647,021001,950328,187102198.01146114
020999,041139,960636,109917767.70283604
950309,960633,021101,147889290.37795776
950309,061148,950304,454876640.4146538
950321,051143,021101,409380994.7466949
031107,970824,950367,200296317.34485602
940066,031107,03P214,
970824,031107,940066,102609404.9362306
950348,950332,950331,204791228.15787524
940067,950332,950348,257032481.12296167
940067,950355,950336,108211163.11379266
950336,950355,950337,114446461.37031455
950355,950340,950337,179686132.17255187
950340,950355,950356,333059449.8142949
950261,020978,950319,141490301.37964347
020978,081170,950319,209336202.29695573
020978,950261,950259,
960643,081170,021003,108725528.6541483
081170,960643,950322,75054108.10668653
960643,950324,950322,112454391.42997704
950324,960643,960644,68186072.95973794
950371,071154,031110,57884479.91963133
071154,950371,950372,182450813.08794153
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.72447047
950361,950363,950369,176641005.92428005
950363,960652,950369,438902876.54586285
950363,950422,960652,
950359,950358,950360,101840333.7126119
950359,950361,950369,270920775.83592504
950361,950359,950360,127954190.9066638
021004,950359,950369,251933628.87667215
950359,021004,950356,298666147.66742116
950352,950359,950356,186651488.22195
950358,950359,950352,54989192.15919402
960673,950363,950362,74775469.83017945
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035285.99647288
950445,031120,940083,63814464.66946612
031120,950445,031121,
950439,031120,950442,137104593.03147733
031119,010846,970830,121436796.90812089
010846,021046,970830,144646258.48175758
010846,950431,021046,129766126.54935715
950431,950419,950428,96174897.06235163
950419,960674,950428,148436500.1938064
960674,950419,111189,
950423,031116,950424,106771923.8108922
03P216,031116,950423,
93102,020997,071161,92561550.3045146
020997,93102,950303,80187100.65243953
031105,061149,950314,74066614.35001357
031105,061148,061149,93607774.99770701
940065,031105,950314,38812249.15085945
061148,031105,940065,63662942.55207931
940063,950300,960629,117340094.94513813
960631,950299,960633,164004875.06745788
960631,960632,950304,27190700.942219038
020993,970812,950291,43669364.63658322
950321,970812,960638,165299956.56947517
970812,950285,960638,291934079.6247329
970812,020993,950285,93203812.08622703
970812,950321,021101,317273100.29660445
950294,970812,021101,136264664.60998696
970812,950294,950291,60236168.356771015
950299,970822,960633,103506762.12197043
970822,950294,960633,211721513.09761158
950294,970822,031128,124951044.43433622
970822,940060,031128,126560389.54996565
950260,960579,960580,122092047.46948345
960579,940055,020975,169803051.29659468
960579,950257,940055,133640770.02744134
950259,960579,020975,153845910.46830446
960580,960579,950259,113635785.60838862
960512,020869,950118,183873248.2716667
020869,950115,950113,113459395.21053453
950118,020869,950113,178690452.72173026
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.52941711
020884,960517,950120,169443363.83552963
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242698.13833565
940022,950147,960529,72337316.72419629
950147,940022,020892,204536959.34237376
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.77144694
061150,970792,950135,201835072.9871274
940018,970792,061150,125687056.88977398
960526,061150,960525,49619443.68761035
960526,940018,061150,35585480.253810115
020877,020872,950117,252437953.68582973
950117,020872,970785,210251488.7865433
020872,940008,970785,328976198.92355996
020872,960509,940008,515084922.24420965
960522,960523,950136,189837507.89580747
960522,950132,940014,236324218.46800223
950132,960522,950136,280893837.00419456
940013,020876,970785,
020876,950117,970785,129054606.9918098
020876,020877,950117,234174010.8582572
960523,950128,950135,355332878.54114044
950128,950129,950135,449821019.03097296
950129,950128,940013,514181088.3514939
960522,950128,960523,212176843.68590266
950239,950240,960568,168400203.37273875
020961,950239,960568,90208268.67396586
950239,950238,970810,110659208.10619603
950238,950239,020961,86520136.18833743
950240,970807,960566,64800044.01022644
960566,970807,950237,60309639.90876241
970807,970810,950237,116055244.48866336
970807,950239,970810,118982265.15122709
950239,970807,950240,199349576.91071308
020952,950242,950246,275634866.3147715
950240,950242,960568,170675842.2712528
950242,950240,950246,195875713.99364573
020963,020961,960568,319140606.56157786
020961,020963,950206,317510220.7753791
950242,020963,960568,241171140.14154217
020963,950242,020952,502776485.37225544
020963,020952,950220,322494325.6836969
020964,950244,020962,102906866.49803858
950244,950246,020962,156871281.12813267
960752,020954,020955,159694421.0419647
020952,960752,950220,243712382.97238442
020958,960613,950264,365836253.47513986
960613,020958,020957,414850956.5532201
020956,960753,93005,108578412.32655077
020956,960592,960753,249923071.8255092
950222,020956,93005,124918856.99318445
960592,020956,020955,158859814.41790468
020956,960752,020955,196112654.65796053
960506,960508,940007,167253452.08811903
020862,960508,960506,244564625.5187971
020865,960508,020862,196995510.91006872
960508,020871,940007,219278935.2904175
020871,960508,020865,256530252.5707092
020871,960514,940007,308974347.46010184
020880,960514,940012,270808764.4229155
960514,970790,940012,
970790,960516,940014,461104443.48041457
960516,020877,940014,265981448.22945136
960514,960516,970790,
960516,960514,020871,503069662.17532134
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582160.59134743
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475133.27757883
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.47176516
020866,020861,950111,243911582.86747628
020881,940010,960531,236491742.36123532
960515,020881,960531,235006721.47260094
020881,960515,950122,160136110.93222812
970787,020867,940007,262701476.25071517
960514,970787,940007,245299060.00956905
970787,960514,020880,265011215.68280327
970787,020880,960518,292167913.8640551
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891323.13312727
020891,950144,03S047,
020891,020890,950142,304926476.6955191
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.52632833
950134,020887,03S047,
940011,020886,020883,227840693.65646857
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824679.0987945
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494244.66679516
950392,960660,950394,282082374.77944374
960660,950392,021026,196100902.52563637
960677,960766,940077,231879804.57096565
960762,950360,950354,239189938.26243487
950347,960762,950354,145554735.7037262
950344,960762,950347,170550143.81286055
970823,950344,960648,176155260.94372463
950344,950347,960648,165531305.0834201
021044,021029,960676,135246940.61268574
950417,950429,960674,107936288.39829326
950421,950417,121192,
960646,950328,960645,188186931.542157
960646,950342,950328,192689478.6877991
950341,960646,960645,124191939.69094223
970823,960646,950341,113742981.47607833
950342,960646,970823,184392760.46152627
021030,950398,950385,220575195.66888055
950381,950398,960662,261560527.21110177
950401,950398,960663,361055434.6589975
950398,021030,960663,270701181.88355696
021019,940074,950385,199723460.95162416
950398,021019,950385,323033260.58140624
021019,950398,950381,269330413.2993187
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.4086103
071157,950403,071164,163710590.2136473
071164,950403,950399,151735778.66264942
950403,960657,950399,328569376.576682
960657,950403,950400,142338068.66973153
950400,950403,061151,151276230.3528089
950403,940078,061151,162421481.81261975
940078,950403,960666,167084711.13934585
950403,071157,960666,169731204.20961854
960768,950402,061151,207691819.59553906
950402,021031,960663,94087187.62310606
950402,021023,061151,308350481.2247948
021023,950402,960663,209229473.22344905
960679,960667,021035,233195502.44250086
960679,021048,950433,197262483.5008915
021048,960679,950434,179672631.58961293
021036,960679,021035,237864432.27199244
960679,021036,950434,358549605.58789504
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.97514835
970833,950472,021078,130556407.43898214
950472,960705,021078,87495350.3262327
960705,950472,021077,241073073.12627476
041137,950472,950474,102189843.32794476
950472,970833,950474,138281349.05955687
950414,960769,021038,124650406.5455086
960769,950414,960672,319557989.60650474
950414,021040,960672,163023321.27549508
051147,950410,021037,201323687.65734836
950410,051147,021038,211927742.9825151
051147,950414,021038,140423524.4799147
950414,051147,021040,172710945.6839683
051147,021037,950412,229002779.4987134
950470,051147,950412,599111461.6733192
141205,021052,970830,
021052,950443,970830,211860619.90314236
081166,950445,940084,82280272.84102702
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323998.02883044
081172,051141,950448,79985274.33168212
081172,081166,960684,69465912.29474938
031125,081172,950448,59376692.579547405
081172,031125,940085,55619781.96788872
081166,081172,940085,
021056,960684,031123,96069826.22391865
051141,021056,950447,81662662.35980153
081172,021056,051141,67935330.14511722
021056,081172,960684,105607736.66320921
021056,041134,950447,189162069.47178614
041134,021056,031123,32319067.84344641
940095,021085,960715,192131499.38634214
960713,021085,940095,37993106.02644668
021085,960713,950480,80140572.64093101
950466,950478,950477,322918169.9432003
950479,950478,021076,210217813.10868683
021076,950478,081169,323681237.4929446
950478,950466,081169,182633402.1643365
950490,960722,021092,181465163.61394024
950490,960723,950491,
021093,950490,950491,157880285.21803087
950490,021093,960722,310088939.7204384
950490,021092,940098,239976546.20898527
960723,950490,940098,
940091,960770,021065,137198109.7786624
960689,960770,940091,102881547.98327395
960770,021066,021065,147623692.13813284
960770,960689,021066,135651819.79710233
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685506.52861252
960693,950455,960772,221458603.71642572
950455,960693,950461,192921350.38351297
021074,950467,960717,171218680.94132444
021074,960774,950467,178263115.2401447
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410915.58776188
970835,950488,970836,144887517.01065028
960718,970835,970836,118313940.28669599
970834,970835,960718,200614198.18506485
950453,960771,970831,139840322.77506265
021069,950453,970831,107266024.91853705
950453,021069,960688,138631124.19100603
950451,950453,960688,234294870.2218728
960771,950453,950451,151694396.60557538
021089,970837,960719,120898547.45423295
021089,950486,970837,89959455.26496455
960720,021089,960719,49875979.29913376
021089,960720,950489,98341700.05579184
950486,021089,950489,75024194.13843709
960709,950473,960706,136664952.81810293
950475,960709,041137,251012975.2015521
950472,960709,960706,146929018.5737944
960709,950472,041137,205513290.6135623
021079,950475,021082,135420988.86911735
021079,960709,950475,205535975.95865083
960709,021079,950473,159048976.54811504
970833,960699,960703,128616192.15350302
960699,970833,960707,108775426.69295977
960699,960701,960703,99060095.26661927
960710,960699,940089,125682361.9406722
960699,960707,940089,135771628.08033025
021070,960699,960710,163647099.88084075
960699,021070,960701,204136670.6445947
950451,021063,940087,200757676.91855216
021063,960685,940087,226828726.5564199
021063,950451,960688,210471290.39927146
960685,021063,960687,103334906.94532496
950452,021063,960688,184395318.1113342
960687,021063,950452,135119252.7556289
93059,93057,960600,88999577.0416534
93057,93059,93055,
960596,93057,93055,110911413.65869862
93035,93051,93034,
93051,93048,93062,82708785.0428621
960759,93051,960594,127525468.65323126
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020681.72807744
960597,93057,960596,32882656.727348614
960600,960597,141202,
93057,960597,960600,114688894.9710513
93053,960596,93062,340011004.7923573
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262723.254424218
92106,000841,101183,
000841,92106,93046,24834666.669683497
131194,000841,93046,
960756,93041,950226,79653864.78434479
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.777290907
93099,93050,93084,131606519.32449162
93050,93090,93084,167729483.40495843
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843896.9146201
93077,93081,950296,56483585.31199957
93081,93077,93078,87417354.5081517
020847,950295,950277,125323438.53959696
950295,970818,950277,150150000.8814246
950295,93090,970819,91258298.58327025
950295,020847,93090,157045658.89452228
02S043,950295,970819,
93091,93052,93093,37719698.59856607
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235238.54284221
970818,93079,950277,119904824.84431548
93079,031102,950277,285682516.60120565
031102,93079,93074,106010879.39711401
93079,970818,141209,
020981,960606,940048,73097365.76797903
960606,020981,93070,177543653.2393016
950230,95105,93035,143607690.44305432
93065,93029,93063,165512948.47531703
93065,93066,93029,120903478.97350174
960607,93065,93064,98435970.84717721
960754,93065,93063,138217258.4160296
020957,960610,950272,172777241.26441166
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.79464805
020983,960570,950266,271994059.8264233
950247,020983,950267,139782280.05271775
020983,020984,950267,132027222.62792169
940047,031127,960615,158840900.65174922
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.43649618
960609,940046,00R015,
940046,960609,950270,51689463.13545603
960616,950278,93084,127946452.02013357
020987,950263,960612,176724474.52913427
020987,940047,960615,141106229.30038312
950275,020987,960615,137026043.2104337
950263,020987,950275,362922255.6446464
020987,960612,00R019,
93069,031102,93073,202125193.83786362
93069,950263,031102,
93071,93069,93073,91756198.42708215
93069,020981,940048,102905719.2395541
020981,93069,93071,80808564.92568119
950271,020985,950268,104806159.205739
960610,020985,950272,97852413.00921796
020985,960612,950272,210115563.8235939
020985,950271,960612,135453522.0892909
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002830.95076966
960578,020969,940054,243705709.13092327
020969,960578,950251,316465133.3150818
020969,950251,960573,245539865.2469193
020972,020971,940053,115704311.66444422
020971,020972,960576,152106274.17450333
960575,020972,940053,152760135.542613
960576,020972,071158,166526243.63279867
020972,960575,071158,164597418.20504338
950248,020966,960577,224533401.83802944
950248,020969,960573,112111752.20414889
020969,950248,960577,249283701.05263606
020976,950258,950285,273758211.2298278
950298,970822,950299,85697861.21847655
970822,950298,940060,141358997.78835934
020994,950292,960629,104336547.75487229
950292,950298,960629,110615042.8229618
960572,020967,940052,98568352.6158099
960572,950250,020967,187027837.59291008
020967,041138,00R015,
950250,041138,020967,224696388.9136181
041138,960611,00R015,
93023,93016,93026,170918227.06865463
93036,93023,93026,375566612.4802737
93018,93023,950225,92468995.38586137
950225,93023,93030,152987754.53912157
93023,93036,93030,361145659.2881715
93016,93023,93012,166362261.77815324
93023,93018,93012,112360489.20154993
93036,93045,93030,153327510.87117013
93045,93037,93030,149029107.7348548
020959,93045,93039,70111954.75739671
93045,93036,93039,104116071.07153443
93045,020959,93044,59940801.62109317
93037,93045,93044,188316951.86492598
950224,93008,93013,83743524.87676203
93008,950224,93012,112310069.59097944
960584,93020,93010,280507983.5783076
960584,93014,93020,178758599.72834817
940042,950216,93004,176310754.097962
020947,950216,940042,176718214.42624387
960559,960561,010845,198880468.3073275
960561,950209,020948,309475299.0671211
960567,020964,020962,180303153.69937447
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.81026912
970797,950179,950178,214548751.48413372
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425807.81431353
93009,93004,93010,281007874.0218988
93009,93015,93021,215875608.2550013
93015,93009,93010,214016937.1615991
960561,020942,010845,98180296.34615095
020942,960561,020948,178589961.15306124
020924,950181,020922,295054007.6895471
091174,950181,950155,
940024,020896,960533,235714790.1186861
020896,940024,950152,166107200.77752784
960533,020896,950158,
950150,020895,020894,259013175.9158691
020895,940024,020894,232438789.05383047
950155,960541,960538,187044550.592898
020897,940023,020898,
960534,020897,960542,241254770.96897542
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812168.3803044
960540,950155,960538,90707355.30086611
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692045.8711679
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480359.7447276
950204,950236,950206,214112620.8323033
950236,950197,960564,
940049,950231,960564,271375193.03774244
950197,940049,960564,217199632.860661
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209946.03869663
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852784.4640264
960556,020917,020931,399848715.1612963
960556,940035,950178,222438673.1028695
020917,960556,950178,611881987.4109236
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.69789234
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902183.49450757
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962764.8788667
020910,071159,940029,219002178.030439
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191779.5203937
970796,071159,960544,317712071.8388865
071159,970796,940029,248269685.65740603
970796,020912,940029,123511305.94433667
071159,020908,960544,273991800.1542893
950165,020908,071159,270646277.8751763
960543,950165,950163,167309154.90777266
960543,020904,970798,168576884.03386027
950165,960543,970798,335271125.94737804
950311,020999,960636,95124821.40693852
020999,950311,041129,98421202.35054375
061148,950311,960636,82002393.21968272
950309,950311,061148,356594140.73701555
041139,031106,960637,72658754.43575804
020999,031106,041139,100627836.0805697
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.28728265
940062,051143,950321,185661181.42963687
940062,950320,960639,137095016.1791586
940062,950321,950320,171696665.83518818
071156,950315,950367,85780782.7636011
950315,031107,950367,81401613.60070539
950315,071156,950316,21232720.566883188
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.76225743
950353,950355,940067,63092651.471525684
950353,950348,950351,117065623.22031651
950353,950351,950356,84728866.89341904
950355,950353,950356,77779205.24044164
960642,950332,021003,75730112.48082697
950332,960642,950331,191502315.4796744
021002,960642,960641,178533749.61786714
960642,021002,950331,171227366.44448093
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159942.28141186
960643,950333,960644,54609383.01919913
950332,950333,021003,71017835.94207028
960644,950333,950335,110565705.08830214
950333,940067,950335,191143060.67456967
950333,950332,940067,151133584.6756786
021013,031112,960653,66218534.09349692
031112,021013,950374,85075466.61041026
950374,021013,041130,48321878.84856471
141203,021013,960653,
021013,970826,041130,86434621.79797222
021013,141203,970826,
960673,970827,950416,131618613.12163804
950416,970827,021041,139650448.08693174
970827,950415,021041,87089304.84896912
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.16283028
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149254.49054478
041131,950421,121192,
950421,041131,071153,106934887.29642239
021051,031119,940083,68937574.95653073
021051,010846,031119,127033092.83409637
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396684.38211195
031116,950420,950424,132652998.76025862
950420,031116,021041,76166318.58597603
950415,950420,021041,98029635.86991866
950418,950420,950415,147117593.1440779
031121,950444,950442,12465525.714784864
021053,950444,031121,46254846.72609631
950444,071152,950442,70421232.67544267
950440,960675,071153,163762929.71012336
950440,950441,960675,242484886.66542232
041131,950440,071153,150217107.07006732
950440,041131,071152,95912542.91257258
950440,950444,021053,48041033.93538276
950444,950440,071152,175174966.4352928
950441,021055,031122,31147529.150894124
950440,021055,950441,148525734.67869774
021055,950440,021053,62494139.66609988
93102,93103,93099,84725821.66744347
93050,93103,041136,74995170.8366409
93103,93050,93099,74348644.54264037
020996,950305,950303,91169714.59562573
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263496.06955928
960526,960528,940018,201812685.7247351
960528,950146,960529,71424534.26881665
950147,960528,960529,75486642.1361131
960528,960526,960525,248507400.85803404
950140,960528,960525,782216865.525457
950146,960528,950140,202326386.97736934
020877,960520,940014,171337261.85544804
960520,960522,940014,150812668.93409914
020876,960520,020877,207964571.0249444
960520,950128,960522,236565144.5407032
950128,960520,020876,277430162.81710804
020882,020876,940013,102221896.91071253
950128,020882,940013,116742331.00139341
020882,950128,020876,148307091.27804127
960752,940044,020954,124704202.56950007
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.42486036
960592,950223,960753,240795669.05446172
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249329.02631623
020957,960593,940045,108203940.67272627
020958,960593,020957,218554555.3541399
960593,950223,960592,195271692.75180134
950223,960593,020958,163560271.00935736
022005,020872,020877,294087330.39428717
960516,022005,020877,307828684.1163091
020872,022005,960509,214276528.54200235
022005,960516,020871,430059794.4604245
022005,020865,960509,247437997.20624748
022005,020871,020865,312317787.3726944
950121,960511,020866,339069846.57311594
960511,020861,020866,203450046.65692753
970789,020887,960521,258243406.38032657
020879,970789,960521,268004538.15464777
970789,020879,960518,151223533.22066444
020887,970789,020885,368885584.55831105
020880,970789,960518,166585268.3550321
970789,020880,020885,400415260.5545326
950138,970793,940015,286111162.6822176
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.94559735
970791,940011,960521,305207146.5442269
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444838.805687
970788,020886,950112,266107604.1587002
970788,950124,960513,327124425.89798266
970788,950121,020883,224377623.70482776
960655,950380,950390,113456128.2536066
041135,950389,021016,195723352.48472586
950389,041135,021026,118855900.56210798
950392,950389,021026,152657813.05075687
021029,021028,960766,171864370.6836746
960766,021028,950394,179117786.65061992
021028,950392,950394,248170285.36170942
021029,950397,960676,149994568.4807708
950397,021029,960766,156502753.51886964
960677,950397,960766,22668552.841131475
960674,950427,950428,183691882.7636549
950428,950427,940077,
950427,960677,940077,269084006.9055378
950429,950427,960674,147644702.63150266
950346,970823,950390,216716583.07662758
950346,950344,970823,173244370.72741455
950357,021006,950425,238603619.9790238
021006,950357,940071,97916071.30394064
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.05473353
950360,950357,950362,389485193.36450654
960762,950357,950360,463114181.5642185
960762,950350,940071,64402006.55803045
950344,950350,960762,121273334.19393182
950346,950350,950344,161950589.70356306
950350,021006,940071,100161365.95213206
950350,950346,021006,184186871.6673605
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.82987309
021045,950397,960677,38132463.81755153
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.65328342
021045,950427,950429,166865806.5729179
950398,960664,960662,286800721.82247293
960662,960664,950394,275483291.3678146
021032,960664,950401,195685889.0479273
960664,950398,950401,309862972.1348552
950394,960664,940077,333766181.763063
960664,021032,940077,156263185.32079962
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983594.54444087
021052,021047,041132,192425812.64809325
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568971.8399809
940088,950473,970828,355210312.22801334
960706,940088,021077,126034239.49998623
940088,950470,021077,149324344.4077045
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612862.29631646
021054,960684,960683,126279589.68359101
950443,021054,960683,125733856.66470172
021052,021054,950443,170508250.98724097
021054,041132,031123,102008486.77995412
960684,021054,031123,141181189.5088677
021085,021086,960715,107709825.99027027
021086,021085,950479,158806202.32381403
021086,950481,960715,157194856.96984872
021086,950479,950481,238402252.104682
950478,021083,950477,190425447.2904721
021083,960711,950477,141491382.23956677
950463,021068,960774,161793121.97727895
950463,960693,021068,169497216.10949868
021074,950463,960774,112289207.68390611
970834,960775,960717,291239014.4809396
960775,021074,960717,127725731.2953458
960773,960775,950468,219550277.56229198
960775,970834,950468,289153372.36398906
950476,940090,021082,238146291.64878976
940090,021079,021082,268028666.67155123
940090,950476,021080,178692036.10975918
950473,940090,021080,270439141.17389476
021079,940090,950473,139101421.2917972
