st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.3296517
021067,950460,970832,201006220.30869353
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.3996783
960690,940091,950458,
950450,021062,021065,122080368.15947604
021066,950450,021065,189563476.91349962
950450,021066,950454,229882505.59934205
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.28054434
960696,960773,950464,228697211.29586405
960773,940093,950464,415645780.7981937
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.85015914
940097,021091,021092,105273338.01465689
021090,950484,950482,214420862.20831072
960716,940099,960724,
940099,960716,950484,146501082.34184945
021090,940099,950484,308492132.04882133
940099,021090,942004,258757532.95882767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.6951074
960727,960723,960725,416093462.2025813
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.94177985
960701,950465,081169,233688099.502954
960700,960710,960688,317346213.2352351
021076,021073,950469,144147789.35856187
021073,021075,950469,133617842.27534378
021073,960702,021075,169986117.95093638
021073,021076,081169,318035454.2782707
960702,021073,081169,197320194.80490088
950465,021071,081169,167924441.74951637
021071,960702,081169,156384179.43064338
960702,021071,940093,110393237.6029858
940093,021071,950464,289512135.30719954
021071,950465,950464,157392275.30560362
960718,970837,950485,195031371.69953206
950489,021090,950482,156448232.99700522
021090,950489,942004,152240109.7407347
950470,960705,021077,138005490.95054984
950470,950412,950413,497897428.7989842
960705,950470,950413,518868253.08024806
950471,021064,940089,218674431.03985417
021064,950471,960686,126076220.55816548
021064,950452,940089,186694302.035392
950471,960707,021078,170894383.57260072
960707,950471,940089,193910506.45168167
960670,960669,950408,166375039.0608012
960670,021039,960669,129191980.79714476
960670,940079,021039,168497685.0222249
021060,940079,950408,282210267.4362961
940079,960670,950408,204087292.48705962
960687,021064,960686,125336123.7007459
021064,960687,950452,152738278.6476394
950476,02P122,021080,
950466,960701,081169,110972758.71977836
93047,02P206,950227,
93039,93047,950227,111462262.0106203
93047,93039,02P206,
93044,020959,950227,77974912.48372261
020959,93039,950227,89035517.96257436
93020,93025,93027,123873919.27309144
93024,93020,93027,124168827.75769033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.76619882
960624,93052,93095,65697910.49915783
93052,960624,93093,11453602.042341571
93052,93089,93096,44480708.656933494
93097,93096,03S045,
93096,93097,93098,67383686.92668766
93097,04S048,93098,
93090,020847,93084,171493170.75114542
02P114,950296,990838,
93063,93029,960758,93918506.78793181
93046,92106,970813,41349217.66263027
960607,93064,93070,122666382.42715485
940052,020967,950245,160348952.90162387
93019,93028,950228,139941064.84771743
93028,93019,960758,102773979.85738093
93029,93028,960758,88563816.69683245
081171,93019,950228,70691757.71317443
93011,081171,93013,168092140.2613039
93019,081171,93011,174427525.64074272
93026,081171,950228,27252010.270109456
93016,081171,93026,167500060.9134979
950224,93016,93012,117755187.08856452
081171,950224,93013,131058898.33352174
950224,081171,93016,99591735.18194206
93025,950225,93030,144038829.20149577
93033,93024,93027,82050488.6396738
93024,93033,950226,152250700.93999258
93033,960756,950226,111031333.5097324
93025,93033,93027,70832597.07552227
960756,93033,93025,155481066.07655355
970810,970806,950237,112989242.90358122
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.50300027
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167687.99940673
950241,950243,960569,169161101.47817695
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472550.51769274
960529,020893,02P204,
020893,950146,970794,326946085.5007665
950146,020893,960529,280366667.1957996
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.09092605
950329,950343,950331,180196119.82633704
950348,950343,950349,120717079.39351642
950343,950348,950331,162876034.03891057
021002,950329,950331,156691499.7170501
950336,960761,950335,99220938.38493255
960761,950336,950337,87603567.66996354
061149,041139,950314,41069011.75308828
041139,061149,960636,108947214.45279339
950367,970824,021009,146564576.68460992
970824,021008,021009,195857177.94845384
970824,940066,960637,165532757.18319404
021008,970824,960637,384637544.0834939
950316,071156,021000,42923358.03894882
071156,950367,021000,89748024.4870107
950261,950319,950318,132770113.8580003
940056,950261,950318,118009080.63495316
960580,950261,940056,250583646.28715354
950261,960580,950259,180962373.78641802
940067,950336,950335,144608998.93642446
950319,081170,950322,118808414.38676982
960760,960644,950335,46639723.690470085
950320,950321,960638,138833657.83400676
950324,960760,950334,101346022.70581837
950326,950324,950334,160239573.5691523
950324,960644,960760,46718917.23682538
950322,950324,960639,161009193.7971546
950324,950326,960639,158195688.0722843
950338,950365,960761,77531550.33358817
950338,960761,950337,103442101.05408981
950339,950338,950337,50322915.156514496
950365,950338,950366,71503868.92053881
950338,950339,950366,39985846.102366984
031113,940070,02P208,
970826,940070,031113,65780289.58136271
950371,021011,051146,111796003.55788603
950371,031110,021011,91443061.82143733
031109,950371,051146,87199367.14441714
950372,950371,031109,158793119.89279604
950374,031110,121193,
950374,041130,021011,73943864.62341896
031110,950374,021011,103273057.705064
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.29552966
950340,960650,950337,157757548.27745765
960650,950340,950368,128997575.66116802
021004,950340,950356,284553346.2205325
950361,950360,950362,108831578.79068552
950358,950352,950354,112744301.23692474
950360,950358,950354,185191895.83230582
950423,950424,031122,
950431,950428,021046,144787194.29439297
950424,950441,031122,74650045.80147986
960675,950441,950424,113276542.6287467
950305,950307,950306,187791817.18034306
020997,950305,950306,155941144.98132774
950305,020997,950303,147515721.400464
061148,940065,950304,226212337.44807732
061149,061148,960636,87950805.88812992
940065,020998,950304,135814670.064154
020998,940065,031104,147814039.92506602
950307,020998,031104,100499453.83646652
950305,020998,950307,156037114.11374557
960633,950294,021101,143077954.21163327
950291,950294,031128,137114920.96823332
950300,020994,960629,146448447.57281435
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.94957405
950347,960649,950345,145947969.60113612
960649,950347,950354,162980963.53239712
940057,950327,960640,161813811.5800702
021002,940057,950329,215133630.85691908
950327,940057,960641,165576432.12568924
940057,021002,960641,162200633.40846595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.1186781
960512,020878,940009,202750783.70818284
960512,950118,020878,204587884.57722953
960519,960512,940009,212693516.08584455
020884,950120,950126,321176756.68560135
020884,950130,950129,303671750.79027516
020884,950129,940013,254350965.82699743
950137,950130,960525,137286340.52303162
950130,950137,950129,254627532.67354268
061150,950137,960525,55045809.833348565
950129,950137,950135,234510945.88823536
950137,061150,950135,107570357.8810609
950131,950127,950126,141289315.52024195
950127,950131,950130,311478745.5301527
950127,020884,950126,106298053.97525597
020884,950127,950130,247021787.97646582
020890,950133,950141,298287185.0061735
950133,970790,950141,
970790,950133,940012,342066734.62790143
950133,020885,940012,193092422.2298557
020885,950133,020890,260284172.4396715
970790,950132,950141,
950132,950136,950141,361570007.65554404
950132,970790,940014,377520624.8349332
950136,960523,950139,223030192.92109814
950139,960523,950135,316075443.4098282
950246,950240,020962,263285913.32605538
950265,950247,950267,220187676.76866615
950247,950265,960569,238829261.73229963
950265,020964,960569,318519413.27735704
020955,020954,940045,262191522.84739438
960753,960754,960755,146566049.33763784
960753,93011,93005,144024986.5232647
960753,960755,93011,160224697.0732525
960592,020955,940045,155143271.24655572
020979,960613,950272,151048538.1401531
960613,020957,950272,231691925.7184574
960506,960510,020858,314147609.62131387
020857,960506,020858,188822203.095256
020885,020880,940012,176138845.16369787
020862,020857,950110,190293819.77022058
020862,960506,020857,406388220.27389365
020865,950110,960509,326515004.71849424
020865,020862,950110,116680344.8427032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683306.94568795
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.91219574
960515,950125,950116,311104757.849429
950122,960515,940005,296469453.5735437
960515,020870,940005,269104334.4971465
960515,950116,020870,134496247.60705853
020863,020866,950111,233938643.92781538
960504,020863,950111,275518341.81941694
960510,020863,960504,431005847.7504383
020867,091177,960510,238205578.61178768
960506,020867,960510,247795102.91187418
020867,960506,940007,421528198.1858762
950121,020874,131199,
020874,950121,020866,648696348.099831
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183287.06862417
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.10147473
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.66840136
950417,960674,121192,
950342,960648,950345,172161134.12874672
950342,970823,960648,169394363.94294506
950328,021001,960640,170858690.29229423
021001,940057,960640,229816594.08453932
940057,021001,950329,143544562.41376725
021026,041135,021015,215065932.15580094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.7988038
960660,960662,950394,336303010.64043385
960660,021026,950379,175142337.052022
960662,960660,950379,260578334.45844856
940077,021032,960767,170936773.65031832
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.78328398
940074,021018,021020,131060827.54884331
950385,940074,021020,147853524.9477601
940078,021035,061151,149860470.71882027
021024,071164,950399,131390287.62488331
071164,960658,960665,264885006.4926388
071164,021024,960658,266590688.1476678
071157,071164,960665,141773852.5760786
021036,960666,960672,232276115.09574527
940078,021036,021035,196453148.00355998
021036,940078,960666,148265339.28164047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.41859633
960667,960768,021035,131093625.19895262
950433,021048,950435,153538825.837359
021048,950434,950436,158730014.7395987
021048,041134,950435,134746609.31160864
041134,021048,950436,261903977.86263895
041137,950474,021081,112153674.8918422
021082,950475,021081,121083418.15159842
950475,041137,021081,162714240.11310655
021038,960769,960665,165244328.11305135
960769,071157,960665,136034728.1284167
960666,960769,960672,389515545.5413827
071157,960769,960666,205638328.5298432
021040,940086,960672,514103080.9417978
940086,021040,970828,
960659,950410,960658,196942546.67789277
960658,950410,960665,350036634.7033832
950410,021038,960665,264859936.9755292
950410,960659,021037,230194085.6353244
950387,021021,950386,186534249.83079845
950387,021023,960663,145780241.60060823
021030,950387,960663,201682711.23874557
021021,950387,021020,271530934.5640609
950387,021030,021020,252404774.7716475
960657,950400,021023,232075553.86848176
021022,960657,950386,141753472.99411005
950399,960657,021022,187565039.13670442
960657,950387,950386,358688247.0102137
950387,960657,021023,194827040.06882653
041132,950433,950435,121453143.08942755
041134,041132,950435,99160228.47781721
041132,041134,031123,90103842.47070187
950443,950445,031119,95850182.74992383
031119,950445,940083,106652318.34894441
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.51955822
031125,031126,940085,92580984.3054605
031126,031125,021058,165509889.7522427
960684,940084,960683,35552820.14767732
031124,051142,021058,81574939.36479859
031124,051141,950447,87266251.37501405
051141,031124,021058,73714528.39852943
021050,031124,950447,103316317.45580013
051142,031124,021050,156509899.29303795
950437,041133,021059,87758648.40936501
051142,950437,021059,134408497.12524018
950437,051142,021050,91622912.50157034
950437,960681,041133,73799364.65908425
960681,950437,021050,91821871.04340254
021049,081165,021050,160651589.88149253
081165,960681,021050,83621856.47127308
081165,021049,950436,106292395.20476219
081165,950436,031117,122958204.71353899
970829,081165,031117,113791445.01785724
960681,081165,970829,103300977.7667894
950481,021087,950482,93691182.35326783
021087,950481,960714,141430759.67982242
021087,950489,950482,162882462.15983504
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.19566846
950477,960711,021081,301885053.62514436
960711,021082,021081,311445811.7399049
960711,950476,021082,271969370.2619764
960711,940094,950476,209226179.87614834
950480,960713,021088,35671101.426746234
960713,940095,021088,20273277.521328583
950481,950479,021076,317978294.88885564
950489,960722,942004,165444888.02376768
950492,950493,960726,181152363.21590182
950491,950493,950492,
950493,960728,960726,197357367.3301313
950493,950491,960727,
960728,950493,960727,172042075.68094304
021067,960689,960690,186529907.02791798
960689,940091,960690,329321828.5182712
960689,021067,960772,131598750.93046592
960771,950450,950454,243741792.0442227
970831,960771,950454,233848826.7575541
960771,950451,021062,251195269.69717842
950450,960771,021062,191838260.07097015
021066,950455,950454,171739854.92833602
950455,950461,950454,367580307.91465175
950455,960689,960772,174712211.24150035
960689,950455,021066,155733908.71625605
950467,960774,02P210,
021091,950488,960777,298827735.0315265
940096,970834,960717,168742832.10145053
970834,950485,950468,280439105.7319578
970834,960718,950485,218534322.370758
960721,940097,021092,132887962.576157
960722,960721,021092,85780451.39607583
021093,940099,942004,211535644.77864587
960722,021093,942004,176591322.08993095
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.92822732
021069,960700,960688,195580178.17843184
950465,021069,950464,177712508.01543823
960700,021069,950465,107043612.71144359
960694,970831,950461,154010979.76310024
960694,960696,950464,89315309.16250081
970831,960694,950464,240362237.5605301
960700,021070,960710,128610249.13172641
960701,021070,950465,168720474.25581458
021070,960700,950465,107490649.9048331
970837,960776,960719,177785594.17821953
960776,960721,960719,72854088.70373902
960721,960776,940097,153434813.7579568
940097,960776,021091,113429764.49167672
960776,960718,970836,56528900.34258127
960776,970837,960718,182979952.65206483
950488,960776,970836,107893551.65345044
960776,950488,021091,254908239.04693037
960720,960722,950489,62992571.1670165
960721,960720,960719,23892053.26996973
960720,960721,960722,33950743.24390849
970837,950486,950485,196394738.71671686
950486,021087,960714,206683512.2658301
021087,950486,950489,280484635.1962985
950485,950486,950469,370081616.4655656
950486,960714,950469,169471417.74292815
970828,950473,021080,548593087.293122
960707,970833,021078,175791772.31943554
950474,970833,960703,142690882.34834012
021039,021061,960686,159154248.1147095
940079,021061,021039,139436746.33033332
021061,960687,960686,181350767.1325858
960685,940079,021060,189815380.1635805
960685,021060,940087,260296022.01422763
960685,021061,940079,183259008.82994434
021061,960685,960687,165960001.37429014
950474,960704,950477,294537541.1305035
960704,950466,950477,133431492.11222875
960704,950474,960703,117254466.99466358
960701,960704,960703,69368387.97177634
950466,960704,960701,78041404.47767444
