st1,st2,st3,area
950474,970833,960703,142690707.18165576
021039,021061,960686,159154353.80474722
940079,021061,021039,139436825.06326258
021061,960687,960686,181350734.7241866
960685,940079,021060,189815295.10086405
960685,021060,940087,260295837.34492928
960685,021061,940079,183258999.96218234
021061,960685,960687,165959994.78299317
950474,960704,950477,294537416.09255964
960704,950466,950477,133431282.63372156
960704,950474,960703,117254346.19977254
960701,960704,960703,69368352.2625734
950466,960704,960701,78041246.65673603
93020,93015,93010,78790839.0625883
93015,93020,93024,92038917.94172725
93015,93024,93021,188287364.35878852
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.42931709
93037,960756,93025,117955354.57328114
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609202.321641006
93060,960601,960599,24776745.189555444
93060,93059,960600,17983878.076571103
93059,93060,960599,12312239.6925479
970821,041136,071160,28596504.518180676
04S048,970821,071160,33908133.38894057
93078,93073,93074,146498586.06634992
93089,02S043,970819,22578922.753116623
93052,02S043,93089,39146897.37295346
031102,950275,950277,311309308.3495187
93073,031102,93074,147938520.0781285
93038,960607,93070,191757774.75868657
020960,93035,93034,77432805.60558893
020960,93029,93035,66493806.31507382
93028,020960,93034,98726261.89530747
020960,93028,93029,75141549.21284524
93029,93066,93035,89349215.04207557
020984,950268,950267,228309990.291065
020847,960616,93084,239922689.4894481
960616,020847,950277,204582949.69574344
950263,020979,950272,140631317.34339988
960612,950263,950272,263010127.58437827
031102,950263,950275,
960612,950271,00R019,143076311.85005918
020984,950271,950268,250839945.4963459
960577,071158,940054,83123126.66803804
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418170.45454752
960574,020971,960576,182458587.8916243
020966,960574,960576,170344603.16975105
020966,960576,071158,243018571.0837761
960577,020966,071158,236711175.48811814
020973,960578,940054,131253041.28607251
950255,960578,020973,172225739.340036
970804,93026,950228,107424950.67690538
93028,970804,950228,122324986.79347467
970804,93032,93026,82607266.78569132
970804,93028,93034,53973280.55683386
970804,93034,93067,109630439.35910842
93032,970804,93067,113462068.90855789
93032,93036,93026,122280783.5336575
93039,93036,93067,140310464.39617503
93036,93032,93067,139810492.47726533
93020,93014,93025,248367014.30692402
93014,950225,93025,205937108.05947378
93014,93018,950225,88418409.15189266
93018,93014,93012,107044508.66041657
93002,020947,960590,287937418.495865
020947,950213,960590,148744636.48799405
950213,020947,960581,219271744.37673005
020947,940042,960581,264624718.73721388
970806,950238,960571,86727174.79261395
970810,950238,970806,141458162.60247186
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330222.2447599
950266,940046,99R004,120122391.11714363
940046,950270,99R004,89287540.78080939
960570,950243,950245,116704671.17497574
950243,960570,950247,403453156.00957215
020967,960570,950245,168374417.50193274
950266,960570,020967,405160293.8483272
05S054,14P125,11S070,
020946,970800,020944,176502283.53690192
970800,020946,950214,126123752.91987407
950211,020946,020944,178792753.1079601
020946,950211,960581,269706361.53433156
940041,091176,020944,183364146.062861
970800,940041,020944,94241381.54046197
091176,940041,101181,196507921.26169413
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118830.96096609
950214,07S069,93022,
940042,07S069,960581,204021292.51997566
07S069,020946,960581,241420619.71963903
020946,07S069,950214,51458572.383957565
950211,950212,960581,182148648.2324623
950205,091176,950201,164065314.2582278
091176,950205,020944,105468690.7549125
950205,950211,020944,133292042.3778653
020943,020940,010845,155529586.23452765
950205,020943,950211,188744893.99413052
020943,950205,020940,235979928.68147746
020903,950158,950156,246167198.85356873
950158,020903,07S063,151385384.1998478
940024,960533,020894,237428530.77179015
960538,950151,960542,261437079.53619847
950151,960534,960542,212258496.7310454
940023,950149,960530,410236470.8921455
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672287.70511892
020940,960560,010845,157821978.8286137
960560,960559,010845,211104581.97819605
970797,950178,950180,219091923.1440559
960560,07S067,960559,94053139.22367713
07S065,02P205,960550,
960547,020905,970795,380977421.84874904
020905,960547,950164,244745861.71805993
950164,960547,940028,333925924.1142175
940028,960547,950167,142413135.6253584
020907,960547,970795,254585618.56522077
960547,020907,121191,336352359.1506981
950163,020907,970795,287007282.43998605
020907,950163,950166,309899122.301935
950163,950165,950166,248151444.7211658
950165,071159,950166,290635340.5763526
950343,960647,950345,152067289.6195609
960647,950343,950329,139037201.9556429
021001,960647,950329,112150528.6302232
960647,950342,950345,170330926.9104542
950342,960647,950328,291518710.5021217
960647,021001,950328,187102082.9521013
020999,041139,960636,109917902.20608442
950309,960633,021101,147889215.84067255
950309,061148,950304,454876906.37630796
950321,051143,021101,409380930.79338896
031107,970824,950367,200296157.14456394
940066,031107,03P214,
970824,031107,940066,102609348.16496645
950348,950332,950331,204791206.5594893
940067,950332,950348,257032580.78085363
940067,950355,950336,108211124.00042863
950336,950355,950337,114446384.78758766
950355,950340,950337,179686114.88166118
950340,950355,950356,333059271.79820716
950261,020978,950319,141490363.01311612
020978,081170,950319,209336357.53756058
020978,950261,950259,
960643,081170,021003,108725436.90222716
081170,960643,950322,75054102.53945257
960643,950324,950322,112454244.15663473
950324,960643,960644,68185874.28806962
950371,071154,031110,57884535.08763845
071154,950371,950372,182450728.39346406
031110,071154,121193,40255865.60007041
071154,950372,03P215,
031112,950374,121193,75482772.58063556
071154,031112,121193,33809686.893215835
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743360.27153668
950361,950363,950369,176640917.47606334
950363,960652,950369,438903749.72814286
950363,950422,960652,
950359,950358,950360,101840331.70453158
950359,950361,950369,270920729.48659885
950361,950359,950360,127954134.60322791
021004,950359,950369,251933273.0027595
950359,021004,950356,298665999.35421526
950352,950359,950356,186651510.50322056
950358,950359,950352,54989179.68514643
960673,950363,950362,74775242.40476528
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035311.01254459
950445,031120,940083,63814336.83471997
031120,950445,031121,
950439,031120,950442,137104513.46388003
031119,010846,970830,121436739.63011935
010846,021046,970830,144646101.77492702
010846,950431,021046,129765971.14209472
950431,950419,950428,96174924.69254033
950419,960674,950428,148436518.6904752
960674,950419,111189,114730930.270417
950423,031116,950424,106771841.40061405
03P216,031116,950423,
93102,020997,071161,92561603.03637171
020997,93102,950303,80187207.13909018
031105,061149,950314,74066539.31496021
031105,061148,061149,93607784.43765248
940065,031105,950314,38812164.5720595
061148,031105,940065,63662940.37337977
940063,950300,960629,117340166.78211865
960631,950299,960633,164004851.94260976
960631,960632,950304,27190703.198846918
020993,970812,950291,43669433.58572327
950321,970812,960638,165299847.57051173
970812,950285,960638,291934203.22246355
970812,020993,950285,93203818.237304
970812,950321,021101,317272866.9007857
950294,970812,021101,136264635.06798235
970812,950294,950291,60236237.205261566
950299,970822,960633,103506802.72700383
970822,950294,960633,211721585.99881884
950294,970822,031128,124950999.13206874
970822,940060,031128,126560343.42626917
950260,960579,960580,122092001.78953601
960579,940055,020975,169803346.73663154
960579,950257,940055,133640745.46528594
950259,960579,020975,153845781.33332464
960580,960579,950259,113635685.70728564
960512,020869,950118,183873138.08480218
020869,950115,950113,113459438.31057227
950118,020869,950113,178690253.55124664
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.19766106
020884,960517,950120,169443619.55774567
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243152.95701104
940022,950147,960529,72337365.42806022
950147,940022,020892,204537030.82674176
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.6906105
061150,970792,950135,201835024.2860453
940018,970792,061150,125687065.0908141
960526,061150,960525,49619536.95516043
960526,940018,061150,35585543.81959398
020877,020872,950117,252437827.5331323
950117,020872,970785,210251489.4315493
020872,940008,970785,328976175.5626005
020872,960509,940008,515085038.0115373
960522,960523,950136,189837698.71561262
960522,950132,940014,236324091.49214494
950132,960522,950136,280893526.8505109
940013,020876,970785,
020876,950117,970785,129054793.54039168
020876,020877,950117,234174062.51726478
960523,950128,950135,355332997.69266546
950128,950129,950135,449821486.8875138
950129,950128,940013,514180992.4154534
960522,950128,960523,212177157.6086507
950239,950240,960568,168400856.95579246
020961,950239,960568,90208730.17454582
950239,950238,970810,110659627.53231202
950238,950239,020961,86520467.47132745
950240,970807,960566,64800472.1133144
960566,970807,950237,60309843.98570249
970807,970810,950237,116055644.77587941
970807,950239,970810,118982633.96224648
950239,970807,950240,199350281.8016478
020952,950242,950246,275635900.8432937
950240,950242,960568,170676409.40486374
950242,950240,950246,195876516.82108006
020963,020961,960568,319142800.3035221
020961,020963,950206,317511796.63591343
950242,020963,960568,241172500.88454053
020963,950242,020952,502779177.1022032
020963,020952,950220,322495033.6780361
020964,950244,020962,102904763.00557022
950244,950246,020962,156866197.2096511
960752,020954,020955,159695084.30218586
020952,960752,950220,243712914.96174285
020958,960613,950264,365837143.40007305
960613,020958,020957,414851764.57271916
020956,960753,93005,108578617.53764214
020956,960592,960753,249924124.24861953
950222,020956,93005,124919325.70354512
960592,020956,020955,158860425.24493906
020956,960752,020955,196113431.70858145
960506,960508,940007,167253309.6857753
020862,960508,960506,244564436.13607004
020865,960508,020862,196995400.89617896
960508,020871,940007,219278769.6331389
020871,960508,020865,256530237.68089485
020871,960514,940007,308974039.0909421
020880,960514,940012,270808466.4339189
960514,970790,940012,
970790,960516,940014,461104288.15668696
960516,020877,940014,265981223.0046994
960514,960516,970790,
960516,960514,020871,503069477.76138115
950162,950164,111184,94654862.44123827
950162,07S064,950164,90829806.78229727
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584741.04399088
07S064,940027,950164,180047830.0389218
940027,07S064,07S063,104639187.80921735
020903,940027,07S063,234386681.44052568
940027,020903,020905,316477402.29924875
960507,05S049,970784,212707819.34658083
020870,05S049,940005,134615987.9346442
970784,05S049,020870,149599237.32754058
05S049,960513,940005,184861154.88890198
05S049,960507,960513,606830671.4714231
020861,960503,950111,311433029.82688016
020866,020861,950111,243911488.24135277
020881,940010,960531,236491609.63840336
960515,020881,960531,235006704.74795476
020881,960515,950122,160136126.77252755
970787,020867,940007,262701309.61789617
960514,970787,940007,245298779.63462374
970787,960514,020880,265011039.31355515
970787,020880,960518,292167968.9990563
091177,970787,960518,290225367.03494906
020867,970787,091177,361084810.98347163
020879,020874,091177,187686385.23606628
020879,091177,960518,161744062.43787202
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890832.47936592
020891,950144,03S047,195168841.67529353
020891,020890,950142,304926002.07227224
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.8733669
950134,020887,03S047,
940011,020886,020883,227840308.35332492
950112,020886,05S053,142054678.66213685
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824098.7889596
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494072.35505113
950392,960660,950394,282082240.57716966
960660,950392,021026,196100980.79480362
960677,960766,940077,231879720.56280422
960762,950360,950354,239190172.97931015
950347,960762,950354,145554853.1132053
950344,960762,950347,170550224.88006097
970823,950344,960648,176155254.26628315
950344,950347,960648,165531348.40873528
021044,021029,960676,135246871.82890055
950417,950429,960674,107936148.67367361
950421,950417,121192,107979309.88112906
960646,950328,960645,188187022.3946294
960646,950342,950328,192689583.90515414
950341,960646,960645,124191915.62066862
970823,960646,950341,113742831.08308716
950342,960646,970823,184392618.05587053
021030,950398,950385,220575319.2162633
950381,950398,960662,261560593.17723793
950401,950398,960663,361055156.05281603
950398,021030,960663,270700941.3058985
021019,940074,950385,199723273.9675912
950398,021019,950385,323033202.4062019
021019,950398,950381,269330215.0824851
111187,021019,950381,181225880.1127602
021019,111187,960656,220931559.54047468
940074,021019,960656,136363220.2909374
071157,950403,071164,163710653.06908652
071164,950403,950399,151735876.97848934
950403,960657,950399,328569410.4686207
960657,950403,950400,142338175.32903394
950400,950403,061151,151276187.72751555
950403,940078,061151,162421286.0170946
940078,950403,960666,167084749.89696538
950403,071157,960666,169731193.31136304
960768,950402,061151,207691856.6026222
950402,021031,960663,94087083.44113386
950402,021023,061151,308350499.80825126
021023,950402,960663,209229753.72157001
960679,960667,021035,233195338.48916543
960679,021048,950433,197262340.8627267
021048,960679,950434,179672697.717779
021036,960679,021035,237864331.65626308
960679,021036,950434,358549530.36668235
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181954.58970454
970833,950472,021078,130556376.09542191
950472,960705,021078,87495279.06938282
960705,950472,021077,241072954.27637762
041137,950472,950474,102189917.03984877
950472,970833,950474,138281365.93240204
950414,960769,021038,124650363.31193794
960769,950414,960672,319557630.75183976
950414,021040,960672,163023334.6346198
051147,950410,021037,201323604.47375742
950410,051147,021038,211927775.88671836
051147,950414,021038,140423350.22058624
950414,051147,021040,172711057.3125988
051147,021037,950412,229002565.750471
950470,051147,950412,599111109.1020885
141205,021052,970830,
021052,950443,970830,211860389.28878868
081166,950445,940084,82280275.45393884
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324095.49550234
081172,051141,950448,79985069.5183134
081172,081166,960684,69466022.75588603
031125,081172,950448,59376628.03244285
081172,031125,940085,55619583.407291524
081166,081172,940085,
021056,960684,031123,96069837.06325527
051141,021056,950447,81662734.4637423
081172,021056,051141,67935247.70475115
021056,081172,960684,105607827.9185644
021056,041134,950447,189162327.9754552
041134,021056,031123,32319153.655792937
940095,021085,960715,192131499.26624545
960713,021085,940095,37993131.948366605
021085,960713,950480,80140640.0311452
950466,950478,950477,322918275.60554636
950479,950478,021076,210217680.44855773
021076,950478,081169,323681415.7562669
950478,950466,081169,182633720.5200324
950490,960722,021092,181465000.20395792
950490,960723,950491,
021093,950490,950491,157880416.41677618
950490,021093,960722,310088985.5875434
950490,021092,940098,239976345.53523675
960723,950490,940098,
940091,960770,021065,137197846.99215326
960689,960770,940091,102881398.67978984
960770,021066,021065,147623707.92967474
960770,960689,021066,135651897.20619243
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685561.3529917
960693,950455,960772,221458695.28600404
950455,960693,950461,192921164.8590286
021074,950467,960717,171218519.8906166
021074,960774,950467,178263203.06761655
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.70218334
970835,950488,970836,144887416.88028368
960718,970835,970836,118313914.60195655
970834,970835,960718,200614107.5813025
950453,960771,970831,139840413.23213443
021069,950453,970831,107266081.03261332
950453,021069,960688,138631081.28656983
950451,950453,960688,234294926.48852226
960771,950453,950451,151694361.4811202
021089,970837,960719,120898744.97682025
021089,950486,970837,89959379.09152025
960720,021089,960719,49876219.96450222
021089,960720,950489,98341927.09739925
950486,021089,950489,75024212.72004084
960709,950473,960706,136664938.15004107
950475,960709,041137,251012912.22459653
950472,960709,960706,146928935.04522017
960709,950472,041137,205513237.8072342
021079,950475,021082,135420910.98970357
021079,960709,950475,205535921.7835547
960709,021079,950473,159049065.83471674
970833,960699,960703,128616059.74568985
960699,970833,960707,108775263.13674344
960699,960701,960703,99060071.01164405
960710,960699,940089,125682325.27838525
960699,960707,940089,135771607.56964338
021070,960699,960710,163647122.52455387
960699,021070,960701,204136617.05228028
950451,021063,940087,200757585.65308005
021063,960685,940087,226828965.62027797
021063,950451,960688,210471157.60684904
960685,021063,960687,103335040.8508873
950452,021063,960688,184395094.1372629
960687,021063,950452,135119076.5624474
93059,93057,960600,89000200.89020178
93057,93059,93055,
960596,93057,93055,110911583.05227034
93035,93051,93034,
93051,93048,93062,82708408.30348602
960759,93051,960594,127525632.66651258
93051,960759,93034,
95105,92106,101183,20730727.78216446
93048,95105,101183,22097822.395897
95105,93051,93035,
93051,95105,93048,160021824.43586624
960597,93057,960596,32882984.506649762
960600,960597,141202,
93057,960597,960600,114689660.15688607
93053,960596,93062,340010785.74033326
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105051.389525638
93048,000841,93062,19262643.722028684
92106,000841,101183,7459361.145091653
000841,92106,93046,24834657.177802242
131194,000841,93046,
960756,93041,950226,79654067.52578238
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719922.032807026
93099,93050,93084,131606678.26606852
93050,93090,93084,167729285.74468517
93090,93050,03S045,49961949.90419859
93050,93097,03S045,57714999.59058714
93097,93050,04S048,36316583.209701136
93050,970821,04S048,37549459.71617485
93078,93077,93073,160843891.66631818
93077,93081,950296,56483401.083689414
93081,93077,93078,87417311.3296406
020847,950295,950277,125323431.03900553
950295,970818,950277,150150086.01569593
950295,93090,970819,91258264.02420571
950295,020847,93090,157045651.07475042
02S043,950295,970819,50353765.5976028
93091,93052,93093,37719695.08375257
93091,970820,141209,
93091,02S043,93052,54960531.699906394
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235107.49426481
970818,93079,950277,119904943.35810983
93079,031102,950277,285682798.3980597
031102,93079,93074,106010618.96097885
93079,970818,141209,
020981,960606,940048,73097837.31729376
960606,020981,93070,177543909.98400545
950230,95105,93035,143607673.80571088
93065,93029,93063,165513214.55140653
93065,93066,93029,120903515.00971985
960607,93065,93064,98436038.61746253
960754,93065,93063,138217635.6643252
020957,960610,950272,172777720.73813096
950271,99R006,00R019,203090236.75003102
99R006,950271,020984,138187603.8970026
020983,950266,99R004,274326630.5867767
99R006,020983,99R004,109311532.07961823
020983,99R006,020984,70296334.80643156
960570,020983,950247,282615611.3954008
020983,960570,950266,271994103.5868009
950247,020983,950267,139782386.17077696
020983,020984,950267,132027395.4120094
940047,031127,960615,158841032.12711135
99R006,960608,00R019,94996439.38528042
950270,960608,99R004,81456004.71783474
960608,99R006,99R004,97327965.02161656
960611,960609,00R015,
960609,960608,950270,51240398.90429474
960609,940046,00R015,169890069.17871588
940046,960609,950270,51689503.73246696
960616,950278,93084,127946533.14560565
020987,950263,960612,176724869.48937166
020987,940047,960615,141106299.77225888
950275,020987,960615,137026153.12739417
950263,020987,950275,362922573.4841803
020987,960612,00R019,218512333.25220653
93069,031102,93073,202125266.6396847
93069,950263,031102,
93071,93069,93073,91756223.94684713
93069,020981,940048,102905823.99388342
020981,93069,93071,80808503.70648885
950271,020985,950268,104806465.51448151
960610,020985,950272,97852636.12560162
020985,960612,950272,210115935.38165337
020985,950271,960612,135453745.85180125
020985,03S046,950268,95692548.16240904
020985,960610,03S046,65926253.38441533
020969,960577,940054,157002904.71897784
960578,020969,940054,243705758.73153147
020969,960578,950251,316465036.0738011
020969,950251,960573,245539895.09773588
020972,020971,940053,115704393.98235065
020971,020972,960576,152106372.85663936
960575,020972,940053,152760282.81008676
960576,020972,071158,166526385.75585222
020972,960575,071158,164597578.16419852
950248,020966,960577,224533292.23407507
950248,020969,960573,112111807.16569638
020969,950248,960577,249283826.35150668
020976,950258,950285,273758074.97793627
950298,970822,950299,85697863.36142819
970822,950298,940060,141359033.62700033
020994,950292,960629,104336474.76651582
950292,950298,960629,110614990.25417271
960572,020967,940052,98568429.54868835
960572,950250,020967,187027820.05147478
020967,041138,00R015,175991686.98812082
950250,041138,020967,224697058.6811092
041138,960611,00R015,
93023,93016,93026,170918637.46666107
93036,93023,93026,375567153.0514532
93018,93023,950225,92468853.25078982
950225,93023,93030,152987055.6503499
93023,93036,93030,361145967.3252957
93016,93023,93012,166362592.96995607
93023,93018,93012,112360956.37975435
93036,93045,93030,153327654.2341283
93045,93037,93030,149029294.75337508
020959,93045,93039,70111974.75986618
93045,93036,93039,104115990.43799755
93045,020959,93044,59940762.135406725
93037,93045,93044,188317159.9929739
950224,93008,93013,83743624.70407054
93008,950224,93012,112310296.24246429
960584,93020,93010,280509517.018105
960584,93014,93020,178759553.94254205
940042,950216,93004,176312434.04106522
020947,950216,940042,176719668.19517955
960559,960561,010845,198883095.12668493
960561,950209,020948,309477460.6414361
960567,020964,020962,180303592.13329154
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650440.10073024
970797,950179,950178,214553280.79263702
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427333.2932377
93009,93004,93010,281009610.4099949
93009,93015,93021,215876743.84502354
93015,93009,93010,214018307.46301466
960561,020942,010845,98181579.09889586
020942,960561,020948,178592269.26632705
020924,950181,020922,295056404.44910073
091174,950181,950155,264584821.83820522
940024,020896,960533,235715373.93236488
020896,940024,950152,166107373.03408644
960533,020896,950158,
950150,020895,020894,259013713.9735791
020895,940024,020894,232438976.2954721
950155,960541,960538,187045205.551071
020897,940023,020898,
960534,020897,960542,241255204.99986386
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812096.01647377
960540,950155,960538,90707496.61735508
960540,091174,950155,109826976.42915691
950200,07S067,960560,69107486.356088
950200,960560,020940,108693656.17177293
091179,950179,111185,145626819.34125134
950179,091179,950178,146620255.08964863
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439107.3461419
091179,020917,950178,177571200.07355487
950236,020961,950206,607483492.0066972
950204,950236,950206,214113997.50429958
950236,950197,960564,
940049,950231,960564,271377307.7886009
950197,940049,960564,217201301.2322153
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.564808
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854725.83885145
960556,020917,020931,399855145.0606878
960556,940035,950178,222441469.4033219
020917,960556,950178,611887972.9862846
960557,07S067,950180,310922961.0817911
020921,091174,950154,409975837.75062186
950181,950182,020922,166995499.44645187
950182,950181,091174,442038823.12843525
020921,950182,091174,348732751.6846414
950182,020921,950184,95902561.30356258
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967073.96071762
020910,071159,940029,219006731.04027116
950171,960546,07S066,69862734.78838854
020910,960546,121191,227799596.54623994
960546,020910,020911,243197327.51987374
970796,071159,960544,317716178.7390102
071159,970796,940029,248275809.29755434
970796,020912,940029,123514042.32194756
071159,020908,960544,273995815.9368178
950165,020908,071159,270650157.080424
960543,950165,950163,167311477.49597168
960543,020904,970798,168577848.72819418
950165,960543,970798,335272956.100101
950311,020999,960636,95124952.79091848
020999,950311,041129,98421220.09768735
061148,950311,960636,82002370.55339785
950309,950311,061148,356594031.0344804
041139,031106,960637,72658684.14267352
020999,031106,041139,100627825.75251201
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153341.89957136
940062,051143,950321,185661260.02066836
940062,950320,960639,137095049.30743682
940062,950321,950320,171696594.61077487
071156,950315,950367,85780886.2906867
950315,031107,950367,81401570.7725154
950315,071156,950316,21232733.633233905
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.2205944
950353,950355,940067,63092616.53478542
950353,950348,950351,117065559.28312069
950353,950351,950356,84728727.76222165
950355,950353,950356,77779125.35932578
960642,950332,021003,75730154.72021593
950332,960642,950331,191502218.07603785
021002,960642,960641,178533742.1353408
960642,021002,950331,171227300.82232034
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159771.52288492
960643,950333,960644,54609369.246334165
950332,950333,021003,71017689.55206643
960644,950333,950335,110565738.8779722
950333,940067,950335,191142975.02222082
950333,950332,940067,151133486.78096116
021013,031112,960653,66218475.56601754
031112,021013,950374,85075579.8496637
950374,021013,041130,48321902.62554943
141203,021013,960653,
021013,970826,041130,86434540.10855903
021013,141203,970826,
960673,970827,950416,131618530.40691511
950416,970827,021041,139650368.43632197
970827,950415,021041,87089327.2429668
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770334.43879072
111189,041131,121192,132301975.58090699
950439,041131,111189,162108275.62404677
071152,041131,950439,64149238.146035574
041131,950421,121192,96888942.57546484
950421,041131,071153,106934943.08987291
021051,031119,940083,68937497.41086552
021051,010846,031119,127033059.02364765
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396639.37062323
031116,950420,950424,132652939.5602894
950420,031116,021041,76166251.17725179
950415,950420,021041,98029600.56501725
950418,950420,950415,147117469.78677234
031121,950444,950442,12465511.90580726
021053,950444,031121,46254849.41478835
950444,071152,950442,70421179.84457067
950440,960675,071153,163762737.83785626
950440,950441,960675,242484773.61077508
041131,950440,071153,150216836.74094352
950440,041131,071152,95912452.82352075
950440,950444,021053,48040967.920989774
950444,950440,071152,175174854.82344425
950441,021055,031122,31147679.404594183
950440,021055,950441,148525664.89576617
021055,950440,021053,62494052.542848416
93102,93103,93099,84725752.68273093
93050,93103,041136,74995219.45767805
93103,93050,93099,74348659.66146533
020996,950305,950303,91169641.78055449
101182,960512,960519,109402579.17738272
101182,020869,960512,378726810.0094663
05S050,101182,960519,73435360.72564119
020869,101182,05S050,255402203.68202934
960528,950147,940018,261263872.44048882
960526,960528,940018,201812889.78291205
960528,950146,960529,71424506.68191652
950147,960528,960529,75486719.41990042
960528,960526,960525,248507824.10496444
950140,960528,960525,782217547.904412
950146,960528,950140,202326215.09534132
020877,960520,940014,171337223.07656053
960520,960522,940014,150812749.8769015
020876,960520,020877,207964406.695596
960520,950128,960522,236565281.87911317
950128,960520,020876,277429955.7834076
020882,020876,940013,102221890.64379135
950128,020882,940013,116742213.90241341
020882,950128,020876,148306947.87143382
960752,940044,020954,124704658.09251817
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.65673353
960592,950223,960753,240796300.77993214
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249635.14481056
020957,960593,940045,108204189.72077511
020958,960593,020957,218554890.62928414
960593,950223,960592,195272091.9362265
950223,960593,020958,163560489.558807
022005,020872,020877,294087366.6472063
960516,022005,020877,307828161.8288369
020872,022005,960509,214276641.96244022
022005,960516,020871,430059482.7120523
022005,020865,960509,247438044.8037315
022005,020871,020865,312317757.2115627
950121,960511,020866,339069454.72286004
960511,020861,020866,203449744.3906879
970789,020887,960521,258243480.24240497
020879,970789,960521,268004195.04717585
970789,020879,960518,151223457.0336656
020887,970789,020885,368885598.74449766
020880,970789,960518,166585209.75067207
970789,020880,020885,400415295.4902696
950138,970793,940015,286111177.7799169
970793,03S047,940015,242589810.0868395
970793,950134,03S047,156557451.56957453
970791,020886,940011,161084456.38141394
970791,940011,960521,305206887.0442958
970791,950138,05S053,190217012.36192054
020886,970791,05S053,87956977.38200732
05S052,970788,950112,204098499.4096312
950124,970788,05S052,143764530.8239383
020886,970788,020883,439444808.9286585
970788,020886,950112,266107780.41636056
970788,950124,960513,327124092.895162
970788,950121,020883,224377601.1701399
960655,950380,950390,113456328.40209517
041135,950389,021016,195723124.63341796
950389,041135,021026,118855739.82029401
950392,950389,021026,152657759.6446656
021029,021028,960766,171864267.91639844
960766,021028,950394,179117681.61546326
021028,950392,950394,248170358.51631796
021029,950397,960676,149994604.964363
950397,021029,960766,156502926.93297145
960677,950397,960766,22668290.694388077
960674,950427,950428,183691848.4469038
950428,950427,940077,
950427,960677,940077,269084055.6219891
950429,950427,960674,147644535.50075594
950346,970823,950390,216716878.12158123
950346,950344,970823,173244266.72876942
950357,021006,950425,238603462.08816618
021006,950357,940071,97916073.6087242
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.10216585
950360,950357,950362,389485388.3810568
960762,950357,950360,463114048.6180279
960762,950350,940071,64401961.96786318
