st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765673.5206171
960690,940091,950458,
950450,021062,021065,122080360.36395474
021066,950450,021065,189563485.438934
950450,021066,950454,229882524.77371463
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.6647664
960696,960773,950464,228697184.21116766
960773,940093,950464,415645757.95721185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.68763945
940097,021091,021092,105273482.25270161
021090,950484,950482,214420845.98374453
960716,940099,960724,
940099,960716,950484,146501088.39038584
021090,940099,950484,308492092.96872777
940099,021090,942004,258757445.15645862
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.2247603
960727,960723,960725,416093339.5472435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.0015102
960701,950465,081169,
960700,960710,960688,317346225.98942184
021076,021073,950469,144147809.2183371
021073,021075,950469,133617815.12561828
021073,960702,021075,169986139.97436726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.23635313
940093,021071,950464,289512187.15670574
021071,950465,950464,157392207.24528238
960718,970837,950485,195031447.13982013
950489,021090,950482,156448299.20605794
021090,950489,942004,152240165.6605693
950470,960705,021077,138005539.42584956
950470,950412,950413,497897487.7468636
960705,950470,950413,518868305.5839186
950471,021064,940089,218674455.4324764
021064,950471,960686,126076254.04610619
021064,950452,940089,186694281.6054695
950471,960707,021078,170894379.03695482
960707,950471,940089,193910522.61109245
960670,960669,950408,166375045.54299203
960670,021039,960669,129192002.55051367
960670,940079,021039,168497711.8028743
021060,940079,950408,282210131.5616759
940079,960670,950408,204087263.38037267
960687,021064,960686,125336148.05371217
021064,960687,950452,152738291.51722836
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462259.91884515
93047,93039,02P206,
93044,020959,950227,77974976.87258723
020959,93039,950227,89035528.1859872
93020,93025,93027,123873580.80370483
93024,93020,93027,124168530.16289054
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904577.0867346
960624,93052,93095,65697950.21948907
93052,960624,93093,11453602.348394126
93052,93089,93096,44480733.88476758
93097,93096,03S045,
93096,93097,93098,67383648.75093348
93097,04S048,93098,
93090,020847,93084,171493130.98094505
02P114,950296,990838,
93063,93029,960758,93918392.51961905
93046,92106,970813,41349217.28287096
960607,93064,93070,122666344.1322163
940052,020967,950245,160348611.89073354
93019,93028,950228,139940701.1358359
93028,93019,960758,102773876.42497747
93029,93028,960758,88563767.4164861
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.46118565
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.57991886
93033,93024,93027,82050346.518505
93024,93033,950226,152249766.3989739
93033,960756,950226,111031153.16848455
93025,93033,93027,70832429.36188835
960756,93033,93025,155481059.7992658
970810,970806,950237,112988855.20830002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.3705532
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.1664965
950241,950243,960569,169160864.34727412
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.97056067
960529,020893,02P204,
020893,950146,970794,326945919.33565015
950146,020893,960529,280366498.6278139
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.12697586
950329,950343,950331,180196102.32880333
950348,950343,950349,120717050.11909944
950343,950348,950331,162875977.57639518
021002,950329,950331,156691498.38768694
950336,960761,950335,99220962.43765233
960761,950336,950337,87603575.7400684
061149,041139,950314,41069017.03237254
041139,061149,960636,108947316.41154088
950367,970824,021009,146564696.69285747
970824,021008,021009,195857232.67832226
970824,940066,960637,165532787.4678114
021008,970824,960637,384637686.9367159
950316,071156,021000,42923442.25483472
071156,950367,021000,89748076.17252219
950261,950319,950318,132770119.77163361
940056,950261,950318,118009014.85652278
960580,950261,940056,250583592.68285957
950261,960580,950259,180962408.42314845
940067,950336,950335,144609163.71837923
950319,081170,950322,
960760,960644,950335,46639692.96285262
950320,950321,960638,138833642.9668911
950324,960760,950334,101346049.82030329
950326,950324,950334,160239556.2939195
950324,960644,960760,46718892.14778394
950322,950324,960639,161009276.94868654
950324,950326,960639,158195693.73975328
950338,950365,960761,77531634.22618714
950338,960761,950337,103442115.3020037
950339,950338,950337,50322948.09478416
950365,950338,950366,71503901.22906148
950338,950339,950366,39985839.27867523
031113,940070,02P208,
970826,940070,031113,65780270.28949909
950371,021011,051146,111796078.12237021
950371,031110,021011,91443080.82251008
031109,950371,051146,87199368.40525155
950372,950371,031109,158793130.0379315
950374,031110,121193,
950374,041130,021011,73943886.34512676
031110,950374,021011,103273155.6725717
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.50509863
950340,960650,950337,157757578.19206673
960650,950340,950368,128997549.39465968
021004,950340,950356,284553404.02702385
950361,950360,950362,108831687.37171006
950358,950352,950354,112744339.9829015
950360,950358,950354,185191783.87813127
950423,950424,031122,
950431,950428,021046,144787135.63691056
950424,950441,031122,74649958.85854161
960675,950441,950424,113276530.21575662
950305,950307,950306,187791812.51622662
020997,950305,950306,155941184.52921176
950305,020997,950303,147515749.04254574
061148,940065,950304,226212473.58971015
061149,061148,960636,87950840.2900763
940065,020998,950304,135814646.13987446
020998,940065,031104,147814019.02057135
950307,020998,031104,100499452.18917137
950305,020998,950307,156037095.21482444
960633,950294,021101,143078107.52707404
950291,950294,031128,137114936.27601492
950300,020994,960629,146448397.17042285
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.2337341
950347,960649,950345,145948008.21460363
960649,950347,950354,162980968.3140148
940057,950327,960640,161813884.3662276
021002,940057,950329,215133608.13299218
950327,940057,960641,165576518.19481438
940057,021002,960641,162200697.0278726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.54640776
960512,020878,940009,202750847.24786422
960512,950118,020878,204587987.86459324
960519,960512,940009,212693564.5965257
020884,950120,950126,321176698.5826583
020884,950130,950129,303671670.6741365
020884,950129,940013,254350974.60279778
950137,950130,960525,137286248.44643384
950130,950137,950129,254627492.67697328
061150,950137,960525,55045750.86398199
950129,950137,950135,234510969.07586223
950137,061150,950135,107570320.9688643
950131,950127,950126,141289336.30686718
950127,950131,950130,311478681.5687273
950127,020884,950126,106298046.46303047
020884,950127,950130,247021682.1021486
020890,950133,950141,298287393.2023947
950133,970790,950141,
970790,950133,940012,342066732.09205157
950133,020885,940012,193092505.40230194
020885,950133,020890,260284257.02113134
970790,950132,950141,
950132,950136,950141,361570011.1379768
950132,970790,940014,377520679.8094864
950136,960523,950139,223030166.90046284
950139,960523,950135,316075285.9664033
950246,950240,020962,263285444.44030666
950265,950247,950267,220187420.54065117
950247,950265,960569,238828829.77234045
950265,020964,960569,318518459.5800099
020955,020954,940045,262190614.65682235
960753,960754,960755,146565871.33856672
960753,93011,93005,144024573.22534546
960753,960755,93011,160224307.35875183
960592,020955,940045,155142805.97709772
020979,960613,950272,151048165.83453465
960613,020957,950272,231691658.01735422
960506,960510,020858,314147620.31834173
020857,960506,020858,188822149.55965003
020885,020880,940012,176138906.3868604
020862,020857,950110,190293825.02685946
020862,960506,020857,406388215.1871932
020865,950110,960509,326515111.217184
020865,020862,950110,116680362.63850482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683471.53826797
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021308.0727883
960515,950125,950116,311104840.21859545
950122,960515,940005,296469636.5518133
960515,020870,940005,269104388.80853486
960515,950116,020870,134496362.56675315
020863,020866,950111,233938724.00959805
960504,020863,950111,275518476.36139613
960510,020863,960504,431005889.7114582
020867,091177,960510,
960506,020867,960510,247795214.18267712
020867,960506,940007,421528288.0000352
950121,020874,131199,
020874,950121,020866,648696633.8493387
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183186.42819673
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.74776193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.92019665
950417,960674,121192,
950342,960648,950345,172161093.74100602
950342,970823,960648,169394407.5725407
950328,021001,960640,170858693.78158227
021001,940057,960640,229816549.84328407
940057,021001,950329,143544499.0554969
021026,041135,021015,215065885.36364663
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.8637277
960660,960662,950394,336303205.8848804
960660,021026,950379,175142189.5284344
960662,960660,950379,260578503.33315358
940077,021032,960767,170936828.30930865
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.04012299
940074,021018,021020,131060866.19922236
950385,940074,021020,147853527.5886864
940078,021035,061151,149860559.16020027
021024,071164,950399,131390252.14543393
071164,960658,960665,264885127.43192178
071164,021024,960658,266590808.6194946
071157,071164,960665,141773758.81681535
021036,960666,960672,232276058.82283542
940078,021036,021035,196453236.26294234
021036,940078,960666,148265331.6723072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.65427333
960667,960768,021035,131093700.76084277
950433,021048,950435,153538926.9621755
021048,950434,950436,158729971.83097777
021048,041134,950435,134746782.85877347
041134,021048,950436,261903933.33926448
041137,950474,021081,112153695.25183812
021082,950475,021081,121083445.37852784
950475,041137,021081,162714262.41246104
021038,960769,960665,165244394.1539171
960769,071157,960665,136034635.1125379
960666,960769,960672,389515418.6158796
071157,960769,960666,205638401.52268818
021040,940086,960672,514103246.79111296
940086,021040,970828,
960659,950410,960658,196942530.40436256
960658,950410,960665,350036663.25459695
950410,021038,960665,264859936.19694123
950410,960659,021037,230194114.37165135
950387,021021,950386,186534202.31797224
950387,021023,960663,145780295.1496906
021030,950387,960663,201682738.85800424
021021,950387,021020,271530729.4512554
950387,021030,021020,252404778.88331112
960657,950400,021023,232075505.9003793
021022,960657,950386,141753412.67423093
950399,960657,021022,187565008.37723517
960657,950387,950386,358688303.56264985
950387,960657,021023,194827182.69241038
041132,950433,950435,121452791.8924256
041134,041132,950435,99159994.37332954
041132,041134,031123,90103825.13940078
950443,950445,031119,95850174.37433611
031119,950445,940083,106652322.28442569
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.54300196
031125,031126,940085,92581063.6027365
031126,031125,021058,165509961.87733155
960684,940084,960683,35552842.74564349
031124,051142,021058,81574936.16140163
031124,051141,950447,87266360.07740664
051141,031124,021058,73714609.85530803
021050,031124,950447,103316338.63280259
051142,031124,021050,156509894.67245576
950437,041133,021059,87758569.69470266
051142,950437,021059,134408538.68043122
950437,051142,021050,91622976.3841392
950437,960681,041133,73799371.7814101
960681,950437,021050,91821900.45417812
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.38274537
021087,950481,960714,141430729.70876506
021087,950489,950482,162882572.7614829
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.16459295
950477,960711,021081,301885090.1416658
960711,021082,021081,311445787.2546856
960711,950476,021082,271969485.906614
960711,940094,950476,209226188.66823363
950480,960713,021088,35671195.356431894
960713,940095,021088,20273147.438298948
950481,950479,021076,317978518.52282596
950489,960722,942004,165444882.76896247
950492,950493,960726,181152269.53567642
950491,950493,950492,
950493,960728,960726,197357416.84110054
950493,950491,960727,
960728,950493,960727,172042133.7573944
021067,960689,960690,186529932.91442117
960689,940091,960690,329321855.0603066
960689,021067,960772,131598732.68250838
960771,950450,950454,243741840.4651797
970831,960771,950454,233848887.7764925
960771,950451,021062,251195334.8576059
950450,960771,021062,191838305.27263507
021066,950455,950454,171739861.13730928
950455,950461,950454,367580286.328705
950455,960689,960772,174712185.33874825
960689,950455,021066,155733906.6289077
950467,960774,02P210,
021091,950488,960777,298827721.37388885
940096,970834,960717,168742737.27678138
970834,950485,950468,280439137.1731525
970834,960718,950485,218534314.679868
960721,940097,021092,132888138.85605754
960722,960721,021092,85780419.11149374
021093,940099,942004,211535454.56238186
960722,021093,942004,176591231.1470355
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.83495887
021069,960700,960688,195580235.8667478
950465,021069,950464,177712531.04829267
960700,021069,950465,107043640.35366598
960694,970831,950461,154011027.95340425
960694,960696,950464,89315292.3210014
970831,960694,950464,240362187.59781763
960700,021070,960710,128610209.74704146
960701,021070,950465,168720549.0477209
021070,960700,950465,107490659.80580686
970837,960776,960719,177785581.42177966
960776,960721,960719,72854111.97474422
960721,960776,940097,153434737.53726187
940097,960776,021091,113429558.07061681
960776,960718,970836,56528938.85312168
960776,970837,960718,182979984.28867275
950488,960776,970836,107893527.71131234
960776,950488,021091,254908306.543059
960720,960722,950489,62992548.64202614
960721,960720,960719,23892007.340549167
960720,960721,960722,33950725.972156554
970837,950486,950485,196394733.70366916
950486,021087,960714,206683294.58041745
021087,950486,950489,280484434.7359166
950485,950486,950469,370081524.3360382
950486,960714,950469,169471384.70142597
970828,950473,021080,548593271.7915815
960707,970833,021078,175791843.7818527
950474,970833,960703,142690894.16484717
021039,021061,960686,159154315.70295963
940079,021061,021039,139436802.2415707
021061,960687,960686,181350821.74877596
960685,940079,021060,189815294.16424578
960685,021060,940087,260295970.16081592
960685,021061,940079,183259061.57566962
021061,960685,960687,165960042.00562215
950474,960704,950477,294537658.3635702
960704,950466,950477,133431524.95848969
960704,950474,960703,117254472.395552
960701,960704,960703,69368445.44599573
950466,960704,960701,78041450.49430816
93020,93015,93010,78790605.41959086
93015,93020,93024,92038602.5656229
93015,93024,93021,188286439.11216748
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.28594016
93037,960756,93025,117955292.85500196
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608787.207051426
93060,960601,960599,24776505.434706774
93060,93059,960600,17983650.540661946
