st1,st2,st3,area
021030,950385,021020,128979038.46217032
031126,021058,950449,118929547.70828898
031126,950449,021059,117097282.82774305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857129.33585
041134,021049,950447,145021601.64368993
021049,041134,950436,153203231.63919723
021049,021050,950447,128966775.03183143
950443,031119,970830,150825979.8806084
021058,051142,950449,75116664.9794616
950449,051142,021059,81872159.27640344
041133,960681,031118,137997623.36042568
960681,970829,031118,187364829.16695535
960714,021076,950469,201038753.78936806
960715,950481,950482,305386320.43212736
960714,950481,021076,325182429.8596895
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.0234291
950483,960716,02P211,92112016.56056035
950484,960716,950483,152624006.11104575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.9206827
021067,950460,970832,201006036.4509865
021067,02P210,960772,220243448.77597484
02P210,021067,970832,253746769.3778896
940091,021065,950458,330765654.8735736
960690,940091,950458,
950450,021062,021065,122080431.48298992
021066,950450,021065,189563533.6769937
950450,021066,950454,229882471.79919708
950467,081168,950487,
950467,02P210,081168,286869621.8934384
940093,960773,950468,302549898.1822235
960696,960773,950464,228697172.39234608
960773,940093,950464,415646011.93860245
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.42521524
940097,021091,021092,105273190.24799447
021090,950484,950482,214421020.7094602
960716,940099,960724,
940099,960716,950484,146501017.2536412
021090,940099,950484,308492092.91863286
940099,021090,942004,258757462.83477014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.73720616
960727,960723,960725,416093408.40835786
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.9340595
960701,950465,081169,233688215.8622794
960700,960710,960688,317346171.8538222
021076,021073,950469,144147665.27486148
021073,021075,950469,133617708.25601168
021073,960702,021075,169986185.8908806
021073,021076,081169,318035246.2407883
960702,021073,081169,197320117.36528912
950465,021071,081169,167924297.2130615
021071,960702,081169,156384012.0390954
960702,021071,940093,110393279.77591118
940093,021071,950464,289512087.35197407
021071,950465,950464,157392128.31815746
960718,970837,950485,195031384.8067549
950489,021090,950482,156448350.82145193
021090,950489,942004,152240071.09387589
950470,960705,021077,138005752.48053786
950470,950412,950413,497896973.54827714
960705,950470,950413,518868054.77140075
950471,021064,940089,218674393.91406912
021064,950471,960686,126076273.34376076
021064,950452,940089,186694318.5162066
950471,960707,021078,170894356.1297091
960707,950471,940089,193910443.2927345
960670,960669,950408,166375137.36474764
960670,021039,960669,129192119.4745513
960670,940079,021039,168497687.5491553
021060,940079,950408,282210290.5003358
940079,960670,950408,204087262.20357743
960687,021064,960686,125336160.86783671
021064,960687,950452,152738094.45248732
950476,02P122,021080,
950466,960701,081169,110972884.36200844
93047,02P206,950227,10155174.929210447
93039,93047,950227,111462152.27722968
93047,93039,02P206,41318731.958571866
93044,020959,950227,77974761.24411951
020959,93039,950227,89035316.2286153
93020,93025,93027,123874110.42340007
93024,93020,93027,124168953.53386457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.23056186
03S045,93089,970819,34811371.079038344
93096,93089,03S045,52680275.32234528
93052,93096,93095,49904531.1737325
960624,93052,93095,65697791.87587988
93052,960624,93093,11453577.674764844
93052,93089,93096,44480730.38499133
93097,93096,03S045,56970892.43259325
93096,93097,93098,67383733.93139793
93097,04S048,93098,21385202.379923355
93090,020847,93084,171493028.8730156
02P114,950296,990838,148104715.05070108
93063,93029,960758,93918869.6561915
93046,92106,970813,41349186.39648633
960607,93064,93070,122666179.91340153
940052,020967,950245,160349114.74459985
93019,93028,950228,139940917.39113063
93028,93019,960758,102773720.44857368
93029,93028,960758,88563856.78301817
081171,93019,950228,70691624.59222841
93011,081171,93013,168092133.61901733
93019,081171,93011,174427572.29412064
93026,081171,950228,27252083.94864287
93016,081171,93026,167500266.3479924
950224,93016,93012,117755352.81099592
081171,950224,93013,131058816.96607336
950224,081171,93016,99591941.98392281
93025,950225,93030,144038865.12214813
93033,93024,93027,82050631.75424413
93024,93033,950226,152250256.6197189
93033,960756,950226,111031275.1629008
93025,93033,93027,70832734.76032375
960756,93033,93025,155481255.76915252
970810,970806,950237,112989249.37945342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088827.25508106
950233,02P109,960566,
02P109,960565,950235,8853865.749373559
02P109,950233,960565,86405030.98919736
020964,950241,960569,162167834.65807465
950241,950243,960569,169161208.28461152
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.9330509
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.08228603
020893,950150,02P204,336541374.66091335
950149,020893,970794,311472382.9022795
960529,020893,02P204,173772316.2609644
020893,950146,970794,326945850.46269643
950146,020893,960529,280366940.4506606
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.53230143
950329,950343,950331,180196017.6920697
950348,950343,950349,120717022.945878
950343,950348,950331,162875934.64749286
021002,950329,950331,156691437.31284714
950336,960761,950335,99221138.72738238
960761,950336,950337,87603686.64000402
061149,041139,950314,41068996.42612818
041139,061149,960636,108947198.11674881
950367,970824,021009,146564528.2007787
970824,021008,021009,195857136.48469
970824,940066,960637,165532789.24537203
021008,970824,960637,384637327.30761874
950316,071156,021000,42923311.09148465
071156,950367,021000,89748134.61096472
950261,950319,950318,132770028.3088578
940056,950261,950318,118008957.87248637
960580,950261,940056,250583553.65926155
950261,960580,950259,180962107.75057828
940067,950336,950335,144608973.68964627
950319,081170,950322,118808358.26710777
960760,960644,950335,46639770.002821974
950320,950321,960638,138833396.05839595
950324,960760,950334,101345759.55542932
950326,950324,950334,160239848.6224214
950324,960644,960760,46718859.09553806
950322,950324,960639,161009213.54556644
950324,950326,960639,158196077.92046535
950338,950365,960761,77531459.53353164
950338,960761,950337,103442094.17449081
950339,950338,950337,50323015.34823445
950365,950338,950366,71503865.77267103
950338,950339,950366,39985925.67551553
031113,940070,02P208,4325625.725909836
970826,940070,031113,65780238.85496911
950371,021011,051146,111795903.2339817
950371,031110,021011,91443072.89792849
031109,950371,051146,87199313.74233723
950372,950371,031109,158792954.11226037
950374,031110,121193,67252227.22604845
950374,041130,021011,73943831.48357475
031110,950374,021011,103272882.75989936
141203,940070,970826,74361641.84807435
940070,141203,02P208,3253816.187877784
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.09971845
950340,960650,950337,157757485.19742212
960650,950340,950368,128997542.4735455
021004,950340,950356,284553329.6589132
950361,950360,950362,108831422.32847302
950358,950352,950354,112744178.56201507
950360,950358,950354,185191636.8945248
950423,950424,031122,
950431,950428,021046,144787447.9586267
950424,950441,031122,74649905.41120876
960675,950441,950424,113276572.720265
950305,950307,950306,187791692.65374437
020997,950305,950306,155940959.31791937
950305,020997,950303,147515696.34656525
061148,940065,950304,226212507.24867973
061149,061148,960636,87950721.92877655
940065,020998,950304,135814615.8697568
020998,940065,031104,147813854.20347306
950307,020998,031104,100499376.78039125
950305,020998,950307,156036963.91667747
960633,950294,021101,143078021.23944867
950291,950294,031128,137114712.27572706
950300,020994,960629,146448268.73134473
940055,950255,02P112,44816484.54565429
940055,02P112,020975,29095499.918584052
960648,950347,950345,182829146.5510412
950347,960649,950345,145947950.08705413
960649,950347,950354,162980905.14158306
940057,950327,960640,161814048.4116472
021002,940057,950329,215133529.6565273
950327,940057,960641,165576582.86111483
940057,021002,960641,162200660.6689014
05S051,950125,960531,76347282.83991863
950125,05S051,020878,148117701.16954032
950116,950125,020878,252043028.18574724
960512,020878,940009,202750837.73193818
960512,950118,020878,204587694.8088312
960519,960512,940009,212693564.83795813
020884,950120,950126,321176457.62402135
020884,950130,950129,303671448.35815287
020884,950129,940013,254350815.89655304
950137,950130,960525,137286365.5370537
950130,950137,950129,254627722.47306156
061150,950137,960525,55045817.05104928
950129,950137,950135,234511118.0689576
950137,061150,950135,107570374.6555324
950131,950127,950126,141289668.04210135
950127,950131,950130,311478007.65458965
950127,020884,950126,106298399.85411575
020884,950127,950130,247021180.75662813
020890,950133,950141,298286944.00375915
950133,970790,950141,
970790,950133,940012,342066621.97711694
950133,020885,940012,193092404.12558338
020885,950133,020890,260283969.53421605
970790,950132,950141,
950132,950136,950141,361569584.51648086
950132,970790,940014,377520483.415827
950136,960523,950139,223029979.40705404
950139,960523,950135,316074993.11579216
950246,950240,020962,263286160.33215368
950265,950247,950267,220187411.30498827
950247,950265,960569,238828905.85692328
950265,020964,960569,318519343.6151313
020955,020954,940045,262191702.64559448
960753,960754,960755,146566041.27309263
960753,93011,93005,144025014.39279422
960753,960755,93011,160224710.0567952
960592,020955,940045,155143262.81955332
020979,960613,950272,151048693.29626235
960613,020957,950272,231692155.74543354
960506,960510,020858,314147261.77150106
020857,960506,020858,188822082.22894982
020885,020880,940012,176138861.74212685
020862,020857,950110,190293979.52401668
020862,960506,020857,406387941.3734445
020865,950110,960509,326515075.4332666
020865,020862,950110,116680539.64821723
03S047,960532,940015,265084835.77358788
940019,960532,03S047,281594166.0449755
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.8747732
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.1926759
960507,02P202,950108,251995270.78310186
02P202,960507,960505,29740445.82606603
950125,960515,960531,223021196.92388275
960515,950125,950116,311104691.21308386
950122,960515,940005,296469314.52735424
960515,020870,940005,269104056.5451612
960515,950116,020870,134496138.8162075
020863,020866,950111,233938582.2407034
960504,020863,950111,275518392.8371289
960510,020863,960504,431006236.49907154
020867,091177,960510,238205250.74874565
960506,020867,960510,247794962.90089974
020867,960506,940007,421528275.4560904
950121,020874,131199,189384955.8289777
020874,950121,020866,648695967.7276706
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183355.17717019
950138,960532,05S053,
960521,940011,131199,330747047.51076776
950121,940011,020883,118946325.55614446
940011,950121,131199,283426446.80554754
960674,111189,121192,138766451.9931736
960766,950394,940077,293299850.61370707
950417,960674,121192,147373612.88515174
950342,960648,950345,172161140.3876288
950342,970823,960648,169394277.58835602
950328,021001,960640,170858700.83523858
021001,940057,960640,229816744.59905925
940057,021001,950329,143544557.86812988
021026,041135,021015,215065854.7165359
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.3709463
960660,960662,950394,336303012.297733
960660,021026,950379,175142478.47862715
960662,960660,950379,260578631.15843698
940077,021032,960767,170936602.55355814
021015,111187,950379,106662586.36053918
960656,111187,021015,174130186.6702209
111187,950381,950379,150268919.48613808
940074,960656,021018,112372649.50996406
940074,021018,021020,131060842.40607081
950385,940074,021020,147853389.98945186
940078,021035,061151,149860268.70263657
021024,071164,950399,131390367.7531342
071164,960658,960665,264884933.73552775
071164,021024,960658,266590587.29604363
071157,071164,960665,141773809.66482756
021036,960666,960672,232275909.76457754
940078,021036,021035,196453143.00760186
021036,940078,960666,148265356.65415454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.8772576
960667,960768,021035,131093578.09809907
950433,021048,950435,153538790.8616566
021048,950434,950436,158730083.29651305
021048,041134,950435,134746677.3097761
041134,021048,950436,261903860.8643536
041137,950474,021081,112153687.60608852
021082,950475,021081,121083405.32340068
950475,041137,021081,162714160.0074376
021038,960769,960665,165244455.05183974
960769,071157,960665,136034786.87122038
960666,960769,960672,389515263.5245015
071157,960769,960666,205638318.49440354
021040,940086,960672,514103404.63074255
940086,021040,970828,
960659,950410,960658,196942489.91744
960658,950410,960665,350036601.5926737
950410,021038,960665,264860091.70338038
950410,960659,021037,230194085.88552055
950387,021021,950386,186534169.19786882
950387,021023,960663,145780394.7868052
021030,950387,960663,201682600.62711838
021021,950387,021020,271530823.78248423
950387,021030,021020,252404838.30177137
960657,950400,021023,232075605.31241542
021022,960657,950386,141753379.7656247
950399,960657,021022,187564837.59112495
960657,950387,950386,358688101.5498791
950387,960657,021023,194827181.51405427
041132,950433,950435,121453488.3169722
041134,041132,950435,99160635.04374151
041132,041134,031123,90103928.15090814
950443,950445,031119,95850107.81251171
031119,950445,940083,106652216.14144967
02P120,950443,960683,9200625.316080615
940084,02P120,960683,4645256.455758832
02P120,950445,950443,96664003.1851083
950445,02P120,940084,49201568.33633591
031125,950448,021058,103234854.43355766
031125,031126,940085,92580828.79805483
031126,031125,021058,165509730.57508957
960684,940084,960683,35552845.81223381
031124,051142,021058,81574862.45538267
031124,051141,950447,87266181.50985272
051141,031124,021058,73714354.30687404
021050,031124,950447,103316214.60613026
051142,031124,021050,156509709.78117856
950437,041133,021059,87758674.79175726
051142,950437,021059,134408279.0119845
950437,051142,021050,91622710.16291305
950437,960681,041133,73799416.64802311
960681,950437,021050,91821805.85940352
021049,081165,021050,160651461.2708572
081165,960681,021050,83621801.8273037
081165,021049,950436,106292268.77662273
081165,950436,031117,122958074.33025506
970829,081165,031117,113791398.04012777
960681,081165,970829,103300918.71620244
950481,021087,950482,93691297.15408076
021087,950481,960714,141431032.63693956
021087,950489,950482,162882546.7887004
940094,021084,02P122,29445918.03977632
950476,940094,02P122,61177614.78929066
940094,960711,021084,97128906.94273008
950477,960711,021081,301884791.28147316
960711,021082,021081,311445720.91599363
960711,950476,021082,271969205.4560621
960711,940094,950476,209225963.7099671
950480,960713,021088,35670942.06416822
960713,940095,021088,20273299.171807498
950481,950479,021076,317978162.0231775
950489,960722,942004,165444876.78781724
950492,950493,960726,181152506.7239244
950491,950493,950492,
950493,960728,960726,197357380.3630148
950493,950491,960727,
960728,950493,960727,172042096.84742466
021067,960689,960690,186529995.16433212
960689,940091,960690,329321820.34183156
960689,021067,960772,131598936.01242803
960771,950450,950454,243741745.6059031
970831,960771,950454,233848837.22069457
960771,950451,021062,251195139.36607087
950450,960771,021062,191838217.4607871
021066,950455,950454,171739840.13576722
950455,950461,950454,367580176.3475891
950455,960689,960772,174712297.33865178
960689,950455,021066,155733886.14402494
950467,960774,02P210,333363881.0782408
021091,950488,960777,298827743.1295359
940096,970834,960717,168742930.60187024
970834,950485,950468,280439086.80063385
970834,960718,950485,218534300.36157098
960721,940097,021092,132887954.72869916
960722,960721,021092,85780544.76644084
021093,940099,942004,211535421.65217254
960722,021093,942004,176591158.15609294
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.33672197
