st1,st2,st3,area
93020,93015,93010,78790561.28904587
93015,93020,93024,92038508.51208213
93015,93024,93021,188286402.34233642
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.84608999
93037,960756,93025,117955186.74797605
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608896.99871342
93060,960601,960599,24776555.88372804
93060,93059,960600,17983671.295799084
93059,93060,960599,12312086.08683582
970821,041136,071160,28596564.047608852
04S048,970821,071160,
93078,93073,93074,146498345.9556867
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308800.36516064
93073,031102,93074,147938611.07310545
93038,960607,93070,191757394.3673606
020960,93035,93034,77432870.06814507
020960,93029,93035,66493797.929810815
93028,020960,93034,98726292.182104
020960,93028,93029,75141466.60305354
93029,93066,93035,89349061.96887617
020984,950268,950267,228309687.02657193
020847,960616,93084,239922494.13408482
960616,020847,950277,204582708.77744573
950263,020979,950272,140631174.88939443
960612,950263,950272,263009218.33785933
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839440.76484355
960577,071158,940054,83123105.79576421
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.66393793
960574,020971,960576,182458619.175755
020966,960574,960576,170344490.39091098
020966,960576,071158,243018137.23385373
960577,020966,071158,236711097.01218545
020973,960578,940054,131252696.95141798
950255,960578,020973,172225602.90874985
970804,93026,950228,107424476.01739223
93028,970804,950228,122324816.65862998
970804,93032,93026,82607209.046953
970804,93028,93034,53973214.29665785
970804,93034,93067,109630297.08062945
93032,970804,93067,113461946.18431398
93032,93036,93026,122280690.01169768
93039,93036,93067,140310366.47107357
93036,93032,93067,139810413.4210599
93020,93014,93025,248365902.5287593
93014,950225,93025,205935736.5818724
93014,93018,950225,88418569.20329887
93018,93014,93012,107044298.35268717
93002,020947,960590,287935733.2509765
020947,950213,960590,148743610.37273407
950213,020947,960581,219270492.01247904
020947,940042,960581,264622597.14765644
970806,950238,960571,86726600.7174252
970810,950238,970806,141457555.84372565
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704454.29092938
950243,960570,950247,403452514.33818763
020967,960570,950245,168374220.06445038
950266,960570,020967,405159972.9794008
05S054,14P125,11S070,
020946,970800,020944,176497782.4585726
970800,020946,950214,126119048.43073219
950211,020946,020944,178791793.08476904
020946,950211,960581,269702513.96312994
940041,091176,020944,183360173.38381875
970800,940041,020944,94240327.82093744
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119783.069159895
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.56264055
950205,091176,950201,164062978.95815817
091176,950205,020944,105467248.75331329
950205,950211,020944,133290451.9930663
020943,020940,010845,155527032.23174667
950205,020943,950211,188742083.0119987
020943,950205,020940,235975687.10695347
020903,950158,950156,246165697.20128456
950158,020903,07S063,
940024,960533,020894,237428273.20036846
960538,950151,960542,261435989.11932176
950151,960534,960542,212257959.3919725
940023,950149,960530,410236265.43488705
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671611.76202923
020940,960560,010845,157820177.70937702
960560,960559,010845,211100961.27860397
970797,950178,950180,219088232.51474583
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971290.8455641
020905,960547,950164,244743209.22522807
950164,960547,940028,333920039.68274325
940028,960547,950167,142410482.97383776
020907,960547,970795,254581087.80742326
960547,020907,121191,
950163,020907,970795,287003436.7731698
020907,950163,950166,309894176.5697832
950163,950165,950166,248148162.13227978
950165,071159,950166,290631685.16594005
950343,960647,950345,152067257.3828392
960647,950343,950329,139037158.85302857
021001,960647,950329,112150582.97406185
960647,950342,950345,170330904.11944285
950342,960647,950328,291518755.60842866
960647,021001,950328,187102112.1205706
020999,041139,960636,109917792.02410027
950309,960633,021101,147889254.75871786
950309,061148,950304,454876689.6522883
950321,051143,021101,409380953.03530717
031107,970824,950367,200296263.3771752
940066,031107,03P214,
970824,031107,940066,102609390.13222894
950348,950332,950331,204791186.39341363
940067,950332,950348,257032324.71490073
940067,950355,950336,108211149.47200593
950336,950355,950337,114446443.57950555
950355,950340,950337,179686110.40727907
950340,950355,950356,333059407.8266623
950261,020978,950319,141490330.63316104
020978,081170,950319,209336169.42037675
020978,950261,950259,
960643,081170,021003,108725521.70469819
081170,960643,950322,75054111.64324474
960643,950324,950322,112454382.01670572
950324,960643,960644,68186061.99225189
950371,071154,031110,57884530.792085655
071154,950371,950372,182450792.0301367
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743627.12827833
950361,950363,950369,176641025.33262524
950363,960652,950369,438903029.4872635
950363,950422,960652,
950359,950358,950360,101840304.00278668
950359,950361,950369,270920774.7259898
950361,950359,950360,127954160.31545275
021004,950359,950369,251933572.75161678
950359,021004,950356,298666145.04822296
950352,950359,950356,186651453.06659794
950358,950359,950352,54989170.61779903
960673,950363,950362,74775470.11037418
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035398.72075914
950445,031120,940083,63814507.02199173
031120,950445,031121,
950439,031120,950442,137104569.00259316
031119,010846,970830,121436789.40335485
010846,021046,970830,144646226.92089254
010846,950431,021046,129766123.05612256
950431,950419,950428,96174904.55315411
950419,960674,950428,148436579.03410795
960674,950419,111189,
950423,031116,950424,106771848.79740444
03P216,031116,950423,
93102,020997,071161,92561528.1016823
020997,93102,950303,80187095.42141785
031105,061149,950314,74066578.45173435
031105,061148,061149,93607807.79960233
940065,031105,950314,38812199.00082396
061148,031105,940065,63662958.7722755
940063,950300,960629,117340128.9655132
960631,950299,960633,164004811.01869768
960631,960632,950304,27190740.56737712
020993,970812,950291,43669347.60026397
950321,970812,960638,165299974.67170414
970812,950285,960638,291934120.17867494
970812,020993,950285,93203794.97058748
970812,950321,021101,317273069.549538
950294,970812,021101,136264638.60784575
970812,950294,950291,60236146.090492494
950299,970822,960633,103506809.8280289
970822,950294,960633,211721519.0901221
950294,970822,031128,124950965.67509156
970822,940060,031128,126560299.32547137
950260,960579,960580,122092002.04200973
960579,940055,020975,169803057.12854823
960579,950257,940055,133640751.81024492
950259,960579,020975,153845918.93098474
960580,960579,950259,113635762.29929674
960512,020869,950118,183873192.33742574
020869,950115,950113,113459421.15831017
950118,020869,950113,178690417.96242493
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672269.64776848
020884,960517,950120,169443343.96777108
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242567.8535209
940022,950147,960529,72337380.08541383
950147,940022,020892,204536992.82305726
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.17934406
061150,970792,950135,201835059.28117305
940018,970792,061150,125687081.66505978
960526,061150,960525,49619455.21380313
960526,940018,061150,35585488.84494899
020877,020872,950117,252437948.45079038
950117,020872,970785,210251459.45650285
020872,940008,970785,328976253.010576
020872,960509,940008,515084871.6465087
960522,960523,950136,189837524.2818965
960522,950132,940014,236324168.53659216
950132,960522,950136,280893829.52004725
940013,020876,970785,
020876,950117,970785,129054601.16868863
020876,020877,950117,234173974.1725998
960523,950128,950135,355332924.91817826
950128,950129,950135,449821004.4979386
950129,950128,940013,514180955.00899017
960522,950128,960523,212176866.64507583
950239,950240,960568,168400192.33837062
020961,950239,960568,90208292.11582217
950239,950238,970810,110659218.75282909
950238,950239,020961,86520188.20696414
950240,970807,960566,64800138.33814987
960566,970807,950237,60309687.57239172
970807,970810,950237,116055137.32449076
970807,950239,970810,118982140.10302505
950239,970807,950240,199349411.28811276
020952,950242,950246,275634902.7357508
950240,950242,960568,170675770.95417723
950242,950240,950246,195875713.0149891
020963,020961,960568,319140670.3762695
020961,020963,950206,317510243.0690865
950242,020963,960568,241171109.76624176
020963,950242,020952,502776456.43471485
020963,020952,950220,322494255.7681873
020964,950244,020962,102906832.48474312
950244,950246,020962,156871264.79161647
960752,020954,020955,159694394.11362663
020952,960752,950220,243712353.57998672
020958,960613,950264,365836093.75991637
960613,020958,020957,414850833.0866714
020956,960753,93005,108578422.51080838
020956,960592,960753,249923034.61476788
950222,020956,93005,124918857.22687463
960592,020956,020955,158859801.92222595
020956,960752,020955,196112641.4595734
960506,960508,940007,167253465.4410172
020862,960508,960506,244564595.1275286
020865,960508,020862,196995508.5996962
960508,020871,940007,219278956.4271212
020871,960508,020865,256530275.17550057
020871,960514,940007,308974302.99240726
020880,960514,940012,270808776.8526898
960514,970790,940012,
970790,960516,940014,461104364.13660765
960516,020877,940014,265981469.74466667
960514,960516,970790,
960516,960514,020871,503069619.71632594
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582086.5967179
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475103.43499005
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433153.6083485
020866,020861,950111,243911581.4698221
020881,940010,960531,236491727.5134754
960515,020881,960531,235006723.48102385
020881,960515,950122,160136080.85478872
970787,020867,940007,262701455.55184424
960514,970787,940007,245299045.27129355
970787,960514,020880,265011252.23783758
970787,020880,960518,292167868.008677
091177,970787,960518,290225256.15240157
020867,970787,091177,361084959.5032956
020879,020874,091177,187686410.83017543
020879,091177,960518,161744032.41096988
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891272.75768572
020891,950144,03S047,
020891,020890,950142,304926393.8501878
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642899.1862655
950134,020887,03S047,
940011,020886,020883,227840642.28419542
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824577.2662575
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.62789765
950392,960660,950394,282082344.04078937
960660,950392,021026,196100979.1448593
960677,960766,940077,231879846.36265177
960762,950360,950354,239189846.49927843
950347,960762,950354,145554668.2281376
950344,960762,950347,170550103.64281884
970823,950344,960648,176155318.089866
950344,950347,960648,165531275.6434972
021044,021029,960676,135246897.15736836
950417,950429,960674,107936283.97207735
950421,950417,121192,
960646,950328,960645,188186933.92173335
960646,950342,950328,192689505.87782142
950341,960646,960645,124191968.28752069
970823,960646,950341,113742897.43980242
950342,960646,970823,184392776.02950624
021030,950398,950385,220575267.56312564
950381,950398,960662,261560574.56826073
950401,950398,960663,361055380.7419507
950398,021030,960663,270701221.87419236
021019,940074,950385,199723453.1168714
950398,021019,950385,323033282.8616796
021019,950398,950381,269330340.81175315
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.12487352
071157,950403,071164,163710592.9698583
071164,950403,950399,151735804.67548877
950403,960657,950399,328569481.8617481
960657,950403,950400,142338081.3836385
950400,950403,061151,151276236.10631222
950403,940078,061151,162421429.2168574
940078,950403,960666,167084670.2567621
950403,071157,960666,169731156.13263994
960768,950402,061151,207691850.78409496
950402,021031,960663,94087130.06024092
950402,021023,061151,308350479.2555716
021023,950402,960663,209229544.81043273
960679,960667,021035,233195515.07807302
960679,021048,950433,197262436.2074931
021048,960679,950434,179672662.72760746
021036,960679,021035,237864454.98275125
960679,021036,950434,358549647.07558286
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182198.75478747
970833,950472,021078,130556405.46551122
950472,960705,021078,87495372.45356412
960705,950472,021077,241072959.1994736
041137,950472,950474,102189912.60988572
950472,970833,950474,138281348.48925245
950414,960769,021038,124650419.8043792
960769,950414,960672,319557855.4725105
950414,021040,960672,163023331.7992808
051147,950410,021037,201323699.20267907
950410,051147,021038,211927643.81263945
051147,950414,021038,140423479.27533194
950414,051147,021040,172710977.81375292
051147,021037,950412,229002827.90447342
950470,051147,950412,599111507.321498
141205,021052,970830,
021052,950443,970830,211860574.47869703
081166,950445,940084,82280291.69858494
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.20687834
081172,051141,950448,79985221.1756851
081172,081166,960684,69465968.81039236
031125,081172,950448,59376707.73124909
081172,031125,940085,55619660.058962405
081166,081172,940085,
021056,960684,031123,96069777.10268779
051141,021056,950447,81662668.3070255
081172,021056,051141,67935329.29832377
021056,081172,960684,105607811.22539972
021056,041134,950447,189162065.44870812
041134,021056,031123,32319070.297354423
940095,021085,960715,192131486.1242476
960713,021085,940095,37993148.59945602
021085,960713,950480,80140547.86514747
950466,950478,950477,322918112.4898677
950479,950478,021076,210217752.99310982
021076,950478,081169,323681263.6051667
950478,950466,081169,182633460.4656137
950490,960722,021092,181465175.44095004
950490,960723,950491,
021093,950490,950491,157880334.6313157
950490,021093,960722,310088980.25091046
950490,021092,940098,239976523.75306618
960723,950490,940098,
940091,960770,021065,137198096.27946347
960689,960770,940091,102881474.02268709
960770,021066,021065,147623685.99912706
960770,960689,021066,135651769.56604725
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685405.80771807
960693,950455,960772,221458522.41303033
950455,960693,950461,192921351.65770084
021074,950467,960717,171218700.70268008
021074,960774,950467,178263111.27401257
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.48764692
970835,950488,970836,144887498.03098062
960718,970835,970836,118313931.79527631
970834,970835,960718,200614193.26689777
950453,960771,970831,139840300.96735066
021069,950453,970831,107266046.5486671
950453,021069,960688,138631140.54101625
950451,950453,960688,234294869.37760136
960771,950453,950451,151694321.2946032
021089,970837,960719,120898554.96046774
021089,950486,970837,89959386.91587396
960720,021089,960719,49876006.27581092
021089,960720,950489,98341783.13849941
950486,021089,950489,75024201.40717396
960709,950473,960706,136664902.9049845
950475,960709,041137,251012983.86328018
950472,960709,960706,146928941.4510305
960709,950472,041137,205513290.84180453
021079,950475,021082,135420912.7287961
021079,960709,950475,205535998.14666697
960709,021079,950473,159048992.33634448
970833,960699,960703,128616146.23826523
960699,970833,960707,108775391.482284
960699,960701,960703,99060079.00815398
960710,960699,940089,125682399.09049919
960699,960707,940089,135771603.5017796
021070,960699,960710,163647104.5716826
960699,021070,960701,204136663.3400863
950451,021063,940087,200757657.78064266
021063,960685,940087,226828776.34754845
021063,950451,960688,210471243.01844612
960685,021063,960687,103334904.43649526
950452,021063,960688,184395224.69193354
960687,021063,950452,135119221.03528118
93059,93057,960600,88999665.3626722
93057,93059,93055,
960596,93057,93055,110911321.42707239
93035,93051,93034,
93051,93048,93062,82708374.60156001
960759,93051,960594,127525396.54299073
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021683.0593629
960597,93057,960596,32882660.96773698
960600,960597,141202,
93057,960597,960600,114689071.4842848
93053,960596,93062,340010905.09047234
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262592.911140915
92106,000841,101183,
000841,92106,93046,24834700.036793686
131194,000841,93046,
960756,93041,950226,79653883.21724273
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.19033757
93099,93050,93084,131606515.83489016
93050,93090,93084,167729500.48302096
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843832.91001076
93077,93081,950296,56483561.15743406
93081,93077,93078,87417327.87372437
020847,950295,950277,125323423.14433844
950295,970818,950277,150150011.14310852
950295,93090,970819,91258314.5465071
950295,020847,93090,157045616.737236
02S043,950295,970819,
93091,93052,93093,37719720.873722695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.47008915
970818,93079,950277,119904814.05892944
93079,031102,950277,285682466.0992185
031102,93079,93074,106010871.14312798
93079,970818,141209,
020981,960606,940048,73097359.53606564
960606,020981,93070,177543626.0787458
950230,95105,93035,143607610.1641615
93065,93029,93063,165512952.03236166
93065,93066,93029,120903497.01932251
960607,93065,93064,98435961.01906334
960754,93065,93063,138217271.68203434
020957,960610,950272,172777227.392649
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614972.38269216
020983,960570,950266,271994087.63050246
950247,020983,950267,139782269.09160653
020983,020984,950267,132027245.60771024
940047,031127,960615,158840891.09329328
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240240.94400011
960609,940046,00R015,
940046,960609,950270,51689449.76943689
960616,950278,93084,127946393.10283205
020987,950263,960612,176724416.75223425
020987,940047,960615,141106234.925121
950275,020987,960615,137026048.97758892
950263,020987,950275,362922178.11576843
020987,960612,00R019,
93069,031102,93073,202125214.51158482
93069,950263,031102,
93071,93069,93073,91756188.32386354
93069,020981,940048,102905659.17615834
020981,93069,93071,80808577.78100704
950271,020985,950268,104806155.95237012
960610,020985,950272,97852387.42534374
020985,960612,950272,210115551.86471426
020985,950271,960612,135453515.24802884
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.69226897
960578,020969,940054,243705713.37516293
020969,960578,950251,316465138.0497029
020969,950251,960573,245539826.7721595
020972,020971,940053,115704310.25326481
020971,020972,960576,152106270.030271
960575,020972,940053,152760152.76401898
960576,020972,071158,166526247.5411958
020972,960575,071158,164597424.77152964
950248,020966,960577,224533412.80677536
950248,020969,960573,112111734.43557054
020969,950248,960577,249283727.32474086
020976,950258,950285,273758188.8812752
950298,970822,950299,85697902.53337592
970822,950298,940060,141359007.5542434
020994,950292,960629,104336558.79175901
950292,950298,960629,110615022.50931795
960572,020967,940052,98568324.83065355
960572,950250,020967,187027759.28103483
020967,041138,00R015,
950250,041138,020967,224696472.49632826
041138,960611,00R015,
93023,93016,93026,170918181.4460385
93036,93023,93026,375566574.1055266
93018,93023,950225,92468980.03100313
950225,93023,93030,152987719.5188422
93023,93036,93030,361145693.31482774
93016,93023,93012,166362209.59311157
93023,93018,93012,112360569.02095363
93036,93045,93030,153327497.51994637
93045,93037,93030,149029102.63077974
020959,93045,93039,70111947.22979118
93045,93036,93039,104116066.47980328
93045,020959,93044,59940752.575329006
93037,93045,93044,188316938.1544664
950224,93008,93013,83743505.89451122
93008,950224,93012,112310074.58937816
960584,93020,93010,280508030.8878779
960584,93014,93020,178758612.15134528
940042,950216,93004,176310794.6933746
020947,950216,940042,176718208.71967384
960559,960561,010845,198880474.12010947
960561,950209,020948,309475243.51587564
960567,020964,020962,180303152.44024375
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.05644286
970797,950179,950178,214548699.85515767
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425866.8365282
93009,93004,93010,281007819.94969505
93009,93015,93021,215875588.1524101
93015,93009,93010,214016904.9145684
960561,020942,010845,98180276.11265804
020942,960561,020948,178590012.26996177
020924,950181,020922,295053979.28672975
091174,950181,950155,264583700.0737214
940024,020896,960533,235714818.1061381
020896,940024,950152,166107182.17752886
960533,020896,950158,
950150,020895,020894,259013187.7378599
020895,940024,020894,232438756.73429802
950155,960541,960538,187044557.8466217
020897,940023,020898,
960534,020897,960542,241254702.90155327
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812158.9498512
960540,950155,960538,90707374.85135545
960540,091174,950155,109826416.15742336
950200,07S067,960560,
950200,960560,020940,108692128.127178
091179,950179,111185,
950179,091179,950178,146617389.17763105
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567398.72669366
950236,020961,950206,607480332.0898309
950204,950236,950206,214112595.62755832
950236,950197,960564,
940049,950231,960564,271375236.8380534
950197,940049,960564,217199708.720145
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209935.2596554
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852891.1866582
960556,020917,020931,399848674.1752615
960556,940035,950178,222438728.25551873
020917,960556,950178,611881975.4137739
960557,07S067,950180,
020921,091174,950154,409974187.6230954
950181,950182,020922,166994461.4610315
950182,950181,091174,442036731.6157035
020921,950182,091174,348730833.1890133
950182,020921,950184,95902210.41845882
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962784.27942133
020910,071159,940029,219002162.14618328
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191755.80370846
970796,071159,960544,317712121.8107817
071159,970796,940029,248269616.5575355
970796,020912,940029,123511263.52296478
071159,020908,960544,273991847.5308382
950165,020908,071159,270646308.03971565
960543,950165,950163,167309104.63483742
960543,020904,970798,168576887.65686256
950165,960543,970798,335271088.38770795
950311,020999,960636,95124852.78070943
020999,950311,041129,98421224.21917653
061148,950311,960636,82002394.41655818
950309,950311,061148,356594098.5264863
041139,031106,960637,72658686.67566463
020999,031106,041139,100627862.53185908
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153383.05602893
940062,051143,950321,185661249.53525627
940062,950320,960639,137094938.51875335
940062,950321,950320,171696663.3912476
071156,950315,950367,85780789.3602913
950315,031107,950367,81401587.42795742
950315,071156,950316,21232716.62858637
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923006.71844742
950353,950355,940067,63092611.603636585
950353,950348,950351,117065625.7384182
950353,950351,950356,84728858.66003387
950355,950353,950356,77779143.56972381
960642,950332,021003,75730092.51648477
950332,960642,950331,191502282.16403332
021002,960642,960641,178533727.2464857
960642,021002,950331,171227384.8089766
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.81343986
960643,950333,960644,54609376.4720814
950332,950333,021003,71017818.13451043
960644,950333,950335,110565724.12868246
950333,940067,950335,191143082.09112924
950333,950332,940067,151133576.10273337
021013,031112,960653,66218516.6463174
031112,021013,950374,85075504.22704867
950374,021013,041130,48321866.48141084
141203,021013,960653,
021013,970826,041130,86434584.10163464
021013,141203,970826,
960673,970827,950416,131618574.53587605
950416,970827,021041,139650422.17428517
970827,950415,021041,87089314.00396027
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.22970961
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149267.779256284
041131,950421,121192,
950421,041131,071153,106934870.04011205
021051,031119,940083,68937563.74199407
021051,010846,031119,127033038.47917245
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396643.7971237
031116,950420,950424,132653021.40081432
950420,031116,021041,76166344.01596469
950415,950420,021041,98029642.23273338
950418,950420,950415,147117573.46642977
031121,950444,950442,12465509.74462416
021053,950444,031121,46254884.613957405
950444,071152,950442,70421224.80785315
950440,960675,071153,163762931.3302984
950440,950441,960675,242484856.22456795
041131,950440,071153,150217063.94339108
950440,041131,071152,95912502.78296888
950440,950444,021053,48041056.004616655
950444,950440,071152,175174929.19055477
950441,021055,031122,31147627.19440596
950440,021055,950441,148525703.85831365
021055,950440,021053,62494069.93466151
93102,93103,93099,84725808.38099939
93050,93103,041136,74995180.6359653
93103,93050,93099,74348627.26692186
020996,950305,950303,91169706.27961831
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263527.69998077
960526,960528,940018,201812698.93174523
960528,950146,960529,71424532.93447325
950147,960528,960529,75486676.02818775
960528,960526,960525,248507403.19773507
950140,960528,960525,782216834.4351404
950146,960528,950140,202326375.02751997
020877,960520,940014,171337229.35736933
960520,960522,940014,150812620.01501206
020876,960520,020877,207964580.20688766
960520,950128,960522,236565141.00162277
950128,960520,020876,277430216.6082658
020882,020876,940013,102221946.79597779
950128,020882,940013,116742354.24059486
020882,950128,020876,148307000.28972957
960752,940044,020954,124704149.20294741
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.59120412
960592,950223,960753,240795656.47050208
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249368.2757201
020957,960593,940045,108203967.33017598
020958,960593,020957,218554555.3632353
960593,950223,960592,195271694.10617334
950223,960593,020958,163560272.64027795
022005,020872,020877,294087293.31214166
960516,022005,020877,307828690.7445324
020872,022005,960509,214276520.02804935
022005,960516,020871,430059782.5158003
022005,020865,960509,247437996.17728055
022005,020871,020865,312317790.4694269
950121,960511,020866,339069813.8294501
960511,020861,020866,203450025.64224127
970789,020887,960521,258243411.7900924
020879,970789,960521,268004505.42638823
970789,020879,960518,151223560.5237861
020887,970789,020885,368885545.4096212
020880,970789,960518,166585256.89607114
970789,020880,020885,400415234.7021843
950138,970793,940015,286111143.8026053
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.0081981
970791,940011,960521,305207221.25343287
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444834.5451098
970788,020886,950112,266107608.94591337
970788,950124,960513,327124322.59936315
970788,950121,020883,224377619.0575463
960655,950380,950390,113456138.87480143
041135,950389,021016,195723403.63116
950389,041135,021026,118855837.76690184
950392,950389,021026,152657798.25602955
021029,021028,960766,171864346.2250447
960766,021028,950394,179117760.2850658
021028,950392,950394,248170260.57715514
021029,950397,960676,149994481.5813363
950397,021029,960766,156502794.1364097
960677,950397,960766,22668573.318804312
960674,950427,950428,183691872.4691363
950428,950427,940077,
950427,960677,940077,269084023.67426926
950429,950427,960674,147644704.6915576
950346,970823,950390,216716623.23943034
950346,950344,970823,173244458.61100018
950357,021006,950425,238603601.16079018
021006,950357,940071,97916068.37317616
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266679.94666937
950360,950357,950362,389485225.22861737
960762,950357,950360,463114221.59837824
960762,950350,940071,64401990.85111068
950344,950350,960762,121273361.58475736
950346,950350,950344,161950652.44131884
950350,021006,940071,100161340.0749605
950350,950346,021006,184186913.94467133
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.81946328
021045,950397,960677,38132457.32437316
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.76719442
021045,950427,950429,166865799.3264266
950398,960664,960662,286800656.32305795
960662,960664,950394,275483300.07758284
021032,960664,950401,195685858.80854064
960664,950398,950401,309862930.63481337
950394,960664,940077,333766231.8772337
960664,021032,940077,156263171.630365
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983535.86605966
021052,021047,041132,192425783.65164888
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.45951387
940088,950473,970828,355210345.35328287
960706,940088,021077,126034253.71439797
940088,950470,021077,149324329.018564
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612841.76426406
021054,960684,960683,126279565.34087603
950443,021054,960683,125733830.39052063
021052,021054,950443,170508251.68890372
021054,041132,031123,102008476.72826801
960684,021054,031123,141181164.87280983
021085,021086,960715,107709854.96987252
021086,021085,950479,158806214.94504717
021086,950481,960715,157194844.75360277
021086,950479,950481,238402219.99839476
950478,021083,950477,190425284.79468203
021083,960711,950477,141491327.22154552
950463,021068,960774,161793175.58648917
950463,960693,021068,169497226.47795
021074,950463,960774,112289255.38497426
970834,960775,960717,291239052.2210382
