st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.40554556
021067,950460,970832,201006188.03930715
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.18680805
960690,940091,950458,
950450,021062,021065,122080366.23240426
021066,950450,021065,189563460.61749536
950450,021066,950454,229882512.1647846
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.78597766
960696,960773,950464,228697166.30902115
960773,940093,950464,415645800.67441714
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.67320773
940097,021091,021092,105273379.35900947
021090,950484,950482,214420850.22245383
960716,940099,960724,
940099,960716,950484,146501074.08616927
021090,940099,950484,308492105.7928028
940099,021090,942004,258757502.0150603
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.90592137
960727,960723,960725,416093444.11980844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.0803533
960701,950465,081169,233688056.21380877
960700,960710,960688,317346240.6666386
021076,021073,950469,144147811.83192256
021073,021075,950469,133617836.01827885
021073,960702,021075,169986113.8813485
021073,021076,081169,318035482.379644
960702,021073,081169,197320254.04372218
950465,021071,081169,167924451.64474365
021071,960702,081169,156384201.59700805
960702,021071,940093,110393221.5361692
940093,021071,950464,289512133.340394
021071,950465,950464,157392246.51865882
960718,970837,950485,195031435.81217656
950489,021090,950482,156448285.97128218
021090,950489,942004,152240161.6306835
950470,960705,021077,138005612.46692437
950470,950412,950413,497897361.0062725
960705,950470,950413,518868642.7545263
950471,021064,940089,218674459.59265456
021064,950471,960686,126076269.18522662
021064,950452,940089,186694260.44227672
950471,960707,021078,170894371.87052643
960707,950471,940089,193910511.55555308
960670,960669,950408,166375065.70694464
960670,021039,960669,129191971.28511022
960670,940079,021039,168497707.02548593
021060,940079,950408,282210269.5765626
940079,960670,950408,204087327.66991904
960687,021064,960686,125336141.834754
021064,960687,950452,152738271.20865157
950476,02P122,021080,
950466,960701,081169,110972745.8784281
93047,02P206,950227,
93039,93047,950227,111462209.66232055
93047,93039,02P206,
93044,020959,950227,77974909.18866983
020959,93039,950227,89035500.1803113
93020,93025,93027,123873657.33461633
93024,93020,93027,124168471.61790287
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.604512095
960624,93052,93095,65697907.18275362
93052,960624,93093,11453616.899556024
93052,93089,93096,44480691.87220116
93097,93096,03S045,
93096,93097,93098,67383681.91636463
93097,04S048,93098,
93090,020847,93084,171493084.7661575
02P114,950296,990838,
93063,93029,960758,93918394.63310474
93046,92106,970813,41349242.80388537
960607,93064,93070,122666337.69382855
940052,020967,950245,160348691.0519779
93019,93028,950228,139940691.4785705
93028,93019,960758,102773824.32500677
93029,93028,960758,88563706.50609562
081171,93019,950228,70691570.65573367
93011,081171,93013,168091674.6222322
93019,081171,93011,174427068.94851726
93026,081171,950228,27251917.76142073
93016,081171,93026,167499543.78236392
950224,93016,93012,117754835.59583268
081171,950224,93013,131058461.80620016
950224,081171,93016,99591482.66332471
93025,950225,93030,144038467.33230582
93033,93024,93027,82050221.40918274
93024,93033,950226,152249789.20386618
93033,960756,950226,111031141.44879249
93025,93033,93027,70832432.52416232
960756,93033,93025,155480953.18936503
970810,970806,950237,112988834.06198484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088642.67313507
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166730.1715572
950241,950243,960569,169160821.1563312
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.19408524
960529,020893,02P204,
020893,950146,970794,326945897.49554664
950146,020893,960529,280366473.3276861
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.22368985
950329,950343,950331,180196045.15351737
950348,950343,950349,120717030.83430661
950343,950348,950331,162875928.83790126
021002,950329,950331,156691472.88049787
950336,960761,950335,99220945.43816724
960761,950336,950337,87603574.32873066
061149,041139,950314,41069032.39059492
041139,061149,960636,108947237.79753473
950367,970824,021009,146564648.05482763
970824,021008,021009,195857209.04459748
970824,940066,960637,165532768.35371098
021008,970824,960637,384637640.5858487
950316,071156,021000,42923379.83482151
071156,950367,021000,89748056.6401382
950261,950319,950318,132770032.01231803
940056,950261,950318,118008984.9977542
960580,950261,940056,250583535.97575864
950261,960580,950259,180962325.81193674
940067,950336,950335,144608998.3507939
950319,081170,950322,118808374.29800013
960760,960644,950335,46639728.642410666
950320,950321,960638,138833623.71048838
950324,960760,950334,101345982.39392148
950326,950324,950334,160239564.0867935
950324,960644,960760,46718891.88528718
950322,950324,960639,161009220.4693048
950324,950326,960639,158195682.84746864
950338,950365,960761,77531618.00886734
950338,960761,950337,103442084.12880568
950339,950338,950337,50322906.817661904
950365,950338,950366,71503925.62822013
950338,950339,950366,39985835.04184526
031113,940070,02P208,
970826,940070,031113,65780265.50356937
950371,021011,051146,111796034.4225932
950371,031110,021011,91443028.56027052
031109,950371,051146,87199371.2001217
950372,950371,031109,158793124.87294325
950374,031110,121193,
950374,041130,021011,73943893.9951204
031110,950374,021011,103273085.00749247
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.21312115
950340,960650,950337,157757557.7049726
960650,950340,950368,128997557.9851106
021004,950340,950356,284553402.08269453
950361,950360,950362,108831605.28930613
950358,950352,950354,112744349.65892331
950360,950358,950354,185191985.2167945
950423,950424,031122,
950431,950428,021046,144787176.62046474
950424,950441,031122,74649999.27043372
960675,950441,950424,113276510.64777899
950305,950307,950306,187791795.46429598
020997,950305,950306,155941123.62594804
950305,020997,950303,147515720.63317594
061148,940065,950304,226212340.81851262
061149,061148,960636,87950839.88764215
940065,020998,950304,135814674.41268498
020998,940065,031104,147814058.95718634
950307,020998,031104,100499440.41830538
950305,020998,950307,156037083.54634467
960633,950294,021101,143077994.16969067
950291,950294,031128,137114937.80774564
950300,020994,960629,146448394.7940165
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.63013253
950347,960649,950345,145947998.2291122
960649,950347,950354,162980971.1234622
940057,950327,960640,161813865.02726153
021002,940057,950329,215133602.09846398
950327,940057,960641,165576436.08150077
940057,021002,960641,162200630.0598286
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.8272763
960512,020878,940009,202750826.25398415
960512,950118,020878,204587951.60076067
960519,960512,940009,212693553.46042
020884,950120,950126,321176759.59164613
020884,950130,950129,303671689.08485734
020884,950129,940013,254350883.79482022
950137,950130,960525,137286310.7458808
950130,950137,950129,254627553.7786676
061150,950137,960525,55045760.14535755
950129,950137,950135,234510931.24496198
950137,061150,950135,107570286.45320815
950131,950127,950126,141289314.16970456
950127,950131,950130,311478639.93074393
950127,020884,950126,106298040.7651537
020884,950127,950130,247021699.5692392
020890,950133,950141,298287242.9782829
950133,970790,950141,
970790,950133,940012,342066658.96604687
950133,020885,940012,193092355.51077798
020885,950133,020890,260284192.5265931
970790,950132,950141,
950132,950136,950141,361569986.3832255
950132,970790,940014,377520644.0276587
950136,960523,950139,223030089.91303208
950139,960523,950135,316075314.2849028
950246,950240,020962,263285434.54067412
950265,950247,950267,220187308.46948177
950247,950265,960569,238828813.1562444
950265,020964,960569,318518413.19001496
020955,020954,940045,262190698.8669832
960753,960754,960755,146565745.29495823
960753,93011,93005,144024714.5228231
960753,960755,93011,160224291.075193
960592,020955,940045,155142855.22722808
020979,960613,950272,151048239.35998988
960613,020957,950272,231691631.35501134
960506,960510,020858,314147570.9294621
020857,960506,020858,188822179.2798185
020885,020880,940012,176138829.25004825
020862,020857,950110,190293790.3176445
020862,960506,020857,406388244.4299689
020865,950110,960509,326515028.58052146
020865,020862,950110,116680334.03480558
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683363.62706167
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.98356855
960515,950125,950116,311104782.0223555
950122,960515,940005,296469508.00864524
960515,020870,940005,269104375.41207266
960515,950116,020870,134496302.55982178
020863,020866,950111,233938675.12162217
960504,020863,950111,275518395.9953972
960510,020863,960504,431005838.9126322
020867,091177,960510,238205554.56382707
960506,020867,960510,247795001.74315754
020867,960506,940007,421528225.8366912
950121,020874,131199,
020874,950121,020866,648696554.3775007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.05113271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.06647868
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.3599495
950417,960674,121192,
950342,960648,950345,172161085.47571784
950342,970823,960648,169394367.55948487
950328,021001,960640,170858633.07522318
021001,940057,960640,229816592.47202453
940057,021001,950329,143544548.26869354
021026,041135,021015,215065887.9592918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.2930499
960660,960662,950394,336302981.401036
960660,021026,950379,175142297.27669123
960662,960660,950379,260578337.4399852
940077,021032,960767,170936841.88546222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.10222481
940074,021018,021020,131060832.43242815
950385,940074,021020,147853538.939544
940078,021035,061151,149860516.64158186
021024,071164,950399,131390320.15813181
071164,960658,960665,264885002.8205551
071164,021024,960658,266590709.9633867
071157,071164,960665,141773842.88485476
021036,960666,960672,232276041.66359454
940078,021036,021035,196453174.6434276
021036,940078,960666,148265317.2038466
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.7468439
960667,960768,021035,131093697.84937705
950433,021048,950435,153538893.18845218
021048,950434,950436,158729999.83153698
021048,041134,950435,134746713.40043482
041134,021048,950436,261904037.4284258
041137,950474,021081,112153715.55560857
021082,950475,021081,121083436.26998119
950475,041137,021081,162714225.85586083
021038,960769,960665,165244375.61310598
960769,071157,960665,136034718.34971964
960666,960769,960672,389515446.5284591
071157,960769,960666,205638317.151568
021040,940086,960672,514103196.83675426
940086,021040,970828,
960659,950410,960658,196942534.61539084
960658,950410,960665,350036606.7104232
950410,021038,960665,264859927.92417988
950410,960659,021037,230194101.9434176
950387,021021,950386,186534253.47728884
950387,021023,960663,145780285.9601555
021030,950387,960663,201682686.97982043
021021,950387,021020,271530804.8957982
950387,021030,021020,252404751.50423196
960657,950400,021023,232075475.08275455
021022,960657,950386,141753438.12754318
950399,960657,021022,187565024.21308538
960657,950387,950386,358688284.693447
950387,960657,021023,194827121.0677919
041132,950433,950435,121452973.95793562
041134,041132,950435,99160099.96118568
041132,041134,031123,90103805.8428707
950443,950445,031119,95850216.56523909
031119,950445,940083,106652341.84019087
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.92447977
031125,031126,940085,92581036.2804647
031126,031125,021058,165509958.00575778
960684,940084,960683,35552836.50199873
031124,051142,021058,81574933.51203966
031124,051141,950447,87266292.9480966
051141,031124,021058,73714579.78087802
021050,031124,950447,103316294.99843602
051142,031124,021050,156509841.52746797
950437,041133,021059,87758569.80167317
051142,950437,021059,134408442.37918672
950437,051142,021050,91622911.06886852
950437,960681,041133,73799361.33869672
960681,950437,021050,91821848.22172002
021049,081165,021050,160651608.52838635
081165,960681,021050,83621882.2165162
081165,021049,950436,106292450.46090244
081165,950436,031117,122958249.97171961
970829,081165,031117,113791479.6101113
960681,081165,970829,103301060.57762825
950481,021087,950482,93691216.44984195
021087,950481,960714,141430725.8143171
021087,950489,950482,162882510.12131885
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.65487538
950477,960711,021081,301885073.88942736
960711,021082,021081,311445806.76470184
960711,950476,021082,271969423.8807676
960711,940094,950476,209226176.19818875
950480,960713,021088,35671143.72237877
960713,940095,021088,20273242.069844447
950481,950479,021076,317978420.13493675
950489,960722,942004,165444908.7589515
950492,950493,960726,181152316.56848383
950491,950493,950492,
950493,960728,960726,197357336.48865807
950493,950491,960727,
960728,950493,960727,172042056.88358653
021067,960689,960690,186529924.7527147
960689,940091,960690,329321816.1071338
960689,021067,960772,131598745.72325522
960771,950450,950454,243741872.89337802
970831,960771,950454,233848844.10578138
960771,950451,021062,251195312.14434424
950450,960771,021062,191838344.27904752
021066,950455,950454,171739876.7874751
950455,950461,950454,367580312.98823434
950455,960689,960772,174712191.54212937
960689,950455,021066,155733899.4701512
950467,960774,02P210,
021091,950488,960777,298827784.4575957
940096,970834,960717,168742784.06384677
970834,950485,950468,280439132.26767904
970834,960718,950485,218534331.75546592
960721,940097,021092,132888050.54277301
960722,960721,021092,85780454.86753595
021093,940099,942004,211535585.7165265
960722,021093,942004,176591306.89660668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.38626008
021069,960700,960688,195580190.378234
950465,021069,950464,177712508.00527352
960700,021069,950465,107043614.18204169
960694,970831,950461,154010985.92498174
960694,960696,950464,89315313.32821323
970831,960694,950464,240362203.70675057
960700,021070,960710,128610252.0457929
960701,021070,950465,168720473.5019561
021070,960700,950465,107490651.49886583
970837,960776,960719,177785577.03286222
960776,960721,960719,72854111.93597831
960721,960776,940097,153434777.80647817
940097,960776,021091,113429641.56774892
960776,960718,970836,56528935.29147239
960776,970837,960718,182980002.60935754
950488,960776,970836,107893537.79149994
960776,950488,021091,254908286.64276394
960720,960722,950489,62992574.50855928
960721,960720,960719,23892032.676420156
960720,960721,960722,33950737.66725289
970837,950486,950485,196394729.62374902
950486,021087,960714,206683345.39730597
021087,950486,950489,280484504.96682477
950485,950486,950469,370081521.8539061
950486,960714,950469,169471369.31585544
970828,950473,021080,548593260.7208
960707,970833,021078,175791792.4655234
950474,970833,960703,142690882.89321652
021039,021061,960686,159154250.67378503
940079,021061,021039,139436761.30871636
021061,960687,960686,181350775.74527627
960685,940079,021060,189815394.95566902
960685,021060,940087,260296034.31633073
960685,021061,940079,183259037.53144136
021061,960685,960687,165959987.32604226
950474,960704,950477,294537639.6575756
960704,950466,950477,133431498.51889256
960704,950474,960703,117254486.01799887
960701,960704,960703,69368429.69830872
950466,960704,960701,78041414.85476154
