st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.5735041
960696,960773,950464,228697184.11734548
960773,940093,950464,415645712.0991943
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.1964464
940097,021091,021092,105273630.71139942
021090,950484,950482,214420882.22788647
960716,940099,960724,
940099,960716,950484,146501102.3226936
021090,940099,950484,308492161.488261
940099,021090,942004,258757496.97413886
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.98479745
960727,960723,960725,416093481.6147146
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.8671907
960701,950465,081169,
960700,960710,960688,317346249.0712936
021076,021073,950469,144147826.53523108
021073,021075,950469,133617870.70350024
021073,960702,021075,169986152.19357833
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.10652508
940093,021071,950464,289512323.60745865
021071,950465,950464,157392177.5528545
960718,970837,950485,195031482.009048
950489,021090,950482,156448326.5107168
021090,950489,942004,152240194.47096133
950470,960705,021077,138005573.90067664
950470,950412,950413,497897505.2040648
960705,950470,950413,518868354.1285893
950471,021064,940089,218674467.79968616
021064,950471,960686,126076259.10085998
021064,950452,940089,186694319.52297094
950471,960707,021078,170894373.6815585
960707,950471,940089,193910538.1243473
960670,960669,950408,166375127.50070137
960670,021039,960669,129192069.76854523
960670,940079,021039,168497734.998149
021060,940079,950408,282210245.75448394
940079,960670,950408,204087320.99541453
960687,021064,960686,125336170.4733364
021064,960687,950452,152738315.9285285
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.2613637
93047,93039,02P206,
93044,020959,950227,77974953.71581082
020959,93039,950227,89035578.92202768
93020,93025,93027,123873575.03311723
93024,93020,93027,124168587.97340229
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.992136374
960624,93052,93095,65697948.1047297
93052,960624,93093,11453620.280126605
93052,93089,93096,44480724.2076572
93097,93096,03S045,
93096,93097,93098,67383699.29484807
93097,04S048,93098,
93090,020847,93084,171493123.85206193
02P114,950296,990838,
93063,93029,960758,93918402.17957497
93046,92106,970813,41349190.79094317
960607,93064,93070,122666396.55614793
940052,020967,950245,160348658.38334656
93019,93028,950228,139940742.55823496
93028,93019,960758,102773881.84991762
93029,93028,960758,88563758.20533977
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755000.04661593
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.34305668
93033,93024,93027,82050520.52852093
93024,93033,950226,152249538.30343378
93033,960756,950226,111031114.3949171
93025,93033,93027,70832421.14681675
960756,93033,93025,155481310.3154466
970810,970806,950237,112989066.3906529
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.77227128
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.2949926
950241,950243,960569,169160889.11557248
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.5076029
960529,020893,02P204,
020893,950146,970794,326945908.5916646
950146,020893,960529,280366460.4662245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.4155777
950329,950343,950331,180196105.34584805
950348,950343,950349,120717108.68726991
950343,950348,950331,162876029.45903006
021002,950329,950331,156691453.3653882
950336,960761,950335,99220986.49419074
960761,950336,950337,87603600.62143803
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.96699768
970824,021008,021009,195857219.83814418
970824,940066,960637,165532850.49611488
021008,970824,960637,384637783.3311499
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770266.98333997
940056,950261,950318,118009126.98774537
960580,950261,940056,250583769.13091123
950261,960580,950259,180962476.73400116
940067,950336,950335,144609102.25708553
950319,081170,950322,
960760,960644,950335,46639719.36381542
950320,950321,960638,138833694.8708823
950324,960760,950334,101346061.7914087
950326,950324,950334,160239554.57741413
950324,960644,960760,46718894.64360489
950322,950324,960639,161009316.24371994
950324,950326,960639,158195678.75355884
950338,950365,960761,77531678.18516771
950338,960761,950337,103442148.31646925
950339,950338,950337,50322957.91004902
950365,950338,950366,71503922.3690487
950338,950339,950366,39985848.27619552
031113,940070,02P208,
970826,940070,031113,65780297.15114856
950371,021011,051146,
950371,031110,021011,91443034.44203496
031109,950371,051146,
950372,950371,031109,158793234.8869189
950374,031110,121193,
950374,041130,021011,73943929.77023257
031110,950374,021011,103273122.2643056
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.23771897
950340,960650,950337,157757634.6767553
960650,950340,950368,128997572.6400754
021004,950340,950356,284553448.426485
950361,950360,950362,108831625.1130509
950358,950352,950354,112744382.60579821
950360,950358,950354,185192019.23697114
950423,950424,031122,
950431,950428,021046,144787055.3894323
950424,950441,031122,74650034.7685855
960675,950441,950424,113276554.50289437
950305,950307,950306,187791863.4314473
020997,950305,950306,155941119.27566478
950305,020997,950303,147515730.69520178
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.32406697
020998,940065,031104,147814171.86910364
950307,020998,031104,100499454.20828107
950305,020998,950307,156037145.89307702
960633,950294,021101,143078150.5099101
950291,950294,031128,137114909.24250707
950300,020994,960629,146448430.09785622
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829248.38615292
950347,960649,950345,145948017.40816984
960649,950347,950354,162980955.03220263
940057,950327,960640,161813820.36697075
021002,940057,950329,215133599.84418857
950327,940057,960641,165576434.3741025
940057,021002,960641,162200724.5910918
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.98931146
960512,020878,940009,202750904.12157574
960512,950118,020878,204588043.1376408
960519,960512,940009,212693628.8881319
020884,950120,950126,321176633.3011443
020884,950130,950129,303671612.5186025
020884,950129,940013,254350968.2848593
950137,950130,960525,137286169.7367178
950130,950137,950129,254627461.09735253
061150,950137,960525,
950129,950137,950135,234510994.8288108
950137,061150,950135,
950131,950127,950126,141289343.2280096
950127,950131,950130,311478691.17240685
950127,020884,950126,106298048.4921507
020884,950127,950130,247021690.01012367
020890,950133,950141,298287636.6072748
950133,970790,950141,
970790,950133,940012,342066748.47413
950133,020885,940012,193092554.10050568
020885,950133,020890,260284314.8056531
970790,950132,950141,
950132,950136,950141,361570119.9033875
950132,970790,940014,377520733.3348707
950136,960523,950139,223030260.63871408
950139,960523,950135,316075492.87476474
950246,950240,020962,263285530.31855324
950265,950247,950267,220187386.55472618
950247,950265,960569,238829114.47892424
950265,020964,960569,318518490.61950064
020955,020954,940045,262190691.8343328
960753,960754,960755,146565885.6205413
960753,93011,93005,144024644.15370977
960753,960755,93011,160224331.59986612
960592,020955,940045,155142923.8345255
020979,960613,950272,151048284.55725515
960613,020957,950272,231691637.8839082
960506,960510,020858,314147650.9925515
020857,960506,020858,188822129.04655138
020885,020880,940012,176138939.95902637
020862,020857,950110,190293868.7884367
020862,960506,020857,406388252.90005165
020865,950110,960509,326515145.0401725
020865,020862,950110,116680386.37660468
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683590.4380586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.39930096
960515,950125,950116,311104858.8297791
950122,960515,940005,296469636.92719805
960515,020870,940005,269104441.97467273
960515,950116,020870,134496430.29804853
020863,020866,950111,233938756.77081063
960504,020863,950111,275518486.6892394
960510,020863,960504,431005940.7564139
020867,091177,960510,
960506,020867,960510,247795232.8014242
020867,960506,940007,421528255.6697357
950121,020874,131199,
020874,950121,020866,648696752.6084177
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182946.21357045
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.21522006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.4726857
950417,960674,121192,
950342,960648,950345,172161095.43148878
950342,970823,960648,169394449.6506347
950328,021001,960640,170858674.98086548
021001,940057,960640,229816602.59529182
940057,021001,950329,143544546.6212583
021026,041135,021015,215065868.20177138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.47634876
960660,960662,950394,336303112.42249733
960660,021026,950379,175142251.36447755
960662,960660,950379,260578307.09273228
940077,021032,960767,170936848.89739493
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.52830884
940074,021018,021020,131060866.2952935
950385,940074,021020,147853671.53683925
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.17343587
940078,021036,021035,196453239.19810018
021036,940078,960666,148265365.81329516
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.39042252
960667,960768,021035,131093731.175709
950433,021048,950435,153538953.68820092
021048,950434,950436,158729951.13014436
021048,041134,950435,134746749.61009383
041134,021048,950436,261903909.5379706
041137,950474,021081,112153738.27256009
021082,950475,021081,121083468.43633233
950475,041137,021081,162714321.70901683
021038,960769,960665,165244456.2971474
960769,071157,960665,
960666,960769,960672,389515442.182701
071157,960769,960666,
021040,940086,960672,514103287.2550976
940086,021040,970828,
960659,950410,960658,196942501.20021865
960658,950410,960665,350036662.97050893
950410,021038,960665,264860081.02499697
950410,960659,021037,230194096.15939978
950387,021021,950386,186534211.32133833
950387,021023,960663,145780301.17231545
021030,950387,960663,201682762.1661349
021021,950387,021020,271530677.05056405
950387,021030,021020,252404790.11975354
960657,950400,021023,232075507.55006483
021022,960657,950386,141753340.05453637
950399,960657,021022,187565006.04183283
960657,950387,950386,358688203.2479141
950387,960657,021023,194827215.9953891
041132,950433,950435,121452666.00195639
041134,041132,950435,99159839.05402826
041132,041134,031123,90103786.88823377
950443,950445,031119,95850237.2684753
031119,950445,940083,106652413.88631453
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.81261288
031125,031126,940085,92581092.82355158
031126,031125,021058,165510056.86736462
960684,940084,960683,35552853.97445076
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316382.23399374
051142,031124,021050,
950437,041133,021059,87758618.04385205
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.83190674
960681,950437,021050,91821981.39224768
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.37909974
021087,950481,960714,141430773.2970855
021087,950489,950482,162882559.65512925
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.87150967
950477,960711,021081,301885125.3200244
960711,021082,021081,311445841.75429547
960711,950476,021082,271969607.80317175
960711,940094,950476,209226268.8187134
950480,960713,021088,35671279.27945929
960713,940095,021088,20273162.806578647
950481,950479,021076,317978693.193277
950489,960722,942004,165444864.72425574
950492,950493,960726,181152287.31812274
950491,950493,950492,
950493,960728,960726,197357356.89476234
950493,950491,960727,
960728,950493,960727,172042104.57457823
021067,960689,960690,186529934.56661338
960689,940091,960690,329321810.62369716
960689,021067,960772,131598775.78189798
960771,950450,950454,243741847.6879856
970831,960771,950454,233848854.63055882
960771,950451,021062,251195476.65216628
950450,960771,021062,191838320.81162518
021066,950455,950454,171739864.84612364
950455,950461,950454,367580317.74703264
950455,960689,960772,174712143.13706917
960689,950455,021066,155733888.2181516
950467,960774,02P210,
021091,950488,960777,298827601.15195745
940096,970834,960717,168742667.44372913
970834,950485,950468,280439233.66864574
970834,960718,950485,218534371.9071328
960721,940097,021092,132888258.98763084
960722,960721,021092,85780443.54974253
021093,940099,942004,211535470.07223287
960722,021093,942004,176591253.68299654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085708.50321738
021069,960700,960688,195580341.47332963
950465,021069,950464,177712428.9903941
960700,021069,950465,107043688.8046499
960694,970831,950461,154011092.7951642
960694,960696,950464,89315205.66832238
970831,960694,950464,240362202.54980603
960700,021070,960710,128610238.49223547
960701,021070,950465,168720485.79701856
021070,960700,950465,107490652.23849814
970837,960776,960719,177785594.95119122
960776,960721,960719,72854021.19428688
960721,960776,940097,153434518.33515364
940097,960776,021091,113429380.0835112
960776,960718,970836,56528969.89785585
960776,970837,960718,182980068.68920475
950488,960776,970836,107893564.54715739
960776,950488,021091,254908310.32097682
960720,960722,950489,62992521.42405401
960721,960720,960719,23891959.39866954
960720,960721,960722,33950723.899475224
970837,950486,950485,196394652.84605676
950486,021087,960714,206683295.5753682
021087,950486,950489,280484381.0143956
950485,950486,950469,370081367.9603296
950486,960714,950469,169471419.87243766
970828,950473,021080,548593339.3704858
960707,970833,021078,175791832.5606338
950474,970833,960703,142690957.76681808
021039,021061,960686,159154297.28100142
940079,021061,021039,139436820.28023455
021061,960687,960686,181350798.56810972
960685,940079,021060,189815376.70345503
960685,021060,940087,260296097.94779173
960685,021061,940079,183259085.42268047
021061,960685,960687,165959962.92399782
950474,960704,950477,294537648.53780955
960704,950466,950477,133431630.7580571
960704,950474,960703,117254479.34546173
960701,960704,960703,69368537.74074617
950466,960704,960701,78041592.77571043
93020,93015,93010,78790573.85685328
93015,93020,93024,92038510.73093913
93015,93024,93021,188286370.35189345
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.4550662
93037,960756,93025,117955509.77129342
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608441.51464566
93060,960601,960599,24776612.175230104
93060,93059,960600,17983518.66762074
93059,93060,960599,12312075.168350749
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498280.59781715
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.7049761
93073,031102,93074,147938694.3833512
93038,960607,93070,191757301.9718228
020960,93035,93034,77432971.34928271
020960,93029,93035,66493889.051219024
93028,020960,93034,98726336.44179519
020960,93028,93029,75141502.66372009
93029,93066,93035,89349222.0213919
020984,950268,950267,228309718.57903394
020847,960616,93084,239922477.92518297
