st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.2234592
960696,960773,950464,228697214.9611794
960773,940093,950464,415645802.19714874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.84473518
940097,021091,021092,105273722.9254618
021090,950484,950482,214420920.44613323
960716,940099,960724,
940099,960716,950484,146501111.60510045
021090,940099,950484,308492175.5478892
940099,021090,942004,258757550.95527974
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.2099941
960727,960723,960725,416093425.0804685
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.919283
960701,950465,081169,
960700,960710,960688,317346262.728217
021076,021073,950469,144147902.42093563
021073,021075,950469,133617925.22021845
021073,960702,021075,169986137.75771978
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393495.37634161
940093,021071,950464,289512050.8588535
021071,950465,950464,157391998.28980675
960718,970837,950485,195031553.9485278
950489,021090,950482,156448277.60946873
021090,950489,942004,152240145.7939221
950470,960705,021077,138005514.25735447
950470,950412,950413,497897647.191373
960705,950470,950413,518868444.54706824
950471,021064,940089,218674433.29762614
021064,950471,960686,126076272.33293408
021064,950452,940089,186694232.11388937
950471,960707,021078,170894423.06477082
960707,950471,940089,193910633.33992288
960670,960669,950408,166375090.38974255
960670,021039,960669,129192103.82681827
960670,940079,021039,168497761.46160913
021060,940079,950408,282210241.6077671
940079,960670,950408,204087265.42796564
960687,021064,960686,125336200.98187697
021064,960687,950452,152738339.51249766
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.43734266
93047,93039,02P206,
93044,020959,950227,77975002.17608684
020959,93039,950227,89035611.8988573
93020,93025,93027,123873518.1804568
93024,93020,93027,124168539.94388573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904569.28626252
960624,93052,93095,65697948.064884156
93052,960624,93093,11453619.370301437
93052,93089,93096,44480752.338979974
93097,93096,03S045,
93096,93097,93098,67383683.69640931
93097,04S048,93098,
93090,020847,93084,171493146.01101932
02P114,950296,990838,
93063,93029,960758,93918392.38811515
93046,92106,970813,41349168.24290163
960607,93064,93070,122666345.3670114
940052,020967,950245,160348653.7302733
93019,93028,950228,139940784.03603923
93028,93019,960758,102773885.76250312
93029,93028,960758,88563745.15024233
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.10553214
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.32094315
93033,93024,93027,82050610.81797
93024,93033,950226,152249477.50523654
93033,960756,950226,111031109.44055432
93025,93033,93027,70832454.25897722
960756,93033,93025,155481351.14323154
970810,970806,950237,112989063.05343582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088464.79827249
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.52738175
950241,950243,960569,169160946.85694563
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.9223634
960529,020893,02P204,
020893,950146,970794,326945872.450912
950146,020893,960529,280366430.79606754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.48956886
950329,950343,950331,180196122.30664498
950348,950343,950349,120717116.9277951
950343,950348,950331,162876019.20677137
021002,950329,950331,156691519.53402856
950336,960761,950335,99220997.57904238
960761,950336,950337,87603610.04321484
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564810.0880932
970824,021008,021009,195857322.41853505
970824,940066,960637,165532845.79576123
021008,970824,960637,384637741.82076424
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.82358705
940056,950261,950318,118008980.25698984
960580,950261,940056,250583676.20108497
950261,960580,950259,180962479.56975907
940067,950336,950335,144609133.72979054
950319,081170,950322,
960760,960644,950335,46639686.69467449
950320,950321,960638,138833722.15961424
950324,960760,950334,101346041.09778729
950326,950324,950334,160239576.16502136
950324,960644,960760,46718848.58160625
950322,950324,960639,161009370.6039202
950324,950326,960639,158195736.69203705
950338,950365,960761,77531690.78432201
950338,960761,950337,103442157.19694169
950339,950338,950337,50322933.25873933
950365,950338,950366,71503912.30457522
950338,950339,950366,39985827.188514814
031113,940070,02P208,
970826,940070,031113,65780319.717948586
950371,021011,051146,
950371,031110,021011,91443012.23545046
031109,950371,051146,
950372,950371,031109,158793215.60798538
950374,031110,121193,
950374,041130,021011,73944016.3863303
031110,950374,021011,103273050.41066597
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.39147663
950340,960650,950337,157757616.02174935
960650,950340,950368,128997573.92530559
021004,950340,950356,284553523.05238795
950361,950360,950362,108831668.00204502
950358,950352,950354,112744390.7729652
950360,950358,950354,185192044.33149055
950423,950424,031122,
950431,950428,021046,144787004.46149707
950424,950441,031122,74649993.27927144
960675,950441,950424,113276583.9933722
950305,950307,950306,187791858.5993692
020997,950305,950306,155941134.2575118
950305,020997,950303,147515814.13012663
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814966.4081971
020998,940065,031104,147814180.07271606
950307,020998,031104,100499409.51676281
950305,020998,950307,156037056.08210635
960633,950294,021101,143078235.7048124
950291,950294,031128,137114953.8644928
950300,020994,960629,146448418.31081146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.00233862
950347,960649,950345,145948136.2494693
960649,950347,950354,162981104.35369945
940057,950327,960640,161813884.10337234
021002,940057,950329,215133659.86529493
950327,940057,960641,165576498.58827913
940057,021002,960641,162200720.33775076
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.11654618
960512,020878,940009,202750886.47612602
960512,950118,020878,204588080.5446298
960519,960512,940009,212693604.87962037
020884,950120,950126,321176628.9240094
020884,950130,950129,303671606.8163191
020884,950129,940013,254350981.30105042
950137,950130,960525,137286145.45925733
950130,950137,950129,254627437.68873262
061150,950137,960525,
950129,950137,950135,234510998.0608908
950137,061150,950135,
950131,950127,950126,141289362.16116166
950127,950131,950130,311478741.73414916
950127,020884,950126,106298084.13500814
020884,950127,950130,247021731.52871895
020890,950133,950141,298287605.5974285
950133,970790,950141,
970790,950133,940012,342066765.2395851
950133,020885,940012,193092585.54751566
020885,950133,020890,260284336.66944334
970790,950132,950141,
950132,950136,950141,361570151.8283443
950132,970790,940014,377520710.08510953
950136,960523,950139,223030154.26121426
950139,960523,950135,316075304.5013771
950246,950240,020962,263285603.8371524
950265,950247,950267,220187717.13948795
950247,950265,960569,238829131.88458264
950265,020964,960569,318518619.8244226
020955,020954,940045,262190690.31556523
960753,960754,960755,146565873.11255383
960753,93011,93005,144024685.55632758
960753,960755,93011,160224338.43641266
960592,020955,940045,155142839.16678515
020979,960613,950272,151048279.75868562
960613,020957,950272,231691645.5359807
960506,960510,020858,314147641.06156385
020857,960506,020858,188822154.46956578
020885,020880,940012,176138967.1096337
020862,020857,950110,190293843.9443103
020862,960506,020857,406388335.1636341
020865,950110,960509,326515136.91541976
020865,020862,950110,116680359.40411644
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.93588555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.26242307
960515,950125,950116,311104954.73937744
950122,960515,940005,296469635.7930872
960515,020870,940005,269104513.48568714
960515,950116,020870,134496503.07477087
020863,020866,950111,233938778.57861388
960504,020863,950111,275518505.60235155
960510,020863,960504,431005946.5508388
020867,091177,960510,
960506,020867,960510,247795202.84746087
020867,960506,940007,421528295.73394096
950121,020874,131199,
020874,950121,020866,648696795.1069151
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.92491415
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.96563844
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.416234
950417,960674,121192,
950342,960648,950345,172161150.53215685
950342,970823,960648,169394426.5727803
950328,021001,960640,170858421.25772497
021001,940057,960640,229816689.98684213
940057,021001,950329,143544939.14769277
021026,041135,021015,215065907.0679032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168037.64010966
960660,960662,950394,336303003.77161354
960660,021026,950379,175142230.75576228
960662,960660,950379,260578111.0346492
940077,021032,960767,170936851.99200737
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.7675706
940074,021018,021020,131060889.19877376
950385,940074,021020,147853734.08129838
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.8695799
940078,021036,021035,196453329.97097412
021036,940078,960666,148265379.6231069
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.97679055
960667,960768,021035,131093845.137307
950433,021048,950435,153538850.48223442
021048,950434,950436,158729872.83774635
021048,041134,950435,134746645.79984978
041134,021048,950436,261903834.93583205
041137,950474,021081,112153680.83784494
021082,950475,021081,121083477.61355612
950475,041137,021081,162714367.47477993
021038,960769,960665,165244495.52484992
960769,071157,960665,
960666,960769,960672,389515497.67571884
071157,960769,960666,
021040,940086,960672,514103329.99453306
940086,021040,970828,
960659,950410,960658,196942498.3216046
960658,950410,960665,350036713.7304727
950410,021038,960665,264860121.35052064
950410,960659,021037,230194100.92165852
950387,021021,950386,186534169.9930975
950387,021023,960663,145780335.4997071
021030,950387,960663,201682758.14942214
021021,950387,021020,271530599.7519082
950387,021030,021020,252404684.78217083
960657,950400,021023,232075438.38112962
021022,960657,950386,141753393.03203762
950399,960657,021022,187565097.4496858
960657,950387,950386,358688215.108543
950387,960657,021023,194827104.39864296
041132,950433,950435,121452509.03952713
041134,041132,950435,99159752.2016883
041132,041134,031123,90103652.5625608
950443,950445,031119,95850267.15897855
031119,950445,940083,106652428.55561869
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.44512089
031125,031126,940085,92581120.14224221
031126,031125,021058,165510065.69817778
960684,940084,960683,35552858.71093559
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316329.58837765
051142,031124,021050,
950437,041133,021059,87758597.80382062
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799363.9278018
960681,950437,021050,91821993.11452998
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.10532865
021087,950481,960714,141430826.8391568
021087,950489,950482,162882472.95072636
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129109.39174972
950477,960711,021081,301885037.48520017
960711,021082,021081,311445882.4781965
960711,950476,021082,271969510.10230124
960711,940094,950476,209226282.4016401
950480,960713,021088,35671273.32025223
960713,940095,021088,20273153.548860293
950481,950479,021076,317978635.080826
950489,960722,942004,165444789.82003677
950492,950493,960726,181152095.06191307
950491,950493,950492,
950493,960728,960726,197357292.1771284
950493,950491,960727,
960728,950493,960727,172042046.14217135
021067,960689,960690,186529895.21491182
960689,940091,960690,329321877.52623534
960689,021067,960772,131598704.27359337
960771,950450,950454,243741863.14676887
970831,960771,950454,233848795.46725792
960771,950451,021062,251195622.0148461
950450,960771,021062,191838473.02929327
021066,950455,950454,171739935.777192
950455,950461,950454,367580359.46426225
950455,960689,960772,174712163.17238367
960689,950455,021066,155733938.83032736
950467,960774,02P210,
021091,950488,960777,298827590.88559234
940096,970834,960717,168742768.3229049
970834,950485,950468,280439139.9725249
970834,960718,950485,218534418.7865673
960721,940097,021092,132888315.69885479
960722,960721,021092,85780543.72471988
021093,940099,942004,211535392.60756257
960722,021093,942004,176591058.51093736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.44439809
021069,960700,960688,195580243.5341327
950465,021069,950464,177712521.3812612
960700,021069,950465,107043615.44269478
960694,970831,950461,154011029.9614118
960694,960696,950464,89315201.50353959
970831,960694,950464,240362179.73367906
960700,021070,960710,128610249.79102588
960701,021070,950465,168720454.2871955
021070,960700,950465,107490612.98638986
970837,960776,960719,177785529.29309458
960776,960721,960719,72854068.54982877
960721,960776,940097,153434431.20851892
940097,960776,021091,113429335.64689776
960776,960718,970836,56528998.86320819
960776,970837,960718,182979971.2367995
950488,960776,970836,107893565.22311677
960776,950488,021091,254908430.43132222
960720,960722,950489,62992597.784820154
960721,960720,960719,23891908.379678592
960720,960721,960722,33950745.26037593
970837,950486,950485,196394646.87151468
950486,021087,960714,206683395.77928585
021087,950486,950489,280484421.31699747
950485,950486,950469,370081439.21764827
950486,960714,950469,169471595.4681418
970828,950473,021080,548593321.8836707
960707,970833,021078,175791886.90621927
950474,970833,960703,142690893.93471035
021039,021061,960686,159154326.15439966
940079,021061,021039,139436768.48805147
021061,960687,960686,181350927.48264903
960685,940079,021060,189815437.2248533
960685,021060,940087,260296099.16164607
960685,021061,940079,183259070.1970304
021061,960685,960687,165959949.89796793
950474,960704,950477,294537804.2476881
960704,950466,950477,133431617.93387671
960704,950474,960703,117254622.83140974
960701,960704,960703,69368621.46553576
950466,960704,960701,78041583.06859867
93020,93015,93010,78790591.98871294
93015,93020,93024,92038548.68716794
93015,93024,93021,188286388.69477737
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.50833562
93037,960756,93025,117955420.28118289
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608406.50040579
93060,960601,960599,24776550.817790505
93060,93059,960600,17983489.140908133
93059,93060,960599,12312041.956437914
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.07132816
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.18781877
93073,031102,93074,147938755.05470142
93038,960607,93070,191757243.3858617
020960,93035,93034,77432977.68147807
020960,93029,93035,66493919.312162764
93028,020960,93034,98726377.75121266
020960,93028,93029,75141533.1181523
93029,93066,93035,89349254.21118766
020984,950268,950267,228309633.7074984
020847,960616,93084,239922614.77140954
