st1,st2,st3,area
021069,960700,960688,195580199.02993616
950465,021069,950464,177712364.0102311
960700,021069,950465,107043656.04620671
960694,970831,950461,154010950.23557708
960694,960696,950464,89315407.10705058
970831,960694,950464,240362411.71638182
960700,021070,960710,128610330.14596581
960701,021070,950465,168720394.2740414
021070,960700,950465,107490665.47021309
970837,960776,960719,177785553.93797135
960776,960721,960719,72854027.92466779
960721,960776,940097,153435107.24562988
940097,960776,021091,113429890.71308933
960776,960718,970836,56528907.757293135
960776,970837,960718,182979909.93101567
950488,960776,970836,107893412.40418161
960776,950488,021091,254908267.68090564
960720,960722,950489,62992618.99399319
960721,960720,960719,23892074.941057183
960720,960721,960722,33950749.11329265
970837,950486,950485,196394808.61235738
950486,021087,960714,206683771.211087
021087,950486,950489,280484676.7052952
950485,950486,950469,370081818.6846738
950486,960714,950469,169471444.8916634
970828,950473,021080,548593301.9321312
960707,970833,021078,175791706.1533096
950474,970833,960703,142690709.92172033
021039,021061,960686,159154284.77495885
940079,021061,021039,139436829.11706147
021061,960687,960686,181350719.82920673
960685,940079,021060,189815213.61789095
960685,021060,940087,260295774.58048633
960685,021061,940079,183259041.47421834
021061,960685,960687,165960050.22590426
950474,960704,950477,294537405.7321735
960704,950466,950477,133431284.00553538
960704,950474,960703,117254360.90174325
960701,960704,960703,69368331.53993249
950466,960704,960701,78041238.1764197
93020,93015,93010,78790809.98653841
93015,93020,93024,92038915.14863464
93015,93024,93021,188287383.20506546
02P107,93044,950227,84485583.79431197
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395701.21871072
93037,960756,93025,117955365.70136966
02P107,93037,93044,184412924.13965714
93037,02P107,960756,82025075.9417395
960601,93060,960600,55609347.54070291
93060,960601,960599,24776721.262241896
93060,93059,960600,17983951.852449667
93059,93060,960599,12312271.671571273
970821,041136,071160,28596518.282750793
04S048,970821,071160,33908132.83551462
93078,93073,93074,146498681.21839443
93089,02S043,970819,22578925.16564611
93052,02S043,93089,39146863.48978646
031102,950275,950277,311309292.2870761
93073,031102,93074,147938554.02530327
93038,960607,93070,191757756.54072133
020960,93035,93034,77432777.00309889
020960,93029,93035,66493805.87114374
93028,020960,93034,98726229.26302758
020960,93028,93029,75141550.87022309
93029,93066,93035,89349193.78122716
020984,950268,950267,228310008.8902082
020847,960616,93084,239922680.09971157
960616,020847,950277,204582934.21024063
950263,020979,950272,140631372.6380065
960612,950263,950272,263010204.11576197
031102,950263,950275,
960612,950271,00R019,143076411.46766177
020984,950271,950268,250839989.70049378
960577,071158,940054,83123116.03605242
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428533.8944447
020971,02P111,940053,13865874.00092317
960574,940052,950253,
020971,960574,950253,152418170.06354502
960574,020971,960576,182458585.5211978
020966,960574,960576,170344640.49990964
020966,960576,071158,243018609.48110944
960577,020966,071158,236711257.72081804
020973,960578,940054,131253014.8556533
950255,960578,020973,172225712.1700758
970804,93026,950228,107424999.31298715
93028,970804,950228,122324978.42360069
970804,93032,93026,82607284.17715128
970804,93028,93034,53973270.53126663
970804,93034,93067,109630417.11302903
93032,970804,93067,113462039.27790721
93032,93036,93026,122280823.9868671
93039,93036,93067,140310416.08030105
93036,93032,93067,139810441.43377966
93020,93014,93025,248367042.729686
93014,950225,93025,205937125.3616206
93014,93018,950225,88418358.72137052
93018,93014,93012,107044472.55845882
93002,020947,960590,287937355.02558345
020947,950213,960590,148744626.30883357
950213,020947,960581,219271708.9385063
020947,940042,960581,264624707.8543742
970806,950238,960571,86727187.5465143
970810,950238,970806,141458158.3941398
02P110,950241,020964,183291483.31682175
950241,02P110,02P109,
940046,950266,00R015,140330337.84667054
950266,940046,99R004,120122308.98095909
940046,950270,99R004,89287442.55015586
960570,950243,950245,116704691.86657114
950243,960570,950247,403453182.85583377
020967,960570,950245,168374425.94232082
950266,960570,020967,405160209.7094366
05S054,14P125,11S070,
020946,970800,020944,176502221.23117003
970800,020946,950214,126123681.60357794
950211,020946,020944,178792742.29409245
020946,950211,960581,269706414.1369513
940041,091176,020944,183364130.31492496
970800,940041,020944,94241425.61062922
091176,940041,101181,196507868.125052
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.6288755
950214,07S069,93022,
940042,07S069,960581,204021231.2109211
07S069,020946,960581,241420529.11198297
020946,07S069,950214,51458611.63002404
950211,950212,960581,182148619.35805497
950205,091176,950201,164065245.97137243
091176,950205,020944,105468659.2229074
950205,950211,020944,133292015.24650662
020943,020940,010845,155529537.72846448
950205,020943,950211,188744861.1470013
020943,950205,020940,235979962.44362327
020903,950158,950156,246167201.89142135
950158,020903,07S063,151385195.74052313
940024,960533,020894,237428556.48584598
960538,950151,960542,261437197.79092792
950151,960534,960542,212258550.8260923
940023,950149,960530,410236599.3958342
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672373.95480266
020940,960560,010845,157821920.45864388
960560,960559,010845,211104588.19535902
970797,950178,950180,219091953.71852246
960560,07S067,960559,94053089.90178637
07S065,02P205,960550,
960547,020905,970795,380977435.1805756
020905,960547,950164,244745854.7287248
950164,960547,940028,333925903.6803097
940028,960547,950167,142413134.64063272
020907,960547,970795,254585577.33648568
960547,020907,121191,336352377.471482
950163,020907,970795,287007236.5802722
020907,950163,950166,309899205.48720694
950163,950165,950166,248151438.0881405
950165,071159,950166,290635373.4603552
950343,960647,950345,152067313.7756434
960647,950343,950329,139037195.28569752
021001,960647,950329,112150524.84131931
960647,950342,950345,170330943.5080802
950342,960647,950328,291518705.2622638
960647,021001,950328,187102097.7899939
020999,041139,960636,109917881.50950499
950309,960633,021101,147889180.1433015
950309,061148,950304,454876944.2227479
950321,051143,021101,409380927.01834077
031107,970824,950367,200296121.77493218
940066,031107,03P214,24352351.972068526
970824,031107,940066,102609350.17657219
950348,950332,950331,204791195.49805656
940067,950332,950348,257032570.60856318
940067,950355,950336,108211099.03024706
950336,950355,950337,114446319.9307766
950355,950340,950337,179686063.75936466
950340,950355,950356,333059249.720521
950261,020978,950319,141490333.33844665
020978,081170,950319,209336262.45229408
020978,950261,950259,
960643,081170,021003,108725456.31175411
081170,960643,950322,75054100.08333048
960643,950324,950322,112454230.53020938
950324,960643,960644,68185866.25339839
950371,071154,031110,57884587.51639465
071154,950371,950372,182450712.36126217
031110,071154,121193,40255917.97746057
071154,950372,03P215,50555645.084684774
031112,950374,121193,75482671.39330225
071154,031112,121193,33809688.716000184
031112,071154,03P215,44751371.73462678
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743282.58750996
950361,950363,950369,176640850.96051016
950363,960652,950369,438903402.846026
950363,950422,960652,
950359,950358,950360,101840327.71425207
950359,950361,950369,270920723.54965913
950361,950359,950360,127954168.19654833
021004,950359,950369,251933214.30514827
950359,021004,950356,298665944.5363785
950352,950359,950356,186651505.88616064
950358,950359,950352,54989175.72970493
960673,950363,950362,74775214.85296793
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035329.60579732
950445,031120,940083,63814326.430886075
031120,950445,031121,
950439,031120,950442,137104404.19030973
031119,010846,970830,121436656.4949577
010846,021046,970830,144646062.09191343
010846,950431,021046,129765950.21956658
950431,950419,950428,96174898.3153811
950419,960674,950428,148436517.93652207
960674,950419,111189,114730947.79841866
950423,031116,950424,106771808.20329669
03P216,031116,950423,41357427.56747571
93102,020997,071161,92561573.1995144
020997,93102,950303,80187164.37925524
031105,061149,950314,74066527.2237977
031105,061148,061149,93607772.12244315
940065,031105,950314,38812181.58148276
061148,031105,940065,63662960.73009874
940063,950300,960629,117340148.46916753
960631,950299,960633,164004816.99287376
960631,960632,950304,27190701.030531555
020993,970812,950291,43669391.59947921
950321,970812,960638,165299834.73890525
970812,950285,960638,291934223.4540713
970812,020993,950285,93203782.9659148
970812,950321,021101,317272847.31991315
950294,970812,021101,136264565.39608434
970812,950294,950291,60236216.061899185
950299,970822,960633,103506796.94975503
970822,950294,960633,211721574.47063097
950294,970822,031128,124950974.10309806
970822,940060,031128,126560299.8846601
950260,960579,960580,122092004.80359143
960579,940055,020975,169803334.58199802
960579,950257,940055,133640734.36776984
950259,960579,020975,153845751.37576285
960580,960579,950259,113635669.80222027
960512,020869,950118,183873128.75011653
020869,950115,950113,113459457.54684311
950118,020869,950113,178690211.60077134
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.94675179
020884,960517,950120,169443630.3642331
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243208.105376
940022,950147,960529,72337261.1649178
950147,940022,020892,204537001.96327055
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.323221
061150,970792,950135,201835067.05194998
940018,970792,061150,125687073.8846835
960526,061150,960525,49619516.17331519
960526,940018,061150,35585518.833095185
020877,020872,950117,252437816.89306957
950117,020872,970785,210251488.5219579
020872,940008,970785,328976155.50866354
020872,960509,940008,515085045.93286777
960522,960523,950136,189837667.84020233
960522,950132,940014,236324093.65344986
950132,960522,950136,280893532.64065504
940013,020876,970785,
020876,950117,970785,129054787.49954447
020876,020877,950117,234174025.4023528
960523,950128,950135,355333088.5635913
950128,950129,950135,449821473.46560484
950129,950128,940013,514181160.0198609
960522,950128,960523,212177180.11637396
950239,950240,960568,168400838.0198157
020961,950239,960568,90208811.71464208
950239,950238,970810,110659609.86755084
950238,950239,020961,86520655.31186014
950240,970807,960566,64800461.02921448
960566,970807,950237,60309896.00029566
970807,970810,950237,116055696.67159134
970807,950239,970810,118982653.3313813
950239,970807,950240,199350205.84203717
020952,950242,950246,275635926.0651303
950240,950242,960568,170676396.44331604
950242,950240,950246,195876509.79096678
020963,020961,960568,319142621.4047685
020961,020963,950206,317511859.55283594
950242,020963,960568,241172457.26134127
020963,950242,020952,502778911.1026065
020963,020952,950220,322494924.9345926
020964,950244,020962,102904745.10382107
950244,950246,020962,156866182.46949208
960752,020954,020955,159695095.04819867
020952,960752,950220,243712901.53128138
020958,960613,950264,365837133.3213171
960613,020958,020957,414851836.89010566
020956,960753,93005,108578656.58565064
020956,960592,960753,249924212.89511314
950222,020956,93005,124919377.87881587
960592,020956,020955,158860445.7688015
020956,960752,020955,196113443.9901648
960506,960508,940007,167253259.55523288
020862,960508,960506,244564377.16196358
020865,960508,020862,196995373.12791705
960508,020871,940007,219278817.2490136
020871,960508,020865,256530271.58599344
020871,960514,940007,308974010.9783954
020880,960514,940012,270808409.4684166
960514,970790,940012,
970790,960516,940014,461104210.2826518
960516,020877,940014,265981153.6361774
960514,960516,970790,
960516,960514,020871,503069500.18797493
950162,950164,111184,94654837.19818634
950162,07S064,950164,90829872.0957761
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584733.14345843
07S064,940027,950164,180047551.11662534
940027,07S064,07S063,104639008.9326305
020903,940027,07S063,234386650.7124438
940027,020903,020905,316477352.50890094
960507,05S049,970784,212707760.90683424
020870,05S049,940005,134615901.73394665
970784,05S049,020870,149599153.73135787
05S049,960513,940005,184861015.68594852
05S049,960507,960513,606830672.8843057
020861,960503,950111,311432901.3153316
020866,020861,950111,243911393.92546576
020881,940010,960531,236491574.13285184
960515,020881,960531,235006711.1804294
020881,960515,950122,160136107.44347766
970787,020867,940007,262701296.45233178
960514,970787,940007,245298791.0127001
970787,960514,020880,265011039.37414366
970787,020880,960518,292167893.57499456
091177,970787,960518,290225266.6112408
020867,970787,091177,361084734.7211144
020879,020874,091177,187686312.72851261
020879,091177,960518,161744042.51870272
020879,960521,131199,323605502.9449815
020874,020879,131199,195298408.59022287
020887,020891,03S047,
950144,020891,950142,156890838.21229246
020891,950144,03S047,195168875.5326718
020891,020890,950142,304925992.24637765
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642725.5086212
950134,020887,03S047,
940011,020886,020883,227840286.00618535
950112,020886,05S053,142054725.24036962
02P203,950112,940010,46788511.66258879
02P203,05S052,950112,94949636.09810343
020881,02P203,940010,54657462.376286834
02P203,020881,950122,181864553.41163677
960513,950124,950122,308824078.109445
950124,02P203,950122,254502103.45242402
02P203,950124,05S052,151422714.8172539
000843,950378,021016,250494043.34637094
950392,960660,950394,282082199.30542964
960660,950392,021026,196100931.665537
960677,960766,940077,231879715.84929526
960762,950360,950354,239190146.67845896
950347,960762,950354,145554841.25172257
950344,960762,950347,170550217.06061262
970823,950344,960648,176155318.0799674
950344,950347,960648,165531335.3300731
021044,021029,960676,135246885.5994248
950417,950429,960674,107936118.56266956
950421,950417,121192,107979325.11314535
960646,950328,960645,188186994.6147822
960646,950342,950328,192689569.50858748
950341,960646,960645,124191905.64738472
970823,960646,950341,113742780.74845843
950342,960646,970823,184392574.6601419
021030,950398,950385,220575287.25226304
950381,950398,960662,261560566.81704494
950401,950398,960663,361055143.7949099
950398,021030,960663,270700944.00506413
021019,940074,950385,199723285.37424928
950398,021019,950385,323033240.1422738
021019,950398,950381,269330204.27238244
111187,021019,950381,181225886.55414703
021019,111187,960656,220931562.7523929
940074,021019,960656,136363213.74531114
071157,950403,071164,163710606.72048998
071164,950403,950399,151735839.05104485
950403,960657,950399,328569411.9844105
960657,950403,950400,142338116.82123706
950400,950403,061151,151276155.82604206
950403,940078,061151,162421289.23669073
940078,950403,960666,167084770.4320178
950403,071157,960666,169731156.45232257
960768,950402,061151,207691887.95801777
950402,021031,960663,94087101.81266664
950402,021023,061151,308350480.1332067
021023,950402,960663,209229725.90224218
960679,960667,021035,233195364.6755368
960679,021048,950433,197262294.48114014
021048,960679,950434,179672688.07179412
021036,960679,021035,237864303.76622015
960679,021036,950434,358549530.6822991
131197,960679,950433,254523671.443986
960679,131197,960667,204682422.18907478
950472,960706,021077,238181913.66227138
970833,950472,021078,130556466.11748336
950472,960705,021078,87495321.6963786
960705,950472,021077,241072967.18241236
041137,950472,950474,102189932.66048008
950472,970833,950474,138281454.98558956
950414,960769,021038,124650345.20089202
960769,950414,960672,319557618.0843334
950414,021040,960672,163023318.90998226
051147,950410,021037,201323581.96173012
950410,051147,021038,211927753.63922694
051147,950414,021038,140423322.9559796
950414,051147,021040,172711022.59465915
051147,021037,950412,229002624.72184542
950470,051147,950412,599111025.2217121
141205,021052,970830,298378699.5161763
021052,950443,970830,211860389.06845614
081166,950445,940084,82280208.47947492
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.45684758
081172,051141,950448,79985106.72423492
081172,081166,960684,69466011.57540368
031125,081172,950448,59376540.02445497
081172,031125,940085,55619591.65539936
081166,081172,940085,
021056,960684,031123,96069890.94859543
051141,021056,950447,81662631.63870889
081172,021056,051141,67935249.26156764
021056,081172,960684,105607855.42660962
021056,041134,950447,189162098.0540035
041134,021056,031123,32319156.617468655
940095,021085,960715,192131484.41025415
960713,021085,940095,37993121.36562585
021085,960713,950480,80140639.16065341
950466,950478,950477,322918186.6859477
950479,950478,021076,210217645.8068607
021076,950478,081169,323681298.34610784
950478,950466,081169,182633690.07741082
950490,960722,021092,181465090.58529833
950490,960723,950491,
021093,950490,950491,157880443.79695833
950490,021093,960722,310088978.3133632
950490,021092,940098,239976416.31713545
960723,950490,940098,
940091,960770,021065,137197860.78696564
960689,960770,940091,102881395.56665447
960770,021066,021065,147623720.80617893
960770,960689,021066,135651895.82306293
02P210,021068,960772,80187280.6961424
960774,021068,02P210,139286003.15638265
021068,960693,960772,186685570.46095762
960693,950455,960772,221458733.53894663
950455,960693,950461,192921132.74222037
021074,950467,960717,171218574.74591562
021074,960774,950467,178263222.65016297
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.764428
970835,950488,970836,144887426.61668736
960718,970835,970836,118313918.12060061
970834,970835,960718,200614102.7671324
950453,960771,970831,139840411.3371439
021069,950453,970831,107266106.16316627
950453,021069,960688,138631105.24193358
950451,950453,960688,234294926.7125566
960771,950453,950451,151694374.45849347
021089,970837,960719,120898718.81875993
021089,950486,970837,89959297.72403346
960720,021089,960719,49876217.2409645
021089,960720,950489,98341983.43703847
950486,021089,950489,75024189.28732596
960709,950473,960706,136664925.16040465
950475,960709,041137,251012834.28565782
950472,960709,960706,146928910.97504282
960709,950472,041137,205513199.34828162
021079,950475,021082,135420879.04375404
021079,960709,950475,205535875.23243198
960709,021079,950473,159049045.01969776
970833,960699,960703,128616010.52483466
960699,970833,960707,108775270.44931878
960699,960701,960703,99060018.33178386
960710,960699,940089,125682309.07128629
960699,960707,940089,135771624.13581437
021070,960699,960710,163647152.94802526
960699,021070,960701,204136584.00629297
950451,021063,940087,200757631.89296994
021063,960685,940087,226828989.26079154
021063,950451,960688,210471244.46960858
960685,021063,960687,103335039.45222063
950452,021063,960688,184395068.5150503
960687,021063,950452,135119036.43196005
93059,93057,960600,89000356.45091479
93057,93059,93055,
960596,93057,93055,110911721.89250834
93035,93051,93034,
93051,93048,93062,82708398.7153183
960759,93051,960594,127525808.32540329
93051,960759,93034,
95105,92106,101183,20730744.461931307
93048,95105,101183,22097823.150557134
95105,93051,93035,
93051,95105,93048,160021803.43468085
960597,93057,960596,32882999.84094744
960600,960597,141202,297764328.42211896
93057,960597,960600,114689703.68014944
93053,960596,93062,340010821.1677743
131194,93053,93062,97498294.77785198
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168351.573038599
000841,131194,93062,25468078.273328144
000841,93048,101183,7105043.300031582
93048,000841,93062,19262648.700234316
92106,000841,101183,7459366.1195734255
000841,92106,93046,24834651.968811072
131194,000841,93046,26275842.368938185
960756,93041,950226,79654106.31177226
93041,02P107,950226,14306979.761275804
02P107,93041,960756,14994192.901776318
970821,93050,041136,20719922.67423682
93099,93050,93084,131606689.24311097
93050,93090,93084,167729250.4616506
93090,93050,03S045,49961961.839493
93050,93097,03S045,57714973.56730173
93097,93050,04S048,36316603.5934114
93050,970821,04S048,37549450.33459761
93078,93077,93073,160843808.80992362
93077,93081,950296,56483379.227885306
93081,93077,93078,87417312.74904844
020847,950295,950277,125323431.6243313
950295,970818,950277,150150086.36746237
950295,93090,970819,91258241.40841302
950295,020847,93090,157045650.08812287
02S043,950295,970819,50353746.33747469
93091,93052,93093,37719691.32474915
93091,970820,141209,
93091,02S043,93052,54960490.879911005
000842,970820,02P115,72290486.52438192
93081,000842,02P115,68645880.6045151
000842,93081,93078,75235105.39511125
970818,93079,950277,119904905.52715804
93079,031102,950277,285682782.79738855
031102,93079,93074,106010573.27429806
93079,970818,141209,
020981,960606,940048,73097763.21758214
960606,020981,93070,177543925.72046313
950230,95105,93035,143607628.63505444
93065,93029,93063,165513239.37056267
93065,93066,93029,120903472.34041832
960607,93065,93064,98435996.71386753
960754,93065,93063,138217667.78412616
020957,960610,950272,172777746.21117344
950271,99R006,00R019,203090380.8882383
99R006,950271,020984,138187758.9428271
020983,950266,99R004,274326672.025264
99R006,020983,99R004,109311527.57306509
020983,99R006,020984,70296387.32200721
960570,020983,950247,282615644.35250825
020983,960570,950266,271994106.40016675
950247,020983,950267,139782364.54535866
020983,020984,950267,132027350.02766068
940047,031127,960615,158841063.30736774
99R006,960608,00R019,94996335.2264453
950270,960608,99R004,81455962.2970795
960608,99R006,99R004,97327950.45874155
960611,960609,00R015,
960609,960608,950270,51240387.73325267
960609,940046,00R015,169890172.29820994
940046,960609,950270,51689479.333936535
960616,950278,93084,127946559.26794574
020987,950263,960612,176724891.67767018
020987,940047,960615,141106295.58452058
950275,020987,960615,137026142.7938224
950263,020987,950275,362922586.8019295
020987,960612,00R019,218512363.5050424
93069,031102,93073,202125521.7318285
93069,950263,031102,
93071,93069,93073,91756200.99794728
93069,020981,940048,102905840.97665016
020981,93069,93071,80808516.84337284
950271,020985,950268,104806493.46232527
960610,020985,950272,97852627.48177528
020985,960612,950272,210115963.05312827
020985,950271,960612,135453786.5846444
020985,03S046,950268,95692474.983655
020985,960610,03S046,65926210.66211319
020969,960577,940054,157002902.88820237
960578,020969,940054,243705794.3812822
020969,960578,950251,316464995.8464128
020969,950251,960573,245539844.08550903
020972,020971,940053,115704372.44138439
020971,020972,960576,152106350.47793004
960575,020972,940053,152760298.16306844
960576,020972,071158,166526393.42060176
020972,960575,071158,164597601.72713178
950248,020966,960577,224533346.3473358
950248,020969,960573,112111771.76790284
020969,950248,960577,249283830.62270606
020976,950258,950285,273758073.9424748
950298,970822,950299,85697872.06380734
970822,950298,940060,141359025.9717717
020994,950292,960629,104336488.37684919
950292,950298,960629,110615012.88446316
960572,020967,940052,98568521.38495134
960572,950250,020967,187027873.43318376
020967,041138,00R015,175991060.48283532
950250,041138,020967,224697260.0002819
041138,960611,00R015,
93023,93016,93026,170918608.70542496
93036,93023,93026,375567048.854751
93018,93023,950225,92468847.5129517
950225,93023,93030,152987032.69176883
93023,93036,93030,361146038.9167308
93016,93023,93012,166362570.85681516
93023,93018,93012,112360983.19246992
93036,93045,93030,153327637.93822894
93045,93037,93030,149029286.85594773
020959,93045,93039,70111966.82344048
93045,93036,93039,104115972.11003558
93045,020959,93044,59940748.54719067
93037,93045,93044,188317146.81025162
950224,93008,93013,83743649.01706442
93008,950224,93012,112310280.57770146
960584,93020,93010,280509544.3255416
960584,93014,93020,178759635.22936922
940042,950216,93004,176312427.01785672
020947,950216,940042,176719608.55987146
960559,960561,010845,198883238.27908495
960561,950209,020948,309477304.5841596
960567,020964,020962,180303521.17065454
960567,02P110,020964,11652557.310958436
950179,14P125,111185,
950179,970797,020920,172650426.75392744
970797,950179,950178,214553271.76915166
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427348.2664444
93009,93004,93010,281009557.0384047
93009,93015,93021,215876735.31677136
93015,93009,93010,214018267.96779683
960561,020942,010845,98181560.53085008
020942,960561,020948,178592254.06878597
020924,950181,020922,295056492.8860335
091174,950181,950155,264584798.47434807
940024,020896,960533,235715354.2944542
020896,940024,950152,166107397.1489059
960533,020896,950158,
950150,020895,020894,259013704.17347398
020895,940024,020894,232439002.89544597
950155,960541,960538,187045160.3575259
020897,940023,020898,
960534,020897,960542,241255210.03504914
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812118.3447845
960540,950155,960538,90707495.78704862
960540,091174,950155,109826939.26867254
950200,07S067,960560,69107561.7858808
950200,960560,020940,108693655.8276914
091179,950179,111185,145626865.20600668
950179,091179,950178,146620217.2479738
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438995.28421855
091179,020917,950178,177571123.8720374
950236,020961,950206,607483123.4817089
950204,950236,950206,214114035.90125322
950236,950197,960564,
940049,950231,960564,271377411.5162143
950197,940049,960564,217201372.74292624
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210654.73720942
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854718.3588245
960556,020917,020931,399855040.64103514
960556,940035,950178,222441379.23570573
020917,960556,950178,611887724.835935
960557,07S067,950180,310923141.0168264
020921,091174,950154,409975868.2674818
950181,950182,020922,166995662.8976939
950182,950181,091174,442038855.3904855
020921,950182,091174,348732775.79816526
950182,020921,950184,95902565.10043485
02P205,950171,07S066,3777706.9180705077
950171,02P205,07S065,10490259.726163797
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967105.5526869
020910,071159,940029,219006795.23349956
950171,960546,07S066,69862915.06937793
020910,960546,121191,227799578.6836141
960546,020910,020911,243197338.66258672
970796,071159,960544,317716063.1257187
071159,970796,940029,248275822.1683449
970796,020912,940029,123514045.06047434
071159,020908,960544,273995705.39199483
950165,020908,071159,270650052.8497463
960543,950165,950163,167311530.6836928
960543,020904,970798,168577835.5803773
950165,960543,970798,335272915.3908264
950311,020999,960636,95124957.74457194
020999,950311,041129,98421211.68422312
061148,950311,960636,82002382.71263522
950309,950311,061148,356594013.1262244
041139,031106,960637,72658648.20983861
020999,031106,041139,100627814.24093322
950309,02P116,960633,133067992.78674851
02P116,960631,960633,81720784.04459055
960631,02P116,960632,3193634.7663519057
960632,02P116,950304,3376517.840460542
02P116,950309,950304,74324817.8579413
051143,960634,021101,166153333.23536178
940062,051143,950321,185661251.3033055
940062,950320,960639,137095046.89221096
940062,950321,950320,171696427.95389956
071156,950315,950367,85780867.26661219
950315,031107,950367,81401584.4733244
950315,071156,950316,21232725.770389207
950315,950316,03P214,40635068.17476508
031107,950315,03P214,11618910.958190423
950353,940067,950348,153923071.04517296
950353,950355,940067,63092611.62867753
950353,950348,950351,117065520.95598637
950353,950351,950356,84728710.25353073
950355,950353,950356,77779111.12429982
960642,950332,021003,75730145.8649803
950332,960642,950331,191502191.63638404
021002,960642,960641,178533731.1735418
960642,021002,950331,171227250.06922728
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159757.51111358
960643,950333,960644,54609377.66288106
950332,950333,021003,71017652.2052826
960644,950333,950335,110565752.06129378
950333,940067,950335,191142962.61387798
950333,950332,940067,151133452.58141077
021013,031112,960653,66218477.78582895
031112,021013,950374,85075560.86389564
950374,021013,041130,48321905.03270378
141203,021013,960653,103123046.32388216
021013,970826,041130,86434549.77525787
021013,141203,970826,133627025.47810547
960673,970827,950416,131618543.82721564
950416,970827,021041,139650255.25063476
970827,950415,021041,87089323.79034132
950363,131198,950422,118252585.81160107
960673,131198,950363,170442272.40917748
131198,960673,950416,68386768.91045998
131198,03P216,950422,49761988.829806544
071152,950439,950442,74770235.94010219
111189,041131,121192,132301866.68156335
950439,041131,111189,162108268.78504983
071152,041131,950439,64149152.10176316
041131,950421,121192,96888924.89213683
950421,041131,071153,106934967.35861605
021051,031119,940083,68937458.22252022
021051,010846,031119,127032968.07903653
950419,141207,111189,93008630.85625845
141207,950439,111189,139889709.8404596
950439,141207,031120,133362221.13353887
031120,141207,940083,133388049.33458807
141207,021051,940083,97023799.82161345
141207,950419,950431,135964679.40742928
010846,141207,950431,151611431.2716055
021051,141207,010846,177096083.97544417
950420,960675,950424,109396609.91371574
031116,950420,950424,132652911.65972434
950420,031116,021041,76166240.52189061
950415,950420,021041,98029598.98550092
950418,950420,950415,147117462.580618
031121,950444,950442,12465471.4758889
021053,950444,031121,46254856.81117003
950444,071152,950442,70421148.09248668
950440,960675,071153,163762682.46586263
950440,950441,960675,242484715.5047804
041131,950440,071153,150216797.3226734
950440,041131,071152,95912433.90114307
950440,950444,021053,48040956.799868405
950444,950440,071152,175174877.025783
950441,021055,031122,31147666.622359253
950440,021055,950441,148525608.57999164
021055,950440,021053,62494055.68756542
93102,93103,93099,84725745.2168702
93050,93103,041136,74995226.28519395
93103,93050,93099,74348669.89272572
020996,950305,950303,91169670.46615985
101182,960512,960519,109402568.39521584
101182,020869,960512,378726700.02230746
05S050,101182,960519,73435415.75946823
020869,101182,05S050,255402233.77926236
960528,950147,940018,261263896.52075255
960526,960528,940018,201812871.06427526
960528,950146,960529,71424512.49225178
950147,960528,960529,75486739.09993593
960528,960526,960525,248507824.54496354
950140,960528,960525,782217513.851515
950146,960528,950140,202326099.25896287
020877,960520,940014,171337199.5192696
960520,960522,940014,150812722.78571716
020876,960520,020877,207964396.16703728
960520,950128,960522,236565221.07080987
950128,960520,020876,277429896.5362669
020882,020876,940013,102221932.21411777
950128,020882,940013,116742140.62999608
020882,950128,020876,148306980.72710794
960752,940044,020954,124704644.36710824
93065,141206,93064,117635433.99981557
141206,93065,960754,297907629.68460846
141206,020958,950264,229292464.77445152
93064,141206,93070,120628037.13437073
960606,141206,950264,126126957.51889543
141206,960606,93070,267129607.3961492
960753,950223,960754,108651017.50311653
960592,950223,960753,240796322.35812485
950223,141206,960754,187323234.64272255
141206,950223,020958,140047083.01610652
960593,960592,940045,111249616.75272356
020957,960593,940045,108204219.8746288
