st1,st2,st3,area
960704,950474,960703,117254388.62585607
960701,960704,960703,69368373.89771573
950466,960704,960701,78041331.23036242
93020,93015,93010,78790839.01617846
93015,93020,93024,92038917.39275286
93015,93024,93021,188287363.38200352
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395731.30189408
93037,960756,93025,117955345.73776367
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609277.674453415
93060,960601,960599,24776663.757500783
93060,93059,960600,17983839.81493918
93059,93060,960599,12312189.458019525
970821,041136,071160,28596514.10257624
04S048,970821,071160,
93078,93073,93074,146498598.5887842
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309254.34136707
93073,031102,93074,147938538.92418256
93038,960607,93070,191757778.6887109
020960,93035,93034,77432792.8962994
020960,93029,93035,66493855.69591821
93028,020960,93034,98726352.12350452
020960,93028,93029,75141651.65980144
93029,93066,93035,89349193.40568464
020984,950268,950267,228310141.03227744
020847,960616,93084,239922659.31787276
960616,020847,950277,204582983.59863102
950263,020979,950272,140631403.70764112
960612,950263,950272,263010089.1202861
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840060.80682805
960577,071158,940054,83123081.70156142
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418103.55262396
960574,020971,960576,182458567.6533713
020966,960574,960576,170344614.96508786
020966,960576,071158,243018601.42450508
960577,020966,071158,236711214.3466182
020973,960578,940054,131253049.69676563
950255,960578,020973,172225674.80779502
970804,93026,950228,107424872.4121784
93028,970804,950228,122324974.81500708
970804,93032,93026,82607285.88796064
970804,93028,93034,53973280.89198442
970804,93034,93067,109630450.10681301
93032,970804,93067,113462070.08533978
93032,93036,93026,122280837.50100476
93039,93036,93067,140310492.95720127
93036,93032,93067,139810560.64119828
93020,93014,93025,248367044.57872644
93014,950225,93025,205937208.67252707
93014,93018,950225,88418402.27361453
93018,93014,93012,107044490.43054284
93002,020947,960590,287937514.6358214
020947,950213,960590,148744631.25478905
950213,020947,960581,219271729.78721067
020947,940042,960581,264624727.28594896
970806,950238,960571,86727165.60094564
970810,950238,970806,141458135.9927552
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704664.1096471
950243,960570,950247,403453141.6950331
020967,960570,950245,168374435.93966404
950266,960570,020967,405160345.1105895
05S054,14P125,11S070,
020946,970800,020944,176502385.96290952
970800,020946,950214,126123837.45637335
950211,020946,020944,178792706.66856185
020946,950211,960581,269706284.97713023
940041,091176,020944,183364200.49267188
970800,940041,020944,94241383.16096996
091176,940041,101181,196508027.5378059
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118811.74015124
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148613.48524565
950205,091176,950201,164065316.68201822
091176,950205,020944,105468675.23277752
950205,950211,020944,133292015.03545608
020943,020940,010845,155529602.82974303
950205,020943,950211,188744949.95946527
020943,950205,020940,235980028.7207581
020903,950158,950156,246167195.25598222
950158,020903,07S063,
940024,960533,020894,237428586.63041437
960538,950151,960542,261437093.07974598
950151,960534,960542,212258518.40902075
940023,950149,960530,410236448.7482078
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672462.54121357
020940,960560,010845,157821983.2005376
960560,960559,010845,211104592.78497922
970797,950178,950180,219091997.66431746
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977505.2059299
020905,960547,950164,244745807.5644155
950164,960547,940028,333925926.61575073
940028,960547,950167,142413214.7460825
020907,960547,970795,254585536.20576036
960547,020907,121191,
950163,020907,970795,287007183.57780296
020907,950163,950166,309899049.5210414
950163,950165,950166,248151424.09473673
950165,071159,950166,290635304.223319
950343,960647,950345,152067110.68965703
960647,950343,950329,139037172.11053422
021001,960647,950329,112150510.16650186
960647,950342,950345,170330942.04501808
950342,960647,950328,291518757.2542507
960647,021001,950328,187102116.97091618
020999,041139,960636,109917861.69066355
950309,960633,021101,147889248.37437254
950309,061148,950304,454876924.486749
950321,051143,021101,409380909.0222687
031107,970824,950367,200295988.58403802
940066,031107,03P214,
970824,031107,940066,102609304.26919661
950348,950332,950331,204791232.3248207
940067,950332,950348,257032620.86629525
940067,950355,950336,108211118.8430311
950336,950355,950337,114446396.12155275
950355,950340,950337,179686122.44852367
950340,950355,950356,333059222.60006285
950261,020978,950319,141490294.86264706
020978,081170,950319,209336162.03968707
020978,950261,950259,
960643,081170,021003,108725450.41589722
081170,960643,950322,75054089.08906254
960643,950324,950322,112454253.25836626
950324,960643,960644,68185912.24036542
950371,071154,031110,57884552.146772265
071154,950371,950372,182450780.48246208
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743441.73566167
950361,950363,950369,176641163.0964876
950363,960652,950369,438903542.1697115
950363,950422,960652,
950359,950358,950360,101840387.90687035
950359,950361,950369,270920839.8768628
950361,950359,950360,127954125.35759775
021004,950359,950369,251933384.3076184
950359,021004,950356,298666043.35222906
950352,950359,950356,186651545.53129283
950358,950359,950352,54989210.1835568
960673,950363,950362,74775338.85965393
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.68409051
950445,031120,940083,63814381.215571865
031120,950445,031121,
950439,031120,950442,137104507.96577448
031119,010846,970830,121436734.01310569
010846,021046,970830,144646139.81822285
010846,950431,021046,129765988.78142005
950431,950419,950428,96174909.9027166
950419,960674,950428,148436529.66394103
960674,950419,111189,114731066.26706156
950423,031116,950424,106771851.02590068
03P216,031116,950423,
93102,020997,071161,92561659.48162606
020997,93102,950303,80187212.02636373
031105,061149,950314,74066547.16998544
031105,061148,061149,93607770.3796153
940065,031105,950314,38812186.22993849
061148,031105,940065,63662945.7531082
940063,950300,960629,117340217.13554208
960631,950299,960633,164004806.13187328
960631,960632,950304,27190688.178600088
020993,970812,950291,43669352.82842892
950321,970812,960638,165299918.68717316
970812,950285,960638,291934242.7899602
970812,020993,950285,93203694.05852503
970812,950321,021101,317273015.9972236
950294,970812,021101,136264598.91253105
970812,950294,950291,60236136.597841226
950299,970822,960633,103506781.53457601
970822,950294,960633,211721563.05384755
950294,970822,031128,124950984.21578504
970822,940060,031128,126560323.5090828
950260,960579,960580,122091989.89463565
960579,940055,020975,169803353.6071618
960579,950257,940055,133640720.81088674
950259,960579,020975,153845785.81202677
960580,960579,950259,113635667.17286831
960512,020869,950118,183873262.27018115
020869,950115,950113,113459388.98167145
950118,020869,950113,178690376.23110792
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672377.86635976
020884,960517,950120,169443606.98453936
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243133.7441701
940022,950147,960529,72337308.28678034
950147,940022,020892,204537004.3298789
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.0257247
061150,970792,950135,201835080.07006925
940018,970792,061150,125687111.32278247
960526,061150,960525,49619517.814035684
960526,940018,061150,35585541.00719722
020877,020872,950117,252437855.92252466
950117,020872,970785,210251537.74445173
020872,940008,970785,328976224.02766633
020872,960509,940008,515085044.9891816
960522,960523,950136,189837715.49504644
960522,950132,940014,236324138.864593
950132,960522,950136,280893541.33450174
940013,020876,970785,
020876,950117,970785,129054807.4156268
020876,020877,950117,234174053.27199206
960523,950128,950135,355332967.7911098
950128,950129,950135,449821373.7291695
950129,950128,940013,514181020.9468532
960522,950128,960523,212177193.55586386
950239,950240,960568,168400798.94568208
020961,950239,960568,90208754.63588713
950239,950238,970810,110659587.96664344
950238,950239,020961,86520617.36769003
950240,970807,960566,64800414.05052592
960566,970807,950237,60309865.33996476
970807,970810,950237,116055708.42618133
970807,950239,970810,118982661.57590978
950239,970807,950240,199350234.37621966
020952,950242,950246,275635892.452677
950240,950242,960568,170676377.71435633
950242,950240,950246,195876480.2515958
020963,020961,960568,319142417.05841345
020961,020963,950206,317511668.4144893
950242,020963,960568,241172298.55606887
020963,950242,020952,502778729.97078013
020963,020952,950220,322495217.6880219
020964,950244,020962,102904767.84925869
950244,950246,020962,156866193.88374916
960752,020954,020955,159695095.29268077
020952,960752,950220,243713178.35170132
020958,960613,950264,365836903.4761147
960613,020958,020957,414851665.46825784
020956,960753,93005,108578576.23304401
020956,960592,960753,249923993.00071433
950222,020956,93005,124919276.03632033
960592,020956,020955,158860379.84853968
020956,960752,020955,196113331.66671544
960506,960508,940007,167253339.21071485
020862,960508,960506,244564413.3619081
020865,960508,020862,196995407.15210187
960508,020871,940007,219278833.2203756
020871,960508,020865,256530245.83908847
020871,960514,940007,308974152.7242949
020880,960514,940012,270808453.2615519
960514,970790,940012,
970790,960516,940014,461104303.1018144
960516,020877,940014,265981275.4345345
960514,960516,970790,
960516,960514,020871,503069457.3888394
950162,950164,111184,94654635.98562658
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584671.50080264
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477330.1804749
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433045.143532
020866,020861,950111,243911486.9150735
020881,940010,960531,236491633.88229945
960515,020881,960531,235006697.8195046
020881,960515,950122,160136094.79534173
970787,020867,940007,262701425.59263432
960514,970787,940007,245298949.5179454
970787,960514,020880,265011144.73461735
970787,020880,960518,292167975.9541473
091177,970787,960518,290225394.1595995
020867,970787,091177,361084898.0416434
020879,020874,091177,187686368.84220624
020879,091177,960518,161744101.18320417
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890821.4996393
020891,950144,03S047,
020891,020890,950142,304926098.93976176
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642820.87475273
950134,020887,03S047,
940011,020886,020883,227840322.90370122
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824195.93515325
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494089.36725655
950392,960660,950394,282082320.37426656
960660,950392,021026,196100957.12024766
960677,960766,940077,231879673.50648397
960762,950360,950354,239190176.0647412
950347,960762,950354,145554865.37473062
950344,960762,950347,170550314.86124146
970823,950344,960648,176155597.12007096
950344,950347,960648,165531593.92081532
021044,021029,960676,135246945.86073866
950417,950429,960674,107936140.520837
950421,950417,121192,
960646,950328,960645,188186979.6656377
960646,950342,950328,192689569.78849322
950341,960646,960645,124191894.31936538
970823,960646,950341,113742841.60661235
950342,960646,970823,184392630.92823622
021030,950398,950385,220575357.1436398
950381,950398,960662,261560605.42773828
950401,950398,960663,361055288.8861631
950398,021030,960663,270701184.5313028
021019,940074,950385,199723314.64028805
950398,021019,950385,323033267.56252724
021019,950398,950381,269330227.5269944
111187,021019,950381,181225841.99629357
021019,111187,960656,220931571.11756766
940074,021019,960656,136363250.00116673
071157,950403,071164,163710643.20123148
071164,950403,950399,151735864.41958317
950403,960657,950399,328569475.8205849
960657,950403,950400,142338134.02040833
950400,950403,061151,151276200.055633
950403,940078,061151,162421432.78246573
940078,950403,960666,167084683.6082545
950403,071157,960666,169731207.18872523
960768,950402,061151,207691894.8103051
950402,021031,960663,94087130.2156132
950402,021023,061151,308350461.1393661
021023,950402,960663,209229547.87458792
960679,960667,021035,233195455.52288538
960679,021048,950433,197262341.81687114
021048,960679,950434,179672710.47488585
021036,960679,021035,237864358.45267314
960679,021036,950434,358549558.79626215
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181992.40686023
970833,950472,021078,130556390.14704122
950472,960705,021078,87495352.02661131
960705,950472,021077,241072944.97560006
041137,950472,950474,102189944.46278916
950472,970833,950474,138281349.57600006
950414,960769,021038,124650392.08661236
960769,950414,960672,319557709.3053554
950414,021040,960672,163023372.05526328
051147,950410,021037,201323592.25856853
950410,051147,021038,211927772.11819988
051147,950414,021038,140423361.54760313
950414,051147,021040,172711091.87959442
051147,021037,950412,229002576.7844744
950470,051147,950412,599111294.2424443
141205,021052,970830,
021052,950443,970830,211860355.3359048
081166,950445,940084,82280288.56200671
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324074.05831549
081172,051141,950448,79985024.34490457
081172,081166,960684,69466040.44769132
031125,081172,950448,59376604.24145793
081172,031125,940085,55619575.92085601
081166,081172,940085,
021056,960684,031123,96069889.40346907
051141,021056,950447,81662774.84173714
081172,021056,051141,67935279.83779034
021056,081172,960684,105607869.80448894
021056,041134,950447,189162311.0267429
041134,021056,031123,32319172.53968219
940095,021085,960715,192131437.55390686
960713,021085,940095,37993136.0117365
021085,960713,950480,80140629.86161587
950466,950478,950477,322918160.44157964
950479,950478,021076,210217692.27306968
021076,950478,081169,323681328.6568755
950478,950466,081169,182633644.25828928
950490,960722,021092,181465023.35357946
950490,960723,950491,
021093,950490,950491,157880423.1348619
950490,021093,960722,310088949.4475871
950490,021092,940098,239976285.1287482
960723,950490,940098,
940091,960770,021065,137197856.68777394
960689,960770,940091,102881369.31937109
960770,021066,021065,147623690.66436198
960770,960689,021066,135651874.745882
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685567.49882302
960693,950455,960772,221458664.07297626
950455,960693,950461,192921164.23750395
021074,950467,960717,171218471.46349427
021074,960774,950467,178263200.76585793
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.76229922
970835,950488,970836,144887458.91633135
960718,970835,970836,118313894.2521616
970834,970835,960718,200614093.88105422
950453,960771,970831,139840408.0903156
021069,950453,970831,107266024.12946832
950453,021069,960688,138631046.97418734
950451,950453,960688,234294931.8634097
960771,950453,950451,151694391.26741225
021089,970837,960719,120898663.74311502
021089,950486,970837,89959341.84906402
960720,021089,960719,49876139.71310574
021089,960720,950489,98341916.64204758
950486,021089,950489,75024206.92833288
960709,950473,960706,136664921.29878947
950475,960709,041137,251012864.83613244
950472,960709,960706,146928922.36721218
960709,950472,041137,205513225.6815397
021079,950475,021082,135420939.71862274
021079,960709,950475,205535937.22154415
960709,021079,950473,159049078.37870935
970833,960699,960703,128616078.04400669
960699,970833,960707,108775301.98387468
960699,960701,960703,99060060.27479282
960710,960699,940089,125682291.41604598
960699,960707,940089,135771608.09050608
021070,960699,960710,163647161.68282852
960699,021070,960701,204136603.6414469
950451,021063,940087,200757611.54976448
021063,960685,940087,226828963.9699434
021063,950451,960688,210471186.25433713
960685,021063,960687,103335022.95842044
950452,021063,960688,184395119.40224868
960687,021063,950452,135119050.33251143
93059,93057,960600,89000029.69006982
93057,93059,93055,
960596,93057,93055,110911527.4877983
93035,93051,93034,
93051,93048,93062,82708454.64819273
960759,93051,960594,127525440.89629425
93051,960759,93034,
95105,92106,101183,20730731.77459282
93048,95105,101183,22097811.20369298
95105,93051,93035,
93051,95105,93048,160021727.42171305
960597,93057,960596,32882957.84557079
960600,960597,141202,
93057,960597,960600,114689687.63342328
93053,960596,93062,340010763.56787443
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.452949768
93048,000841,93062,19262652.074730907
92106,000841,101183,7459365.948382861
000841,92106,93046,24834655.88313797
131194,000841,93046,
960756,93041,950226,79654026.00423463
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719941.218251877
93099,93050,93084,131606630.32294945
93050,93090,93084,167729344.86617908
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843902.87319002
93077,93081,950296,56483429.42086591
93081,93077,93078,87417390.36626425
020847,950295,950277,125323495.78051423
950295,970818,950277,150150104.90738335
950295,93090,970819,91258283.3654985
950295,020847,93090,157045654.30066097
02S043,950295,970819,
93091,93052,93093,37719691.254679985
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235145.52312069
970818,93079,950277,119904905.43505186
93079,031102,950277,285682748.75690275
031102,93079,93074,106010650.20885994
93079,970818,141209,
020981,960606,940048,73097815.56857818
960606,020981,93070,177543848.68574697
950230,95105,93035,143607725.23533282
93065,93029,93063,165513261.58261624
93065,93066,93029,120903461.80614787
960607,93065,93064,98436021.25278366
960754,93065,93063,138217684.64649636
020957,960610,950272,172777656.18235755
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615613.9338802
020983,960570,950266,271994199.9252025
950247,020983,950267,139782395.203793
020983,020984,950267,132027409.2073994
940047,031127,960615,158841037.534761
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240380.6322354
960609,940046,00R015,
940046,960609,950270,51689425.62146784
960616,950278,93084,127946523.95787805
020987,950263,960612,176724872.11779213
020987,940047,960615,141106318.6504929
950275,020987,960615,137026119.8331137
950263,020987,950275,362922588.6366693
020987,960612,00R019,
93069,031102,93073,202125232.8639907
93069,950263,031102,
93071,93069,93073,91756188.95792334
93069,020981,940048,102905896.38943425
020981,93069,93071,80808515.76181918
950271,020985,950268,104806388.97388607
960610,020985,950272,97852594.90890782
020985,960612,950272,210115941.9165676
020985,950271,960612,135453799.8412555
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.87605226
960578,020969,940054,243705605.42496756
020969,960578,950251,316465015.00789815
020969,950251,960573,245539880.99715084
020972,020971,940053,115704269.70468503
020971,020972,960576,152106389.82653478
960575,020972,940053,152760180.99715298
960576,020972,071158,166526394.54080743
020972,960575,071158,164597563.48211077
950248,020966,960577,224533270.16523907
950248,020969,960573,112111815.26705953
020969,950248,960577,249283875.521463
020976,950258,950285,273758034.8272546
950298,970822,950299,85697883.22138381
970822,950298,940060,141358959.6972061
020994,950292,960629,104336459.43562706
950292,950298,960629,110614992.51744714
960572,020967,940052,98568447.26234049
960572,950250,020967,187027839.26503712
020967,041138,00R015,
950250,041138,020967,224697142.93657753
041138,960611,00R015,
93023,93016,93026,170918624.0704793
93036,93023,93026,375567364.6652013
93018,93023,950225,92468849.8228316
950225,93023,93030,152987057.6903206
93023,93036,93030,361146011.59611994
93016,93023,93012,166362558.86213997
93023,93018,93012,112360949.44928356
93036,93045,93030,153327624.2215494
93045,93037,93030,149029297.68432418
020959,93045,93039,70111971.72395284
93045,93036,93039,104115970.18574715
93045,020959,93044,59940795.970374465
93037,93045,93044,188317175.5267945
950224,93008,93013,83743611.87715402
93008,950224,93012,112310275.70074648
960584,93020,93010,280509540.8872812
960584,93014,93020,178759525.033546
940042,950216,93004,176312466.4498674
020947,950216,940042,176719678.4328451
960559,960561,010845,198883181.5179983
960561,950209,020948,309477463.30559194
960567,020964,020962,180303549.8907355
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650406.72738713
970797,950179,950178,214553246.29138258
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427283.47225538
93009,93004,93010,281009599.2315267
93009,93015,93021,215876721.8366002
93015,93009,93010,214018331.91456255
960561,020942,010845,98181646.62253673
020942,960561,020948,178592166.405351
020924,950181,020922,295056376.3438125
091174,950181,950155,264584668.6032791
940024,020896,960533,235715380.20263466
020896,940024,950152,166107349.63274136
960533,020896,950158,
950150,020895,020894,259013785.60899347
020895,940024,020894,232439006.3422282
950155,960541,960538,187045357.2117603
020897,940023,020898,
960534,020897,960542,241255194.7317764
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812135.08766967
960540,950155,960538,90707484.6785177
960540,091174,950155,109826933.05155618
950200,07S067,960560,
950200,960560,020940,108693562.91158268
091179,950179,111185,145625845.48831657
950179,091179,950178,146620253.06400344
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571186.93984488
950236,020961,950206,607483232.069823
950204,950236,950206,214114019.05440137
950236,950197,960564,
940049,950231,960564,271377328.4680347
950197,940049,960564,217201170.96105394
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210789.75331876
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854781.3674319
960556,020917,020931,399855131.4867809
960556,940035,950178,222441546.32209027
020917,960556,950178,611888226.1614014
960557,07S067,950180,
020921,091174,950154,409975723.952299
950181,950182,020922,166995469.50606737
950182,950181,091174,442038779.2979128
020921,950182,091174,348732732.98850864
950182,020921,950184,95902557.61009952
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967176.8613914
020910,071159,940029,219006794.03589308
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197332.41714525
970796,071159,960544,317716285.12380177
071159,970796,940029,248275740.04341692
970796,020912,940029,123513950.24439631
071159,020908,960544,273995847.4780037
950165,020908,071159,270650293.9267242
960543,950165,950163,167311386.06656346
960543,020904,970798,168577902.42128307
950165,960543,970798,335272981.35431623
950311,020999,960636,95124959.7952481
020999,950311,041129,98421251.51340772
061148,950311,960636,82002416.45323238
950309,950311,061148,356594049.7722232
041139,031106,960637,72658662.73574753
020999,031106,041139,100627834.24530119
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153333.6699332
940062,051143,950321,185661318.53519228
940062,950320,960639,137095075.53172472
940062,950321,950320,171696676.53202552
071156,950315,950367,85780883.11287263
950315,031107,950367,81401563.7884643
950315,071156,950316,21232728.949271612
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.3814895
950353,950355,940067,63092614.56919968
950353,950348,950351,117065563.8713685
950353,950351,950356,84728854.49109896
950355,950353,950356,77779125.65729313
960642,950332,021003,75730142.22800231
950332,960642,950331,191502175.82806274
021002,960642,960641,178533750.4725579
960642,021002,950331,171227241.77388605
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.45155072
960643,950333,960644,54609476.64616518
950332,950333,021003,71017629.44359581
960644,950333,950335,110565853.61202623
950333,940067,950335,191142854.46341372
950333,950332,940067,151133301.3019058
021013,031112,960653,66218472.22341842
031112,021013,950374,85075580.14601639
950374,021013,041130,48321912.43534289
141203,021013,960653,
021013,970826,041130,86434560.763438
021013,141203,970826,
960673,970827,950416,131618566.71699004
950416,970827,021041,139650404.8151622
970827,950415,021041,87089327.16287823
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770292.91921513
111189,041131,121192,
950439,041131,111189,162108194.78870857
071152,041131,950439,64149245.78333838
041131,950421,121192,
950421,041131,071153,106934827.59698847
021051,031119,940083,68937447.53128746
021051,010846,031119,127033030.04512422
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.73822409
031116,950420,950424,132652942.44372891
950420,031116,021041,76166245.89908773
950415,950420,021041,98029602.89522992
950418,950420,950415,147117483.9501125
031121,950444,950442,12465482.519273188
021053,950444,031121,46254858.801706076
950444,071152,950442,70421145.08956493
950440,960675,071153,163762812.69456333
950440,950441,960675,242484748.48636448
041131,950440,071153,150216920.93788248
950440,041131,071152,95912483.32568955
950440,950444,021053,48041010.102373354
950444,950440,071152,175174886.51865533
950441,021055,031122,31147682.31127168
950440,021055,950441,148525631.04149258
021055,950440,021053,62494053.56386724
93102,93103,93099,84725785.24421073
93050,93103,041136,74995223.64799462
93103,93050,93099,74348649.6710926
020996,950305,950303,91169613.14873451
101182,960512,960519,109402591.64687638
101182,020869,960512,378726855.4946507
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263829.3807697
960526,960528,940018,201812955.99515885
960528,950146,960529,71424564.66893609
950147,960528,960529,75486702.83757213
960528,960526,960525,248507770.35272384
950140,960528,960525,782217325.6463968
950146,960528,950140,202326313.39854726
020877,960520,940014,171337231.35325447
960520,960522,940014,150812764.49903166
020876,960520,020877,207964431.564683
960520,950128,960522,236565276.90728337
950128,960520,020876,277430002.4293761
020882,020876,940013,102221953.81065857
950128,020882,940013,116742210.38868098
020882,950128,020876,148306930.70626324
960752,940044,020954,124704744.69139582
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651029.65141994
960592,950223,960753,240796365.93297768
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249689.33135132
020957,960593,940045,108204236.57265219
020958,960593,020957,218554984.87381583
960593,950223,960592,195272111.67464945
950223,960593,020958,163560596.7804735
022005,020872,020877,294087337.729542
960516,022005,020877,307828202.8073443
020872,022005,960509,214276623.99022
022005,960516,020871,430059442.88871986
022005,020865,960509,247438050.31048954
022005,020871,020865,312317773.4446572
950121,960511,020866,339069567.45735
960511,020861,020866,203449785.53385115
970789,020887,960521,258243491.6938037
020879,970789,960521,268004234.48898762
970789,020879,960518,151223487.2050704
020887,970789,020885,368885634.17928576
020880,970789,960518,166585219.97761717
970789,020880,020885,400415348.7957088
950138,970793,940015,286111110.2210137
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084518.79934457
970791,940011,960521,305206961.74162275
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444793.0149338
970788,020886,950112,266107745.20653594
970788,950124,960513,327124173.19269854
970788,950121,020883,224377583.0367822
960655,950380,950390,113456337.68404828
041135,950389,021016,195723184.82902735
950389,041135,021026,118855774.50713538
950392,950389,021026,152657750.27173385
021029,021028,960766,171864321.02001312
960766,021028,950394,179117789.67000076
021028,950392,950394,248170443.59845385
021029,950397,960676,149994465.0170612
950397,021029,960766,156502790.58466363
960677,950397,960766,22668518.575399518
960674,950427,950428,183691777.03318298
950428,950427,940077,
950427,960677,940077,269084082.14779586
950429,950427,960674,147644528.25746936
950346,970823,950390,216716823.68376148
950346,950344,970823,173244019.42812973
950357,021006,950425,238603437.74822286
021006,950357,940071,97916084.41670023
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.22432967
950360,950357,950362,389485166.3308349
960762,950357,950360,463114019.4448786
960762,950350,940071,64401959.74325133
950344,950350,960762,121273207.58481337
950346,950350,950344,161950400.95287022
950350,021006,940071,100161329.0144583
950350,950346,021006,184187013.83564216
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610875.29655702
021045,950397,960677,38132397.652139574
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837434.05070776
021045,950427,950429,166865758.9252646
950398,960664,960662,286800570.9787098
960662,960664,950394,275483257.9613929
021032,960664,950401,195686096.10019335
960664,950398,950401,309862950.0378392
950394,960664,940077,333766141.87451947
960664,021032,940077,156263275.0850239
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983995.38525906
021052,021047,041132,192425380.11946216
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568978.38868186
940088,950473,970828,355210216.8153165
960706,940088,021077,126034200.19234352
940088,950470,021077,149324424.45475706
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612260.32870327
021054,960684,960683,126279438.40601748
950443,021054,960683,125733814.08334927
021052,021054,950443,170508091.16030523
021054,041132,031123,102007862.5511591
960684,021054,031123,141181020.72286117
021085,021086,960715,107709760.0604269
021086,021085,950479,158806191.4829505
