st1,st2,st3,area
021067,950460,970832,201006272.16109383
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765802.6100903
960690,940091,950458,
950450,021062,021065,122080470.98457086
021066,950450,021065,189563440.37157178
950450,021066,950454,229882458.30528542
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.1786426
960696,960773,950464,228697302.05861104
960773,940093,950464,415645716.13106036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.3185234
940097,021091,021092,105273339.18591602
021090,950484,950482,214420962.8315258
960716,940099,960724,
940099,960716,950484,146501125.5331173
021090,940099,950484,308492140.88166016
940099,021090,942004,258757520.3902239
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088418.46774432
960727,960723,960725,416093210.4879516
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240431.7062346
960701,950465,081169,233688120.3549978
960700,960710,960688,317346281.32857674
021076,021073,950469,144147702.00563216
021073,021075,950469,133617763.2824584
021073,960702,021075,169986112.83020034
021073,021076,081169,318035492.8741231
960702,021073,081169,197320246.08180726
950465,021071,081169,167924422.51477233
021071,960702,081169,156384190.8656965
960702,021071,940093,110393259.20379874
940093,021071,950464,289512172.73447424
021071,950465,950464,157392206.06626385
960718,970837,950485,195031476.03582263
950489,021090,950482,156448144.45717883
021090,950489,942004,152239999.29596192
950470,960705,021077,138005470.66494486
950470,950412,950413,497897491.1429819
960705,950470,950413,518868199.21543217
950471,021064,940089,218674538.3522771
021064,950471,960686,126076251.51919669
021064,950452,940089,186694263.43491673
950471,960707,021078,170894305.60457656
960707,950471,940089,193910493.31654513
960670,960669,950408,166375042.1979599
960670,021039,960669,129192000.03466849
960670,940079,021039,168497695.99726024
021060,940079,950408,282210153.4607248
940079,960670,950408,204087271.1314903
960687,021064,960686,125336105.66529046
021064,960687,950452,152738291.22841337
950476,02P122,021080,
950466,960701,081169,110972729.22824165
93047,02P206,950227,
93039,93047,950227,111462265.424767
93047,93039,02P206,
93044,020959,950227,77974925.85406044
020959,93039,950227,89035538.74879219
93020,93025,93027,123873632.38222724
93024,93020,93027,124168479.87201549
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.22784659
960624,93052,93095,65697913.18740343
93052,960624,93093,11453595.065973759
93052,93089,93096,44480709.16408511
93097,93096,03S045,
93096,93097,93098,67383695.26331483
93097,04S048,93098,
93090,020847,93084,171493145.29081535
02P114,950296,990838,
93063,93029,960758,93918381.00944988
93046,92106,970813,41349196.72259396
960607,93064,93070,122666323.71415983
940052,020967,950245,160348707.65236416
93019,93028,950228,139940678.8229476
93028,93019,960758,102773867.27995946
93029,93028,960758,88563717.97499083
081171,93019,950228,70691595.01200774
93011,081171,93013,168091640.32880652
93019,081171,93011,174427031.31210223
93026,081171,950228,27251926.428769924
93016,081171,93026,167499609.27810898
950224,93016,93012,117754843.6186519
081171,950224,93013,131058458.18036237
950224,081171,93016,99591484.7956369
93025,950225,93030,144038490.77365085
93033,93024,93027,82050237.9321764
93024,93033,950226,152249832.5551976
93033,960756,950226,111031144.9214649
93025,93033,93027,70832421.55849278
960756,93033,93025,155480948.39625353
970810,970806,950237,112988884.60689345
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.37877461
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.49359033
950241,950243,960569,169160834.48028913
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.9824135
960529,020893,02P204,
020893,950146,970794,326945858.3051314
950146,020893,960529,280366472.6303722
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.24993688
950329,950343,950331,180196053.37683377
950348,950343,950349,120717067.74478301
950343,950348,950331,162875984.13617703
021002,950329,950331,156691477.7993176
950336,960761,950335,99221000.21597171
960761,950336,950337,87603611.30299845
061149,041139,950314,41069003.854775585
041139,061149,960636,108947223.88171937
950367,970824,021009,146564655.7569435
970824,021008,021009,195857296.6341727
970824,940066,960637,165532875.98732963
021008,970824,960637,384637848.3936163
950316,071156,021000,42923267.92923183
071156,950367,021000,89747912.91484502
950261,950319,950318,132770052.60217184
940056,950261,950318,118009001.57473607
960580,950261,940056,250583523.29500383
950261,960580,950259,180962314.01949215
940067,950336,950335,144609025.83125862
950319,081170,950322,118808394.12625317
960760,960644,950335,46639716.85182412
950320,950321,960638,138833632.99486965
950324,960760,950334,101345998.44298671
950326,950324,950334,160239565.75965524
950324,960644,960760,46718881.50368131
950322,950324,960639,161009264.14973703
950324,950326,960639,158195678.8048778
950338,950365,960761,77531609.66244283
950338,960761,950337,103442096.06165078
950339,950338,950337,50322920.62013687
950365,950338,950366,71503898.87634669
950338,950339,950366,39985833.62484392
031113,940070,02P208,
970826,940070,031113,65780269.38399338
950371,021011,051146,111796057.50778675
950371,031110,021011,91443050.12197787
031109,950371,051146,87199410.15158747
950372,950371,031109,158793215.46068144
950374,031110,121193,
950374,041130,021011,73943881.02933857
031110,950374,021011,103273126.47031593
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.8630789
950340,960650,950337,157757567.77370462
960650,950340,950368,128997574.07923871
021004,950340,950356,284553342.9939879
950361,950360,950362,108831586.0862733
950358,950352,950354,112744326.74982049
950360,950358,950354,185191956.3860654
950423,950424,031122,
950431,950428,021046,144787122.02358747
950424,950441,031122,74650027.99122563
960675,950441,950424,113276563.13620481
950305,950307,950306,187791822.15476507
020997,950305,950306,155941135.33350968
950305,020997,950303,147515710.7218659
061148,940065,950304,226212385.52979475
061149,061148,960636,87950805.71721466
940065,020998,950304,135814719.07945073
020998,940065,031104,147814008.7051873
950307,020998,031104,100499428.48753615
950305,020998,950307,156037088.1975269
960633,950294,021101,143078024.32176593
950291,950294,031128,137114934.2509611
950300,020994,960629,146448402.01860538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.63991854
950347,960649,950345,145947996.73956642
960649,950347,950354,162980978.10330826
940057,950327,960640,161813852.01412454
021002,940057,950329,215133613.70524964
950327,940057,960641,165576428.16411453
940057,021002,960641,162200665.73852336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.504958
960512,020878,940009,202750852.04403952
960512,950118,020878,204587933.6216338
960519,960512,940009,212693590.75911784
020884,950120,950126,321176699.30141884
020884,950130,950129,303671725.0995364
020884,950129,940013,254350949.42487136
950137,950130,960525,137286242.69527018
950130,950137,950129,254627479.35587743
061150,950137,960525,55045755.78970077
950129,950137,950135,234510937.9918582
950137,061150,950135,107570324.48408057
950131,950127,950126,141289402.29709947
950127,950131,950130,311478680.9596146
950127,020884,950126,106298028.08485669
020884,950127,950130,247021607.10149574
020890,950133,950141,298287301.060093
950133,970790,950141,
970790,950133,940012,342066732.15553975
950133,020885,940012,193092456.54429048
020885,950133,020890,260284204.47800797
970790,950132,950141,
950132,950136,950141,361570018.07265633
950132,970790,940014,377520642.9470641
950136,960523,950139,223030123.46308574
950139,960523,950135,316075312.68274915
950246,950240,020962,263285383.5777187
950265,950247,950267,220187313.42369303
950247,950265,960569,238828838.54944855
950265,020964,960569,318518358.2482998
020955,020954,940045,262190708.9424219
960753,960754,960755,146565812.63498685
960753,93011,93005,144024656.06225878
960753,960755,93011,160224292.3465897
960592,020955,940045,155142892.2179874
020979,960613,950272,151048304.8360741
960613,020957,950272,231691639.03766623
960506,960510,020858,314147593.2952403
020857,960506,020858,188822171.59124193
020885,020880,940012,176138869.1634928
020862,020857,950110,190293806.81576893
020862,960506,020857,406388255.3312306
020865,950110,960509,326515101.6460059
020865,020862,950110,116680347.19856374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.2404075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.57254672
960515,950125,950116,311104809.85709965
950122,960515,940005,296469569.5853269
960515,020870,940005,269104370.6089352
960515,950116,020870,134496334.6503136
020863,020866,950111,233938721.43654433
960504,020863,950111,275518439.5439977
960510,020863,960504,431005844.06797236
020867,091177,960510,
960506,020867,960510,247795058.32336676
020867,960506,940007,421528287.83435184
950121,020874,131199,
020874,950121,020866,648696495.9172329
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.49100828
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.67211564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.144188
950417,960674,121192,
950342,960648,950345,172161145.54072928
950342,970823,960648,169394418.43822852
950328,021001,960640,170858679.22465038
021001,940057,960640,229816597.01000828
940057,021001,950329,143544533.12635398
021026,041135,021015,215065893.85075173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168280.76260328
960660,960662,950394,336302970.5067618
960660,021026,950379,175142285.91180888
960662,960660,950379,260578326.6237822
940077,021032,960767,170936836.00139138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.9294217
940074,021018,021020,131060843.34901868
950385,940074,021020,147853584.68783134
940078,021035,061151,149860511.2644056
021024,071164,950399,131390302.39729922
071164,960658,960665,264885005.56319004
071164,021024,960658,266590783.3101836
071157,071164,960665,141773829.8957294
021036,960666,960672,232276110.74013567
940078,021036,021035,196453183.47701865
021036,940078,960666,148265345.4172591
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.6262676
960667,960768,021035,131093728.65325302
950433,021048,950435,153538892.84905815
021048,950434,950436,158729945.2213403
021048,041134,950435,134746769.06646785
041134,021048,950436,261903905.9183054
041137,950474,021081,112153666.69719614
021082,950475,021081,121083436.77870451
950475,041137,021081,162714205.5186674
021038,960769,960665,165244439.47453997
960769,071157,960665,136034723.30825168
960666,960769,960672,389515398.5956507
071157,960769,960666,205638335.9078919
021040,940086,960672,514103143.70097774
940086,021040,970828,
960659,950410,960658,196942542.1282452
960658,950410,960665,350036565.7976257
950410,021038,960665,264859888.24675673
950410,960659,021037,230194107.1014019
950387,021021,950386,186534201.87402195
950387,021023,960663,145780272.75995603
021030,950387,960663,201682699.13504973
021021,950387,021020,271530836.4149285
950387,021030,021020,252404729.51320502
960657,950400,021023,232075514.6245782
021022,960657,950386,141753403.4611232
950399,960657,021022,187565052.1017722
960657,950387,950386,358688256.8297274
950387,960657,021023,194827127.47696942
041132,950433,950435,121452890.3808094
041134,041132,950435,99160071.07859926
041132,041134,031123,90103769.41455953
950443,950445,031119,95850217.41081089
031119,950445,940083,106652393.50987042
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.14242667
031125,031126,940085,92581039.56221832
031126,031125,021058,165509877.85440585
960684,940084,960683,35552854.58833082
031124,051142,021058,81574928.66107164
031124,051141,950447,87266261.11028211
051141,031124,021058,73714578.8108705
021050,031124,950447,103316293.38874525
051142,031124,021050,156509849.8910449
950437,041133,021059,87758597.36790824
051142,950437,021059,134408430.70361656
950437,051142,021050,91622932.36053161
950437,960681,041133,73799406.80361395
960681,950437,021050,91821893.47188094
021049,081165,021050,160651825.47653958
081165,960681,021050,83621892.45371033
081165,021049,950436,106292599.00290628
081165,950436,031117,122958340.41388322
970829,081165,031117,113791301.36007524
960681,081165,970829,103300925.78167267
950481,021087,950482,93691400.1923228
021087,950481,960714,141430791.8766072
021087,950489,950482,162882562.87352642
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128892.95327444
950477,960711,021081,301885196.8311565
960711,021082,021081,311445925.6818969
960711,950476,021082,271969408.1632969
960711,940094,950476,209226131.2439034
950480,960713,021088,35670963.7033314
960713,940095,021088,20273227.909217652
950481,950479,021076,317978490.93936193
950489,960722,942004,165444950.98824626
950492,950493,960726,181152274.68088523
950491,950493,950492,
950493,960728,960726,197357396.87666437
950493,950491,960727,
960728,950493,960727,172042064.30388737
021067,960689,960690,186529910.69204053
960689,940091,960690,329321903.45730484
960689,021067,960772,131598632.77482277
960771,950450,950454,243741837.45996836
970831,960771,950454,233848881.55301628
960771,950451,021062,251195403.64437774
950450,960771,021062,191838299.884683
021066,950455,950454,171739927.34379938
950455,950461,950454,367580477.8215274
950455,960689,960772,174712048.67010686
960689,950455,021066,155733897.4370453
950467,960774,02P210,
021091,950488,960777,298827626.3109306
940096,970834,960717,168742709.14552525
970834,950485,950468,280439082.10246485
970834,960718,950485,218534255.58856794
960721,940097,021092,132887996.05927372
960722,960721,021092,85780407.76363657
021093,940099,942004,211535659.93670288
960722,021093,942004,176591251.02758223
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.36079499
021069,960700,960688,195580250.21261087
950465,021069,950464,177712502.8156773
960700,021069,950465,107043644.69347237
960694,970831,950461,154010907.93060377
960694,960696,950464,89315312.00525069
970831,960694,950464,240362353.0681235
960700,021070,960710,128610289.05054647
960701,021070,950465,168720543.78426653
021070,960700,950465,107490694.5788301
970837,960776,960719,177785649.19461527
960776,960721,960719,72854158.11811623
960721,960776,940097,153434730.62459418
940097,960776,021091,113429600.66165292
960776,960718,970836,56528955.05818196
960776,970837,960718,182980050.04317284
950488,960776,970836,107893478.42859754
960776,950488,021091,254908226.31607753
960720,960722,950489,62992709.58777862
960721,960720,960719,23891995.031994607
960720,960721,960722,33950765.95425885
970837,950486,950485,196394758.2003168
950486,021087,960714,206683236.65377223
021087,950486,950489,280484341.50755477
950485,950486,950469,370081690.9985806
950486,960714,950469,169471314.3852663
970828,950473,021080,548593321.5529227
960707,970833,021078,175791851.6710298
950474,970833,960703,142690941.7506507
021039,021061,960686,159154307.11008283
940079,021061,021039,139436718.01478
021061,960687,960686,181350794.11185136
960685,940079,021060,189815341.88255712
960685,021060,940087,260296147.19173786
960685,021061,940079,183258882.81088242
021061,960685,960687,165959872.50116357
950474,960704,950477,294537456.41529286
960704,950466,950477,133431574.8757149
960704,950474,960703,117254441.07658164
960701,960704,960703,69368375.78025585
950466,960704,960701,78041479.9702459
93020,93015,93010,78790573.37110469
93015,93020,93024,92038543.18341626
