st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.0508538
960690,940091,950458,
950450,021062,021065,122080378.81470124
021066,950450,021065,189563480.78893614
950450,021066,950454,229882533.20617455
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.7304251
960696,960773,950464,228697151.00605258
960773,940093,950464,415645723.6302016
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.56931555
940097,021091,021092,105273471.5617217
021090,950484,950482,214420819.52600652
960716,940099,960724,
940099,960716,950484,146501080.12528592
021090,940099,950484,308492037.7411983
940099,021090,942004,258757452.58275202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.91528308
960727,960723,960725,416093365.22651285
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240478.1889252
960701,950465,081169,
960700,960710,960688,317346228.408848
021076,021073,950469,144147823.7557754
021073,021075,950469,133617823.93990836
021073,960702,021075,169986102.90741205
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.34123966
940093,021071,950464,289512162.36509573
021071,950465,950464,157392229.0466153
960718,970837,950485,195031488.06952953
950489,021090,950482,156448302.85690275
021090,950489,942004,152240169.27614766
950470,960705,021077,138005500.30440825
950470,950412,950413,497897501.5488948
960705,950470,950413,518868313.57354665
950471,021064,940089,218674470.0011067
021064,950471,960686,126076228.59315051
021064,950452,940089,186694289.6541419
950471,960707,021078,170894374.7857191
960707,950471,940089,193910525.7168615
960670,960669,950408,166375067.28732696
960670,021039,960669,129191983.83610547
960670,940079,021039,168497680.3136331
021060,940079,950408,282210178.4049172
940079,960670,950408,204087284.7195627
960687,021064,960686,125336125.53375761
021064,960687,950452,152738290.70003998
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462247.4663728
93047,93039,02P206,
93044,020959,950227,77974975.13611226
020959,93039,950227,89035538.32229945
93020,93025,93027,123873587.34384826
93024,93020,93027,124168494.65387963
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.898440436
960624,93052,93095,65697926.25181681
93052,960624,93093,11453597.928115036
93052,93089,93096,44480732.19508768
93097,93096,03S045,
93096,93097,93098,67383670.30575116
93097,04S048,93098,
93090,020847,93084,171493130.88328543
02P114,950296,990838,
93063,93029,960758,93918366.54945597
93046,92106,970813,41349212.18171685
960607,93064,93070,122666290.06530496
940052,020967,950245,160348741.74999866
93019,93028,950228,139940719.07883713
93028,93019,960758,102773868.42774972
93029,93028,960758,88563735.12333532
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.13646017
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.5103504
93033,93024,93027,82050279.0857034
93024,93033,950226,152249837.42562303
93033,960756,950226,111031191.10592309
93025,93033,93027,70832400.71111552
960756,93033,93025,155481041.0783367
970810,970806,950237,112988881.82747167
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.6573198
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.75133058
950241,950243,960569,169160842.58515292
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.49066764
960529,020893,02P204,
020893,950146,970794,326945893.40082055
950146,020893,960529,280366468.4064216
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.82365993
950329,950343,950331,180196043.14029813
950348,950343,950349,120717065.74860257
950343,950348,950331,162875961.01443195
021002,950329,950331,156691480.1007284
950336,960761,950335,99220964.02230285
960761,950336,950337,87603588.6614262
061149,041139,950314,41069039.77437607
041139,061149,960636,108947223.69389632
950367,970824,021009,146564663.27381617
970824,021008,021009,195857193.77561688
970824,940066,960637,165532788.86968076
021008,970824,960637,384637705.0836562
950316,071156,021000,42923424.11794361
071156,950367,021000,89748097.02657615
950261,950319,950318,132770110.21281968
940056,950261,950318,118009025.62554704
960580,950261,940056,250583598.75485873
950261,960580,950259,180962436.2881438
940067,950336,950335,144609054.63333732
950319,081170,950322,
960760,960644,950335,46639726.40294941
950320,950321,960638,138833624.38876477
950324,960760,950334,101346029.04405783
950326,950324,950334,160239520.55082658
950324,960644,960760,46718896.07498634
950322,950324,960639,161009292.80089164
950324,950326,960639,158195646.0953173
950338,950365,960761,77531638.94107436
950338,960761,950337,103442118.60984977
950339,950338,950337,50322935.99908071
950365,950338,950366,71503904.07462113
950338,950339,950366,39985834.47759024
031113,940070,02P208,
970826,940070,031113,65780278.95026625
950371,021011,051146,111796041.73773688
950371,031110,021011,91443027.82510163
031109,950371,051146,87199365.24414678
950372,950371,031109,158793142.3268156
950374,031110,121193,
950374,041130,021011,73943905.33278765
031110,950374,021011,103273057.75822943
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.33973339
950340,960650,950337,157757580.68055373
960650,950340,950368,128997544.85583535
021004,950340,950356,284553425.2455987
950361,950360,950362,108831654.12956347
950358,950352,950354,112744353.70690028
950360,950358,950354,185191794.0289824
950423,950424,031122,
950431,950428,021046,144787133.433978
950424,950441,031122,74649987.43110211
960675,950441,950424,113276554.43067206
950305,950307,950306,187791789.9431577
020997,950305,950306,155941154.6266054
950305,020997,950303,147515771.87937397
061148,940065,950304,226212441.90697935
061149,061148,960636,87950831.98830965
940065,020998,950304,135814731.0859917
020998,940065,031104,147813996.4871112
950307,020998,031104,100499426.67963363
950305,020998,950307,156037049.32918936
960633,950294,021101,143078072.9611897
950291,950294,031128,137114931.97779244
950300,020994,960629,146448419.5493775
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.64536792
950347,960649,950345,145948020.86627075
960649,950347,950354,162981013.96517414
940057,950327,960640,161813881.05427587
021002,940057,950329,215133595.30090976
950327,940057,960641,165576511.19578847
940057,021002,960641,162200676.8623436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.5224992
960512,020878,940009,202750849.6363548
960512,950118,020878,204587977.57295305
960519,960512,940009,212693566.98596454
020884,950120,950126,321176688.63830626
020884,950130,950129,303671689.61716014
020884,950129,940013,254350975.64003974
950137,950130,960525,137286212.0124373
950130,950137,950129,254627506.92994094
061150,950137,960525,55045741.18581071
950129,950137,950135,234510992.35989517
950137,061150,950135,107570322.61679456
950131,950127,950126,141289323.6477159
950127,950131,950130,311478660.19849426
950127,020884,950126,106298047.96464923
020884,950127,950130,247021676.90707222
020890,950133,950141,298287410.53046525
950133,970790,950141,
970790,950133,940012,342066714.0997563
950133,020885,940012,193092508.54933354
020885,950133,020890,260284274.99214754
970790,950132,950141,
950132,950136,950141,361570032.1645803
950132,970790,940014,377520683.41026807
950136,960523,950139,223030174.50812265
950139,960523,950135,316075310.26973754
950246,950240,020962,263285454.58063173
950265,950247,950267,220187359.9052385
950247,950265,960569,238828841.63107407
950265,020964,960569,318518442.5741776
020955,020954,940045,262190672.14506277
960753,960754,960755,146565838.8837159
960753,93011,93005,144024599.50546145
960753,960755,93011,160224290.61899412
960592,020955,940045,155142926.91610056
020979,960613,950272,151048241.04332563
960613,020957,950272,231691613.37275562
960506,960510,020858,314147600.7799123
020857,960506,020858,188822160.7452467
020885,020880,940012,176138915.35198438
020862,020857,950110,190293821.33327168
020862,960506,020857,406388240.5331529
020865,950110,960509,326515088.00468457
020865,020862,950110,116680350.66997337
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.3043537
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.5843138
960515,950125,950116,311104833.36401755
950122,960515,940005,296469623.20131767
960515,020870,940005,269104373.3060903
960515,950116,020870,134496355.74386045
020863,020866,950111,233938729.52716878
960504,020863,950111,275518455.61149067
960510,020863,960504,431005870.023399
020867,091177,960510,
960506,020867,960510,247795199.03522152
020867,960506,940007,421528259.79511213
950121,020874,131199,
020874,950121,020866,648696603.2096211
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.65850584
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.18450293
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.5465743
950417,960674,121192,
950342,960648,950345,172161093.83766142
950342,970823,960648,169394414.87786645
950328,021001,960640,170858667.11746448
021001,940057,960640,229816564.66967908
940057,021001,950329,143544552.05832243
021026,041135,021015,215065900.09517583
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.17675483
960660,960662,950394,336303095.27645653
960660,021026,950379,175142221.11797705
960662,960660,950379,260578369.44227776
940077,021032,960767,170936847.74689
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.30287717
940074,021018,021020,131060851.8929599
950385,940074,021020,147853567.20594388
940078,021035,061151,149860530.12009957
021024,071164,950399,131390273.69652061
071164,960658,960665,264885081.9549455
071164,021024,960658,266590799.60537615
071157,071164,960665,141773717.9475179
021036,960666,960672,232276034.37814942
940078,021036,021035,196453208.47582287
021036,940078,960666,148265320.1742884
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.7735853
960667,960768,021035,131093738.93822667
950433,021048,950435,153538914.79348394
021048,950434,950436,158729911.37874725
021048,041134,950435,134746775.0767031
041134,021048,950436,261903953.8802831
041137,950474,021081,112153670.83208217
021082,950475,021081,121083442.39545448
950475,041137,021081,162714236.15753287
021038,960769,960665,165244381.89631373
960769,071157,960665,136034633.7046367
960666,960769,960672,389515477.5709874
071157,960769,960666,205638451.83735982
021040,940086,960672,514103187.282699
940086,021040,970828,
960659,950410,960658,196942521.8822954
960658,950410,960665,350036644.38009727
950410,021038,960665,264859977.87514538
950410,960659,021037,230194132.59399483
950387,021021,950386,186534218.67321974
950387,021023,960663,145780279.4090075
021030,950387,960663,201682750.10252178
021021,950387,021020,271530764.07826334
950387,021030,021020,252404766.11100706
960657,950400,021023,232075511.27597135
021022,960657,950386,141753419.9171586
950399,960657,021022,187565044.93402845
960657,950387,950386,358688257.13674426
950387,960657,021023,194827127.08952475
041132,950433,950435,121452802.14368694
041134,041132,950435,99159988.8517604
041132,041134,031123,90103829.8916719
950443,950445,031119,95850235.33210069
031119,950445,940083,106652384.47433712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.60292852
031125,031126,940085,92581060.14821039
031126,031125,021058,165509946.12241018
960684,940084,960683,35552841.941197485
031124,051142,021058,81574949.33539851
031124,051141,950447,87266343.6811697
051141,031124,021058,73714607.92832917
021050,031124,950447,103316344.86468515
051142,031124,021050,156509900.5127979
950437,041133,021059,87758574.11193764
051142,950437,021059,134408505.38793573
950437,051142,021050,91622980.38606656
950437,960681,041133,73799386.8645201
960681,950437,021050,91821925.97853193
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.40904804
021087,950481,960714,141430718.40624297
021087,950489,950482,162882532.988249
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.33044468
950477,960711,021081,301885048.9584201
960711,021082,021081,311445810.5679329
960711,950476,021082,271969467.7186265
960711,940094,950476,209226184.1803902
950480,960713,021088,35671192.3456127
960713,940095,021088,20273210.312339544
950481,950479,021076,317978558.98493147
950489,960722,942004,165444901.02251673
950492,950493,960726,181152281.01072899
950491,950493,950492,
950493,960728,960726,197357354.3454219
950493,950491,960727,
960728,950493,960727,172042106.0437401
021067,960689,960690,186529947.15907717
960689,940091,960690,329321854.85771674
960689,021067,960772,131598775.81767762
960771,950450,950454,243741747.86885428
970831,960771,950454,233848783.92452073
960771,950451,021062,251195494.08724234
950450,960771,021062,191838300.7439276
021066,950455,950454,171739871.85395852
950455,950461,950454,367580343.3780124
950455,960689,960772,174712186.441148
960689,950455,021066,155733896.45157716
950467,960774,02P210,
021091,950488,960777,298827706.35193497
940096,970834,960717,168742757.9965642
970834,950485,950468,280439123.2441337
970834,960718,950485,218534351.6125941
960721,940097,021092,132888153.0079938
960722,960721,021092,85780419.20184518
021093,940099,942004,211535521.83003053
960722,021093,942004,176591301.40748134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.98468396
021069,960700,960688,195580177.93921924
950465,021069,950464,177712546.10234842
960700,021069,950465,107043605.61254254
960694,970831,950461,154011021.9776595
960694,960696,950464,89315296.85030785
970831,960694,950464,240362137.30908853
960700,021070,960710,128610238.4113879
960701,021070,950465,168720502.46374452
021070,960700,950465,107490642.53131641
970837,960776,960719,177785514.12910712
960776,960721,960719,72854080.30568404
960721,960776,940097,153434732.81348425
940097,960776,021091,113429549.58693753
960776,960718,970836,56528947.538431436
960776,970837,960718,182979965.0894242
950488,960776,970836,107893529.45468791
960776,950488,021091,254908322.8614573
960720,960722,950489,62992551.295403115
960721,960720,960719,23891999.59215633
960720,960721,960722,33950714.28918009
970837,950486,950485,196394745.80203387
950486,021087,960714,206683330.1968752
021087,950486,950489,280484467.59324
950485,950486,950469,370081490.8212613
950486,960714,950469,169471384.76751167
970828,950473,021080,548593274.8917474
960707,970833,021078,175791822.2386734
950474,970833,960703,142690899.71174264
021039,021061,960686,159154313.0705993
940079,021061,021039,139436776.3480585
021061,960687,960686,181350827.2426722
960685,940079,021060,189815369.04849604
960685,021060,940087,260296045.54684
960685,021061,940079,183259052.0343721
021061,960685,960687,165959999.7659942
950474,960704,950477,294537671.48747385
960704,950466,950477,133431539.61818835
960704,950474,960703,117254515.85603808
960701,960704,960703,69368470.921766
950466,960704,960701,78041454.81512253
93020,93015,93010,78790600.63354506
93015,93020,93024,92038581.75655204
93015,93024,93021,188286409.55585626
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.26675637
93037,960756,93025,117955274.37438492
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608831.74389195
93060,960601,960599,24776322.887431704
93060,93059,960600,17983661.661162
