st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3004816
960696,960773,950464,228697196.51702493
960773,940093,950464,415645741.1750832
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.07273635
940097,021091,021092,105273609.89527075
021090,950484,950482,214420841.65807965
960716,940099,960724,
940099,960716,950484,146501097.84557563
021090,940099,950484,308492102.29115367
940099,021090,942004,258757392.83841845
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.78865927
960727,960723,960725,416093423.5414971
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.52457964
960701,950465,081169,
960700,960710,960688,317346313.36958396
021076,021073,950469,144147829.44817472
021073,021075,950469,133617847.14574087
021073,960702,021075,169986146.50114784
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.40601544
940093,021071,950464,289512151.6032001
021071,950465,950464,157392196.54592824
960718,970837,950485,195031530.55701637
950489,021090,950482,156448331.39262342
021090,950489,942004,152240200.18734932
950470,960705,021077,138005547.62056646
950470,950412,950413,497897480.0371221
960705,950470,950413,518868400.6864597
950471,021064,940089,218674501.0958699
021064,950471,960686,126076259.01317213
021064,950452,940089,186694283.45718417
950471,960707,021078,170894397.44024575
960707,950471,940089,193910613.70059952
960670,960669,950408,166375118.96365958
960670,021039,960669,129192058.43092974
960670,940079,021039,168497729.24404135
021060,940079,950408,282210247.82114494
940079,960670,950408,204087312.73369867
960687,021064,960686,125336152.69906731
021064,960687,950452,152738312.09518746
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.04441828
93047,93039,02P206,
93044,020959,950227,77974996.70257859
020959,93039,950227,89035597.05589691
93020,93025,93027,123873565.34505402
93024,93020,93027,124168556.20807026
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.47574567
960624,93052,93095,65697935.38407007
93052,960624,93093,11453618.50698535
93052,93089,93096,44480722.350124285
93097,93096,03S045,
93096,93097,93098,67383700.26755929
93097,04S048,93098,
93090,020847,93084,171493129.57104725
02P114,950296,990838,
93063,93029,960758,93918401.93930022
93046,92106,970813,41349237.424799345
960607,93064,93070,122666325.41089462
940052,020967,950245,160348661.89564815
93019,93028,950228,139940715.94829258
93028,93019,960758,102773882.34993786
93029,93028,960758,88563766.64496243
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755101.74731895
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.5111708
93033,93024,93027,82050499.5258642
93024,93033,950226,152249572.6820479
93033,960756,950226,111031113.73083027
93025,93033,93027,70832423.02880509
960756,93033,93025,155481271.24965847
970810,970806,950237,112989070.23600672
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.765846
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.33891597
950241,950243,960569,169160923.8080957
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.11251825
960529,020893,02P204,
020893,950146,970794,326945902.6891375
950146,020893,960529,280366474.2003095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.99897346
950329,950343,950331,180196118.43525285
950348,950343,950349,120717085.790963
950343,950348,950331,162876057.03195888
021002,950329,950331,156691487.48878807
950336,960761,950335,99220974.34523441
960761,950336,950337,87603593.90702343
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.79838896
970824,021008,021009,195857249.84278768
970824,940066,960637,165532834.29123107
021008,970824,960637,384637807.72979975
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770237.85224286
940056,950261,950318,118009138.0519438
960580,950261,940056,250583787.8964298
950261,960580,950259,180962480.81359994
940067,950336,950335,144609108.78301346
950319,081170,950322,
960760,960644,950335,46639721.2769845
950320,950321,960638,138833761.66307935
950324,960760,950334,101346050.32727565
950326,950324,950334,160239564.2284534
950324,960644,960760,46718884.45034695
950322,950324,960639,161009338.70998612
950324,950326,960639,158195711.78904685
950338,950365,960761,77531687.87901546
950338,960761,950337,103442148.00557408
950339,950338,950337,50322953.89667288
950365,950338,950366,71503928.1346165
950338,950339,950366,39985845.24907278
031113,940070,02P208,
970826,940070,031113,65780293.55686112
950371,021011,051146,
950371,031110,021011,91443037.90141842
031109,950371,051146,
950372,950371,031109,158793235.2328117
950374,031110,121193,
950374,041130,021011,73943930.50124362
031110,950374,021011,103273162.7852174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.4411621
950340,960650,950337,157757635.80327845
960650,950340,950368,128997557.1509873
021004,950340,950356,284553441.50335467
950361,950360,950362,108831655.34592852
950358,950352,950354,112744362.6834942
950360,950358,950354,185192024.22233352
950423,950424,031122,
950431,950428,021046,144787057.48465577
950424,950441,031122,74649962.28108107
960675,950441,950424,113276529.00829813
950305,950307,950306,187791825.34427252
020997,950305,950306,155941161.5979425
950305,020997,950303,147515735.13924786
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814832.01066926
020998,940065,031104,147814151.1806228
950307,020998,031104,100499415.6485708
950305,020998,950307,156037056.00578898
960633,950294,021101,143078151.3275915
950291,950294,031128,137115026.3874859
950300,020994,960629,146448399.04092687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.7921181
950347,960649,950345,145948096.64464056
960649,950347,950354,162981029.83355433
940057,950327,960640,161813899.16302413
021002,940057,950329,215133587.62599406
950327,940057,960641,165576505.24399742
940057,021002,960641,162200690.0144769
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.9631829
960512,020878,940009,202750871.52992627
960512,950118,020878,204588044.45825768
960519,960512,940009,212693584.8442365
020884,950120,950126,321176666.0068445
020884,950130,950129,303671624.1911914
020884,950129,940013,254350996.17218235
950137,950130,960525,137286174.31484917
950130,950137,950129,254627424.2911101
061150,950137,960525,
950129,950137,950135,234510971.3372916
950137,061150,950135,
950131,950127,950126,141289291.9814956
950127,950131,950130,311478732.99068755
950127,020884,950126,106298020.17553975
020884,950127,950130,247021738.5510473
020890,950133,950141,298287529.2264322
950133,970790,950141,
970790,950133,940012,342066764.0520059
950133,020885,940012,193092538.17689258
020885,950133,020890,260284301.76910728
970790,950132,950141,
950132,950136,950141,361570039.86491317
950132,970790,940014,377520749.9833196
950136,960523,950139,223030172.59678295
950139,960523,950135,316075330.620321
950246,950240,020962,263285561.59004664
950265,950247,950267,220187580.06872496
950247,950265,960569,238829183.74747583
950265,020964,960569,318518535.68516964
020955,020954,940045,262190696.60021877
960753,960754,960755,146565841.9117906
960753,93011,93005,144024650.2754535
960753,960755,93011,160224328.8331303
960592,020955,940045,155142921.69759828
020979,960613,950272,151048319.5653323
960613,020957,950272,231691658.81961042
960506,960510,020858,314147631.59167695
020857,960506,020858,188822132.49702942
020885,020880,940012,176138927.4980351
020862,020857,950110,190293850.08651575
020862,960506,020857,406388233.9227154
020865,950110,960509,326515154.9582274
020865,020862,950110,116680372.66423197
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683581.9434038
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.85288078
960515,950125,950116,311104881.7811579
950122,960515,940005,296469666.1633021
960515,020870,940005,269104472.67318875
960515,950116,020870,134496447.52231875
020863,020866,950111,233938760.3874359
960504,020863,950111,275518493.5958172
960510,020863,960504,431005948.8588936
020867,091177,960510,
960506,020867,960510,247795217.61298466
020867,960506,940007,421528289.3859968
950121,020874,131199,
020874,950121,020866,648696767.2153301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.4513014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.10363317
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.45432687
950417,960674,121192,
950342,960648,950345,172161088.55422953
950342,970823,960648,169394439.792827
950328,021001,960640,170858687.0363392
021001,940057,960640,229816597.61691532
940057,021001,950329,143544560.05056432
021026,041135,021015,215065900.84344482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.4113348
960660,960662,950394,336303121.29759777
960660,021026,950379,175142238.095696
960662,960660,950379,260578338.10644132
940077,021032,960767,170936889.05049062
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.01081744
940074,021018,021020,131060866.13267872
950385,940074,021020,147853674.6171054
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.7368372
940078,021036,021035,196453238.79376504
021036,940078,960666,148265337.7976706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.26401654
960667,960768,021035,131093787.87498711
950433,021048,950435,153538918.66217083
021048,950434,950436,158729922.61056265
021048,041134,950435,134746758.88669845
041134,021048,950436,261903857.04878223
041137,950474,021081,112153755.11892499
021082,950475,021081,121083431.06655599
950475,041137,021081,162714296.91837227
021038,960769,960665,165244500.40912294
960769,071157,960665,
960666,960769,960672,389515442.97945035
071157,960769,960666,
021040,940086,960672,514103286.2117921
940086,021040,970828,
960659,950410,960658,196942491.49311566
960658,950410,960665,350036633.899004
950410,021038,960665,264860017.17901403
950410,960659,021037,230194085.61533275
950387,021021,950386,186534294.22337607
950387,021023,960663,145780298.13217607
021030,950387,960663,201682807.82935762
021021,950387,021020,271530677.3234551
950387,021030,021020,252404802.802759
960657,950400,021023,232075540.56048143
021022,960657,950386,141753316.68597436
950399,960657,021022,187565028.03063804
960657,950387,950386,358688334.46043015
950387,960657,021023,194827211.66749758
041132,950433,950435,121452570.53791267
041134,041132,950435,99159779.17853081
041132,041134,031123,90103769.47013415
950443,950445,031119,95850210.44121955
031119,950445,940083,106652455.143996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.11062667
031125,031126,940085,92581099.75136077
031126,031125,021058,165510048.02462992
960684,940084,960683,35552865.26065056
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.581865
051142,031124,021050,
950437,041133,021059,87758618.1578681
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799402.29881437
960681,950437,021050,91821990.68432994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.1032907
021087,950481,960714,141430732.61308268
021087,950489,950482,162882530.2962909
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.19312744
950477,960711,021081,301885048.8570815
960711,021082,021081,311445808.4739236
960711,950476,021082,271969630.6058478
960711,940094,950476,209226297.66403076
950480,960713,021088,35671240.46991934
960713,940095,021088,20273244.497134082
950481,950479,021076,317978640.4524234
950489,960722,942004,165444854.20038673
950492,950493,960726,181152121.91668382
950491,950493,950492,
950493,960728,960726,197357199.5743424
950493,950491,960727,
960728,950493,960727,172042047.6858662
021067,960689,960690,186529894.04162908
960689,940091,960690,329321842.69134015
960689,021067,960772,131598710.52398115
960771,950450,950454,243741739.58024648
970831,960771,950454,233848801.34313893
960771,950451,021062,251195534.96959478
950450,960771,021062,191838272.4511927
021066,950455,950454,171739895.0071064
950455,950461,950454,367580343.71847624
950455,960689,960772,174712155.54164732
960689,950455,021066,155733884.4182176
950467,960774,02P210,
021091,950488,960777,298827635.75994956
940096,970834,960717,168742637.45209864
970834,950485,950468,280439143.5761702
970834,960718,950485,218534338.93943083
960721,940097,021092,132888245.60896152
960722,960721,021092,85780489.75026144
021093,940099,942004,211535361.77078748
960722,021093,942004,176591232.9128214
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.03745578
021069,960700,960688,195580240.79384023
950465,021069,950464,177712520.30198187
960700,021069,950465,107043624.72300348
960694,970831,950461,154010908.45315686
960694,960696,950464,89315364.38443653
970831,960694,950464,240362232.18656462
960700,021070,960710,128610240.99551433
960701,021070,950465,168720483.569684
021070,960700,950465,107490636.34370717
970837,960776,960719,177785578.41321397
960776,960721,960719,72854059.37392794
960721,960776,940097,153434510.08086562
940097,960776,021091,113429375.24815665
960776,960718,970836,56528946.760789625
960776,970837,960718,182980079.35005075
950488,960776,970836,107893532.67258778
960776,950488,021091,254908212.71235657
960720,960722,950489,62992537.17153037
960721,960720,960719,23891972.819389436
960720,960721,960722,33950747.991433635
970837,950486,950485,196394722.6097373
950486,021087,960714,206683297.04668576
021087,950486,950489,280484394.6855108
950485,950486,950469,370081458.6778536
950486,960714,950469,169471477.61532852
970828,950473,021080,548593305.1832143
960707,970833,021078,175791844.32593313
950474,970833,960703,142690949.92260262
021039,021061,960686,159154334.3429785
940079,021061,021039,139436815.28049034
021061,960687,960686,181350827.84796536
960685,940079,021060,189815402.28804466
960685,021060,940087,260296118.00165898
960685,021061,940079,183259043.63397005
021061,960685,960687,165959944.20816234
950474,960704,950477,294537643.2668606
960704,950466,950477,133431645.42829327
960704,950474,960703,117254653.48520152
960701,960704,960703,69368594.84127206
950466,960704,960701,78041574.68664908
93020,93015,93010,78790587.67276973
93015,93020,93024,92038546.8677574
93015,93024,93021,188286350.95249406
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.18880871
93037,960756,93025,117955416.36133677
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608501.415046744
93060,960601,960599,24776562.193553653
93060,93059,960600,17983524.64193085
93059,93060,960599,12312058.42970973
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.19035786
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.4173272
93073,031102,93074,147938757.94552153
93038,960607,93070,191757251.80120033
020960,93035,93034,77433000.00846145
020960,93029,93035,66493866.78384088
93028,020960,93034,98726395.02144329
020960,93028,93029,75141485.76810268
93029,93066,93035,89349235.08861148
020984,950268,950267,228309708.2344387
020847,960616,93084,239922497.34621543
