st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549910.7056985
960696,960773,950464,228697213.28225073
960773,940093,950464,415645734.3908028
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511131.7903703
940097,021091,021092,105273651.37005068
021090,950484,950482,214420880.6592529
960716,940099,960724,
940099,960716,950484,146501060.6980058
021090,940099,950484,308492131.93417466
940099,021090,942004,258757409.08287883
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.08879703
960727,960723,960725,416093364.2976606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.6464201
960701,950465,081169,
960700,960710,960688,317346241.9154068
021076,021073,950469,144147832.54265863
021073,021075,950469,133617828.7901615
021073,960702,021075,169986130.27404615
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.1947377
940093,021071,950464,289512325.50744575
021071,950465,950464,157392230.63665912
960718,970837,950485,195031541.0147205
950489,021090,950482,156448321.14944395
021090,950489,942004,152240181.2528579
950470,960705,021077,138005515.5287932
950470,950412,950413,497897603.1024098
960705,950470,950413,518868462.4875057
950471,021064,940089,218674492.0716498
021064,950471,960686,126076274.44610418
021064,950452,940089,186694294.15441954
950471,960707,021078,170894392.44482017
960707,950471,940089,193910551.6899389
960670,960669,950408,166375128.8445763
960670,021039,960669,129192051.07062238
960670,940079,021039,168497711.67233327
021060,940079,950408,282210267.35254765
940079,960670,950408,204087319.0978059
960687,021064,960686,125336158.60847577
021064,960687,950452,152738287.6163226
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.13297248
93047,93039,02P206,
93044,020959,950227,77974985.2672291
020959,93039,950227,89035620.5612992
93020,93025,93027,123873582.55489968
93024,93020,93027,124168563.37029524
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.97705129
960624,93052,93095,65697918.33562513
93052,960624,93093,11453616.571133094
93052,93089,93096,44480729.97302341
93097,93096,03S045,
93096,93097,93098,67383693.90739077
93097,04S048,93098,
93090,020847,93084,171493174.68497738
02P114,950296,990838,
93063,93029,960758,93918394.34395368
93046,92106,970813,41349218.71761792
960607,93064,93070,122666369.50190021
940052,020967,950245,160348625.7335699
93019,93028,950228,139940746.31229785
93028,93019,960758,102773897.10905826
93029,93028,960758,88563753.90299016
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755038.50305325
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.56257913
93033,93024,93027,82050537.04436612
93024,93033,950226,152249517.60325325
93033,960756,950226,111031097.19421266
93025,93033,93027,70832436.44680993
960756,93033,93025,155481299.39224705
970810,970806,950237,112989036.60974307
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.84754339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.3238276
950241,950243,960569,169160887.9933003
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.182217
960529,020893,02P204,
020893,950146,970794,326945900.1813207
950146,020893,960529,280366436.01802295
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.67334947
950329,950343,950331,180196104.12806082
950348,950343,950349,120717090.467272
950343,950348,950331,162876004.26898733
021002,950329,950331,156691509.35944673
950336,960761,950335,99220998.06306337
960761,950336,950337,87603616.04616176
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.3015081
970824,021008,021009,195857230.82311982
970824,940066,960637,165532849.4259201
021008,970824,960637,384637831.4213145
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770058.10657749
940056,950261,950318,118009010.74241035
960580,950261,940056,250583668.7780232
950261,960580,950259,180962523.72808588
940067,950336,950335,144609141.3542899
950319,081170,950322,
960760,960644,950335,46639709.7664095
950320,950321,960638,138833620.391154
950324,960760,950334,101346067.90034142
950326,950324,950334,160239544.65990815
950324,960644,960760,46718886.70542371
950322,950324,960639,161009324.0887078
950324,950326,960639,158195691.08103827
950338,950365,960761,77531690.6764146
950338,960761,950337,103442156.85846204
950339,950338,950337,50322936.72241118
950365,950338,950366,71503927.22141764
950338,950339,950366,39985831.99059499
031113,940070,02P208,
970826,940070,031113,65780335.57613368
950371,021011,051146,
950371,031110,021011,91443011.80071457
031109,950371,051146,
950372,950371,031109,158793258.93765977
950374,031110,121193,
950374,041130,021011,73943981.18915886
031110,950374,021011,103273167.25509584
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.86606108
950340,960650,950337,157757621.89211813
960650,950340,950368,128997570.28638619
021004,950340,950356,284553481.9620069
950361,950360,950362,108831675.36431225
950358,950352,950354,112744376.25955641
950360,950358,950354,185192017.49254712
950423,950424,031122,
950431,950428,021046,144787032.0953615
950424,950441,031122,74650014.15816525
960675,950441,950424,113276571.83814009
950305,950307,950306,187791886.43666697
020997,950305,950306,155941216.029765
950305,020997,950303,147515732.2773492
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814830.98515442
020998,940065,031104,147814172.69283164
950307,020998,031104,100499437.23998347
950305,020998,950307,156037103.46912172
960633,950294,021101,143078183.9648471
950291,950294,031128,137114955.44590792
950300,020994,960629,146448404.10641804
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.0897657
950347,960649,950345,145948059.9973764
960649,950347,950354,162980991.52322376
940057,950327,960640,161813894.98966548
021002,940057,950329,215133611.09011966
950327,940057,960641,165576469.581882
940057,021002,960641,162200687.73636246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.85234085
960512,020878,940009,202750913.6492502
960512,950118,020878,204588051.10334426
960519,960512,940009,212693632.33497572
020884,950120,950126,321176530.16733426
020884,950130,950129,303671671.4829671
020884,950129,940013,254351017.7903082
950137,950130,960525,137286170.58880493
950130,950137,950129,254627364.3120899
061150,950137,960525,
950129,950137,950135,234510924.11232677
950137,061150,950135,
950131,950127,950126,141289310.23664054
950127,950131,950130,311478744.1112847
950127,020884,950126,106298027.45625803
020884,950127,950130,247021730.50919765
020890,950133,950141,298287597.2383817
950133,970790,950141,
970790,950133,940012,342066762.77104455
950133,020885,940012,193092552.12797603
020885,950133,020890,260284341.05128908
970790,950132,950141,
950132,950136,950141,361570130.8223353
950132,970790,940014,377520750.52673686
950136,960523,950139,223030201.46039736
950139,960523,950135,316075486.00401527
950246,950240,020962,263285379.9220843
950265,950247,950267,220187601.62997
950247,950265,960569,238829144.7716346
950265,020964,960569,318518566.8779783
020955,020954,940045,262190734.97587228
960753,960754,960755,146565875.13952813
960753,93011,93005,144024650.22997695
960753,960755,93011,160224353.14295778
960592,020955,940045,155142906.77182654
020979,960613,950272,151048180.15244243
960613,020957,950272,231691673.9002724
960506,960510,020858,314147614.53828776
020857,960506,020858,188822145.50181806
020885,020880,940012,176138961.729094
020862,020857,950110,190293893.0966896
020862,960506,020857,406388349.50012636
020865,950110,960509,326515145.9775976
020865,020862,950110,116680379.44461061
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683640.3599599
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021316.30387273
960515,950125,950116,311104918.7310629
950122,960515,940005,296469593.88690627
960515,020870,940005,269104432.06727016
960515,950116,020870,134496476.16484714
020863,020866,950111,233938779.7250354
960504,020863,950111,275518488.3620641
960510,020863,960504,431005930.1299385
020867,091177,960510,
960506,020867,960510,247795223.77071726
020867,960506,940007,421528281.27592105
950121,020874,131199,
020874,950121,020866,648696780.3199517
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.79293726
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.40504771
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.34231937
950417,960674,121192,
950342,960648,950345,172161107.71011916
950342,970823,960648,169394424.04233262
950328,021001,960640,170858669.47631046
021001,940057,960640,229816599.42949623
940057,021001,950329,143544574.46932703
021026,041135,021015,215065846.85399008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.20980245
960660,960662,950394,336303093.89425236
960660,021026,950379,175142251.5158362
960662,960660,950379,260578283.11346573
940077,021032,960767,170936837.2168157
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.36296022
940074,021018,021020,131060876.43852766
950385,940074,021020,147853712.11468387
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.16940144
940078,021036,021035,196453242.6721343
021036,940078,960666,148265326.74882793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.85128438
960667,960768,021035,131093795.00058833
950433,021048,950435,153538981.30366227
021048,950434,950436,158729875.48675796
021048,041134,950435,134746754.2209309
041134,021048,950436,261903820.68353492
041137,950474,021081,112153725.02526428
021082,950475,021081,121083447.45728186
950475,041137,021081,162714315.64847383
021038,960769,960665,165244465.83927798
960769,071157,960665,
960666,960769,960672,389515465.78811634
071157,960769,960666,
021040,940086,960672,514103298.15192366
940086,021040,970828,
960659,950410,960658,196942444.84466425
960658,950410,960665,350036665.85613644
950410,021038,960665,264860113.3829776
950410,960659,021037,230194054.7941933
950387,021021,950386,186534229.81940582
950387,021023,960663,145780295.2057586
021030,950387,960663,201682803.48378557
021021,950387,021020,271530630.2206055
950387,021030,021020,252404827.75344923
960657,950400,021023,232075500.7995108
021022,960657,950386,141753362.55144522
950399,960657,021022,187565043.92766824
960657,950387,950386,358688275.94725937
950387,960657,021023,194827190.52356917
041132,950433,950435,121452442.33125031
041134,041132,950435,99159655.5422912
041132,041134,031123,90103726.13315
950443,950445,031119,95850208.93437171
031119,950445,940083,106652254.28178284
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.88525662
031125,031126,940085,92581107.75040205
031126,031125,021058,165510044.48920423
960684,940084,960683,35552849.12837111
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.84262547
051142,031124,021050,
950437,041133,021059,87758650.99480471
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799436.04389887
960681,950437,021050,91821977.14637102
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.91578898
021087,950481,960714,141430766.47694394
021087,950489,950482,162882541.8588377
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.49517374
950477,960711,021081,301885036.25438243
960711,021082,021081,311445773.43252784
960711,950476,021082,271969604.23217684
960711,940094,950476,209226284.7539741
950480,960713,021088,35671241.54188126
960713,940095,021088,20273188.900681816
950481,950479,021076,317978699.5365053
950489,960722,942004,165444836.29498273
950492,950493,960726,181152187.8447751
950491,950493,950492,
950493,960728,960726,197357334.8097049
950493,950491,960727,
960728,950493,960727,172042086.77492023
021067,960689,960690,186529892.9521501
960689,940091,960690,329321845.5345367
960689,021067,960772,131598705.77543107
960771,950450,950454,243741839.67525724
970831,960771,950454,233848858.97607434
960771,950451,021062,251195586.9613213
950450,960771,021062,191838368.7189942
021066,950455,950454,171739790.36293745
950455,950461,950454,367580312.14230806
950455,960689,960772,174712139.63054556
960689,950455,021066,155733858.42384824
950467,960774,02P210,
021091,950488,960777,298827536.6986511
940096,970834,960717,168742676.73557404
970834,950485,950468,280439108.78423107
970834,960718,950485,218534373.71810213
960721,940097,021092,132888285.20737445
960722,960721,021092,85780500.58224796
021093,940099,942004,211535416.7334105
960722,021093,942004,176591225.26299566
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.40293562
021069,960700,960688,195580207.15131235
950465,021069,950464,177712509.2227207
960700,021069,950465,107043597.03959517
960694,970831,950461,154011029.78675908
960694,960696,950464,89315234.80635534
970831,960694,950464,240362171.36376736
960700,021070,960710,128610296.47764455
960701,021070,950465,168720462.16541362
021070,960700,950465,107490663.51763184
970837,960776,960719,177785503.25877947
960776,960721,960719,72854046.71152875
960721,960776,940097,153434511.72987762
940097,960776,021091,113429363.25184393
960776,960718,970836,56528957.02946764
960776,970837,960718,182979996.86482346
950488,960776,970836,107893575.66258265
960776,950488,021091,254908366.90719837
960720,960722,950489,62992523.037858255
960721,960720,960719,23891968.17257795
960720,960721,960722,33950738.72060283
970837,950486,950485,196394729.91747192
950486,021087,960714,206683350.74564967
021087,950486,950489,280484414.1658048
950485,950486,950469,370081488.3448488
950486,960714,950469,169471491.21940815
970828,950473,021080,548593360.8890371
960707,970833,021078,175791873.09556192
950474,970833,960703,142690891.94576252
021039,021061,960686,159154330.67651647
940079,021061,021039,139436779.36229423
021061,960687,960686,181350848.22241637
960685,940079,021060,189815424.07896575
960685,021060,940087,260296068.0093942
960685,021061,940079,183259045.05469114
021061,960685,960687,165960018.9565884
950474,960704,950477,294537652.7046221
960704,950466,950477,133431622.27243517
960704,950474,960703,117254536.60038479
960701,960704,960703,69368612.1041527
950466,960704,960701,78041598.60885899
93020,93015,93010,78790598.05952187
93015,93020,93024,92038543.45263815
93015,93024,93021,188286390.97423834
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.58009839
93037,960756,93025,117955375.15454373
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.46199069
93060,960601,960599,24776553.58671248
93060,93059,960600,17983505.769531507
93059,93060,960599,12312052.596915739
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.58801773
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308824.20070887
93073,031102,93074,147938892.57036665
93038,960607,93070,191757272.39018068
020960,93035,93034,77433001.18211907
020960,93029,93035,66493891.884238966
93028,020960,93034,98726356.29469123
020960,93028,93029,75141489.48564503
93029,93066,93035,89349217.26169182
020984,950268,950267,228309673.8837226
020847,960616,93084,239922550.1814252
