st1,st2,st3,area
93060,93059,960600,17983599.5973843
93059,93060,960599,12312028.224044256
970821,041136,071160,28596597.889228284
04S048,970821,071160,
93078,93073,93074,146498277.84006774
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.5326886
93073,031102,93074,147938724.29865113
93038,960607,93070,191757382.83453932
020960,93035,93034,77432924.96624623
020960,93029,93035,66493824.94666952
93028,020960,93034,98726338.14894518
020960,93028,93029,75141471.10399665
93029,93066,93035,89349174.7083225
020984,950268,950267,228309682.1920688
020847,960616,93084,239922522.84106356
960616,020847,950277,204582665.43220887
950263,020979,950272,140631111.457629
960612,950263,950272,263009238.84809983
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839554.01069158
960577,071158,940054,83122874.328141
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.05086303
960574,020971,960576,182458594.28229976
020966,960574,960576,170344310.2310494
020966,960576,071158,243017942.74013978
960577,020966,071158,236710804.41932562
020973,960578,940054,131252782.66092868
950255,960578,020973,172225674.3221236
970804,93026,950228,107424451.81211445
93028,970804,950228,122324883.38632339
970804,93032,93026,82607176.9627869
970804,93028,93034,53973288.36586782
970804,93034,93067,109630409.74464442
93032,970804,93067,113461929.51010777
93032,93036,93026,122280791.47142944
93039,93036,93067,140310452.25421804
93036,93032,93067,139810529.75814828
93020,93014,93025,248365795.61818153
93014,950225,93025,205935883.6561551
93014,93018,950225,88418640.90970547
93018,93014,93012,107044363.47122294
93002,020947,960590,287935740.4870065
020947,950213,960590,148743585.547312
950213,020947,960581,219270513.20405668
020947,940042,960581,264622539.40147907
970806,950238,960571,86726685.8077203
970810,950238,970806,141457656.25398704
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.31197938
950243,960570,950247,403452623.4791235
020967,960570,950245,168374119.9501057
950266,960570,020967,405160113.2973421
05S054,14P125,11S070,
020946,970800,020944,176497810.78792575
970800,020946,950214,126119022.5842615
950211,020946,020944,178791810.03655457
020946,950211,960581,269702528.5787371
940041,091176,020944,
970800,940041,020944,94240297.0889507
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.93962469
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145832.8772092
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.95051466
020943,020940,010845,155527050.35556233
950205,020943,950211,188742019.0039439
020943,950205,020940,235975578.90077922
020903,950158,950156,246165680.92629203
950158,020903,07S063,
940024,960533,020894,237428257.207575
960538,950151,960542,261436127.8799157
950151,960534,960542,212258003.60480225
940023,950149,960530,410236097.5722643
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820183.41364416
960560,960559,010845,211101121.36204675
970797,950178,950180,219088228.1598602
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971197.77298516
020905,960547,950164,244743205.0500544
950164,960547,940028,333920131.3205229
940028,960547,950167,142410506.44436124
020907,960547,970795,254581223.266622
960547,020907,121191,
950163,020907,970795,287003555.5567419
020907,950163,950166,309894231.1652381
950163,950165,950166,248148305.05129683
950165,071159,950166,290631837.2704266
950343,960647,950345,152067277.48360032
960647,950343,950329,139037193.78570303
021001,960647,950329,112150595.13775873
960647,950342,950345,170330953.58272806
950342,960647,950328,291518774.455468
960647,021001,950328,187102185.57511702
020999,041139,960636,109917775.02580696
950309,960633,021101,147889325.99300447
950309,061148,950304,454876714.55917746
950321,051143,021101,409380984.2778422
031107,970824,950367,200296236.92135036
940066,031107,03P214,
970824,031107,940066,102609416.8950979
950348,950332,950331,204791242.24923646
940067,950332,950348,257032457.198944
940067,950355,950336,108211162.72813192
950336,950355,950337,114446480.39204319
950355,950340,950337,179686166.5027182
950340,950355,950356,333059532.2529616
950261,020978,950319,141490317.74701685
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454355.39925264
950324,960643,960644,68186090.8742004
950371,071154,031110,57884440.143602185
071154,950371,950372,182450960.33428448
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743645.4571214
950361,950363,950369,176641013.35675263
950363,960652,950369,438902710.2897234
950363,950422,960652,
950359,950358,950360,101840283.13130085
950359,950361,950369,270920812.3571288
950361,950359,950360,127954173.80570486
021004,950359,950369,251933732.8934345
950359,021004,950356,298666202.2443197
950352,950359,950356,186651498.8073287
950358,950359,950352,54989206.42100275
960673,950363,950362,74775468.82307954
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035388.8648234
950445,031120,940083,63814509.82570085
031120,950445,031121,
950439,031120,950442,137104612.80905956
031119,010846,970830,121436864.21964982
010846,021046,970830,144646282.28366587
010846,950431,021046,129766145.4868965
950431,950419,950428,96174957.11136506
950419,960674,950428,148436596.30082288
960674,950419,111189,
950423,031116,950424,106771829.04287298
03P216,031116,950423,
93102,020997,071161,92561560.82566626
020997,93102,950303,80187129.67874765
031105,061149,950314,74066592.94110642
031105,061148,061149,93607795.92830722
940065,031105,950314,38812266.461595304
061148,031105,940065,63662984.17374434
940063,950300,960629,117340110.9865607
960631,950299,960633,164004880.24205676
960631,960632,950304,27190634.034137018
020993,970812,950291,43669358.88089654
950321,970812,960638,165300013.04757893
970812,950285,960638,291934127.06654024
970812,020993,950285,93203839.44387177
970812,950321,021101,317273124.83283484
950294,970812,021101,136264717.71170357
970812,950294,950291,60236166.01795892
950299,970822,960633,103506795.13004903
970822,950294,960633,211721519.02389744
950294,970822,031128,124951037.05755687
970822,940060,031128,126560397.84272604
950260,960579,960580,122092069.75884533
960579,940055,020975,169803067.58958867
960579,950257,940055,133640788.75834686
950259,960579,020975,153845941.3378189
960580,960579,950259,113635784.96456452
960512,020869,950118,183873253.328697
020869,950115,950113,113459431.0702697
950118,020869,950113,178690495.08396026
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672297.9050958
020884,960517,950120,169443379.93441984
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.26711214
950147,940022,020892,204537002.44621825
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053643.7312221
061150,970792,950135,201835080.4349443
940018,970792,061150,125687068.0074313
960526,061150,960525,49619430.31981691
960526,940018,061150,35585487.48226127
020877,020872,950117,252437939.40111825
950117,020872,970785,210251419.71286455
020872,940008,970785,328976242.09236985
020872,960509,940008,515085029.134903
960522,960523,950136,189837559.37526917
960522,950132,940014,236324229.82254317
950132,960522,950136,280893870.06506336
940013,020876,970785,
020876,950117,970785,129054590.8268807
020876,020877,950117,234174027.45967898
960523,950128,950135,355332844.393153
950128,950129,950135,449821019.93106693
950129,950128,940013,514180996.78956735
960522,950128,960523,212176870.0434956
950239,950240,960568,168400253.63885918
020961,950239,960568,90208279.73368815
950239,950238,970810,110659156.01096189
950238,950239,020961,86520116.78502543
950240,970807,960566,64800117.3354797
960566,970807,950237,60309685.54044209
970807,970810,950237,116055295.23255737
970807,950239,970810,118982230.02532077
950239,970807,950240,199349630.02565333
020952,950242,950246,275634888.2827669
950240,950242,960568,170675877.0718104
950242,950240,950246,195875767.6481705
020963,020961,960568,319140554.75405294
020961,020963,950206,317510295.0810931
950242,020963,960568,241171079.00979635
020963,950242,020952,502776392.2112735
020963,020952,950220,322494284.6453531
020964,950244,020962,102906882.3594762
950244,950246,020962,156871283.8460044
960752,020954,020955,159694430.50743157
020952,960752,950220,243712349.39113832
020958,960613,950264,365836288.87033975
960613,020958,020957,414850921.6450333
020956,960753,93005,108578385.46962008
020956,960592,960753,249923093.23835278
950222,020956,93005,124918844.85039453
960592,020956,020955,158859847.60691416
020956,960752,020955,196112665.44693187
960506,960508,940007,167253469.00405166
020862,960508,960506,244564618.3510346
020865,960508,020862,196995543.27880138
960508,020871,940007,219278911.18300098
020871,960508,020865,256530358.41775167
020871,960514,940007,308974237.33641076
020880,960514,940012,270808796.9994684
960514,970790,940012,
970790,960516,940014,461104458.2120625
960516,020877,940014,265981519.08694503
960514,960516,970790,
960516,960514,020871,503069493.4806213
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582078.24194354
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475104.9922023
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433172.2216494
020866,020861,950111,243911611.87629455
020881,940010,960531,236491815.44181597
960515,020881,960531,235006724.94569495
020881,960515,950122,160136131.1248394
970787,020867,940007,262701477.3786852
960514,970787,940007,245299047.6990395
970787,960514,020880,265011240.10071075
970787,020880,960518,292167956.77702093
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.16245326
020891,950144,03S047,
020891,020890,950142,304926492.7152817
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.55623806
950134,020887,03S047,
940011,020886,020883,227840736.46077877
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824660.1121352
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.6790019
950392,960660,950394,282082154.00974834
960660,950392,021026,196100832.03390163
960677,960766,940077,231879885.82818794
960762,950360,950354,239189864.21791488
950347,960762,950354,145554727.04740447
950344,960762,950347,170550144.9732671
970823,950344,960648,176155252.06725985
950344,950347,960648,165531307.2291629
021044,021029,960676,135246982.93913212
950417,950429,960674,107936377.22921363
950421,950417,121192,
960646,950328,960645,188186926.5671847
960646,950342,950328,192689475.9110216
950341,960646,960645,124191997.0197348
970823,960646,950341,113743026.58443956
950342,960646,970823,184392823.22228625
021030,950398,950385,220575273.55636173
950381,950398,960662,261560601.85099202
950401,950398,960663,361055508.30949724
950398,021030,960663,270701213.39699453
021019,940074,950385,199723460.52751133
950398,021019,950385,323033299.6794297
021019,950398,950381,269330481.9191656
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.01477066
071157,950403,071164,163710477.84565368
071164,950403,950399,151735718.95537093
950403,960657,950399,328569511.7955444
960657,950403,950400,142338131.51638785
950400,950403,061151,151276251.80437016
950403,940078,061151,162421476.23260772
940078,950403,960666,167084679.22792742
950403,071157,960666,169730861.8705749
960768,950402,061151,207691831.67377034
950402,021031,960663,94087175.10779141
950402,021023,061151,308350497.1878308
021023,950402,960663,209229475.61875072
960679,960667,021035,233195522.2992508
960679,021048,950433,197262492.24702674
021048,960679,950434,179672674.76592815
021036,960679,021035,237864514.25387418
960679,021036,950434,358549656.9635477
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182027.85946816
970833,950472,021078,130556433.01898624
950472,960705,021078,87495385.7879867
960705,950472,021077,241073074.4546802
041137,950472,950474,102189904.06276047
950472,970833,950474,138281303.79272592
950414,960769,021038,124650457.07373999
960769,950414,960672,319557977.4544862
950414,021040,960672,163023307.0673192
051147,950410,021037,201323769.3118607
950410,051147,021038,211927736.02651352
051147,950414,021038,140423518.37320945
950414,051147,021040,172710962.96916115
051147,021037,950412,229002880.77364886
950470,051147,950412,599111568.6326615
141205,021052,970830,
021052,950443,970830,211860592.8086272
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069818.37281135
051141,021056,950447,81662710.261188
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162264.99704525
041134,021056,031123,32319197.634740792
940095,021085,960715,192131489.2488798
960713,021085,940095,37993136.37853807
021085,960713,950480,80140526.38563305
950466,950478,950477,322918126.42328435
950479,950478,021076,210217791.73965603
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465154.95859593
950490,960723,950491,
021093,950490,950491,157880487.56876355
950490,021093,960722,310089163.33932704
950490,021092,940098,239976526.23269475
960723,950490,940098,
940091,960770,021065,137198112.55375862
960689,960770,940091,102881506.13579628
960770,021066,021065,147623724.44079107
960770,960689,021066,135651829.1149399
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.15149537
960693,950455,960772,221458522.0010009
950455,960693,950461,192921356.975321
021074,950467,960717,171218685.28114375
021074,960774,950467,178263096.62512717
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410896.67662384
970835,950488,970836,144887505.8242441
960718,970835,970836,118313933.99839379
970834,970835,960718,200614195.23440734
950453,960771,970831,139840309.67207238
021069,950453,970831,107266060.9644026
950453,021069,960688,138631122.38974884
950451,950453,960688,234294830.0400987
960771,950453,950451,151694389.08835128
021089,970837,960719,120898376.40731466
021089,950486,970837,89959337.3029353
960720,021089,960719,49875873.1043136
021089,960720,950489,98341733.23447101
950486,021089,950489,75024206.01700634
960709,950473,960706,136665061.60117978
950475,960709,041137,251012933.16302186
950472,960709,960706,146929083.33911705
960709,950472,041137,205513259.1508818
021079,950475,021082,135421089.25814936
021079,960709,950475,205536108.60638437
960709,021079,950473,159048949.28166142
970833,960699,960703,128616273.32457855
960699,970833,960707,108775456.60426037
960699,960701,960703,99060132.6720438
960710,960699,940089,125682401.44476229
960699,960707,940089,135771663.80618232
021070,960699,960710,163647152.4052312
960699,021070,960701,204136699.67290872
950451,021063,940087,200757626.618625
021063,960685,940087,226828668.57760668
021063,950451,960688,210471228.49088266
960685,021063,960687,103334924.47799687
950452,021063,960688,184395336.8349696
960687,021063,950452,135119277.5689982
93059,93057,960600,88999479.16233088
93057,93059,93055,
960596,93057,93055,110911349.01875603
93035,93051,93034,
93051,93048,93062,82708777.50389992
960759,93051,960594,127525248.36223504
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020729.48205808
960597,93057,960596,32882618.216045808
960600,960597,141202,
93057,960597,960600,114688821.23108494
93053,960596,93062,340010967.63422936
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262711.955657087
92106,000841,101183,
000841,92106,93046,24834641.185566347
131194,000841,93046,
960756,93041,950226,79653869.58780906
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.597218137
93099,93050,93084,131606376.07731083
93050,93090,93084,167729501.81883833
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843985.05977052
93077,93081,950296,56483693.02566842
93081,93077,93078,87417423.86451066
020847,950295,950277,125323411.34998654
950295,970818,950277,150150098.62337282
950295,93090,970819,91258454.87650362
950295,020847,93090,157045680.7402425
02S043,950295,970819,
93091,93052,93093,37719734.363405064
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.31308587
970818,93079,950277,119904749.97231266
93079,031102,950277,285682474.81788605
031102,93079,93074,106011027.72114258
93079,970818,141209,
020981,960606,940048,73097339.88489379
960606,020981,93070,177543603.20365232
950230,95105,93035,143607776.42081755
93065,93029,93063,165512994.44234663
93065,93066,93029,120903532.41344978
960607,93065,93064,98435998.07745261
960754,93065,93063,138217393.63584855
020957,960610,950272,172777293.82901973
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615079.32236
020983,960570,950266,271994119.65937555
950247,020983,950267,139782315.7339655
020983,020984,950267,132027290.32881516
940047,031127,960615,158840943.2740504
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.82576967
960609,940046,00R015,
940046,960609,950270,51689421.6021167
960616,950278,93084,127946407.01690009
020987,950263,960612,176724459.62074512
020987,940047,960615,141106240.38702857
950275,020987,960615,137026029.4346988
950263,020987,950275,362922294.0928288
020987,960612,00R019,
93069,031102,93073,202125144.12374163
93069,950263,031102,
93071,93069,93073,91756189.1124141
93069,020981,940048,102905718.90592118
020981,93069,93071,80808554.8857054
950271,020985,950268,104806156.57449444
960610,020985,950272,97852418.85959075
020985,960612,950272,210115578.70531076
020985,950271,960612,135453535.10179397
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002863.84944415
960578,020969,940054,243705755.4088039
020969,960578,950251,316465161.3322319
020969,950251,960573,245539893.1577236
020972,020971,940053,115704374.3417118
020971,020972,960576,152106399.54783028
960575,020972,940053,152760191.13186845
960576,020972,071158,166526277.56206536
020972,960575,071158,164597637.25092286
950248,020966,960577,224533424.5981049
950248,020969,960573,112111747.42309414
020969,950248,960577,249283733.05188394
020976,950258,950285,273758339.5204017
950298,970822,950299,85697871.82701544
970822,950298,940060,141359006.35614064
020994,950292,960629,104336550.17378642
950292,950298,960629,110615065.88462958
960572,020967,940052,98568282.90965593
960572,950250,020967,187027823.39212793
020967,041138,00R015,
950250,041138,020967,224696502.02741918
041138,960611,00R015,
93023,93016,93026,170918346.63311404
93036,93023,93026,375566876.6438227
93018,93023,950225,92468969.70816116
950225,93023,93030,152987695.41575584
93023,93036,93030,361145561.4575023
93016,93023,93012,166362339.06566226
93023,93018,93012,112360536.8806971
93036,93045,93030,153327471.5674935
93045,93037,93030,149029164.9727893
020959,93045,93039,70111925.92410886
93045,93036,93039,104116039.23199585
93045,020959,93044,59940792.88206046
93037,93045,93044,188317026.9795889
950224,93008,93013,83743519.23815258
93008,950224,93012,112310079.25835174
960584,93020,93010,280507998.01966053
960584,93014,93020,178758459.54566255
940042,950216,93004,176310626.24868923
020947,950216,940042,176718280.99112853
960559,960561,010845,198880423.8623029
960561,950209,020948,309475391.3427237
960567,020964,020962,180303119.00516576
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.25100094
970797,950179,950178,214548763.1461558
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425960.54119053
93009,93004,93010,281007876.5138166
93009,93015,93021,215875582.3262428
93015,93009,93010,214016895.09160453
960561,020942,010845,98180281.1313457
020942,960561,020948,178589986.49815917
020924,950181,020922,295054080.3906998
091174,950181,950155,
940024,020896,960533,235714820.544782
020896,940024,950152,166107165.11324143
960533,020896,950158,
950150,020895,020894,259013108.33534217
020895,940024,020894,232438774.87799227
950155,960541,960538,187044625.2806006
020897,940023,020898,
960534,020897,960542,241254728.8438362
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812246.987718
960540,950155,960538,90707418.7099366
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692000.6639934
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480423.5533456
950204,950236,950206,214112612.00649896
950236,950197,960564,
940049,950231,960564,271375328.4492479
950197,940049,960564,217199688.83610547
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209965.47025636
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852849.3919963
960556,020917,020931,399848717.24456507
960556,940035,950178,222438733.368274
020917,960556,950178,611881936.3697814
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994429.34624085
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.9096178
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962643.89888015
020910,071159,940029,219001571.9342212
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191852.69191426
970796,071159,960544,317712074.4720998
071159,970796,940029,248269761.11877486
970796,020912,940029,123511778.31678785
071159,020908,960544,273992090.63479435
950165,020908,071159,270646488.8952409
960543,950165,950163,167309210.9260364
960543,020904,970798,168576883.53042963
950165,960543,970798,335271229.06676525
950311,020999,960636,95124838.24404024
020999,950311,041129,98421293.66351868
061148,950311,960636,82002398.66012014
950309,950311,061148,356594107.2775275
041139,031106,960637,72658733.74563025
020999,031106,041139,100627880.12819664
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.76361385
940062,051143,950321,185661251.80261028
940062,950320,960639,137094931.19265714
940062,950321,950320,171696661.72175223
071156,950315,950367,85780837.56336908
950315,031107,950367,81401558.68652573
950315,071156,950316,21232638.685121674
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.72230926
950353,950355,940067,63092637.71696149
950353,950348,950351,117065635.92093699
950353,950351,950356,84728865.42995185
950355,950353,950356,77779192.20920402
960642,950332,021003,75730101.36443047
950332,960642,950331,191502328.1134669
021002,960642,960641,178533765.20586818
960642,021002,950331,171227407.47678405
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160046.56415068
960643,950333,960644,54609385.17645536
950332,950333,021003,71017848.27221417
960644,950333,950335,110565702.4403736
950333,940067,950335,191143086.64672238
950333,950332,940067,151133585.12820894
021013,031112,960653,66218557.28228134
031112,021013,950374,85075474.3942289
950374,021013,041130,48321927.78293399
141203,021013,960653,
021013,970826,041130,86434575.99410069
021013,141203,970826,
960673,970827,950416,131618636.66179547
950416,970827,021041,139650475.73456374
970827,950415,021041,87089255.61853583
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770442.05381998
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149365.336060934
041131,950421,121192,
950421,041131,071153,106934976.00695594
021051,031119,940083,68937567.6392503
021051,010846,031119,127033049.29737902
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.47890182
031116,950420,950424,132653055.10447371
950420,031116,021041,76166342.73119716
950415,950420,021041,98029573.7421759
950418,950420,950415,147117685.61063904
031121,950444,950442,12465533.974743137
021053,950444,031121,46254875.08413383
950444,071152,950442,70421251.6962676
950440,960675,071153,163762769.86282712
950440,950441,960675,242484929.40169346
041131,950440,071153,150217020.1719069
950440,041131,071152,95912513.96023504
950440,950444,021053,48041064.78990108
950444,950440,071152,175174847.51245522
950441,021055,031122,31147479.04113494
950440,021055,950441,148525776.800896
021055,950440,021053,62494184.03254605
93102,93103,93099,84725820.88953651
93050,93103,041136,74995221.34226511
93103,93050,93099,74348570.97108385
020996,950305,950303,91169728.18053256
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.79293844
960526,960528,940018,201812708.48767513
960528,950146,960529,71424536.72996143
950147,960528,960529,75486614.66495393
960528,960526,960525,248507332.14973846
950140,960528,960525,782216925.0925261
950146,960528,950140,202326396.20345595
020877,960520,940014,171337284.60757086
960520,960522,940014,150812676.73717982
020876,960520,020877,207964602.46410438
960520,950128,960522,236565192.9777534
950128,960520,020876,277430206.5361225
020882,020876,940013,102221931.75286825
950128,020882,940013,116742344.9776114
020882,950128,020876,148307055.42578897
960752,940044,020954,124704195.36255042
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.84034897
960592,950223,960753,240795696.71286938
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249286.78504749
020957,960593,940045,108203889.1408903
020958,960593,020957,218554556.83997706
960593,950223,960592,195271646.32024753
950223,960593,020958,163560317.22875687
022005,020872,020877,294087377.48781025
960516,022005,020877,307828795.3782893
020872,022005,960509,214276589.71736392
022005,960516,020871,430059959.20761925
022005,020865,960509,247438032.85603485
022005,020871,020865,312317958.54109967
950121,960511,020866,339069841.0872281
960511,020861,020866,203450043.58109996
970789,020887,960521,258243401.70999843
020879,970789,960521,268004566.9654405
970789,020879,960518,151223558.58274317
020887,970789,020885,368885589.9573589
020880,970789,960518,166585319.92466918
970789,020880,020885,400415304.38788277
950138,970793,940015,286111086.4958049
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.45884895
970791,940011,960521,305207179.10410357
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444905.6562071
970788,020886,950112,266107657.40678644
970788,950124,960513,327124372.6775437
970788,950121,020883,224377623.76883823
960655,950380,950390,113456215.07161486
041135,950389,021016,195723386.73180038
950389,041135,021026,118855831.47702107
950392,950389,021026,152657823.52411994
021029,021028,960766,171864403.71002698
960766,021028,950394,179117811.84082767
021028,950392,950394,248170280.10811514
021029,950397,960676,149994663.8117467
950397,021029,960766,156502783.89445806
960677,950397,960766,22668577.409936897
960674,950427,950428,183691921.38609067
950428,950427,940077,
950427,960677,940077,269084029.8022713
950429,950427,960674,147644760.00300276
950346,970823,950390,216716450.9689116
950346,950344,970823,173244383.0152852
950357,021006,950425,238603654.47645795
021006,950357,940071,97916056.65600838
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.09883717
950360,950357,950362,389485451.41397953
960762,950357,950360,463114287.2653516
960762,950350,940071,64402035.096213624
950344,950350,960762,121273334.52234314
950346,950350,950344,161950590.66811034
950350,021006,940071,100161407.73089004
950350,950346,021006,184186880.9563958
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610984.67188266
021045,950397,960677,38132488.93324535
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.28413971
021045,950427,950429,166865848.3235756
950398,960664,960662,286800694.1557611
960662,960664,950394,275483287.2184104
021032,960664,950401,195685866.76289988
960664,950398,950401,309862981.7921511
950394,960664,940077,333766225.10254604
960664,021032,940077,156263189.9749883
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983434.58539915
021052,021047,041132,192426046.0483786
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.95767435
940088,950473,970828,355210423.0970369
960706,940088,021077,126034193.05418746
940088,950470,021077,149324327.5836151
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613086.64209752
021054,960684,960683,126279711.83309962
950443,021054,960683,125733938.11986737
021052,021054,950443,170508296.4806114
021054,041132,031123,102008593.8006223
960684,021054,031123,141181115.1800568
021085,021086,960715,107709831.7515248
021086,021085,950479,158806224.82266244
021086,950481,960715,157194850.36070764
021086,950479,950481,238402259.90058026
950478,021083,950477,190425364.190663
021083,960711,950477,141491359.9200936
950463,021068,960774,161793167.3328876
950463,960693,021068,169497244.23604006
021074,950463,960774,112289228.67198016
970834,960775,960717,291238958.87635607
960775,021074,960717,127725786.52041806
960773,960775,950468,219550274.05967876
960775,970834,950468,289153353.9027986
950476,940090,021082,238146208.00916877
940090,021079,021082,268028656.17375645
940090,950476,021080,178692146.9796855
950473,940090,021080,270439282.2766566
021079,940090,950473,139101233.94786587
960596,960595,93062,321871069.8207235
960595,93051,93062,71937889.1204107
960595,960596,93055,105362818.38989106
960595,93055,960594,28549191.404541142
93051,960595,960594,15157422.819497522
95105,93042,92106,59037660.86754714
92106,93042,970813,92948868.8791746
93042,93068,970813,77622455.35175611
93042,950230,93068,52792716.09427739
950230,93042,95105,54231566.50225095
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312193.37276074
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
