st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.438022
960690,940091,950458,
950450,021062,021065,122080375.42488058
021066,950450,021065,189563449.8270621
950450,021066,950454,229882534.55894208
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.9856462
960696,960773,950464,228697198.93180627
960773,940093,950464,415645759.93017036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.54527748
940097,021091,021092,105273487.0775983
021090,950484,950482,214420861.74390486
960716,940099,960724,
940099,960716,950484,146501063.49132678
021090,940099,950484,308492084.2951103
940099,021090,942004,258757472.30441508
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.2313124
960727,960723,960725,416093411.4328939
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.9733672
960701,950465,081169,
960700,960710,960688,317346248.1637467
021076,021073,950469,144147850.161554
021073,021075,950469,133617856.00298937
021073,960702,021075,169986138.19861248
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.77855039
940093,021071,950464,289512142.13512
021071,950465,950464,157392250.1865722
960718,970837,950485,195031542.03253847
950489,021090,950482,156448299.6513037
021090,950489,942004,152240183.8512082
950470,960705,021077,138005515.0321925
950470,950412,950413,497897484.1690143
960705,950470,950413,518868315.5294731
950471,021064,940089,218674461.45308688
021064,950471,960686,126076254.69778849
021064,950452,940089,186694287.11349836
950471,960707,021078,170894378.0820666
960707,950471,940089,193910504.85342512
960670,960669,950408,166375095.5655331
960670,021039,960669,129192015.78249887
960670,940079,021039,168497698.77294064
021060,940079,950408,282210250.15364486
940079,960670,950408,204087303.08097994
960687,021064,960686,125336149.39251268
021064,960687,950452,152738293.64949274
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462118.7679384
93047,93039,02P206,
93044,020959,950227,77975085.12460351
020959,93039,950227,89035398.86277948
93020,93025,93027,123873616.71244828
93024,93020,93027,124168655.82480957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.025856085
960624,93052,93095,65697920.534462966
93052,960624,93093,11453618.739553448
93052,93089,93096,44480706.90698764
93097,93096,03S045,
93096,93097,93098,67383673.90793873
93097,04S048,93098,
93090,020847,93084,171493129.77496013
02P114,950296,990838,
93063,93029,960758,93918401.86795005
93046,92106,970813,41349228.25637809
960607,93064,93070,122666338.8544236
940052,020967,950245,160348603.07852343
93019,93028,950228,139940700.24870127
93028,93019,960758,102773867.73408806
93029,93028,960758,88563739.6432466
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.3536169
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038722.5092044
93033,93024,93027,82050226.23846728
93024,93033,950226,152250064.17827314
93033,960756,950226,111031301.32048813
93025,93033,93027,70832409.20241272
960756,93033,93025,155480980.45646048
970810,970806,950237,112988975.50084257
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.97304314
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.652373
950241,950243,960569,169160863.62005246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.11670697
960529,020893,02P204,
020893,950146,970794,326945896.51363945
950146,020893,960529,280366468.17454225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.2876274
950329,950343,950331,180196095.7184278
950348,950343,950349,120717047.34748143
950343,950348,950331,162875983.9053356
021002,950329,950331,156691485.6471924
950336,960761,950335,99220955.42267962
960761,950336,950337,87603566.25782241
061149,041139,950314,41069055.88963431
041139,061149,960636,108947307.04695399
950367,970824,021009,146564613.947517
970824,021008,021009,195857184.3163219
970824,940066,960637,165532788.37920693
021008,970824,960637,384637732.1115352
950316,071156,021000,42923443.12264271
071156,950367,021000,89748146.45042694
950261,950319,950318,132770097.328458
940056,950261,950318,118009019.33816732
960580,950261,940056,250583614.22465646
950261,960580,950259,180962355.6673211
940067,950336,950335,144609077.06973693
950319,081170,950322,
960760,960644,950335,46639701.4791764
950320,950321,960638,138833675.02796546
950324,960760,950334,101346023.60843952
950326,950324,950334,160239540.832953
950324,960644,960760,46718885.222300895
950322,950324,960639,161009310.23648557
950324,950326,960639,158195682.85692847
950338,950365,960761,77531672.91420363
950338,960761,950337,103442122.64815421
950339,950338,950337,50322943.15525655
950365,950338,950366,71503930.80325347
950338,950339,950366,39985847.88524452
031113,940070,02P208,
970826,940070,031113,65780281.43606254
950371,021011,051146,111796070.82828195
950371,031110,021011,91443037.79577
031109,950371,051146,87199379.1122288
950372,950371,031109,158793166.76051843
950374,031110,121193,
950374,041130,021011,73944104.01026475
031110,950374,021011,103273118.55545539
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.8340616
950340,960650,950337,157757580.73362562
960650,950340,950368,128997544.78122509
021004,950340,950356,284553411.97739357
950361,950360,950362,108831656.64528863
950358,950352,950354,112744360.38264093
950360,950358,950354,185191961.13091183
950423,950424,031122,
950431,950428,021046,144787109.34544814
950424,950441,031122,74649993.57489026
960675,950441,950424,113276562.18461587
950305,950307,950306,187791684.9203477
020997,950305,950306,155941197.78095397
950305,020997,950303,147515710.3766488
061148,940065,950304,226212494.53540164
061149,061148,960636,87950848.41959368
940065,020998,950304,135814778.0547601
020998,940065,031104,147813998.86711973
950307,020998,031104,100499651.95912024
950305,020998,950307,156037137.27413422
960633,950294,021101,143078094.73979762
950291,950294,031128,137114947.0489371
950300,020994,960629,146448375.471113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.7239962
950347,960649,950345,145948035.89712113
960649,950347,950354,162981004.16587216
940057,950327,960640,161813944.07663587
021002,940057,950329,215133639.85321638
950327,940057,960641,165576539.6457226
940057,021002,960641,162200699.82240525
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.12970483
960512,020878,940009,202750862.62327564
960512,950118,020878,204587988.90957347
960519,960512,940009,212693593.8786985
020884,950120,950126,321176718.43566614
020884,950130,950129,303671685.0928456
020884,950129,940013,254350988.1352783
950137,950130,960525,137286245.203321
950130,950137,950129,254627462.09884518
061150,950137,960525,55045761.74456995
950129,950137,950135,234510935.52301446
950137,061150,950135,107570335.16366462
950131,950127,950126,141289357.0178926
950127,950131,950130,311478674.4076713
950127,020884,950126,106298052.33382066
020884,950127,950130,247021663.67863002
020890,950133,950141,298287444.1978177
950133,970790,950141,
970790,950133,940012,342066681.1129498
950133,020885,940012,193092467.38950574
020885,950133,020890,260284263.5905004
970790,950132,950141,
950132,950136,950141,361570015.3124186
950132,970790,940014,377520709.23950964
950136,960523,950139,223030147.2053159
950139,960523,950135,316075280.12183106
950246,950240,020962,263285405.20488223
950265,950247,950267,220187456.6838513
950247,950265,960569,238828983.97620696
950265,020964,960569,318518445.27661407
020955,020954,940045,262190680.1321817
960753,960754,960755,146565823.52487466
960753,93011,93005,144024654.9838518
960753,960755,93011,160224307.4234612
960592,020955,940045,155142881.4361367
020979,960613,950272,151048206.57742277
960613,020957,950272,231691602.99132183
960506,960510,020858,314147618.0428661
020857,960506,020858,188822170.31873873
020885,020880,940012,176138915.55339897
020862,020857,950110,190293811.37125736
020862,960506,020857,406388223.1441446
020865,950110,960509,326515134.1135111
020865,020862,950110,116680353.44615215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.2614726
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.95427102
960515,950125,950116,311104826.85558283
950122,960515,940005,296469617.638064
960515,020870,940005,269104407.9763553
960515,950116,020870,134496352.02784285
020863,020866,950111,233938728.33314514
960504,020863,950111,275518454.33645874
960510,020863,960504,431005916.3465656
020867,091177,960510,
960506,020867,960510,247795212.121106
020867,960506,940007,421528269.4667817
950121,020874,131199,
020874,950121,020866,648696636.3606797
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183216.66099307
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.40516378
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.47767574
950417,960674,121192,
950342,960648,950345,172161083.2266624
950342,970823,960648,169394451.15002102
950328,021001,960640,170858708.25747433
021001,940057,960640,229816601.96760592
940057,021001,950329,143544522.68235543
021026,041135,021015,215065878.3463289
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.44476104
960660,960662,950394,336303150.5628229
960660,021026,950379,175142179.16007653
960662,960660,950379,260578424.00506997
940077,021032,960767,170936877.65363315
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.98512667
940074,021018,021020,131060848.7658523
950385,940074,021020,147853614.00933516
940078,021035,061151,149860552.4909066
021024,071164,950399,131390227.34830463
071164,960658,960665,264885215.69348663
071164,021024,960658,266590901.61626944
071157,071164,960665,141774038.12892404
021036,960666,960672,232276096.51075298
940078,021036,021035,196453201.3280658
021036,940078,960666,148265350.0471039
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.08164236
960667,960768,021035,131093759.513196
950433,021048,950435,153538938.70540923
021048,950434,950436,158729958.24175736
021048,041134,950435,134746833.7403625
041134,021048,950436,261903892.65462387
041137,950474,021081,112153698.5620607
021082,950475,021081,121083446.6132628
950475,041137,021081,162714265.18125454
021038,960769,960665,165244428.8636211
960769,071157,960665,136034916.55443382
960666,960769,960672,389515454.3370764
071157,960769,960666,205638272.75157508
021040,940086,960672,514103226.20086545
940086,021040,970828,
960659,950410,960658,196942504.7153409
960658,950410,960665,350036677.21836233
950410,021038,960665,264859999.0197281
950410,960659,021037,230194061.22011292
950387,021021,950386,186534212.4183688
950387,021023,960663,145780260.0280314
021030,950387,960663,201682757.5183852
021021,950387,021020,271530721.1871435
950387,021030,021020,252404766.85765514
960657,950400,021023,232075514.6742166
021022,960657,950386,141753432.43948036
950399,960657,021022,187565061.99163258
960657,950387,950386,358688262.9271833
950387,960657,021023,194827163.72918144
041132,950433,950435,121452692.77636997
041134,041132,950435,99159913.39632581
041132,041134,031123,90103837.06148367
950443,950445,031119,95850239.61552426
031119,950445,940083,106652385.67563964
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.82253255
031125,031126,940085,92581077.71512926
031126,031125,021058,165509969.77645403
960684,940084,960683,35552854.69819835
031124,051142,021058,81574934.10844393
031124,051141,950447,87266457.40473054
051141,031124,021058,73714704.36071037
021050,031124,950447,103316324.57618546
051142,031124,021050,156509934.31861526
950437,041133,021059,87758595.86004321
051142,950437,021059,134408560.66801393
950437,051142,021050,91623015.5546505
950437,960681,041133,73799396.0069412
960681,950437,021050,91821947.03406616
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.97865692
021087,950481,960714,141430741.03762087
021087,950489,950482,162882551.93103242
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.05775526
950477,960711,021081,301885110.55622846
960711,021082,021081,311445832.44454485
960711,950476,021082,271969495.1433064
960711,940094,950476,209226203.81972405
950480,960713,021088,35671174.561979316
960713,940095,021088,20273213.36639213
950481,950479,021076,317978486.3859941
950489,960722,942004,165444875.72327816
950492,950493,960726,181152284.60563248
950491,950493,950492,
950493,960728,960726,197357348.52639806
950493,950491,960727,
960728,950493,960727,172042090.20891672
021067,960689,960690,186529910.609411
960689,940091,960690,329321860.31170416
960689,021067,960772,131598728.4667734
960771,950450,950454,243741812.2613629
970831,960771,950454,233848862.90262288
960771,950451,021062,251195360.41284093
950450,960771,021062,191838305.2309764
021066,950455,950454,171739902.94859102
950455,950461,950454,367580322.73527116
950455,960689,960772,174712153.64010715
960689,950455,021066,155733919.32757375
950467,960774,02P210,
021091,950488,960777,298827740.913984
940096,970834,960717,168742737.18753755
970834,950485,950468,280439129.2324154
970834,960718,950485,218534356.7307073
960721,940097,021092,132888131.12645786
960722,960721,021092,85780435.41060232
021093,940099,942004,211535271.35952443
960722,021093,942004,176591142.3312975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.75510693
021069,960700,960688,195580184.4827459
950465,021069,950464,177712498.5423717
960700,021069,950465,107043594.50337958
960694,970831,950461,154011016.52046412
960694,960696,950464,89315278.4458497
970831,960694,950464,240362221.04281294
960700,021070,960710,128610272.67845803
960701,021070,950465,168720445.8629979
021070,960700,950465,107490651.74539708
970837,960776,960719,177785606.49260935
960776,960721,960719,72854101.94879831
960721,960776,940097,153434657.91721714
940097,960776,021091,113429509.31986918
960776,960718,970836,56528947.86942393
960776,970837,960718,182980141.89196518
950488,960776,970836,107893546.82645513
960776,950488,021091,254908309.5935214
960720,960722,950489,62992544.20561178
960721,960720,960719,23892015.401533786
960720,960721,960722,33950733.29474493
970837,950486,950485,196394617.27725148
950486,021087,960714,206683269.2313825
021087,950486,950489,280484465.82003206
950485,950486,950469,370081478.5172385
950486,960714,950469,169471422.27232367
970828,950473,021080,548593259.1850797
960707,970833,021078,175791815.78926733
950474,970833,960703,142690946.7775233
021039,021061,960686,159154253.8000862
940079,021061,021039,139436792.66797876
021061,960687,960686,181350796.09412867
960685,940079,021060,189815412.8135024
960685,021060,940087,260296067.83413395
960685,021061,940079,183259088.53827506
021061,960685,960687,165959981.9951479
950474,960704,950477,294537672.1054483
960704,950466,950477,133431563.63185176
960704,950474,960703,117254524.31485789
960701,960704,960703,69368473.42204167
950466,960704,960701,78041486.9446404
93020,93015,93010,78790584.83236979
93015,93020,93024,92038648.29667906
93015,93024,93021,188286417.40985602
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395706.98696575
93037,960756,93025,117955345.3320031
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608688.13200031
93060,960601,960599,24776535.890673917
93060,93059,960600,17983602.381286737
