st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161163.13009906
021067,950460,970832,201006264.99348712
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.5834445
960690,940091,950458,
950450,021062,021065,122080375.0057492
021066,950450,021065,189563490.47389522
950450,021066,950454,229882569.0768825
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.46602255
960696,960773,950464,228697250.4179643
960773,940093,950464,415645772.31484556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.44846687
940097,021091,021092,105273262.8866177
021090,950484,950482,214420846.2888565
960716,940099,960724,
940099,960716,950484,146501107.3619471
021090,940099,950484,308492145.5904112
940099,021090,942004,258757538.36348435
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.1467126
960727,960723,960725,416093420.60253173
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.33565944
960701,950465,081169,233688081.8377855
960700,960710,960688,317346204.92627436
021076,021073,950469,144147773.42094225
021073,021075,950469,133617852.16803242
021073,960702,021075,169986168.69940037
021073,021076,081169,318035426.5400668
960702,021073,081169,197320237.32615674
950465,021071,081169,167924446.30007315
021071,960702,081169,156384157.91367066
960702,021071,940093,110393226.95506251
940093,021071,950464,289512169.78317386
021071,950465,950464,157392310.73559833
960718,970837,950485,195031385.67227447
950489,021090,950482,156448223.38177785
021090,950489,942004,152240138.02355948
950470,960705,021077,138005492.22371435
950470,950412,950413,497897433.5043683
960705,950470,950413,518868201.41294295
950471,021064,940089,218674472.79782775
021064,950471,960686,126076220.83415264
021064,950452,940089,186694273.62331796
950471,960707,021078,170894408.4391404
960707,950471,940089,193910498.81392884
960670,960669,950408,166375070.43211785
960670,021039,960669,129192002.75615138
960670,940079,021039,168497698.7828327
021060,940079,950408,282210258.8163424
940079,960670,950408,204087308.36454427
960687,021064,960686,125336121.7313763
021064,960687,950452,152738269.403879
950476,02P122,021080,
950466,960701,081169,110972751.93617512
93047,02P206,950227,
93039,93047,950227,111462254.60438158
93047,93039,02P206,
93044,020959,950227,77974916.73839217
020959,93039,950227,89035561.52979377
93020,93025,93027,123873936.22067872
93024,93020,93027,124168840.89984907
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.79080054
960624,93052,93095,65697895.9471381
93052,960624,93093,11453603.205484686
93052,93089,93096,44480683.19181816
93097,93096,03S045,
93096,93097,93098,67383725.6806204
93097,04S048,93098,
93090,020847,93084,171493142.71739388
02P114,950296,990838,
93063,93029,960758,93918533.18119428
93046,92106,970813,41349279.10575384
960607,93064,93070,122666400.85952047
940052,020967,950245,160349035.01918766
93019,93028,950228,139940996.6787914
93028,93019,960758,102773990.82779442
93029,93028,960758,88563834.32603516
081171,93019,950228,70691723.90045334
93011,081171,93013,168092144.14706048
93019,081171,93011,174427528.13769186
93026,081171,950228,27252011.22853535
93016,081171,93026,167500047.67363772
950224,93016,93012,117755177.50554116
081171,950224,93013,131058937.91288784
950224,081171,93016,99591738.62306793
93025,950225,93030,144038835.57114702
93033,93024,93027,82050494.50659297
93024,93033,950226,152250661.4907516
93033,960756,950226,111031319.54595017
93025,93033,93027,70832623.76593803
960756,93033,93025,155481068.80847052
970810,970806,950237,112989292.90569587
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.09778441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167706.44470936
950241,950243,960569,169161104.58566543
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.3949969
960529,020893,02P204,
020893,950146,970794,326946125.6555671
950146,020893,960529,280366610.1389642
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.8178854
950329,950343,950331,180196010.98460555
950348,950343,950349,120717067.52498569
950343,950348,950331,162875933.67931542
021002,950329,950331,156691473.77756146
950336,960761,950335,99220970.23954019
960761,950336,950337,87603594.08555597
061149,041139,950314,41069018.956777565
041139,061149,960636,108947233.81295641
950367,970824,021009,146564573.66654882
970824,021008,021009,195857198.622511
970824,940066,960637,165532730.06230932
021008,970824,960637,384637602.8924355
950316,071156,021000,42923393.25382096
071156,950367,021000,89748082.6173614
950261,950319,950318,132770084.31418419
940056,950261,950318,118009042.59944402
960580,950261,940056,250583498.37836692
950261,960580,950259,180962311.801375
940067,950336,950335,144609016.9354943
950319,081170,950322,118808405.514475
960760,960644,950335,46639717.52891832
950320,950321,960638,138833639.8796532
950324,960760,950334,101346000.81362192
950326,950324,950334,160239566.90240586
950324,960644,960760,46718920.69013897
950322,950324,960639,161009258.16313845
950324,950326,960639,158195704.00595623
950338,950365,960761,77531580.5233533
950338,960761,950337,103442110.96479909
950339,950338,950337,50322918.47294276
950365,950338,950366,71503897.33718698
950338,950339,950366,39985836.124778636
031113,940070,02P208,
970826,940070,031113,65780270.84080312
950371,021011,051146,111796012.84797238
950371,031110,021011,91443032.74100247
031109,950371,051146,87199387.69727834
950372,950371,031109,158793126.9902888
950374,031110,121193,
950374,041130,021011,73943809.57876652
031110,950374,021011,103273046.20704205
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.1394877
950340,960650,950337,157757537.30485782
960650,950340,950368,128997554.23034443
021004,950340,950356,284553343.67501646
950361,950360,950362,108831587.49597889
950358,950352,950354,112744326.58427118
950360,950358,950354,185191860.26850763
950423,950424,031122,
950431,950428,021046,144787225.75309503
950424,950441,031122,74650009.04948911
960675,950441,950424,113276508.62074576
950305,950307,950306,187791804.25635952
020997,950305,950306,155941158.15367827
950305,020997,950303,147515754.71488053
061148,940065,950304,226212327.12297705
061149,061148,960636,87950836.5045129
940065,020998,950304,135814645.00873893
020998,940065,031104,147814065.71850583
950307,020998,031104,100499451.16155012
950305,020998,950307,156037125.12450826
960633,950294,021101,143077932.7190148
950291,950294,031128,137114949.9662692
950300,020994,960629,146448438.89517456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.04971188
950347,960649,950345,145947999.25015122
960649,950347,950354,162980965.87817127
940057,950327,960640,161813894.56575283
021002,940057,950329,215133625.79325512
950327,940057,960641,165576561.98920786
940057,021002,960641,162200733.85137945
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.19015646
960512,020878,940009,202750777.34530342
960512,950118,020878,204587898.15263775
960519,960512,940009,212693484.7569062
020884,950120,950126,321176649.9891993
020884,950130,950129,303671808.7888229
020884,950129,940013,254351026.23630622
950137,950130,960525,137286352.52977487
950130,950137,950129,254627575.64109266
061150,950137,960525,55045812.81551132
950129,950137,950135,234510919.97066602
950137,061150,950135,107570346.3619637
950131,950127,950126,141289355.78056973
950127,950131,950130,311478710.60246086
950127,020884,950126,106298089.46900079
020884,950127,950130,247021744.72522613
020890,950133,950141,298287210.73889947
950133,970790,950141,
970790,950133,940012,342066706.79838854
950133,020885,940012,193092451.96331167
020885,950133,020890,260284212.87833095
970790,950132,950141,
950132,950136,950141,361570008.46494776
950132,970790,940014,377520604.9834202
950136,960523,950139,223030215.8029387
950139,960523,950135,316075463.5391816
950246,950240,020962,263285901.84868652
950265,950247,950267,220187643.69272292
950247,950265,960569,238829149.5133214
950265,020964,960569,318519430.5630399
020955,020954,940045,262191526.33566418
960753,960754,960755,146566037.39565992
960753,93011,93005,144025000.0939462
960753,960755,93011,160224671.74572384
960592,020955,940045,155143315.08980298
020979,960613,950272,151048398.33890522
960613,020957,950272,231691999.36893168
960506,960510,020858,314147555.8569868
020857,960506,020858,188822163.10938334
020885,020880,940012,176138869.06826267
020862,020857,950110,190293799.3916789
020862,960506,020857,406388188.6772689
020865,950110,960509,326515047.9132238
020865,020862,950110,116680349.65698877
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683249.7343442
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.45772305
960515,950125,950116,311104779.82108665
950122,960515,940005,296469428.64560056
960515,020870,940005,269104323.5211572
960515,950116,020870,134496259.37875566
020863,020866,950111,233938644.45512185
960504,020863,950111,275518362.5936065
960510,020863,960504,431005802.46278495
020867,091177,960510,238205576.91185752
960506,020867,960510,247795134.06316838
020867,960506,940007,421528233.25349855
950121,020874,131199,
020874,950121,020866,648696294.0035443
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.18265887
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.30768903
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.18605787
950417,960674,121192,
950342,960648,950345,172161063.3987434
950342,970823,960648,169394361.66432163
950328,021001,960640,170858682.36811382
021001,940057,960640,229816594.40204224
940057,021001,950329,143544545.00392726
021026,041135,021015,215065854.49544114
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.0549839
960660,960662,950394,336302987.02726185
960660,021026,950379,175142341.17912513
960662,960660,950379,260578406.7645803
940077,021032,960767,170936864.76995382
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.6490588
940074,021018,021020,131060806.47018082
950385,940074,021020,147853458.82722706
940078,021035,061151,149860488.2096926
021024,071164,950399,131390352.95883162
071164,960658,960665,264884999.7685368
071164,021024,960658,266590738.06327084
071157,071164,960665,141773863.67726088
021036,960666,960672,232276095.1122225
940078,021036,021035,196453170.09559464
021036,940078,960666,148265338.7424049
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608757.5421642
960667,960768,021035,131093645.70770521
950433,021048,950435,153538821.2161244
021048,950434,950436,158730024.86704558
021048,041134,950435,134746613.85126743
041134,021048,950436,261903970.87843907
041137,950474,021081,112153685.77524066
021082,950475,021081,121083399.06649534
950475,041137,021081,162714189.04372916
021038,960769,960665,165244372.69337407
960769,071157,960665,136034751.91897765
960666,960769,960672,389515510.16049534
071157,960769,960666,205638320.6787132
021040,940086,960672,514103139.8812895
940086,021040,970828,
960659,950410,960658,196942501.36413988
960658,950410,960665,350036568.9532625
950410,021038,960665,264859928.47784588
950410,960659,021037,230194068.9855596
950387,021021,950386,186534213.01170504
950387,021023,960663,145780267.56324705
021030,950387,960663,201682765.8419605
021021,950387,021020,271530921.3914887
950387,021030,021020,252404766.65321463
960657,950400,021023,232075513.40047356
021022,960657,950386,141753502.5381002
950399,960657,021022,187565046.37665585
960657,950387,950386,358688248.18688166
950387,960657,021023,194827057.1024906
041132,950433,950435,121453142.90897095
041134,041132,950435,99160241.76653685
041132,041134,031123,90103831.66068009
950443,950445,031119,95850177.43004796
031119,950445,940083,106652300.20233898
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.50989395
031125,031126,940085,92580992.78519335
031126,031125,021058,165509911.49441367
960684,940084,960683,35552826.91712846
031124,051142,021058,81574938.01777653
031124,051141,950447,87266258.69577302
051141,031124,021058,73714540.07760079
021050,031124,950447,103316291.63490397
051142,031124,021050,156509850.89046806
950437,041133,021059,87758680.53181987
051142,950437,021059,134408501.2397981
950437,051142,021050,91622921.72620663
950437,960681,041133,73799361.11548316
960681,950437,021050,91821899.88976155
021049,081165,021050,160651563.56977287
081165,960681,021050,83621894.86166088
081165,021049,950436,106292390.55673555
081165,950436,031117,122958213.37623717
970829,081165,031117,113791464.39463332
960681,081165,970829,103301012.95171148
950481,021087,950482,93691201.84836891
021087,950481,960714,141430739.08052713
021087,950489,950482,162882496.78074345
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.6454864
950477,960711,021081,301885103.7058985
960711,021082,021081,311445802.9495265
960711,950476,021082,271969349.6971327
960711,940094,950476,209226145.01801565
950480,960713,021088,35671128.83756863
960713,940095,021088,20273277.277557548
950481,950479,021076,317978312.8685082
950489,960722,942004,165444924.45997417
950492,950493,960726,181152328.73140478
950491,950493,950492,
950493,960728,960726,197357453.3908507
950493,950491,960727,
960728,950493,960727,172042112.08984843
021067,960689,960690,186529917.09723392
960689,940091,960690,329321817.3619387
960689,021067,960772,131598732.82843608
960771,950450,950454,243741793.47999176
970831,960771,950454,233848745.72885084
960771,950451,021062,251195344.1285144
950450,960771,021062,191838266.48030725
021066,950455,950454,171739874.38333946
950455,950461,950454,367580287.46416706
950455,960689,960772,174712188.49926412
960689,950455,021066,155733865.8605691
950467,960774,02P210,
021091,950488,960777,298827737.3253219
940096,970834,960717,168742824.34122112
970834,950485,950468,280439120.5635205
970834,960718,950485,218534324.84761354
960721,940097,021092,132888034.35140276
960722,960721,021092,85780454.79808043
021093,940099,942004,211535631.55969155
960722,021093,942004,176591325.3670178
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.94996104
021069,960700,960688,195580191.30107665
950465,021069,950464,177712553.75540006
960700,021069,950465,107043621.23015767
960694,970831,950461,154010953.28360438
960694,960696,950464,89315358.98830727
970831,960694,950464,240362296.8010994
960700,021070,960710,128610252.99830581
960701,021070,950465,168720473.22333
021070,960700,950465,107490651.43887548
970837,960776,960719,177785636.11065573
960776,960721,960719,72854069.46207048
960721,960776,940097,153434938.62473014
940097,960776,021091,113429692.23848748
960776,960718,970836,56528885.923374265
960776,970837,960718,182979970.00476167
950488,960776,970836,107893521.4868672
960776,950488,021091,254908233.36470836
960720,960722,950489,62992587.77503157
960721,960720,960719,23892020.94081103
960720,960721,960722,33950711.263329655
970837,950486,950485,196394722.91861382
950486,021087,960714,206683458.88639045
021087,950486,950489,280484586.63151693
950485,950486,950469,370081545.4892101
950486,960714,950469,169471425.3038356
970828,950473,021080,548593102.8145622
960707,970833,021078,175791781.6365864
950474,970833,960703,142690851.74226364
021039,021061,960686,159154261.97273046
940079,021061,021039,139436782.39715457
021061,960687,960686,181350781.392093
960685,940079,021060,189815424.577805
960685,021060,940087,260296103.99225852
960685,021061,940079,183259036.936472
021061,960685,960687,165959910.49889898
950474,960704,950477,294537472.7263592
960704,950466,950477,133431507.22203231
960704,950474,960703,117254472.61687174
960701,960704,960703,69368404.63421217
950466,960704,960701,78041424.67982672
