st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080460.38414322
021066,950450,021065,189563477.36665687
950450,021066,950454,229882500.0369107
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.8399373
960696,960773,950464,228697190.2284596
960773,940093,950464,415645708.0599304
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.08150932
940097,021091,021092,105273466.84079418
021090,950484,950482,214420850.8169492
960716,940099,960724,
940099,960716,950484,146501181.39930412
021090,940099,950484,308492103.12486035
940099,021090,942004,258757449.6736126
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.8198689
960727,960723,960725,416093386.1341604
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.2737309
960701,950465,081169,
960700,960710,960688,317346296.72051936
021076,021073,950469,144147839.35966745
021073,021075,950469,133617821.69454902
021073,960702,021075,169986111.71583822
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393339.63605438
940093,021071,950464,289512321.58910745
021071,950465,950464,157392079.259612
960718,970837,950485,195031509.25761792
950489,021090,950482,156448249.74229217
021090,950489,942004,152240119.8212499
950470,960705,021077,138005503.4868362
950470,950412,950413,497897546.94391793
960705,950470,950413,518868331.7728395
950471,021064,940089,218674466.38672316
021064,950471,960686,126076238.97032277
021064,950452,940089,186694313.2375137
950471,960707,021078,170894374.60786474
960707,950471,940089,193910509.0760237
960670,960669,950408,166375113.96082136
960670,021039,960669,129192052.9653064
960670,940079,021039,168497732.9899339
021060,940079,950408,282210225.54836965
940079,960670,950408,204087315.713454
960687,021064,960686,125336138.44341122
021064,960687,950452,152738298.23421478
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.62261271
93047,93039,02P206,
93044,020959,950227,77974973.02842972
020959,93039,950227,89035595.8154363
93020,93025,93027,123873608.78673139
93024,93020,93027,124168562.58009975
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.60054136
960624,93052,93095,65697913.90420779
93052,960624,93093,11453593.999240246
93052,93089,93096,44480735.94723852
93097,93096,03S045,
93096,93097,93098,67383688.38156772
93097,04S048,93098,
93090,020847,93084,171493134.09316748
02P114,950296,990838,
93063,93029,960758,93918383.49817458
93046,92106,970813,41349215.69989026
960607,93064,93070,122666298.30666359
940052,020967,950245,160348744.8005227
93019,93028,950228,139940722.34212664
93028,93019,960758,102773875.41066061
93029,93028,960758,88563732.84731445
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754878.4663688
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.75017834
93033,93024,93027,82050408.12487848
93024,93033,950226,152249592.67272347
93033,960756,950226,111031150.63992512
93025,93033,93027,70832400.88309273
960756,93033,93025,155481212.58092013
970810,970806,950237,112988867.02066916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088361.59443198
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.39028433
950241,950243,960569,169160905.01358435
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.1693256
960529,020893,02P204,
020893,950146,970794,326945876.69354165
950146,020893,960529,280366447.6744938
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.42564213
950329,950343,950331,180196040.93912596
950348,950343,950349,120717083.16092576
950343,950348,950331,162875978.58010823
021002,950329,950331,156691462.0148602
950336,960761,950335,99220972.99396357
960761,950336,950337,87603588.55046906
061149,041139,950314,41069115.310827844
041139,061149,960636,108947260.7784305
950367,970824,021009,146564756.29507783
970824,021008,021009,195857283.49127406
970824,940066,960637,165532807.74697405
021008,970824,960637,384637696.57740927
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.65312591
940056,950261,950318,118009015.48184985
960580,950261,940056,250583563.70069656
950261,960580,950259,180962336.9516878
940067,950336,950335,144609071.75165436
950319,081170,950322,
960760,960644,950335,46639719.02446846
950320,950321,960638,138833710.12615016
950324,960760,950334,101346025.71734177
950326,950324,950334,160239547.40031266
950324,960644,960760,46718878.07567498
950322,950324,960639,161009327.0957645
950324,950326,960639,158195677.3320137
950338,950365,960761,77531663.55208461
950338,960761,950337,103442123.63312078
950339,950338,950337,50322953.23256792
950365,950338,950366,71503934.54574509
950338,950339,950366,39985846.56915045
031113,940070,02P208,
970826,940070,031113,65780277.745520696
950371,021011,051146,111796074.10887223
950371,031110,021011,91442968.97839285
031109,950371,051146,87199394.80314246
950372,950371,031109,158793179.84066987
950374,031110,121193,
950374,041130,021011,73943908.43055975
031110,950374,021011,103273161.48684724
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.81598099
950340,960650,950337,157757589.06309938
960650,950340,950368,128997558.43992029
021004,950340,950356,284553447.0853668
950361,950360,950362,108831645.64567195
950358,950352,950354,112744360.29695821
950360,950358,950354,185191976.8557138
950423,950424,031122,
950431,950428,021046,144787124.62028235
950424,950441,031122,74649925.07759032
960675,950441,950424,113276558.18571295
950305,950307,950306,187791819.84538645
020997,950305,950306,155941162.6876287
950305,020997,950303,147515739.33260626
061148,940065,950304,226212317.70464215
061149,061148,960636,87950847.94011475
940065,020998,950304,135814785.98189628
020998,940065,031104,147814082.46235424
950307,020998,031104,100499404.56610757
950305,020998,950307,156037031.29177672
960633,950294,021101,143078104.28446886
950291,950294,031128,137114930.10457426
950300,020994,960629,146448302.5953979
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.39593703
950347,960649,950345,145948071.87911633
960649,950347,950354,162980987.28242126
940057,950327,960640,161813885.61306024
021002,940057,950329,215133580.08582488
950327,940057,960641,165576499.09103426
940057,021002,960641,162200691.30809438
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.35839355
960512,020878,940009,202750849.0722418
960512,950118,020878,204587994.5622561
960519,960512,940009,212693571.8450361
020884,950120,950126,321176722.6073465
020884,950130,950129,303671662.2376925
020884,950129,940013,254350959.3965855
950137,950130,960525,137286199.34272045
950130,950137,950129,254627500.54404837
061150,950137,960525,55045746.408552
950129,950137,950135,234511000.66841364
950137,061150,950135,107570317.95734647
950131,950127,950126,141289338.80627742
950127,950131,950130,311478698.07486737
950127,020884,950126,106298031.28344741
020884,950127,950130,247021673.06168616
020890,950133,950141,298287483.41500807
950133,970790,950141,
970790,950133,940012,342066716.860876
950133,020885,940012,193092514.55430847
020885,950133,020890,260284298.87119055
970790,950132,950141,
950132,950136,950141,361570052.6659964
950132,970790,940014,377520697.9312259
950136,960523,950139,223030156.76522088
950139,960523,950135,316075196.5576223
950246,950240,020962,263285628.45810047
950265,950247,950267,220187417.21337727
950247,950265,960569,238829088.17363057
950265,020964,960569,318518468.79124224
020955,020954,940045,262190668.73323548
960753,960754,960755,146565877.53416193
960753,93011,93005,144024634.3174272
960753,960755,93011,160224344.4209268
960592,020955,940045,155142897.1208465
020979,960613,950272,151048327.75148317
960613,020957,950272,231691673.70689017
960506,960510,020858,314147648.3674545
020857,960506,020858,188822164.5154819
020885,020880,940012,176138917.66079327
020862,020857,950110,190293868.65263963
020862,960506,020857,406388295.0570971
020865,950110,960509,326515147.63315415
020865,020862,950110,116680367.73764303
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.0207972
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.77926874
960515,950125,950116,311104850.88994503
950122,960515,940005,296469620.5322458
960515,020870,940005,269104419.65500224
960515,950116,020870,134496356.33288
020863,020866,950111,233938724.9188192
960504,020863,950111,275518453.69285214
960510,020863,960504,431005982.90207237
020867,091177,960510,
960506,020867,960510,247795189.80521387
020867,960506,940007,421528296.9614448
950121,020874,131199,
020874,950121,020866,648696667.9851998
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.56993851
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.07767636
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.65269226
950417,960674,121192,
950342,960648,950345,172161073.7748731
950342,970823,960648,169394436.0238664
950328,021001,960640,170858670.66191578
021001,940057,960640,229816605.7019433
940057,021001,950329,143544534.47790185
021026,041135,021015,215065888.08367005
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168117.72324756
960660,960662,950394,336303017.58768255
960660,021026,950379,175142267.5663361
960662,960660,950379,260578346.18519622
940077,021032,960767,170936833.52239665
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.67883055
940074,021018,021020,131060844.84742719
950385,940074,021020,147853633.41376117
940078,021035,061151,149860545.4821328
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.02760604
940078,021036,021035,196453206.65477604
021036,940078,960666,148265347.39735764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.87705362
960667,960768,021035,131093835.97861771
950433,021048,950435,153538869.35382712
021048,950434,950436,158729937.64966267
021048,041134,950435,134746715.85718653
041134,021048,950436,261903902.00119618
041137,950474,021081,112153725.80740888
021082,950475,021081,121083433.6976195
950475,041137,021081,162714336.23027575
021038,960769,960665,165244439.43927535
960769,071157,960665,
960666,960769,960672,389515425.97291815
071157,960769,960666,
021040,940086,960672,514103279.1338731
940086,021040,970828,
960659,950410,960658,196942470.04072255
960658,950410,960665,350036643.2855098
950410,021038,960665,264860015.6235506
950410,960659,021037,230194060.61232364
950387,021021,950386,186534201.3131237
950387,021023,960663,145780274.53531635
021030,950387,960663,201682781.21222794
021021,950387,021020,271530713.16066134
950387,021030,021020,252404796.50699082
960657,950400,021023,232075509.57763612
021022,960657,950386,141753411.7562741
950399,960657,021022,187565003.5673993
960657,950387,950386,358688377.2299027
950387,960657,021023,194827162.50933772
041132,950433,950435,121452799.69167036
041134,041132,950435,99159981.06132998
041132,041134,031123,90103812.01108272
950443,950445,031119,95850251.79218432
031119,950445,940083,106652398.3298292
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.2198855
031125,031126,940085,92581130.7604924
031126,031125,021058,165509925.28052905
960684,940084,960683,35552852.727583244
031124,051142,021058,81574922.35605006
031124,051141,950447,87266382.82971558
051141,031124,021058,73714601.80204387
021050,031124,950447,103316374.7774493
051142,031124,021050,156509940.85294184
950437,041133,021059,87758619.22103737
051142,950437,021059,134408625.84595093
950437,051142,021050,91623025.7677948
950437,960681,041133,73799400.01665579
960681,950437,021050,91821946.71481575
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691375.07349281
021087,950481,960714,141430825.35257313
021087,950489,950482,162882563.95078635
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.71865727
950477,960711,021081,301885076.56297755
960711,021082,021081,311445858.7256001
960711,950476,021082,271969550.1958235
960711,940094,950476,209226210.9537807
950480,960713,021088,35671195.072870515
960713,940095,021088,20273220.32463738
950481,950479,021076,317978621.0977438
950489,960722,942004,165444824.4064437
950492,950493,960726,181152321.37856233
950491,950493,950492,
950493,960728,960726,197357145.30696973
950493,950491,960727,
960728,950493,960727,172041779.1105374
021067,960689,960690,186529938.07068422
960689,940091,960690,329321817.09237266
960689,021067,960772,131598758.14322248
960771,950450,950454,243741816.70978156
970831,960771,950454,233848824.7989673
960771,950451,021062,251195507.89506745
950450,960771,021062,191838408.76160154
021066,950455,950454,171739879.63523012
950455,950461,950454,367580432.99270034
950455,960689,960772,174712155.55454725
960689,950455,021066,155733897.4728785
950467,960774,02P210,
021091,950488,960777,298827704.8981854
940096,970834,960717,168742714.1614468
970834,950485,950468,280439086.7321351
970834,960718,950485,218534372.61626592
960721,940097,021092,132888187.57788745
960722,960721,021092,85780447.07116936
021093,940099,942004,211535311.27351752
960722,021093,942004,176591104.05021092
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.23928
021069,960700,960688,195580162.91156894
950465,021069,950464,177712607.17570135
960700,021069,950465,107043609.2398387
960694,970831,950461,154011018.41792274
960694,960696,950464,89315250.99304627
970831,960694,950464,240362191.72588065
960700,021070,960710,128610298.46451567
960701,021070,950465,168720550.3248726
021070,960700,950465,107490684.46306838
970837,960776,960719,177785629.68595457
960776,960721,960719,72853983.57946411
960721,960776,940097,153434759.71620816
940097,960776,021091,113429536.65311149
960776,960718,970836,56528951.310614996
960776,970837,960718,182979934.48723483
950488,960776,970836,107893517.34774011
960776,950488,021091,254908314.59282142
960720,960722,950489,62992631.49728527
960721,960720,960719,23891883.368822064
960720,960721,960722,33950645.75961236
970837,950486,950485,196394801.49657753
950486,021087,960714,206683290.09504455
021087,950486,950489,280484315.9276136
950485,950486,950469,370081515.1763342
950486,960714,950469,169471488.8208493
970828,950473,021080,548593309.0494891
960707,970833,021078,175791854.26911244
950474,970833,960703,142690886.28146818
021039,021061,960686,159154279.60940784
940079,021061,021039,139436770.42943826
021061,960687,960686,181350813.3683221
960685,940079,021060,189815432.05282125
960685,021060,940087,260296160.98151824
960685,021061,940079,183259064.1088074
021061,960685,960687,165959996.45300668
950474,960704,950477,294537734.94440997
960704,950466,950477,133431656.18331806
960704,950474,960703,117254506.20614865
960701,960704,960703,69368510.84963776
950466,960704,960701,78041513.56531185
93020,93015,93010,78790581.42901574
93015,93020,93024,92038558.73361222
93015,93024,93021,188286453.1131992
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395649.04246965
93037,960756,93025,117955364.07011695
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608687.943122976
93060,960601,960599,24776517.84899081
93060,93059,960600,17983594.68967394
93059,93060,960599,12312064.390823444
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498419.44263402
93089,02S043,970819,
93052,02S043,93089,
