st1,st2,st3,area
950484,960716,950483,152624090.33808434
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.56620303
021067,950460,970832,201006182.3230317
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.5048009
960690,940091,950458,
950450,021062,021065,122080368.86609368
021066,950450,021065,189563468.1926315
950450,021066,950454,229882497.3113276
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.1782315
960696,960773,950464,228697172.51102543
960773,940093,950464,415645756.41102
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.73574886
940097,021091,021092,105273287.46981302
021090,950484,950482,214420818.22650573
960716,940099,960724,
940099,960716,950484,146501129.48341814
021090,940099,950484,308492107.70508367
940099,021090,942004,258757498.89742064
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.7095369
960727,960723,960725,416093379.4524794
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.87335986
960701,950465,081169,233688074.34897676
960700,960710,960688,317346239.1687664
021076,021073,950469,144147775.38772985
021073,021075,950469,133617849.99546483
021073,960702,021075,169986117.8621713
021073,021076,081169,318035418.8022188
960702,021073,081169,197320174.81258637
950465,021071,081169,167924401.15613136
021071,960702,081169,156384176.06585705
960702,021071,940093,110393259.07819416
940093,021071,950464,289512149.84597754
021071,950465,950464,157392254.48216963
960718,970837,950485,195031358.40303388
950489,021090,950482,156448164.9881991
021090,950489,942004,152240056.1488792
950470,960705,021077,138005469.10360944
950470,950412,950413,497897451.8759883
960705,950470,950413,518868238.0254951
950471,021064,940089,218674459.26848045
021064,950471,960686,126076239.90396549
021064,950452,940089,186694260.02173626
950471,960707,021078,170894385.17743567
960707,950471,940089,193910624.3059837
960670,960669,950408,166375085.05368975
960670,021039,960669,129191992.58027346
960670,940079,021039,168497668.68487003
021060,940079,950408,282210299.91756105
940079,960670,950408,204087318.1169581
960687,021064,960686,125336119.8206082
021064,960687,950452,152738253.90578642
950476,02P122,021080,
950466,960701,081169,110972743.1566572
93047,02P206,950227,
93039,93047,950227,111462249.3759863
93047,93039,02P206,
93044,020959,950227,77974945.14168997
020959,93039,950227,89035557.96280901
93020,93025,93027,123874005.20497622
93024,93020,93027,124168900.32842644
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.19620743
960624,93052,93095,65697894.386615954
93052,960624,93093,11453618.655574074
93052,93089,93096,44480705.249853425
93097,93096,03S045,
93096,93097,93098,67383717.30830099
93097,04S048,93098,
93090,020847,93084,171493131.90619713
02P114,950296,990838,
93063,93029,960758,93918550.98452485
93046,92106,970813,41349259.01446353
960607,93064,93070,122666419.14443517
940052,020967,950245,160348987.2412712
93019,93028,950228,139940985.13659433
93028,93019,960758,102773984.9832449
93029,93028,960758,88563806.56573464
081171,93019,950228,70691734.1488925
93011,081171,93013,168092222.2155584
93019,081171,93011,174427521.19041777
93026,081171,950228,27252043.273094963
93016,081171,93026,167500101.819148
950224,93016,93012,117755125.28652048
081171,950224,93013,131058911.0323435
950224,081171,93016,99591751.92727052
93025,950225,93030,144038905.40790012
93033,93024,93027,82050521.21935365
93024,93033,950226,152250775.2401408
93033,960756,950226,111031388.82481515
93025,93033,93027,70832634.06094392
960756,93033,93025,155481111.53444666
970810,970806,950237,112989265.62082012
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.18056531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167743.27010033
950241,950243,960569,169161147.08390385
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500256.11528388
020893,950150,02P204,
950149,020893,970794,311472619.3240247
960529,020893,02P204,
020893,950146,970794,326946188.2297056
950146,020893,960529,280366702.1605962
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.47200623
950329,950343,950331,180196051.0943712
950348,950343,950349,120717074.7913708
950343,950348,950331,162875977.3738939
021002,950329,950331,156691493.5505518
950336,960761,950335,99220962.24658817
960761,950336,950337,87603590.89785159
061149,041139,950314,41069038.69629858
041139,061149,960636,108947218.95749697
950367,970824,021009,146564736.51996896
970824,021008,021009,195857364.41781095
970824,940066,960637,165532696.25122797
021008,970824,960637,384637621.28131753
950316,071156,021000,42923387.87446898
071156,950367,021000,89748044.91034624
950261,950319,950318,132770044.16229919
940056,950261,950318,118009035.72602592
960580,950261,940056,250583500.57351884
950261,960580,950259,180962249.7095586
940067,950336,950335,144608995.44737935
950319,081170,950322,118808417.08039601
960760,960644,950335,46639733.08153937
950320,950321,960638,138833640.92821717
950324,960760,950334,101345997.26078846
950326,950324,950334,160239573.6653532
950324,960644,960760,46718928.47662887
950322,950324,960639,161009223.6010364
950324,950326,960639,158195694.41431051
950338,950365,960761,77531563.89396203
950338,960761,950337,103442084.92250235
950339,950338,950337,50322903.56833812
950365,950338,950366,71503939.95952372
950338,950339,950366,39985867.026071995
031113,940070,02P208,
970826,940070,031113,65780283.27138234
950371,021011,051146,111795963.70096734
950371,031110,021011,91443076.08425143
031109,950371,051146,87199357.98898531
950372,950371,031109,158793089.0279212
950374,031110,121193,
950374,041130,021011,73943858.8773934
031110,950374,021011,103272989.85373974
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.77749212
950340,960650,950337,157757532.58182496
960650,950340,950368,128997557.4286655
021004,950340,950356,284553354.01856184
950361,950360,950362,108831556.15363267
950358,950352,950354,112744346.91767627
950360,950358,950354,185191972.4175274
950423,950424,031122,
950431,950428,021046,144787238.08437747
950424,950441,031122,74650034.52674478
960675,950441,950424,113276507.3467433
950305,950307,950306,187791806.3315719
020997,950305,950306,155941147.5394034
950305,020997,950303,147515721.5797666
061148,940065,950304,226212373.31118935
061149,061148,960636,87950815.29234098
940065,020998,950304,135814750.6960157
020998,940065,031104,147814016.170862
950307,020998,031104,100499439.9264534
950305,020998,950307,156037079.25271386
960633,950294,021101,143077989.3841867
950291,950294,031128,137114966.51607168
950300,020994,960629,146448464.65776327
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.87179
950347,960649,950345,145947988.24212554
960649,950347,950354,162980938.3548721
940057,950327,960640,161813880.90703252
021002,940057,950329,215133590.46822003
950327,940057,960641,165576529.55570817
940057,021002,960641,162200665.47925124
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.49385464
960512,020878,940009,202750764.43952045
960512,950118,020878,204587886.9385135
960519,960512,940009,212693479.91405326
020884,950120,950126,321176831.77481884
020884,950130,950129,303671596.2507847
020884,950129,940013,254350785.5249781
950137,950130,960525,137286350.89133197
950130,950137,950129,254627592.0672982
061150,950137,960525,55045784.22185306
950129,950137,950135,234510986.4006822
950137,061150,950135,107570324.95780548
950131,950127,950126,141289343.4137834
950127,950131,950130,311478691.77816445
950127,020884,950126,106298050.8310793
020884,950127,950130,247021719.87011558
020890,950133,950141,298287117.75463146
950133,970790,950141,
970790,950133,940012,342066762.3857735
950133,020885,940012,193092396.29286382
020885,950133,020890,260284182.32959896
970790,950132,950141,
950132,950136,950141,361569997.94340193
950132,970790,940014,377520565.80435705
950136,960523,950139,223030180.7368477
950139,960523,950135,316075466.4101211
950246,950240,020962,263286047.02564535
950265,950247,950267,220187697.71298853
950247,950265,960569,238829244.83665642
950265,020964,960569,318519476.43860704
020955,020954,940045,262191626.78468114
960753,960754,960755,146566036.68520382
960753,93011,93005,144025056.10723266
960753,960755,93011,160224693.81262863
960592,020955,940045,155143364.35379556
020979,960613,950272,151048470.64613888
960613,020957,950272,231692013.36735564
960506,960510,020858,314147761.20585793
020857,960506,020858,188822171.31147483
020885,020880,940012,176138806.241909
020862,020857,950110,190293844.30158988
020862,960506,020857,406387963.75242114
020865,950110,960509,326515058.6329401
020865,020862,950110,116680393.19499075
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683212.76335585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021058.04349238
960515,950125,950116,311104626.6811339
950122,960515,940005,296469545.6648585
960515,020870,940005,269104257.6257992
960515,950116,020870,134496209.1489847
020863,020866,950111,233938614.2957049
960504,020863,950111,275518310.196348
960510,020863,960504,431005806.81646377
020867,091177,960510,238205409.1851395
960506,020867,960510,247795097.35206273
020867,960506,940007,421528292.0826729
950121,020874,131199,
020874,950121,020866,648696204.2592204
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.66227612
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.8583686
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.0961776
950417,960674,121192,
950342,960648,950345,172161049.02708173
950342,970823,960648,169394374.16103676
950328,021001,960640,170858689.2870876
021001,940057,960640,229816575.5734226
940057,021001,950329,143544531.67637354
021026,041135,021015,215065890.56417507
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.68186542
960660,960662,950394,336302873.1723679
960660,021026,950379,175142335.9489048
960662,960660,950379,260578361.9252462
940077,021032,960767,170936767.46197882
021015,111187,950379,106662489.47243696
960656,111187,021015,174130083.2714085
111187,950381,950379,150268953.07423106
940074,960656,021018,112372458.21455811
940074,021018,021020,131060822.80597074
950385,940074,021020,147853491.43112883
940078,021035,061151,149860474.67101184
021024,071164,950399,131390320.41746469
071164,960658,960665,264884987.0988484
071164,021024,960658,266590700.7689682
071157,071164,960665,141773838.71535513
021036,960666,960672,232276070.0547829
940078,021036,021035,196453144.25161117
021036,940078,960666,148265363.00888354
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.3358951
960667,960768,021035,131093649.34464103
950433,021048,950435,153538824.62418848
021048,950434,950436,158729990.6550365
021048,041134,950435,134746607.66348058
041134,021048,950436,261903967.28596884
041137,950474,021081,112153677.94200851
021082,950475,021081,121083413.05652338
950475,041137,021081,162714212.48253188
021038,960769,960665,165244368.4656469
960769,071157,960665,136034743.9626947
960666,960769,960672,389515421.1521686
071157,960769,960666,205638302.70931458
021040,940086,960672,514103189.14250374
940086,021040,970828,
960659,950410,960658,196942514.23468038
960658,950410,960665,350036603.74995655
950410,021038,960665,264859943.57267722
950410,960659,021037,230194065.342242
950387,021021,950386,186534215.95713115
950387,021023,960663,145780270.50104836
021030,950387,960663,201682817.82143915
021021,950387,021020,271530839.79078776
950387,021030,021020,252404876.09603256
960657,950400,021023,232075531.3773527
021022,960657,950386,141753516.19200012
950399,960657,021022,187565045.29986352
960657,950387,950386,358688152.8583027
950387,960657,021023,194827096.29058373
041132,950433,950435,121453246.81006771
041134,041132,950435,99160319.06135644
041132,041134,031123,90103826.7943753
950443,950445,031119,95850177.25215352
031119,950445,940083,106652280.92052853
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.06836972
031125,031126,940085,92580975.42071654
031126,031125,021058,165509870.65682915
960684,940084,960683,35552823.38331371
031124,051142,021058,81574931.93021078
031124,051141,950447,87266252.67865443
051141,031124,021058,73714531.84996448
021050,031124,950447,103316287.32023038
051142,031124,021050,156509838.03152147
950437,041133,021059,87758661.33740517
051142,950437,021059,134408450.2817074
950437,051142,021050,91622894.54947095
950437,960681,041133,73799376.55921951
960681,950437,021050,91821862.19275358
021049,081165,021050,160651558.80642948
081165,960681,021050,83621858.57434142
081165,021049,950436,106292371.04106537
081165,950436,031117,122958180.87930992
970829,081165,031117,113791433.47074258
960681,081165,970829,103300986.53444116
950481,021087,950482,93691209.73030984
021087,950481,960714,141430783.38669387
021087,950489,950482,162882467.77138627
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.81190166
950477,960711,021081,301885062.5511477
960711,021082,021081,311445800.1432138
960711,950476,021082,271969334.4915811
960711,940094,950476,209226131.22275004
950480,960713,021088,35671079.89364942
960713,940095,021088,20273299.620606262
950481,950479,021076,317978224.64570254
950489,960722,942004,165444917.17098862
950492,950493,960726,181152379.43705502
950491,950493,950492,
950493,960728,960726,197357438.31146613
950493,950491,960727,
960728,950493,960727,172042109.62121466
021067,960689,960690,186529945.55634627
960689,940091,960690,329321846.2775184
960689,021067,960772,131598766.00085968
960771,950450,950454,243741903.70872715
970831,960771,950454,233848887.82982397
960771,950451,021062,251195212.65100595
950450,960771,021062,191838314.42143473
021066,950455,950454,171739887.74311376
950455,950461,950454,367580275.2315676
950455,960689,960772,174712212.07807162
960689,950455,021066,155733927.28282064
950467,960774,02P210,
021091,950488,960777,298827726.49828064
940096,970834,960717,168742869.6414461
970834,950485,950468,280439161.44976294
970834,960718,950485,218534330.91357383
960721,940097,021092,132887976.07040319
960722,960721,021092,85780445.66755356
021093,940099,942004,211535599.7907473
960722,021093,942004,176591320.4997532
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.3721513
021069,960700,960688,195580182.98753613
950465,021069,950464,177712538.35600114
960700,021069,950465,107043614.20983608
960694,970831,950461,154010966.72588816
960694,960696,950464,89315345.169636
970831,960694,950464,240362280.901947
960700,021070,960710,128610236.49404523
960701,021070,950465,168720505.825382
021070,960700,950465,107490650.44097759
970837,960776,960719,177785599.4193401
960776,960721,960719,72854137.75011958
960721,960776,940097,153434910.3995671
940097,960776,021091,113429751.44299412
960776,960718,970836,56528905.60624914
960776,970837,960718,182979935.59286204
950488,960776,970836,107893523.88163121
960776,950488,021091,254908226.89065343
960720,960722,950489,62992590.03228429
960721,960720,960719,23892090.203575138
960720,960721,960722,33950744.23574256
970837,950486,950485,196394703.81291413
950486,021087,960714,206683636.01428714
021087,950486,950489,280484695.99877036
950485,950486,950469,370081615.15131277
950486,960714,950469,169471466.70946455
970828,950473,021080,548592966.2814401
960707,970833,021078,175791631.10634074
950474,970833,960703,142690874.02576253
021039,021061,960686,159154277.40222353
940079,021061,021039,139436739.9495717
021061,960687,960686,181350770.8612145
960685,940079,021060,189815409.8955122
960685,021060,940087,260296066.12381852
960685,021061,940079,183258978.4040791
021061,960685,960687,165959981.4704184
950474,960704,950477,294537550.3682737
960704,950466,950477,133431472.19648269
