st1,st2,st3,area
93020,93015,93010,78790567.21021464
93015,93020,93024,92038505.50576209
93015,93024,93021,188286415.73114157
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.5053798
93037,960756,93025,117955167.28098843
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608894.0327624
93060,960601,960599,24776538.23762085
93060,93059,960600,17983719.226553854
93059,93060,960599,12312102.700307555
970821,041136,071160,28596543.076726187
04S048,970821,071160,
93078,93073,93074,146498431.3990135
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.81936735
93073,031102,93074,147938541.8590472
93038,960607,93070,191757369.50735235
020960,93035,93034,77432878.88662994
020960,93029,93035,66493796.9933389
93028,020960,93034,98726274.78965522
020960,93028,93029,75141445.77813454
93029,93066,93035,89349105.24738692
020984,950268,950267,228309700.06565395
020847,960616,93084,239922514.49845776
960616,020847,950277,204582638.4856141
950263,020979,950272,140631010.37206772
960612,950263,950272,263009214.50326496
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839406.46234348
960577,071158,940054,83123094.33421409
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418032.15829048
960574,020971,960576,182458571.4447802
020966,960574,960576,170344514.44721934
020966,960576,071158,243018203.57953465
960577,020966,071158,236711132.57534292
020973,960578,940054,131252711.41485786
950255,960578,020973,172225599.24369115
970804,93026,950228,107424465.64997676
93028,970804,950228,122324793.39641626
970804,93032,93026,82607181.58995531
970804,93028,93034,53973255.863189034
970804,93034,93067,109630366.07151444
93032,970804,93067,113461862.35083568
93032,93036,93026,122280713.7767114
93039,93036,93067,140310294.2555316
93036,93032,93067,139810352.63769528
93020,93014,93025,248365887.4242119
93014,950225,93025,205935650.41445893
93014,93018,950225,88418537.64048713
93018,93014,93012,107044299.62898703
93002,020947,960590,287935703.43126434
020947,950213,960590,148743591.44759727
950213,020947,960581,219270504.15496472
020947,940042,960581,264622529.93448144
970806,950238,960571,86726636.4118191
970810,950238,970806,141457599.21158075
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704446.68307808
950243,960570,950247,403452385.263667
020967,960570,950245,168374184.26317713
950266,960570,020967,405160035.6203465
05S054,14P125,11S070,
020946,970800,020944,176497774.84849182
970800,020946,950214,126119031.09991309
950211,020946,020944,178791761.8222543
020946,950211,960581,269702507.6349324
940041,091176,020944,183360286.0965852
970800,940041,020944,94240288.92822936
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.24379342
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145888.46330848
950205,091176,950201,164063104.18222362
091176,950205,020944,105467359.64724882
950205,950211,020944,133290445.78263931
020943,020940,010845,155527063.9626755
950205,020943,950211,188742064.45853284
020943,950205,020940,235975635.77851874
020903,950158,950156,246165659.9601222
950158,020903,07S063,
940024,960533,020894,237428259.6455987
960538,950151,960542,261436011.89849868
950151,960534,960542,212257930.78710514
940023,950149,960530,410236286.5568735
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671690.64533547
020940,960560,010845,157820162.4010528
960560,960559,010845,211101055.68643227
970797,950178,950180,219088127.0507219
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971258.4992842
020905,960547,950164,244743258.99555558
950164,960547,940028,333920017.59556234
940028,960547,950167,142410454.18547314
020907,960547,970795,254581069.2552593
960547,020907,121191,
950163,020907,970795,287003379.88776296
020907,950163,950166,309894126.2790391
950163,950165,950166,248148229.96316752
950165,071159,950166,290631805.1012281
950343,960647,950345,152067240.94887006
960647,950343,950329,139037163.8369401
021001,960647,950329,112150623.14431049
960647,950342,950345,170330885.6727563
950342,960647,950328,291518718.98879415
960647,021001,950328,187102102.3089574
020999,041139,960636,109917765.80100696
950309,960633,021101,147889212.70531386
950309,061148,950304,454876595.7674138
950321,051143,021101,409380955.16826403
031107,970824,950367,200296249.3064409
940066,031107,03P214,
970824,031107,940066,102609395.27477428
950348,950332,950331,204791129.39170185
940067,950332,950348,257032344.4222
940067,950355,950336,108211134.45923355
950336,950355,950337,114446488.42118041
950355,950340,950337,179686121.29974577
950340,950355,950356,333059406.70969623
950261,020978,950319,141490310.48509663
020978,081170,950319,209336094.5730449
020978,950261,950259,
960643,081170,021003,108725558.76564135
081170,960643,950322,75054113.77264553
960643,950324,950322,112454399.17624874
950324,960643,960644,68186020.75157954
950371,071154,031110,57884542.72323303
071154,950371,950372,182450740.77259192
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743555.90926234
950361,950363,950369,176641101.6131642
950363,960652,950369,438903258.04164404
950363,950422,960652,
950359,950358,950360,101840394.13031541
950359,950361,950369,270920744.240507
950361,950359,950360,127954062.79703897
021004,950359,950369,251933505.50219285
950359,021004,950356,298666032.1937036
950352,950359,950356,186651450.9668732
950358,950359,950352,54989233.28427653
960673,950363,950362,74775417.18334725
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035394.1549175
950445,031120,940083,63814494.377122216
031120,950445,031121,
950439,031120,950442,137104563.24056193
031119,010846,970830,121436776.82624228
010846,021046,970830,144646207.42651257
010846,950431,021046,129766106.23523512
950431,950419,950428,96174910.25196713
950419,960674,950428,148436556.451016
960674,950419,111189,
950423,031116,950424,106771862.98051512
03P216,031116,950423,
93102,020997,071161,92561547.90938655
020997,93102,950303,80187111.78988479
031105,061149,950314,74066563.85284337
031105,061148,061149,93607803.31895198
940065,031105,950314,38812194.554269545
061148,031105,940065,63662955.56157977
940063,950300,960629,117340149.13820036
960631,950299,960633,164004830.74696484
960631,960632,950304,27190687.240194917
020993,970812,950291,43669335.89274869
950321,970812,960638,165299942.01666135
970812,950285,960638,291934075.9064342
970812,020993,950285,93203760.13467981
970812,950321,021101,317273085.87915903
950294,970812,021101,136264622.40693915
970812,950294,950291,60236106.80351512
950299,970822,960633,103506787.9154272
970822,950294,960633,211721517.6913285
950294,970822,031128,124950996.2940695
970822,940060,031128,126560347.46791658
950260,960579,960580,122092114.60846752
960579,940055,020975,169803058.94504866
960579,950257,940055,133640763.3438159
950259,960579,020975,153845894.27779588
960580,960579,950259,113635687.95498012
960512,020869,950118,183873202.13183177
020869,950115,950113,113459379.48618506
950118,020869,950113,178690423.81626675
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672249.75795184
020884,960517,950120,169443293.43978015
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242414.8454563
940022,950147,960529,72337450.98850165
950147,940022,020892,204536975.9072217
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053590.15041703
061150,970792,950135,201835051.72103965
940018,970792,061150,125687094.38437715
960526,061150,960525,49619470.46370263
960526,940018,061150,35585493.420103036
020877,020872,950117,252437924.24794516
950117,020872,970785,210251522.61227706
020872,940008,970785,328976271.01437616
020872,960509,940008,515084939.04986995
960522,960523,950136,189837467.02599144
960522,950132,940014,236324194.301299
950132,960522,950136,280893805.0513669
940013,020876,970785,
020876,950117,970785,129054589.80762038
020876,020877,950117,234173899.8708212
960523,950128,950135,355332910.5493066
950128,950129,950135,449821112.62305325
950129,950128,940013,514180981.24762076
960522,950128,960523,212176851.8388768
950239,950240,960568,168400198.32178038
020961,950239,960568,90208277.83460635
950239,950238,970810,110659201.09586221
950238,950239,020961,86520091.61565743
950240,970807,960566,64800042.85756227
960566,970807,950237,60309610.37576286
970807,970810,950237,116055199.80905607
970807,950239,970810,118982196.44109724
950239,970807,950240,199349516.86978036
020952,950242,950246,275634891.1585672
950240,950242,960568,170675789.36726117
950242,950240,950246,195875671.86309588
020963,020961,960568,319140681.5529658
020961,020963,950206,317510220.9780613
950242,020963,960568,241171210.13297895
020963,950242,020952,502776556.40067637
020963,020952,950220,322494261.6039203
020964,950244,020962,102906801.18057671
950244,950246,020962,156871275.55449235
960752,020954,020955,159694418.05181804
020952,960752,950220,243712339.31936076
020958,960613,950264,365836159.41578174
960613,020958,020957,414850700.31102043
020956,960753,93005,108578425.3576197
020956,960592,960753,249923075.4076132
950222,020956,93005,124918892.84303153
960592,020956,020955,158859831.30582267
020956,960752,020955,196112639.23014483
960506,960508,940007,167253444.18032283
020862,960508,960506,244564609.56292853
020865,960508,020862,196995494.45447966
960508,020871,940007,219278898.34864476
020871,960508,020865,256530250.60385478
020871,960514,940007,308974285.9889347
020880,960514,940012,270808667.8930526
960514,970790,940012,
970790,960516,940014,461104304.4920953
960516,020877,940014,265981379.61848858
960514,960516,970790,
960516,960514,020871,503069673.5823256
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582148.99038035
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475162.79464465
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433122.4319261
020866,020861,950111,243911566.3013769
020881,940010,960531,236491729.37151963
960515,020881,960531,235006678.09620914
020881,960515,950122,160136058.54748526
970787,020867,940007,262701465.4416428
960514,970787,940007,245299042.36904907
970787,960514,020880,265011236.91252902
970787,020880,960518,292167878.60069174
091177,970787,960518,290225459.311772
020867,970787,091177,361085025.1116004
020879,020874,091177,187686287.3631304
020879,091177,960518,161744101.7780114
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.67778397
020891,950144,03S047,
020891,020890,950142,304926481.32254887
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642844.42419553
950134,020887,03S047,
940011,020886,020883,227840606.26436892
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824540.5062354
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.05530342
950392,960660,950394,282082334.2615489
960660,950392,021026,196100929.0696277
960677,960766,940077,231879804.97203726
960762,950360,950354,239189931.94282028
950347,960762,950354,145554664.6420994
950344,960762,950347,170550096.76497644
970823,950344,960648,176155332.9240473
950344,950347,960648,165531334.96324003
021044,021029,960676,135246927.2635492
950417,950429,960674,107936289.69876264
950421,950417,121192,
960646,950328,960645,188186912.15827352
960646,950342,950328,192689484.0509806
950341,960646,960645,124191971.78733966
970823,960646,950341,113742879.71511853
950342,960646,970823,184392761.2646284
021030,950398,950385,220575212.943395
950381,950398,960662,261560543.9321249
950401,950398,960663,361055384.2890419
950398,021030,960663,270701230.55405545
021019,940074,950385,199723485.68312302
950398,021019,950385,323033220.54476005
021019,950398,950381,269330364.46778643
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.09850723
071157,950403,071164,163710763.34797126
071164,950403,950399,151735866.86671233
950403,960657,950399,328569440.85170895
960657,950403,950400,142338157.98179322
950400,950403,061151,151276252.44602033
950403,940078,061151,162421451.3107374
940078,950403,960666,167084695.3625965
950403,071157,960666,169731122.79762396
960768,950402,061151,207691885.79476857
950402,021031,960663,94087159.0467894
950402,021023,061151,308350493.3571385
021023,950402,960663,209229575.16504866
960679,960667,021035,233195466.16824704
960679,021048,950433,197262409.41994146
021048,960679,950434,179672672.04605108
021036,960679,021035,237864406.00441405
960679,021036,950434,358549611.16188437
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182196.48780778
970833,950472,021078,130556400.23840462
950472,960705,021078,87495347.8814411
960705,950472,021077,241073039.87223595
041137,950472,950474,102189782.65593621
950472,970833,950474,138281321.55327132
950414,960769,021038,124650419.71231547
960769,950414,960672,319557890.1818383
950414,021040,960672,163023307.1382409
051147,950410,021037,201323699.08731574
950410,051147,021038,211927662.3994136
051147,950414,021038,140423474.92366686
950414,051147,021040,172710951.32970873
051147,021037,950412,229002825.14934433
950470,051147,950412,599111462.8269738
141205,021052,970830,
021052,950443,970830,211860591.64392933
081166,950445,940084,82280304.15136537
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.20887389
081172,051141,950448,79985137.96990722
081172,081166,960684,69466092.8317003
031125,081172,950448,59376683.44784689
081172,031125,940085,55619554.75920437
081166,081172,940085,
021056,960684,031123,96069732.52210966
051141,021056,950447,81662645.60931778
081172,021056,051141,67935307.773968
021056,081172,960684,105608016.68793173
021056,041134,950447,189161966.36073285
041134,021056,031123,32319103.93800932
940095,021085,960715,192131538.70490515
960713,021085,940095,37993140.491270185
021085,960713,950480,80140581.32175192
950466,950478,950477,322918117.3246418
950479,950478,021076,210217759.36712915
021076,950478,081169,323681325.7797263
950478,950466,081169,182633518.15492794
950490,960722,021092,181465173.90039736
950490,960723,950491,
021093,950490,950491,157880264.46948302
950490,021093,960722,310088903.372137
950490,021092,940098,239976536.95743594
960723,950490,940098,
940091,960770,021065,137198075.4056702
960689,960770,940091,102881515.10806273
960770,021066,021065,147623701.43338105
960770,960689,021066,135651804.9189994
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.37004566
960693,950455,960772,221458570.40840027
950455,960693,950461,192921336.1065597
021074,950467,960717,171218748.0970838
021074,960774,950467,178263067.77626413
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.67488442
970835,950488,970836,144887573.5048711
960718,970835,970836,118313940.91259825
970834,970835,960718,200614209.5412261
950453,960771,970831,139840345.3758794
021069,950453,970831,107266041.1642589
950453,021069,960688,138631126.1864089
950451,950453,960688,234294883.02824178
960771,950453,950451,151694462.0624192
021089,970837,960719,120898633.56375541
021089,950486,970837,89959340.9909081
960720,021089,960719,49876071.12113743
021089,960720,950489,98341829.451359
950486,021089,950489,75024162.40428048
960709,950473,960706,136664923.2832746
950475,960709,041137,251013072.4693383
950472,960709,960706,146928944.21195492
960709,950472,041137,205513253.1816662
021079,950475,021082,135420937.01644215
021079,960709,950475,205536000.40515083
960709,021079,950473,159049035.9555678
970833,960699,960703,128616153.45938069
960699,970833,960707,108775398.2660603
960699,960701,960703,99060066.33483998
960710,960699,940089,125682374.30265173
960699,960707,940089,135771612.6880167
021070,960699,960710,163647093.8654739
960699,021070,960701,204136693.3635621
950451,021063,940087,200757683.6906142
021063,960685,940087,226828818.99878168
021063,950451,960688,210471261.1997688
960685,021063,960687,103334933.47392128
950452,021063,960688,184395243.2130091
960687,021063,950452,135119225.5618578
93059,93057,960600,88999752.56341039
93057,93059,93055,
960596,93057,93055,110911544.80424029
93035,93051,93034,
93051,93048,93062,82708321.30106191
960759,93051,960594,127525642.72551882
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021648.55384782
960597,93057,960596,32882701.20476971
960600,960597,141202,
93057,960597,960600,114688957.47975768
93053,960596,93062,340010858.53647184
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262600.185300246
92106,000841,101183,
000841,92106,93046,24834707.9081831
131194,000841,93046,
960756,93041,950226,79653902.1038714
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.057268523
93099,93050,93084,131606559.16644895
93050,93090,93084,167729435.64757958
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843809.60845408
93077,93081,950296,56483525.326115415
93081,93077,93078,87417327.07713327
020847,950295,950277,125323376.16885705
950295,970818,950277,150149968.82176572
950295,93090,970819,91258266.76812457
950295,020847,93090,157045639.09616786
02S043,950295,970819,
93091,93052,93093,37719662.60155767
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.5191927
970818,93079,950277,119904829.43248121
93079,031102,950277,285682469.1786038
031102,93079,93074,106010712.48050024
93079,970818,141209,
020981,960606,940048,73097480.35350344
960606,020981,93070,177543651.03588194
950230,95105,93035,143607628.419774
93065,93029,93063,165512958.78709528
93065,93066,93029,120903482.69257338
960607,93065,93064,98435919.92344792
960754,93065,93063,138217306.1596738
020957,960610,950272,172777279.61513296
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615056.12273365
020983,960570,950266,271993993.1758188
950247,020983,950267,139782257.97096664
020983,020984,950267,132027188.10852425
940047,031127,960615,158840888.48353305
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.547339715
960609,940046,00R015,
940046,960609,950270,51689434.29037092
960616,950278,93084,127946407.0004673
020987,950263,960612,176724417.82953715
020987,940047,960615,141106200.7344385
950275,020987,960615,137026055.72717518
950263,020987,950275,362922298.7604258
020987,960612,00R019,
93069,031102,93073,202125219.1760702
93069,950263,031102,
93071,93069,93073,91756179.912876
93069,020981,940048,102905710.18911421
020981,93069,93071,80808575.30800396
950271,020985,950268,104806116.746911
960610,020985,950272,97852414.06626266
020985,960612,950272,210115605.35459012
020985,950271,960612,135453515.25338647
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002783.2753046
960578,020969,940054,243705624.55031642
020969,960578,950251,316465160.18710744
020969,950251,960573,245539871.70502943
020972,020971,940053,115704326.88957131
020971,020972,960576,152106321.10725236
960575,020972,940053,152760133.17689458
960576,020972,071158,166526272.4218213
020972,960575,071158,164597386.4110904
950248,020966,960577,224533391.87489352
950248,020969,960573,112111735.69937071
020969,950248,960577,249283665.38250557
020976,950258,950285,273758233.32672715
950298,970822,950299,85697880.5113119
970822,950298,940060,141358992.75616956
020994,950292,960629,104336552.9291442
950292,950298,960629,110615008.45710824
960572,020967,940052,98568350.27687453
960572,950250,020967,187027745.85450208
020967,041138,00R015,
950250,041138,020967,224696409.7584009
041138,960611,00R015,
93023,93016,93026,170918190.40108052
93036,93023,93026,375566543.00673366
93018,93023,950225,92468951.03382057
950225,93023,93030,152987723.0881401
93023,93036,93030,361145698.8542515
93016,93023,93012,166362188.68151003
93023,93018,93012,112360567.76217385
93036,93045,93030,153327489.67301372
93045,93037,93030,149029090.19179985
020959,93045,93039,70111957.04718569
93045,93036,93039,104116041.77478105
93045,020959,93044,59940741.79068299
93037,93045,93044,188316930.1066406
950224,93008,93013,83743507.60759252
93008,950224,93012,112310055.19322555
960584,93020,93010,280508010.62834644
960584,93014,93020,178758690.6843368
940042,950216,93004,176310676.57578698
020947,950216,940042,176718183.3592348
960559,960561,010845,198880434.08014223
960561,950209,020948,309475121.2544311
960567,020964,020962,180303132.3437873
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.8627829
970797,950179,950178,214548747.60665026
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425909.60390815
93009,93004,93010,281007857.42435056
93009,93015,93021,215875573.2601574
93015,93009,93010,214016930.00120264
960561,020942,010845,98180286.81159975
020942,960561,020948,178589887.50350872
020924,950181,020922,295053980.2127748
091174,950181,950155,264583646.78307462
940024,020896,960533,235714735.70080605
020896,940024,950152,166107198.46654084
960533,020896,950158,
950150,020895,020894,259013124.37741488
020895,940024,020894,232438781.59657824
950155,960541,960538,187044543.08616582
020897,940023,020898,
960534,020897,960542,241254782.1756831
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812178.93079895
960540,950155,960538,90707374.50238319
960540,091174,950155,109826372.02251858
950200,07S067,960560,
950200,960560,020940,108692056.55330694
091179,950179,111185,
950179,091179,950178,146617347.9285455
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567365.40457314
950236,020961,950206,607480330.3973308
950204,950236,950206,214112589.26458415
950236,950197,960564,
940049,950231,960564,271375176.7348582
950197,940049,960564,217199699.05206236
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209934.76187257
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852869.4930048
960556,020917,020931,399848669.36627823
960556,940035,950178,222438687.80940077
020917,960556,950178,611881904.5217469
960557,07S067,950180,
020921,091174,950154,409974332.3535962
950181,950182,020922,166994442.8396964
950182,950181,091174,442036776.568582
020921,950182,091174,348730925.64581275
950182,020921,950184,95902169.75338545
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962777.75913364
020910,071159,940029,219002184.2861561
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191716.22945002
970796,071159,960544,317712070.4135825
071159,970796,940029,248269564.65510207
970796,020912,940029,123511174.37647507
071159,020908,960544,273991824.5153169
950165,020908,071159,270646258.8269329
960543,950165,950163,167309108.37228587
960543,020904,970798,168576912.44032454
950165,960543,970798,335271048.8173239
950311,020999,960636,95124835.19894998
020999,950311,041129,98421153.0393093
061148,950311,960636,82002440.51303425
950309,950311,061148,356594216.62171614
041139,031106,960637,72658681.89286616
020999,031106,041139,100627882.71374467
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153381.57375377
940062,051143,950321,185661252.32516465
940062,950320,960639,137094964.4025507
940062,950321,950320,171696708.64841676
071156,950315,950367,85780771.07859848
950315,031107,950367,81401568.5689039
950315,071156,950316,21232725.989836145
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.71210894
950353,950355,940067,63092578.54949442
950353,950348,950351,117065617.72969244
950353,950351,950356,84728818.17302102
950355,950353,950356,77779091.92808966
960642,950332,021003,75730042.77602358
950332,960642,950331,191502257.730719
021002,960642,960641,178533716.8633986
960642,021002,950331,171227398.48626465
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159874.71040496
960643,950333,960644,54609351.78867625
950332,950333,021003,71017791.57431996
960644,950333,950335,110565682.54779111
950333,940067,950335,191143083.3543082
950333,950332,940067,151133608.38892224
021013,031112,960653,66218513.238571204
031112,021013,950374,85075500.76281856
950374,021013,041130,48321869.919589214
141203,021013,960653,
021013,970826,041130,86434607.53213648
021013,141203,970826,
960673,970827,950416,131618576.04942444
950416,970827,021041,139650439.3496776
970827,950415,021041,87089281.89893572
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.57281579
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.114275746
041131,950421,121192,
950421,041131,071153,106934917.19903617
021051,031119,940083,68937540.11341059
021051,010846,031119,127032989.30283694
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396611.16352756
031116,950420,950424,132653004.22624263
950420,031116,021041,76166328.70046496
950415,950420,021041,98029601.40887025
950418,950420,950415,147117560.3882401
031121,950444,950442,12465503.59105742
021053,950444,031121,46254892.03349539
950444,071152,950442,70421210.55931115
950440,960675,071153,163762934.40847197
950440,950441,960675,242484846.54106688
041131,950440,071153,150217093.04894018
950440,041131,071152,95912492.4019519
950440,950444,021053,48041018.21912025
950444,950440,071152,175174904.73978212
950441,021055,031122,31147668.118277494
950440,021055,950441,148525653.3660067
021055,950440,021053,62494043.776434995
93102,93103,93099,84725831.22976224
93050,93103,041136,74995160.39480418
93103,93050,93099,74348656.12478466
020996,950305,950303,91169744.55414666
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263657.11251324
960526,960528,940018,201812692.1332025
960528,950146,960529,71424522.14136459
950147,960528,960529,75486712.34846759
960528,960526,960525,248507456.9597019
950140,960528,960525,782216889.505885
950146,960528,950140,202326385.5714969
020877,960520,940014,171337266.24501392
960520,960522,940014,150812665.0157597
020876,960520,020877,207964532.43958962
960520,950128,960522,236565133.94166172
950128,960520,020876,277430087.309089
020882,020876,940013,102221938.34746791
950128,020882,940013,116742275.15877905
020882,950128,020876,148307063.5002266
960752,940044,020954,124704194.52179788
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650819.1269564
960592,950223,960753,240795686.73467875
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249342.96925943
020957,960593,940045,108204006.82926512
020958,960593,020957,218554584.23050755
960593,950223,960592,195271552.51192552
950223,960593,020958,163560258.76267493
022005,020872,020877,294087172.85985297
960516,022005,020877,307828635.143038
020872,022005,960509,214276459.02987364
022005,960516,020871,430059838.1714001
022005,020865,960509,247438013.24713686
022005,020871,020865,312317825.7993905
950121,960511,020866,339069777.2274909
960511,020861,020866,203450007.89569995
970789,020887,960521,258243323.39699546
020879,970789,960521,268004508.61908463
970789,020879,960518,151223627.29881003
020887,970789,020885,368885486.3043627
020880,970789,960518,166585289.05034322
970789,020880,020885,400415203.40097964
950138,970793,940015,286111121.57132185
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084668.33248234
970791,940011,960521,305207132.15578884
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444843.1988609
970788,020886,950112,266107554.88149706
970788,950124,960513,327124219.27513945
970788,950121,020883,224377598.35812077
960655,950380,950390,113456148.86803198
041135,950389,021016,195723393.46412447
950389,041135,021026,118855840.77227831
950392,950389,021026,152657819.37911287
021029,021028,960766,171864304.19581774
960766,021028,950394,179117704.23347092
021028,950392,950394,248170254.67639214
021029,950397,960676,149994600.3423459
950397,021029,960766,156502791.39495242
960677,950397,960766,22668549.812434416
960674,950427,950428,183691866.31756806
950428,950427,940077,
950427,960677,940077,269083962.4225706
950429,950427,960674,147644702.9936554
950346,970823,950390,216716579.7965761
950346,950344,970823,173244434.04442164
950357,021006,950425,238603658.80024868
021006,950357,940071,97916088.22309762
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.12112327
950360,950357,950362,389485180.0939095
960762,950357,950360,463114236.23284024
960762,950350,940071,64401989.65387865
950344,950350,960762,121273362.45280203
950346,950350,950344,161950623.95634907
950350,021006,940071,100161350.84221795
950350,950346,021006,184186889.57626745
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.7039308
021045,950397,960677,38132438.037454836
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837311.2425044
021045,950427,950429,166865774.95673555
950398,960664,960662,286800650.5675035
960662,960664,950394,275483346.5510939
021032,960664,950401,195685876.32099447
960664,950398,950401,309862871.46335363
950394,960664,940077,333766295.568719
960664,021032,940077,156263218.25734845
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983606.78127167
021052,021047,041132,192425645.97089303
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.01173583
940088,950473,970828,355210336.3329949
960706,940088,021077,126034247.44934823
940088,950470,021077,149324286.76798406
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612718.73362575
021054,960684,960683,126279508.44916601
950443,021054,960683,125733856.03806295
021052,021054,950443,170508230.36841506
021054,041132,031123,102008350.77184077
960684,021054,031123,141181104.66676965
021085,021086,960715,107709852.29728042
021086,021085,950479,158806187.82619643
021086,950481,960715,157194875.06713483
021086,950479,950481,238402194.56379196
950478,021083,950477,190425214.471563
021083,960711,950477,141491348.14339256
950463,021068,960774,161793234.7233567
950463,960693,021068,169497296.88345373
021074,950463,960774,112289230.93613128
970834,960775,960717,291239081.1574443
