st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550028.60518676
960696,960773,950464,228697174.76421764
960773,940093,950464,415645735.2470147
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511237.31601918
940097,021091,021092,105273787.10343647
021090,950484,950482,214420848.24350348
960716,940099,960724,
940099,960716,950484,146501055.7688834
021090,940099,950484,308492098.8068981
940099,021090,942004,258757372.72378936
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.12183467
960727,960723,960725,416093477.42964095
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240414.89196956
960701,950465,081169,
960700,960710,960688,317346242.80118775
021076,021073,950469,144147872.02750728
021073,021075,950469,133617854.82355243
021073,960702,021075,169986113.65821475
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.5563149
940093,021071,950464,289512369.4376371
021071,950465,950464,157392201.6570088
960718,970837,950485,195031610.40518066
950489,021090,950482,156448388.71601433
021090,950489,942004,152240226.1861238
950470,960705,021077,138005513.88307735
950470,950412,950413,497897714.4560656
960705,950470,950413,518868580.0333292
950471,021064,940089,218674489.187187
021064,950471,960686,126076221.80627541
021064,950452,940089,186694345.6641978
950471,960707,021078,170894360.46354967
960707,950471,940089,193910545.3705936
960670,960669,950408,166375071.82554626
960670,021039,960669,129192079.37571833
960670,940079,021039,168497728.1584049
021060,940079,950408,282210152.83334434
940079,960670,950408,204087244.029832
960687,021064,960686,125336093.30059288
021064,960687,950452,152738302.0054155
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.7800251
93047,93039,02P206,
93044,020959,950227,77975022.94742116
020959,93039,950227,89035635.27788962
93020,93025,93027,123873546.31829534
93024,93020,93027,124168594.80402845
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.29318905
960624,93052,93095,65697935.04598025
93052,960624,93093,11453613.874226475
93052,93089,93096,44480740.27009085
93097,93096,03S045,
93096,93097,93098,67383681.75229056
93097,04S048,93098,
93090,020847,93084,171493194.18389523
02P114,950296,990838,
93063,93029,960758,93918387.33745287
93046,92106,970813,41349151.2132485
960607,93064,93070,122666384.50990081
940052,020967,950245,160348600.1721452
93019,93028,950228,139940828.2337776
93028,93019,960758,102773902.96111287
93029,93028,960758,88563749.45924424
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.41848877
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.35047695
93033,93024,93027,82050669.48391506
93024,93033,950226,152249357.6378588
93033,960756,950226,111031092.88507275
93025,93033,93027,70832431.10943408
960756,93033,93025,155481438.88072938
970810,970806,950237,112989050.14879039
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.413894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.95869768
950241,950243,960569,169160940.43845642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.10990363
960529,020893,02P204,
020893,950146,970794,326945885.365806
950146,020893,960529,280366499.13135546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.20400372
950329,950343,950331,180196114.11486506
950348,950343,950349,120717108.8361788
950343,950348,950331,162876038.3360075
021002,950329,950331,156691488.64897466
950336,960761,950335,99220963.05054742
960761,950336,950337,87603584.77720682
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.89160237
970824,021008,021009,195857213.3069208
970824,940066,960637,165532853.51973847
021008,970824,960637,384637860.27623326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770046.04683442
940056,950261,950318,118009008.75598973
960580,950261,940056,250583732.75026175
950261,960580,950259,180962531.95455828
940067,950336,950335,144609129.8649397
950319,081170,950322,
960760,960644,950335,46639720.42003082
950320,950321,960638,138833719.55932677
950324,960760,950334,101346028.71866728
950326,950324,950334,160239565.9769742
950324,960644,960760,46718860.84235653
950322,950324,960639,161009398.59984684
950324,950326,960639,158195731.31232688
950338,950365,960761,77531753.14912559
950338,960761,950337,103442163.27118547
950339,950338,950337,50322943.39378872
950365,950338,950366,71503941.32565872
950338,950339,950366,39985826.774968944
031113,940070,02P208,
970826,940070,031113,65780330.993334316
950371,021011,051146,
950371,031110,021011,91443033.87871875
031109,950371,051146,
950372,950371,031109,158793206.9692557
950374,031110,121193,
950374,041130,021011,73944130.10292442
031110,950374,021011,103273180.30240339
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.46321332
950340,960650,950337,157757656.6822419
960650,950340,950368,128997591.25486617
021004,950340,950356,284553519.40544176
950361,950360,950362,108831648.81406304
950358,950352,950354,112744404.22026436
950360,950358,950354,185192110.65787008
950423,950424,031122,
950431,950428,021046,144786960.33418897
950424,950441,031122,74650038.52772498
960675,950441,950424,113276589.66361286
950305,950307,950306,187791853.9463258
020997,950305,950306,155941157.94096142
950305,020997,950303,147515749.0065449
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814932.11766657
020998,940065,031104,147814220.90868777
950307,020998,031104,100499438.07006153
950305,020998,950307,156037084.4418898
960633,950294,021101,143078184.1197731
950291,950294,031128,137114998.929843
950300,020994,960629,146448400.3711233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.3639452
950347,960649,950345,145948059.82234108
960649,950347,950354,162980995.9333181
940057,950327,960640,161813913.80903557
021002,940057,950329,215133612.8935825
950327,940057,960641,165576477.05933878
940057,021002,960641,162200699.1460318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.22537655
960512,020878,940009,202750906.5272309
960512,950118,020878,204588082.73088622
960519,960512,940009,212693702.9948098
020884,950120,950126,321176613.2575026
020884,950130,950129,303671536.6924472
020884,950129,940013,254351081.47070527
950137,950130,960525,137286113.7844214
950130,950137,950129,254627320.436318
061150,950137,960525,
950129,950137,950135,234510910.4483207
950137,061150,950135,
950131,950127,950126,141289338.43325713
950127,950131,950130,311478795.7281338
950127,020884,950126,106297999.4433034
020884,950127,950130,247021694.69073513
020890,950133,950141,298287662.0762047
950133,970790,950141,
970790,950133,940012,342066753.21503586
950133,020885,940012,193092584.28677988
020885,950133,020890,260284346.68801707
970790,950132,950141,
950132,950136,950141,361570104.98510975
950132,970790,940014,377520772.94404274
950136,960523,950139,223030125.80206004
950139,960523,950135,316075356.337806
950246,950240,020962,263285740.86581886
950265,950247,950267,220187748.17741016
950247,950265,960569,238829237.84612542
950265,020964,960569,318518572.85738736
020955,020954,940045,262190700.15993267
960753,960754,960755,146565918.67759967
960753,93011,93005,144024668.3781591
960753,960755,93011,160224344.0277391
960592,020955,940045,155142911.50055608
020979,960613,950272,151048219.04326066
960613,020957,950272,231691657.17021665
960506,960510,020858,314147610.48500806
020857,960506,020858,188822197.79045504
020885,020880,940012,176138988.98415285
020862,020857,950110,190293857.3085625
020862,960506,020857,406388374.36888474
020865,950110,960509,326515164.8532996
020865,020862,950110,116680361.1521272
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683728.9977485
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.8400774
960515,950125,950116,311104878.9312975
950122,960515,940005,296469772.76742524
960515,020870,940005,269104552.27883387
960515,950116,020870,134496492.39938936
020863,020866,950111,233938752.71669593
960504,020863,950111,275518463.62900954
960510,020863,960504,431006001.02560717
020867,091177,960510,
960506,020867,960510,247795213.38585174
020867,960506,940007,421528261.30307716
950121,020874,131199,
020874,950121,020866,648696956.9211557
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183556.43624906
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.13279246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.3575519
950417,960674,121192,
950342,960648,950345,172161151.70313442
950342,970823,960648,169394440.30358413
950328,021001,960640,170858496.62202397
021001,940057,960640,229816593.94041494
940057,021001,950329,143544853.4680483
021026,041135,021015,215065927.48765436
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.77497467
960660,960662,950394,336303098.6611254
960660,021026,950379,175142237.76000446
960662,960660,950379,260578261.12350872
940077,021032,960767,170936883.43136415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.70037834
940074,021018,021020,131060915.63583943
950385,940074,021020,147853716.54562807
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276159.9430717
940078,021036,021035,196453280.69861725
021036,940078,960666,148265381.4874899
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.7269753
960667,960768,021035,131093840.4180247
950433,021048,950435,153538929.804222
021048,950434,950436,158729855.590976
021048,041134,950435,134746815.61630198
041134,021048,950436,261903798.20983565
041137,950474,021081,112153694.3423996
021082,950475,021081,121083481.73539929
950475,041137,021081,162714343.16979167
021038,960769,960665,165244474.5974521
960769,071157,960665,
960666,960769,960672,389515508.6089641
071157,960769,960666,
021040,940086,960672,514103355.6273807
940086,021040,970828,
960659,950410,960658,196942453.85027468
960658,950410,960665,350036705.82356334
950410,021038,960665,264860088.45869753
950410,960659,021037,230194140.23108402
950387,021021,950386,186534207.17636272
950387,021023,960663,145780301.1738269
021030,950387,960663,201682816.24981174
021021,950387,021020,271530558.1868643
950387,021030,021020,252404789.30296043
960657,950400,021023,232075546.3834709
021022,960657,950386,141753284.96909845
950399,960657,021022,187564957.18705508
960657,950387,950386,358688340.5430783
950387,960657,021023,194827277.27136144
041132,950433,950435,121452421.64839864
041134,041132,950435,99159738.28384395
041132,041134,031123,90103748.66199702
950443,950445,031119,95850301.55113146
031119,950445,940083,106652452.02798867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.30186088
031125,031126,940085,92581134.65402858
031126,031125,021058,165510099.98641074
960684,940084,960683,35552860.57892453
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316483.74399482
051142,031124,021050,
950437,041133,021059,87758764.93472736
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799503.19126517
960681,950437,021050,91821980.71852049
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.4071917
021087,950481,960714,141430800.87123385
021087,950489,950482,162882528.34660527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.86600041
950477,960711,021081,301885118.86356956
960711,021082,021081,311445917.3734531
960711,950476,021082,271969657.6908173
960711,940094,950476,209226232.83026108
950480,960713,021088,35671268.53231118
960713,940095,021088,20273209.496575836
950481,950479,021076,317978511.40875465
950489,960722,942004,165444864.53822935
950492,950493,960726,181152187.88102013
950491,950493,950492,
950493,960728,960726,197357315.1349741
950493,950491,960727,
960728,950493,960727,172042059.30376473
021067,960689,960690,186529902.2167748
960689,940091,960690,329321775.19146734
960689,021067,960772,131598711.94998561
960771,950450,950454,243742449.61327884
970831,960771,950454,233848946.2948464
960771,950451,021062,251195289.72685874
950450,960771,021062,191840761.49310368
021066,950455,950454,171739999.99833587
950455,950461,950454,367580512.94549495
950455,960689,960772,174712132.79982978
960689,950455,021066,155733936.71585625
950467,960774,02P210,
021091,950488,960777,298827614.39030975
940096,970834,960717,168742616.951514
970834,950485,950468,280439005.29133046
970834,960718,950485,218534372.78597572
960721,940097,021092,132888291.13437812
960722,960721,021092,85780489.83775888
021093,940099,942004,211535399.2452396
960722,021093,942004,176591296.02029094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.43554087
021069,960700,960688,195580197.3543238
950465,021069,950464,177712531.78561735
960700,021069,950465,107043596.17754884
960694,970831,950461,154011073.61736456
960694,960696,950464,89315228.14705542
970831,960694,950464,240362178.37201387
960700,021070,960710,128610299.53938231
960701,021070,950465,168720461.0681241
021070,960700,950465,107490667.53718743
970837,960776,960719,177785480.45413765
960776,960721,960719,72854037.99679846
960721,960776,940097,153434374.34319276
940097,960776,021091,113429374.46819447
960776,960718,970836,56528965.175705984
960776,970837,960718,182980017.409962
950488,960776,970836,107893531.50156459
960776,950488,021091,254908411.955465
960720,960722,950489,62992517.61259959
960721,960720,960719,23891925.070187412
960720,960721,960722,33950726.19385262
970837,950486,950485,196394675.63021326
950486,021087,960714,206683471.07876888
021087,950486,950489,280484432.0008784
950485,950486,950469,370081485.9344113
950486,960714,950469,169471644.42443204
970828,950473,021080,548593238.6720036
960707,970833,021078,175791903.87960216
950474,970833,960703,142690930.2567297
021039,021061,960686,159154296.42415962
940079,021061,021039,139436805.59541693
021061,960687,960686,181350765.8819605
960685,940079,021060,189815413.15779242
960685,021060,940087,260295616.80282086
960685,021061,940079,183259009.29828757
021061,960685,960687,165959869.79080588
950474,960704,950477,294537750.36415386
960704,950466,950477,133431617.06159526
960704,950474,960703,117254636.11954156
960701,960704,960703,69368646.28953616
950466,960704,960701,78041611.93988144
93020,93015,93010,78790608.4742476
93015,93020,93024,92038565.81481484
93015,93024,93021,188286425.84843224
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.40299453
93037,960756,93025,117955490.56983712
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608378.076806106
93060,960601,960599,24776547.404929534
93060,93059,960600,17983463.636987608
93059,93060,960599,12312025.48996149
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.72919768
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.21724886
93073,031102,93074,147938815.65829605
93038,960607,93070,191757279.158389
020960,93035,93034,77433029.9519516
020960,93029,93035,66493899.7796121
93028,020960,93034,98726418.00627948
020960,93028,93029,75141513.03547749
93029,93066,93035,89349288.09087175
020984,950268,950267,228309606.24572074
020847,960616,93084,239922533.19727454
