st1,st2,st3,area
93020,93015,93010,78790909.0241187
93015,93020,93024,92038855.4040727
93015,93024,93021,188287272.68008706
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395796.45866312
93037,960756,93025,117955366.12532136
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609101.409266666
93060,960601,960599,24776221.024792437
93060,93059,960600,17983787.316140745
93059,93060,960599,12311998.84681226
970821,041136,071160,28596550.204817392
04S048,970821,071160,
93078,93073,93074,146498532.1263339
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309063.2559945
93073,031102,93074,147938623.16476345
93038,960607,93070,191757678.12021533
020960,93035,93034,77432862.85149424
020960,93029,93035,66493842.18410752
93028,020960,93034,98726384.73094024
020960,93028,93029,75141602.60714859
93029,93066,93035,89349147.8831599
020984,950268,950267,228309966.8814857
020847,960616,93084,239922551.2339281
960616,020847,950277,204582860.52168235
950263,020979,950272,140631295.7511597
960612,950263,950272,263009850.62969053
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839933.80908352
960577,071158,940054,83123154.11752373
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418199.47234726
960574,020971,960576,182458751.8081422
020966,960574,960576,170344648.91569582
020966,960576,071158,243018280.8547637
960577,020966,071158,236711234.04542157
020973,960578,940054,131252800.55408566
950255,960578,020973,172225661.84499863
970804,93026,950228,107424698.4237942
93028,970804,950228,122325031.18130401
970804,93032,93026,82607310.38264413
970804,93028,93034,53973269.005024776
970804,93034,93067,109630378.97628252
93032,970804,93067,113462025.12967844
93032,93036,93026,122280891.58773102
93039,93036,93067,140310446.43162072
93036,93032,93067,139810460.1952466
93020,93014,93025,248366799.97134024
93014,950225,93025,205937245.14291817
93014,93018,950225,88418621.91415948
93018,93014,93012,107044600.3941705
93002,020947,960590,287937567.745776
020947,950213,960590,148744625.9604136
950213,020947,960581,219271862.81911108
020947,940042,960581,264624656.46082965
970806,950238,960571,86727208.32235575
970810,950238,970806,141458312.45655468
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704586.15332164
950243,960570,950247,403453104.0072802
020967,960570,950245,168374223.62982583
950266,960570,020967,405160382.0589579
05S054,14P125,11S070,
020946,970800,020944,176502594.6054622
970800,020946,950214,126123954.86950377
950211,020946,020944,178792745.08293575
020946,950211,960581,269706166.6761157
940041,091176,020944,183364141.4470909
970800,940041,020944,94241488.0261886
091176,940041,101181,196506218.07537934
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118548.88744893
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148468.7843784
950205,091176,950201,164065331.6823592
091176,950205,020944,105468651.076215
950205,950211,020944,133292001.57195911
020943,020940,010845,155529621.0940516
950205,020943,950211,188744882.13924137
020943,950205,020940,235979883.35731873
020903,950158,950156,246166933.9488275
950158,020903,07S063,
940024,960533,020894,237428576.99135694
960538,950151,960542,261436924.0145416
950151,960534,960542,212258355.83145946
940023,950149,960530,410236450.2093682
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672400.80162513
020940,960560,010845,157821981.6371272
960560,960559,010845,211104293.17351845
970797,950178,950180,219091946.9857941
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977628.023158
020905,960547,950164,244745749.98130128
950164,960547,940028,333925932.6802412
940028,960547,950167,142413391.97901657
020907,960547,970795,254585474.32012063
960547,020907,121191,
950163,020907,970795,287006924.2303885
020907,950163,950166,309898825.2630842
950163,950165,950166,248151433.7753895
950165,071159,950166,290635148.2448271
950343,960647,950345,152066474.12122965
960647,950343,950329,139037007.26963636
021001,960647,950329,112150584.8917972
960647,950342,950345,170330914.8527648
950342,960647,950328,291518772.1825031
960647,021001,950328,187102149.86918655
020999,041139,960636,109917741.49436304
950309,960633,021101,147889274.38558108
950309,061148,950304,454876523.04460496
950321,051143,021101,409380918.59403926
031107,970824,950367,200296216.54130048
940066,031107,03P214,
970824,031107,940066,102609393.62333257
950348,950332,950331,204791199.95479262
940067,950332,950348,257032392.03471828
940067,950355,950336,108211156.60106441
950336,950355,950337,114446460.08995298
950355,950340,950337,179686113.87116885
950340,950355,950356,333059328.5040017
950261,020978,950319,141490335.311816
020978,081170,950319,209336135.26795465
020978,950261,950259,
960643,081170,021003,108725541.23382838
081170,960643,950322,75054123.21671502
960643,950324,950322,112454383.58422539
950324,960643,960644,68186058.84147553
950371,071154,031110,57884528.434085526
071154,950371,950372,182450778.4015878
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743583.502174
950361,950363,950369,176641015.91033673
950363,960652,950369,438903665.15978986
950363,950422,960652,
950359,950358,950360,101840321.61919457
950359,950361,950369,270920755.98799956
950361,950359,950360,127954110.7637348
021004,950359,950369,251933511.06298944
950359,021004,950356,298666056.74639803
950352,950359,950356,186651496.73876575
950358,950359,950352,54989199.38190742
960673,950363,950362,74775429.52049053
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.3074334
950445,031120,940083,63814445.0884839
031120,950445,031121,
950439,031120,950442,137104523.06191707
031119,010846,970830,121436740.16254349
010846,021046,970830,144646175.96602747
010846,950431,021046,129766050.94008733
950431,950419,950428,96174873.0221099
950419,960674,950428,148436517.21706197
960674,950419,111189,
950423,031116,950424,106771858.06577088
03P216,031116,950423,
93102,020997,071161,92561531.09335117
020997,93102,950303,80187111.50366236
031105,061149,950314,74066609.36328359
031105,061148,061149,93607806.873791
940065,031105,950314,38812202.66096012
061148,031105,940065,63662937.28129575
940063,950300,960629,117340194.65034313
960631,950299,960633,164004867.14909333
960631,960632,950304,27190673.356573023
020993,970812,950291,43669371.78906238
950321,970812,960638,165299943.0942701
970812,950285,960638,291934109.3123969
970812,020993,950285,93203768.8662889
970812,950321,021101,317273069.51822567
950294,970812,021101,136264594.39501172
970812,950294,950291,60236173.73437178
950299,970822,960633,103506797.1960546
970822,950294,960633,211721561.87400547
950294,970822,031128,124950923.37021628
970822,940060,031128,126560253.12979357
950260,960579,960580,122092084.16232702
960579,940055,020975,169803108.75929487
960579,950257,940055,133640768.40472773
950259,960579,020975,153845907.24182403
960580,960579,950259,113635765.25495835
960512,020869,950118,183873142.24122468
020869,950115,950113,113459325.31966063
950118,020869,950113,178690348.71417043
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.90400696
020884,960517,950120,169443390.51149917
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242790.5843428
940022,950147,960529,72337380.97691952
950147,940022,020892,204537103.0476662
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053731.3582291
061150,970792,950135,201835070.5934345
940018,970792,061150,125687097.79697423
960526,061150,960525,49619497.281438224
960526,940018,061150,35585534.708670884
020877,020872,950117,252437895.27813274
950117,020872,970785,210251432.17566463
020872,940008,970785,328976207.48175085
020872,960509,940008,515084906.10810405
960522,960523,950136,189837514.09611708
960522,950132,940014,236324204.2722281
950132,960522,950136,280893849.5586639
940013,020876,970785,
020876,950117,970785,129054630.64685372
020876,020877,950117,234173950.1644756
960523,950128,950135,355332975.45868844
950128,950129,950135,449821216.39858085
950129,950128,940013,514181165.2301473
960522,950128,960523,212176852.4933519
950239,950240,960568,168400759.25083748
020961,950239,960568,90208728.45059143
950239,950238,970810,110659642.34424233
950238,950239,020961,86520550.87253284
950240,970807,960566,64800252.86225725
960566,970807,950237,60309787.33921496
970807,970810,950237,116055728.3423706
970807,950239,970810,118982692.02495776
950239,970807,950240,199350309.71469235
020952,950242,950246,275635735.59105563
950240,950242,960568,170676328.89178482
950242,950240,950246,195876505.89655823
020963,020961,960568,319142216.88715565
020961,020963,950206,317511617.78399026
950242,020963,960568,241172011.2657526
020963,950242,020952,502778301.81689316
020963,020952,950220,322495266.4967265
020964,950244,020962,102905104.47328094
950244,950246,020962,156866343.23602867
960752,020954,020955,159695024.6556995
020952,960752,950220,243713188.31180185
020958,960613,950264,365836824.50589144
960613,020958,020957,414851488.9261403
020956,960753,93005,108578607.04372706
020956,960592,960753,249923952.1815653
950222,020956,93005,124919246.94275065
960592,020956,020955,158860362.19229424
020956,960752,020955,196113261.2335197
960506,960508,940007,167253427.09710217
020862,960508,960506,244564582.42190987
020865,960508,020862,196995495.48473948
960508,020871,940007,219278865.43520814
020871,960508,020865,256530248.84727937
020871,960514,940007,308974241.1040741
020880,960514,940012,270808721.12498474
960514,970790,940012,
970790,960516,940014,461104300.6084947
960516,020877,940014,265981313.6142473
960514,960516,970790,
960516,960514,020871,503069635.72276556
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584672.80526885
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477262.3982953
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433100.46835077
020866,020861,950111,243911505.52901664
020881,940010,960531,236491654.44110978
960515,020881,960531,235006616.21384242
020881,960515,950122,160136013.56530407
970787,020867,940007,262701464.99727565
960514,970787,940007,245299051.34871504
970787,960514,020880,265011224.71559677
970787,020880,960518,292167901.2643288
091177,970787,960518,290225426.1839513
020867,970787,091177,361085061.65411025
020879,020874,091177,187686240.87772205
020879,091177,960518,161744015.9911456
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891303.69052023
020891,950144,03S047,
020891,020890,950142,304926398.5466951
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.2526948
950134,020887,03S047,
940011,020886,020883,227840659.4186838
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824401.22874975
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494266.23376814
950392,960660,950394,282082346.424846
960660,950392,021026,196100988.04873037
960677,960766,940077,231879795.69552612
960762,950360,950354,239189912.5499649
950347,960762,950354,145554739.02099413
950344,960762,950347,170550114.56645396
970823,950344,960648,176155410.69250646
950344,950347,960648,165531296.32332158
021044,021029,960676,135246945.12884253
950417,950429,960674,107936234.79844569
950421,950417,121192,
960646,950328,960645,188186955.36097285
960646,950342,950328,192689500.56813908
950341,960646,960645,124191942.34840584
970823,960646,950341,113742822.07486767
950342,960646,970823,184392653.84273294
021030,950398,950385,220575298.00911105
950381,950398,960662,261560577.47844514
950401,950398,960663,361055361.47375697
950398,021030,960663,270701225.26424354
021019,940074,950385,199723481.56149015
950398,021019,950385,323033360.6442278
021019,950398,950381,269330357.3652215
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.6843074
071157,950403,071164,163710588.07098198
071164,950403,950399,151735753.15658733
950403,960657,950399,328569431.7652102
960657,950403,950400,142338080.76335284
950400,950403,061151,151276202.84300175
950403,940078,061151,162421444.05624235
940078,950403,960666,167084741.8616011
950403,071157,960666,169731144.07866988
960768,950402,061151,207691837.66394284
950402,021031,960663,94087156.86539288
950402,021023,061151,308350412.4055528
021023,950402,960663,209229512.51525232
960679,960667,021035,233195463.49380395
960679,021048,950433,197262386.8594733
021048,960679,950434,179672683.57873842
021036,960679,021035,237864396.53510523
960679,021036,950434,358549624.11248755
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.4372979
970833,950472,021078,130556398.91142389
950472,960705,021078,87495323.86287299
960705,950472,021077,241073046.4922357
041137,950472,950474,102189843.82286187
950472,970833,950474,138281375.4229131
950414,960769,021038,124650423.85672964
960769,950414,960672,319557905.75162774
950414,021040,960672,163023237.858347
051147,950410,021037,201323624.97887355
950410,051147,021038,211927667.37587622
051147,950414,021038,140423546.76569995
950414,051147,021040,172710858.60618278
051147,021037,950412,229002771.35104868
950470,051147,950412,599111541.4988351
141205,021052,970830,
021052,950443,970830,211860487.50811443
081166,950445,940084,82280288.6230495
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.95335795
081172,051141,950448,79985151.3871185
081172,081166,960684,69465962.57566907
031125,081172,950448,59376647.761762
081172,031125,940085,55619575.89413889
081166,081172,940085,
021056,960684,031123,96069784.43470918
051141,021056,950447,81662627.90514904
081172,021056,051141,67935271.03405626
021056,081172,960684,105607790.2055925
021056,041134,950447,189161948.17231193
041134,021056,031123,32319070.72919772
940095,021085,960715,192131460.4294117
960713,021085,940095,37993095.89879021
021085,960713,950480,80140592.1063071
950466,950478,950477,322918067.7085237
950479,950478,021076,210217731.57971072
021076,950478,081169,323681244.9154596
950478,950466,081169,182633505.29342592
950490,960722,021092,181465166.67770496
950490,960723,950491,
021093,950490,950491,157880352.52177474
950490,021093,960722,310088900.9301506
950490,021092,940098,239976494.23107433
960723,950490,940098,
940091,960770,021065,137198113.72215173
960689,960770,940091,102881509.53203893
960770,021066,021065,147623703.6666137
960770,960689,021066,135651775.50220028
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685485.39560598
960693,950455,960772,221458590.1580591
950455,960693,950461,192921286.71842438
021074,950467,960717,171218698.74365708
021074,960774,950467,178263143.11157858
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.35744888
970835,950488,970836,144887536.3843835
960718,970835,970836,118313923.91226588
970834,970835,960718,200614192.38750243
950453,960771,970831,139840293.47488305
021069,950453,970831,107266062.82021457
950453,021069,960688,138631137.42920604
950451,950453,960688,234294933.0523641
960771,950453,950451,151694315.54723802
021089,970837,960719,120898670.22663713
021089,950486,970837,89959351.56099945
960720,021089,960719,49876060.94204484
021089,960720,950489,98341857.96057539
950486,021089,950489,75024172.09422024
960709,950473,960706,136664961.40874302
950475,960709,041137,251012917.26090795
950472,960709,960706,146928979.81188717
960709,950472,041137,205513218.78854957
021079,950475,021082,135420909.09521985
021079,960709,950475,205535885.15805057
960709,021079,950473,159048998.75128612
970833,960699,960703,128616127.82401922
960699,970833,960707,108775264.21783353
960699,960701,960703,99060006.95177647
960710,960699,940089,125682359.42084184
960699,960707,940089,135771603.9634302
021070,960699,960710,163647072.67833683
960699,021070,960701,204136683.76956022
950451,021063,940087,200757662.71662578
021063,960685,940087,226828822.69857872
021063,950451,960688,210471289.79503003
960685,021063,960687,103334903.90524177
950452,021063,960688,184395232.1958447
960687,021063,950452,135119234.45326394
93059,93057,960600,88999955.80080934
93057,93059,93055,
960596,93057,93055,110912409.4354382
93035,93051,93034,
93051,93048,93062,82708442.96322505
960759,93051,960594,127525649.36201236
93051,960759,93034,
95105,92106,101183,20730765.78924286
93048,95105,101183,22097816.583181586
95105,93051,93035,
93051,95105,93048,160021735.74744338
960597,93057,960596,32882973.05194981
960600,960597,141202,
93057,960597,960600,114689511.34336309
93053,960596,93062,340010556.0737487
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105058.900509896
93048,000841,93062,19262664.76868104
92106,000841,101183,7459394.104172598
000841,92106,93046,24834717.166839805
131194,000841,93046,
960756,93041,950226,79654023.5439902
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720028.25499562
93099,93050,93084,131606576.57902673
93050,93090,93084,167729507.22719723
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843883.17947355
93077,93081,950296,56483580.62449723
93081,93077,93078,87417343.51567818
020847,950295,950277,125323492.94741139
950295,970818,950277,150150074.71841446
950295,93090,970819,91258342.51659344
950295,020847,93090,157045693.9971555
02S043,950295,970819,
93091,93052,93093,37719711.3417495
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.60360204
970818,93079,950277,119904936.0132651
93079,031102,950277,285682716.7288294
031102,93079,93074,106010718.31631948
93079,970818,141209,
020981,960606,940048,73097661.21055532
960606,020981,93070,177543819.87759027
950230,95105,93035,143607672.989947
93065,93029,93063,165513196.41883975
93065,93066,93029,120903489.39217743
960607,93065,93064,98436098.97501718
960754,93065,93063,138217488.64043793
020957,960610,950272,172777653.30829683
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615514.4012919
020983,960570,950266,271994336.34771836
950247,020983,950267,139782414.14326155
020983,020984,950267,132027366.72795388
940047,031127,960615,158841019.04028273
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240352.64478798
960609,940046,00R015,
940046,960609,950270,51689475.93576209
960616,950278,93084,127946389.49468628
020987,950263,960612,176724703.89085186
020987,940047,960615,141106367.52521494
950275,020987,960615,137026171.08634055
950263,020987,950275,362922695.39478815
020987,960612,00R019,
93069,031102,93073,202125289.9624939
93069,950263,031102,
93071,93069,93073,91756237.45778951
93069,020981,940048,102905888.15228006
020981,93069,93071,80808631.93199508
950271,020985,950268,104806309.30604392
960610,020985,950272,97852636.2774022
020985,960612,950272,210116020.08786836
020985,950271,960612,135453738.56376457
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002865.8230995
960578,020969,940054,243705660.0983931
020969,960578,950251,316465192.84547967
020969,950251,960573,245539992.0087482
020972,020971,940053,115704433.7920074
020971,020972,960576,152106424.4460332
960575,020972,940053,152760240.36887598
960576,020972,071158,166526402.3944691
020972,960575,071158,164597532.5500505
950248,020966,960577,224533495.57599163
950248,020969,960573,112111777.77065085
020969,950248,960577,249283812.4416525
020976,950258,950285,273758246.61956644
950298,970822,950299,85697895.03178506
970822,950298,940060,141359026.66439494
020994,950292,960629,104336581.3688801
950292,950298,960629,110615035.79559398
960572,020967,940052,98568482.5365911
960572,950250,020967,187028006.28749168
020967,041138,00R015,
950250,041138,020967,224696940.49603742
041138,960611,00R015,
93023,93016,93026,170918607.5097943
93036,93023,93026,375567383.1702153
93018,93023,950225,92468920.37823668
950225,93023,93030,152987039.49724352
93023,93036,93030,361146033.6935891
93016,93023,93012,166362659.96222612
93023,93018,93012,112360855.91191348
93036,93045,93030,153327725.7243493
93045,93037,93030,149029256.89866716
020959,93045,93039,70111972.52044655
93045,93036,93039,104116093.14733659
93045,020959,93044,59940788.52500547
93037,93045,93044,188317134.62839052
950224,93008,93013,83743777.36518866
93008,950224,93012,112310417.51629609
960584,93020,93010,280509566.7260645
960584,93014,93020,178759277.05673409
940042,950216,93004,176312270.85887063
020947,950216,940042,176719611.8052925
960559,960561,010845,198883028.4143797
960561,950209,020948,309477445.39485586
960567,020964,020962,180303581.7519769
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650544.69973463
970797,950179,950178,214553311.3655743
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427032.3202392
93009,93004,93010,281009661.7184177
93009,93015,93021,215876649.13208836
93015,93009,93010,214018447.98230672
960561,020942,010845,98181517.73776434
020942,960561,020948,178592138.54854462
020924,950181,020922,295056099.81938434
091174,950181,950155,264584752.4111978
940024,020896,960533,235715369.4573857
020896,940024,950152,166107520.1048743
960533,020896,950158,
950150,020895,020894,259013567.9486984
020895,940024,020894,232438989.62847155
950155,960541,960538,187045330.16310248
020897,940023,020898,
960534,020897,960542,241255137.77342966
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812341.50779104
960540,950155,960538,90707650.39181252
960540,091174,950155,109826855.6215232
950200,07S067,960560,
950200,960560,020940,108693683.09803623
091179,950179,111185,
950179,091179,950178,146620127.0029586
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571029.458687
950236,020961,950206,607482860.6774296
950204,950236,950206,214113657.425353
950236,950197,960564,
940049,950231,960564,271377323.4455617
950197,940049,960564,217201243.1479931
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210650.67988569
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854491.2077275
960556,020917,020931,399855323.80997723
960556,940035,950178,222441669.92090586
020917,960556,950178,611888814.9804094
960557,07S067,950180,
020921,091174,950154,409975347.09215677
950181,950182,020922,166995437.5285851
950182,950181,091174,442038625.8749189
020921,950182,091174,348732486.3871299
950182,020921,950184,95902630.27966492
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967159.7520253
020910,071159,940029,219006472.55722478
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197467.3336034
970796,071159,960544,317716499.68476665
071159,970796,940029,248275599.92646408
970796,020912,940029,123513886.15542746
071159,020908,960544,273996003.7673247
950165,020908,071159,270650224.02407134
960543,950165,950163,167311438.5500382
960543,020904,970798,168578038.2861906
950165,960543,970798,335273116.3225104
950311,020999,960636,95124844.42358586
020999,950311,041129,98421231.9586256
061148,950311,960636,82002420.90040626
950309,950311,061148,356594025.4487826
041139,031106,960637,72658730.05647981
020999,031106,041139,100627839.41714327
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153428.520488
940062,051143,950321,185661241.0233061
940062,950320,960639,137094998.9667765
940062,950321,950320,171696675.5826094
071156,950315,950367,85780770.86353968
950315,031107,950367,81401548.3144601
950315,071156,950316,21232711.80392729
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.39486367
950353,950355,940067,63092636.68033168
950353,950348,950351,117065605.54611714
950353,950351,950356,84728850.43726662
950355,950353,950356,77779172.18995877
960642,950332,021003,75730109.62404837
950332,960642,950331,191502297.6387049
021002,960642,960641,178533718.7570631
960642,021002,950331,171227351.3537732
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159909.64475372
960643,950333,960644,54609355.490753494
950332,950333,021003,71017820.20111515
960644,950333,950335,110565696.23710467
950333,940067,950335,191143104.3914063
950333,950332,940067,151133607.6820711
021013,031112,960653,66218521.34567347
031112,021013,950374,85075507.53365667
950374,021013,041130,48321883.96869606
141203,021013,960653,
021013,970826,041130,86434546.31227873
021013,141203,970826,
960673,970827,950416,131618584.16145365
950416,970827,021041,139650410.21111137
970827,950415,021041,87089329.1069838
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770366.64439091
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149223.0979246
041131,950421,121192,
950421,041131,071153,106934899.7272879
021051,031119,940083,68937539.76569039
021051,010846,031119,127033000.3052355
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396608.59175757
031116,950420,950424,132652983.73115373
950420,031116,021041,76166285.78492078
950415,950420,021041,98029622.4962488
950418,950420,950415,147117523.67523256
031121,950444,950442,12465495.014409943
021053,950444,031121,46254874.3481464
950444,071152,950442,70421181.13549624
950440,960675,071153,163762847.51516554
950440,950441,960675,242484772.68002862
041131,950440,071153,150217014.73396644
950440,041131,071152,95912422.14055637
950440,950444,021053,48041028.2341457
950444,950440,071152,175174855.91250917
950441,021055,031122,31147613.185183305
950440,021055,950441,148525626.11412525
021055,950440,021053,62494068.43517624
93102,93103,93099,84725827.0940595
93050,93103,041136,74995169.23476836
93103,93050,93099,74348650.93449102
020996,950305,950303,91169752.45205878
101182,960512,960519,109402630.23497386
101182,020869,960512,378727307.70446366
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263789.71702456
960526,960528,940018,201812806.00896683
960528,950146,960529,71424559.32822959
950147,960528,960529,75486740.99099992
960528,960526,960525,248507550.41560608
950140,960528,960525,782217348.6698776
950146,960528,950140,202326339.81994995
020877,960520,940014,171337235.23289302
960520,960522,940014,150812664.78759912
020876,960520,020877,207964525.71740386
960520,950128,960522,236565155.23537478
950128,960520,020876,277430137.27410036
020882,020876,940013,102221951.05470757
950128,020882,940013,116742395.3229348
020882,950128,020876,148307024.55985615
960752,940044,020954,124704629.85997231
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.4558272
960592,950223,960753,240796163.8526132
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249590.74272782
020957,960593,940045,108204127.68374941
020958,960593,020957,218554986.72954583
960593,950223,960592,195272090.40213066
950223,960593,020958,163560678.62715036
022005,020872,020877,294087422.45789856
960516,022005,020877,307828518.8150318
020872,022005,960509,214276566.4715683
022005,960516,020871,430059792.9134905
022005,020865,960509,247437954.66244927
022005,020871,020865,312317749.96135074
950121,960511,020866,339069846.06884575
960511,020861,020866,203450055.1970315
970789,020887,960521,258243363.37503734
020879,970789,960521,268004438.56404135
970789,020879,960518,151223481.60701144
020887,970789,020885,368885492.84218967
020880,970789,960518,166585202.58827767
970789,020880,020885,400415213.33179605
950138,970793,940015,286111163.6098316
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084621.88197017
970791,940011,960521,305207064.90200335
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444769.88673234
970788,020886,950112,266107433.91444474
970788,950124,960513,327124113.2390194
970788,950121,020883,224377499.2946216
960655,950380,950390,113456093.19350839
041135,950389,021016,195723439.6419919
950389,041135,021026,118855845.37001221
950392,950389,021026,152657806.6583398
021029,021028,960766,171864363.79669988
960766,021028,950394,179117771.15063304
021028,950392,950394,248170239.61282068
021029,950397,960676,149994498.96800268
950397,021029,960766,156502779.72652504
960677,950397,960766,22668520.917662762
960674,950427,950428,183691829.08973563
950428,950427,940077,
950427,960677,940077,269084040.993667
950429,950427,960674,147644652.2151054
950346,970823,950390,216716835.03735533
950346,950344,970823,173244516.84917763
950357,021006,950425,238603573.24797845
021006,950357,940071,97916059.75704762
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266654.69000905
950360,950357,950362,389485294.04935586
960762,950357,950360,463114193.25650305
960762,950350,940071,64402000.946632825
950344,950350,960762,121273364.12272643
950346,950350,950344,161950592.39552465
950350,021006,940071,100161363.42045674
950350,950346,021006,184186854.68341535
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610930.21044807
021045,950397,960677,38132430.22604661
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.8156513
021045,950427,950429,166865785.80106404
950398,960664,960662,286800649.60264915
960662,960664,950394,275483297.03416204
021032,960664,950401,195685860.32174313
960664,950398,950401,309862927.4099133
950394,960664,940077,333766229.4956061
960664,021032,940077,156263183.66539288
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983738.21109977
021052,021047,041132,192425473.41859257
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.95542124
940088,950473,970828,355210285.74255747
960706,940088,021077,126034233.63651699
940088,950470,021077,149324294.7743015
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612533.87586194
021054,960684,960683,126279532.75424184
950443,021054,960683,125733836.57231241
021052,021054,950443,170508176.95341578
021054,041132,031123,102008208.176218
960684,021054,031123,141181140.09947312
021085,021086,960715,107709833.2988513
021086,021085,950479,158806180.5045359
021086,950481,960715,157194807.98450008
021086,950479,950481,238402120.91062608
950478,021083,950477,190425257.9365644
021083,960711,950477,141491381.25641668
950463,021068,960774,161793263.66756707
