st1,st2,st3,area
960714,950481,021076,325182511.22312504
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.3869838
950483,960716,02P211,
950484,960716,950483,152624067.343089
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160959.58668685
021067,950460,970832,201006045.67288768
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.7094299
960690,940091,950458,
950450,021062,021065,122080422.50884129
021066,950450,021065,189563508.3600747
950450,021066,950454,229882508.85409683
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.9438019
960696,960773,950464,228697118.451978
960773,940093,950464,415646023.39615023
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.8426758
940097,021091,021092,105273236.35605417
021090,950484,950482,214420929.91768023
960716,940099,960724,
940099,960716,950484,146501005.46514243
021090,940099,950484,308492035.9744583
940099,021090,942004,258757389.15474868
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.39529735
960727,960723,960725,416093476.12537026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.80836356
960701,950465,081169,233688101.79034108
960700,960710,960688,317346183.2960653
021076,021073,950469,144147687.9956689
021073,021075,950469,133617694.73163782
021073,960702,021075,169986055.6297773
021073,021076,081169,318035365.12362057
960702,021073,081169,197320060.08575696
950465,021071,081169,167924277.12194833
021071,960702,081169,156384148.6747346
960702,021071,940093,110393294.49986163
940093,021071,950464,289512122.12936443
021071,950465,950464,157392154.5405184
960718,970837,950485,195031454.77525306
950489,021090,950482,156448302.7258072
021090,950489,942004,152240069.4499741
950470,960705,021077,138005662.34845307
950470,950412,950413,497897107.9973329
960705,950470,950413,518868084.07820565
950471,021064,940089,218674355.3938213
021064,950471,960686,126076213.7482791
021064,950452,940089,186694411.13202038
950471,960707,021078,170894360.0634651
960707,950471,940089,193910513.52229938
960670,960669,950408,166375159.91846216
960670,021039,960669,129192104.34278898
960670,940079,021039,168497707.7476669
021060,940079,950408,282210312.33010614
940079,960670,950408,204087314.51050773
960687,021064,960686,125336198.09622037
021064,960687,950452,152738170.22494268
950476,02P122,021080,
950466,960701,081169,110972839.68388341
93047,02P206,950227,
93039,93047,950227,111462246.73231223
93047,93039,02P206,
93044,020959,950227,77974833.82165204
020959,93039,950227,89035453.96374713
93020,93025,93027,123874012.8404787
93024,93020,93027,124168958.80666645
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.791673206
03S045,93089,970819,34811338.864439696
93096,93089,03S045,52680240.3622953
93052,93096,93095,49904524.53599593
960624,93052,93095,65697818.03410105
93052,960624,93093,11453608.998569408
93052,93089,93096,44480700.64390176
93097,93096,03S045,56970927.90308871
93096,93097,93098,67383728.32806103
93097,04S048,93098,21385134.41218898
93090,020847,93084,171493088.4612798
02P114,950296,990838,
93063,93029,960758,93918941.03409931
93046,92106,970813,41349259.10385288
960607,93064,93070,122666314.06371285
940052,020967,950245,160348999.66456947
93019,93028,950228,139940936.61019593
93028,93019,960758,102773740.51853068
93029,93028,960758,88563882.13357382
081171,93019,950228,70691638.287588
93011,081171,93013,168092425.94328612
93019,081171,93011,174427549.9630908
93026,081171,950228,27252076.214031085
93016,081171,93026,167500226.96714345
950224,93016,93012,117755376.5346521
081171,950224,93013,131058718.91878055
950224,081171,93016,99591937.60726129
93025,950225,93030,144038898.3505498
93033,93024,93027,82050675.72565453
93024,93033,950226,152250351.32320622
93033,960756,950226,111031277.15586671
93025,93033,93027,70832684.57915916
960756,93033,93025,155481236.83062592
970810,970806,950237,112989314.4456611
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.94845922
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.93703514
950241,950243,960569,169161212.04685867
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400162.3746544
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.4441066
020893,950150,02P204,
950149,020893,970794,311472599.08549404
960529,020893,02P204,
020893,950146,970794,326946093.18972117
950146,020893,960529,280366823.3986262
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.43429214
950329,950343,950331,180196036.68295088
950348,950343,950349,120717072.6001041
950343,950348,950331,162875975.55981776
021002,950329,950331,156691440.90175724
950336,960761,950335,99221083.9480843
960761,950336,950337,87603662.14089477
061149,041139,950314,41069072.479887664
041139,061149,960636,108947226.77387609
950367,970824,021009,146564430.9582348
970824,021008,021009,195857036.46571705
970824,940066,960637,165532815.35589197
021008,970824,960637,384637346.77092785
950316,071156,021000,42923324.13600718
071156,950367,021000,89748148.28912678
950261,950319,950318,132770082.22251649
940056,950261,950318,118008989.31695558
960580,950261,940056,250583625.30358276
950261,960580,950259,180962091.01776347
940067,950336,950335,144608980.81278765
950319,081170,950322,118808380.69831596
960760,960644,950335,46639738.62069777
950320,950321,960638,138833484.57443994
950324,960760,950334,101345925.39121866
950326,950324,950334,160240061.74277064
950324,960644,960760,46718835.535267465
950322,950324,960639,161009221.1714096
950324,950326,960639,158196108.32548583
950338,950365,960761,77531523.75431272
950338,960761,950337,103442119.4351441
950339,950338,950337,50322981.54993943
950365,950338,950366,71503918.05523904
950338,950339,950366,39985909.193310365
031113,940070,02P208,
970826,940070,031113,65780231.510589294
950371,021011,051146,111795905.16203307
950371,031110,021011,91443017.91836561
031109,950371,051146,87199332.65836567
950372,950371,031109,158793051.84965786
950374,031110,121193,67252284.428525
950374,041130,021011,73943769.27357948
031110,950374,021011,103272938.5477534
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.08271472
950340,960650,950337,157757458.4822077
960650,950340,950368,128997536.6920136
021004,950340,950356,284553357.7019569
950361,950360,950362,108831623.09186909
950358,950352,950354,112744185.40678173
950360,950358,950354,185191689.653265
950423,950424,031122,
950431,950428,021046,144787341.22367415
950424,950441,031122,74649968.22962232
960675,950441,950424,113276576.39816448
950305,950307,950306,187791729.31510136
020997,950305,950306,155941023.17732382
950305,020997,950303,147515768.2055514
061148,940065,950304,226212440.23214614
061149,061148,960636,87950779.3670435
940065,020998,950304,135814702.4425094
020998,940065,031104,147813989.355882
950307,020998,031104,100499405.96419413
950305,020998,950307,156036978.61486104
960633,950294,021101,143078064.41190967
950291,950294,031128,137114808.66609305
950300,020994,960629,146448291.75799388
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.17970276
950347,960649,950345,145947951.74731988
960649,950347,950354,162980928.82900417
940057,950327,960640,161813891.45347112
021002,940057,950329,215133526.85085905
950327,940057,960641,165576479.27896667
940057,021002,960641,162200696.04115847
05S051,950125,960531,76347278.67237037
950125,05S051,020878,148117753.15034088
950116,950125,020878,252043108.68286505
960512,020878,940009,202750895.2116164
960512,950118,020878,204587758.72423896
960519,960512,940009,212693630.77598545
020884,950120,950126,321176754.9602901
020884,950130,950129,303671650.59433144
020884,950129,940013,254350977.9307211
950137,950130,960525,137286569.43220875
950130,950137,950129,254627859.22480512
061150,950137,960525,55045810.31239201
950129,950137,950135,234510963.07695317
950137,061150,950135,107570301.00387906
950131,950127,950126,141289445.3779108
950127,950131,950130,311478365.1248078
950127,020884,950126,106298086.92401542
020884,950127,950130,247021360.73064595
020890,950133,950141,298287074.11262804
950133,970790,950141,
970790,950133,940012,342066675.0306868
950133,020885,940012,193092417.1415886
020885,950133,020890,260284037.5584892
970790,950132,950141,
950132,950136,950141,361569681.5408658
950132,970790,940014,377520496.32219243
950136,960523,950139,223030170.22123617
950139,960523,950135,316075091.2882188
950246,950240,020962,263286140.2276805
950265,950247,950267,220187474.917649
950247,950265,960569,238829020.72428474
950265,020964,960569,318519348.8970145
020955,020954,940045,262191557.1373862
960753,960754,960755,146566027.3301027
960753,93011,93005,144025027.6299989
960753,960755,93011,160224745.30461806
960592,020955,940045,155143211.8462077
020979,960613,950272,151048623.8078694
960613,020957,950272,231692181.22182035
960506,960510,020858,314147469.9972543
020857,960506,020858,188822136.18170726
020885,020880,940012,176138859.81779826
020862,020857,950110,190294019.93969122
020862,960506,020857,406387950.26835245
020865,950110,960509,326515135.404254
020865,020862,950110,116680521.72028734
03S047,960532,940015,265084532.65529206
940019,960532,03S047,281594374.78689843
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517401.49997216
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.6663796
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.1368521
960515,950125,950116,311104661.6358233
950122,960515,940005,296469415.49745363
960515,020870,940005,269104091.15362847
960515,950116,020870,134496179.832912
020863,020866,950111,233938660.41503745
960504,020863,950111,275518467.36779106
960510,020863,960504,431005948.92306304
020867,091177,960510,238205433.43203866
960506,020867,960510,247795238.47653183
020867,960506,940007,421528409.6896576
950121,020874,131199,
020874,950121,020866,648696063.3014063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.56697203
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.30915572
940011,950121,131199,
960674,111189,121192,138766539.42458576
960766,950394,940077,293299801.70774615
950417,960674,121192,147373591.07024515
950342,960648,950345,172161117.59579816
950342,970823,960648,169394285.2021349
950328,021001,960640,170858722.99308947
021001,940057,960640,229816709.24088046
940057,021001,950329,143544510.87160915
021026,041135,021015,215065873.29931
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.61617112
960660,960662,950394,336303019.6011379
960660,021026,950379,175142441.6584617
960662,960660,950379,260578581.99528146
940077,021032,960767,170936651.5302877
021015,111187,950379,106662601.4833752
960656,111187,021015,174130174.07051677
111187,950381,950379,150268971.9651423
940074,960656,021018,112372641.64165267
940074,021018,021020,131060850.35638471
950385,940074,021020,147853456.53701746
940078,021035,061151,149860394.9389102
021024,071164,950399,131390351.58476385
071164,960658,960665,264884938.0393279
071164,021024,960658,266590600.87023082
071157,071164,960665,141773813.16399336
021036,960666,960672,232275945.89401063
940078,021036,021035,196453250.1614406
021036,940078,960666,148265353.4971986
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.24532515
960667,960768,021035,131093533.844851
950433,021048,950435,153538890.28207958
021048,950434,950436,158730056.52901715
021048,041134,950435,134746778.89050752
041134,021048,950436,261903823.77798438
041137,950474,021081,112153727.19698982
021082,950475,021081,121083433.46560495
950475,041137,021081,162714190.7413584
021038,960769,960665,165244479.92128333
960769,071157,960665,136034785.48197448
960666,960769,960672,389515293.3382848
071157,960769,960666,205638353.50994936
021040,940086,960672,514103442.78382885
940086,021040,970828,
960659,950410,960658,196942489.36172065
960658,950410,960665,350036603.5446739
950410,021038,960665,264860087.34139454
950410,960659,021037,230194094.08101976
950387,021021,950386,186534172.31167176
950387,021023,960663,145780393.31146812
021030,950387,960663,201682775.11343807
021021,950387,021020,271530764.54946387
950387,021030,021020,252404999.36667183
960657,950400,021023,232075570.829844
021022,960657,950386,141753433.08816952
950399,960657,021022,187564930.6752496
960657,950387,950386,358688106.49271625
950387,960657,021023,194827207.66414064
041132,950433,950435,121453330.3733847
041134,041132,950435,99160489.18390091
041132,041134,031123,90103909.54846655
950443,950445,031119,95850117.18730965
031119,950445,940083,106652235.83489744
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.05875978
031125,031126,940085,92580904.01336394
031126,031125,021058,165509786.36804688
960684,940084,960683,35552820.605480164
031124,051142,021058,81574868.08161692
031124,051141,950447,87266205.97834459
051141,031124,021058,73714406.49611115
021050,031124,950447,103316192.08543028
051142,031124,021050,156509780.77985427
950437,041133,021059,87758761.46031117
051142,950437,021059,134408404.40523505
950437,051142,021050,91622784.6823365
950437,960681,041133,73799450.20738098
960681,950437,021050,91821794.28288023
021049,081165,021050,160651489.59487328
081165,960681,021050,83621801.69244854
081165,021049,950436,106292324.00927141
081165,950436,031117,122958165.52931195
970829,081165,031117,113791409.37039086
960681,081165,970829,103300920.9900096
950481,021087,950482,93691294.58819541
021087,950481,960714,141430917.38208818
021087,950489,950482,162882587.75039417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128815.84072402
950477,960711,021081,301884846.4923066
960711,021082,021081,311445816.16731185
960711,950476,021082,271969206.58938044
960711,940094,950476,209225901.75027767
950480,960713,021088,35670939.475862324
960713,940095,021088,20273302.84093703
950481,950479,021076,317978195.4920715
950489,960722,942004,165444960.3570424
950492,950493,960726,181152397.11586407
950491,950493,950492,
950493,960728,960726,197357379.94043207
950493,950491,960727,
960728,950493,960727,172042060.52690616
021067,960689,960690,186529966.24689123
960689,940091,960690,329321863.89144903
960689,021067,960772,131598903.86550571
960771,950450,950454,243741832.94852972
970831,960771,950454,233848892.34592912
960771,950451,021062,251195196.82866117
950450,960771,021062,191838234.51306927
021066,950455,950454,171739867.55812898
950455,950461,950454,367580142.5460653
950455,960689,960772,174712270.94025227
960689,950455,021066,155733901.6452057
950467,960774,02P210,
021091,950488,960777,298827706.34407824
940096,970834,960717,168742919.65557182
970834,950485,950468,280439069.33517355
970834,960718,950485,218534281.75980726
960721,940097,021092,132888031.15952101
960722,960721,021092,85780526.07407793
021093,940099,942004,211535422.46435186
960722,021093,942004,176591273.7748601
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.70600714
021069,960700,960688,195580196.27851725
950465,021069,950464,177712398.25464338
960700,021069,950465,107043648.49849603
960694,970831,950461,154010953.5128613
960694,960696,950464,89315412.63525197
970831,960694,950464,240362371.96982226
960700,021070,960710,128610291.57270779
960701,021070,950465,168720380.97788054
021070,960700,950465,107490644.72618109
970837,960776,960719,177785550.60928616
960776,960721,960719,72854008.38681222
960721,960776,940097,153435076.99448916
940097,960776,021091,113429853.88035764
960776,960718,970836,56528892.50412286
960776,970837,960718,182979922.4480543
950488,960776,970836,107893402.96290602
960776,950488,021091,254908154.95563704
960720,960722,950489,62992603.044201866
960721,960720,960719,23892067.602828175
960720,960721,960722,33950744.23088713
970837,950486,950485,196394881.27770227
950486,021087,960714,206683592.16787288
021087,950486,950489,280484563.2708426
950485,950486,950469,370081800.40680414
950486,960714,950469,169471367.5058027
970828,950473,021080,548593331.0789956
960707,970833,021078,175791679.7805809
