st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.0356512
960690,940091,950458,
950450,021062,021065,122080386.50160697
021066,950450,021065,189563501.77916232
950450,021066,950454,229882527.57180855
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.24092513
960696,960773,950464,228697191.74078846
960773,940093,950464,415645767.38361883
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.42769742
940097,021091,021092,105273454.3891644
021090,950484,950482,214420840.4054796
960716,940099,960724,
940099,960716,950484,146501124.55022344
021090,940099,950484,308492170.47747815
940099,021090,942004,258757474.35462856
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.16697276
960727,960723,960725,416093427.4458571
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.16007465
960701,950465,081169,
960700,960710,960688,317346230.86515415
021076,021073,950469,144147856.4797243
021073,021075,950469,133617830.48238288
021073,960702,021075,169986116.0717285
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.65603974
940093,021071,950464,289512115.0603092
021071,950465,950464,157392265.1600488
960718,970837,950485,195031489.85900342
950489,021090,950482,156448311.57785583
021090,950489,942004,152240172.38311377
950470,960705,021077,138005514.03666738
950470,950412,950413,497897465.4603198
960705,950470,950413,518868257.39491373
950471,021064,940089,218674453.61983934
021064,950471,960686,126076243.9658625
021064,950452,940089,186694295.42540193
950471,960707,021078,170894383.75308636
960707,950471,940089,193910496.2547494
960670,960669,950408,166375056.71828187
960670,021039,960669,129192000.1881794
960670,940079,021039,168497709.4618697
021060,940079,950408,282210114.6097887
940079,960670,950408,204087270.7643693
960687,021064,960686,125336131.42041299
021064,960687,950452,152738301.76466328
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.3504359
93047,93039,02P206,
93044,020959,950227,77974973.52925679
020959,93039,950227,89035545.03644462
93020,93025,93027,123873622.34776329
93024,93020,93027,124168527.57334062
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904569.13902672
960624,93052,93095,65697943.016535684
93052,960624,93093,11453610.469397986
93052,93089,93096,44480739.639626265
93097,93096,03S045,
93096,93097,93098,67383667.01797833
93097,04S048,93098,
93090,020847,93084,171493086.6594522
02P114,950296,990838,
93063,93029,960758,93918364.27229846
93046,92106,970813,41349219.74417584
960607,93064,93070,122666323.73251368
940052,020967,950245,160348758.4108222
93019,93028,950228,139940711.7474414
93028,93019,960758,102773878.43626262
93029,93028,960758,88563742.72779503
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.5393244
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.41697776
93033,93024,93027,82050271.79190713
93024,93033,950226,152249873.37569833
93033,960756,950226,111031159.33870877
93025,93033,93027,70832407.19179553
960756,93033,93025,155481015.1431013
970810,970806,950237,112988870.08752236
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.42294885
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.81620634
950241,950243,960569,169160876.36382607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.985933
960529,020893,02P204,
020893,950146,970794,326945890.0834261
950146,020893,960529,280366491.6966086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.2472545
950329,950343,950331,180196007.87951586
950348,950343,950349,120717071.05719122
950343,950348,950331,162875963.07080236
021002,950329,950331,156691484.1795792
950336,960761,950335,99220999.89596128
960761,950336,950337,87603581.95534922
061149,041139,950314,41069115.81903876
041139,061149,960636,108947248.65354435
950367,970824,021009,146564685.05600926
970824,021008,021009,195857244.87269455
970824,940066,960637,165532800.2667815
021008,970824,960637,384637718.33180547
950316,071156,021000,42923418.4001618
071156,950367,021000,89748092.44441661
950261,950319,950318,132770116.57648525
940056,950261,950318,118009055.4773751
960580,950261,940056,250583575.6717333
950261,960580,950259,180962409.67729402
940067,950336,950335,144609112.8014095
950319,081170,950322,
960760,960644,950335,46639684.60028099
950320,950321,960638,138833677.62247312
950324,960760,950334,101346043.36296393
950326,950324,950334,160239551.28494886
950324,960644,960760,46718894.52277046
950322,950324,960639,161009267.07305455
950324,950326,960639,158195673.18993494
950338,950365,960761,77531624.08841147
950338,960761,950337,103442116.65634418
950339,950338,950337,50322955.54216461
950365,950338,950366,71503905.42594439
950338,950339,950366,39985853.92674897
031113,940070,02P208,
970826,940070,031113,65780297.77578207
950371,021011,051146,111796072.25704995
950371,031110,021011,91443063.13604824
031109,950371,051146,87199369.69318172
950372,950371,031109,158793168.79504937
950374,031110,121193,
950374,041130,021011,73943888.28100969
031110,950374,021011,103273010.34403749
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.65890253
950340,960650,950337,157757592.05334184
960650,950340,950368,128997563.69002
021004,950340,950356,284553423.59848434
950361,950360,950362,108831668.6743571
950358,950352,950354,112744332.21421747
950360,950358,950354,185191767.88356626
950423,950424,031122,
950431,950428,021046,144787144.68531954
950424,950441,031122,74649979.87642859
960675,950441,950424,113276556.1930068
950305,950307,950306,187791782.53382385
020997,950305,950306,155941166.52142683
950305,020997,950303,147515748.12342706
061148,940065,950304,226212353.9773057
061149,061148,960636,87950826.36723214
940065,020998,950304,135814658.40950957
020998,940065,031104,147814024.6636054
950307,020998,031104,100499461.66278024
950305,020998,950307,156037057.8862809
960633,950294,021101,143078066.3670253
950291,950294,031128,137114926.84087184
950300,020994,960629,146448398.9915097
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.42636105
950347,960649,950345,145947976.03506196
960649,950347,950354,162980968.9901141
940057,950327,960640,161813904.16044798
021002,940057,950329,215133603.5113754
950327,940057,960641,165576500.79349217
940057,021002,960641,162200658.33145407
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.43781245
960512,020878,940009,202750847.19464436
960512,950118,020878,204588000.1124412
960519,960512,940009,212693552.84022576
020884,950120,950126,321176676.01685566
020884,950130,950129,303671693.81843907
020884,950129,940013,254350990.7169467
950137,950130,960525,137286225.83225566
950130,950137,950129,254627505.42765516
061150,950137,960525,55045760.7797192
950129,950137,950135,234510971.05926788
950137,061150,950135,107570327.43982117
950131,950127,950126,141289357.40243983
950127,950131,950130,311478656.59438705
950127,020884,950126,106298053.06195904
020884,950127,950130,247021638.20231515
020890,950133,950141,298287401.69518113
950133,970790,950141,
970790,950133,940012,342066712.5568435
950133,020885,940012,193092526.6620418
020885,950133,020890,260284292.29622266
970790,950132,950141,
950132,950136,950141,361570013.55512446
950132,970790,940014,377520679.3425552
950136,960523,950139,223030146.48881334
950139,960523,950135,316075262.90185237
950246,950240,020962,263285505.56041995
950265,950247,950267,220187419.91198096
950247,950265,960569,238828892.0915076
950265,020964,960569,318518419.3140911
020955,020954,940045,262190756.7787469
960753,960754,960755,146565810.69042394
960753,93011,93005,144024610.61600384
960753,960755,93011,160224315.72421888
960592,020955,940045,155142929.4938942
020979,960613,950272,151048265.28221807
960613,020957,950272,231691601.39904118
960506,960510,020858,314147624.71239275
020857,960506,020858,188822159.22743633
020885,020880,940012,176138915.40989977
020862,020857,950110,190293835.37392226
020862,960506,020857,406388241.5755825
020865,950110,960509,326515097.5936569
020865,020862,950110,116680358.39255738
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.39773947
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.1876442
960515,950125,950116,311104828.33363205
950122,960515,940005,296469627.9664819
960515,020870,940005,269104394.59606373
960515,950116,020870,134496364.5946385
020863,020866,950111,233938697.57735217
960504,020863,950111,275518453.5211241
960510,020863,960504,431005917.0533147
020867,091177,960510,
960506,020867,960510,247795185.35017753
020867,960506,940007,421528293.025516
950121,020874,131199,
020874,950121,020866,648696544.6229439
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183215.91513748
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.81975983
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.9076509
950417,960674,121192,
950342,960648,950345,172161072.22619632
950342,970823,960648,169394421.31936446
950328,021001,960640,170858660.38199592
021001,940057,960640,229816586.2688385
940057,021001,950329,143544566.63617298
021026,041135,021015,215065898.44005853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168126.71179405
960660,960662,950394,336303177.7763858
960660,021026,950379,175142181.12102616
960662,960660,950379,260578462.4690831
940077,021032,960767,170936852.78058878
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.39918254
940074,021018,021020,131060834.72112298
950385,940074,021020,147853568.0894413
940078,021035,061151,149860545.72196466
021024,071164,950399,131390236.8081715
071164,960658,960665,264885099.77604303
071164,021024,960658,266590760.2414273
071157,071164,960665,141773722.53478825
021036,960666,960672,232276076.1690513
940078,021036,021035,196453201.09383217
021036,940078,960666,148265334.3672567
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.20317507
960667,960768,021035,131093717.42822897
950433,021048,950435,153538913.58459228
021048,950434,950436,158729985.1872588
021048,041134,950435,134746810.43097287
041134,021048,950436,261903965.37373373
041137,950474,021081,112153705.44001178
021082,950475,021081,121083428.96740577
950475,041137,021081,162714263.26458925
021038,960769,960665,165244343.9466446
960769,071157,960665,136034617.4161726
960666,960769,960672,389515458.902932
071157,960769,960666,205638446.15235367
021040,940086,960672,514103213.7330911
940086,021040,970828,
960659,950410,960658,196942519.22759768
960658,950410,960665,350036675.1092888
950410,021038,960665,264860011.53874168
950410,960659,021037,230194098.34528035
950387,021021,950386,186534208.04832956
950387,021023,960663,145780296.18206882
021030,950387,960663,201682777.11185837
021021,950387,021020,271530732.90200037
950387,021030,021020,252404815.65691632
960657,950400,021023,232075477.30712152
021022,960657,950386,141753436.7479445
950399,960657,021022,187565044.87455407
960657,950387,950386,358688278.79894996
950387,960657,021023,194827145.28741667
041132,950433,950435,121452750.4156825
041134,041132,950435,99159960.34696397
041132,041134,031123,90103809.18964641
950443,950445,031119,95850186.93583274
031119,950445,940083,106652339.43497677
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.87269323
031125,031126,940085,92581061.67130001
031126,031125,021058,165509951.50782204
960684,940084,960683,35552839.272817776
031124,051142,021058,81574939.62796997
031124,051141,950447,87266318.82668431
051141,031124,021058,73714583.84748064
021050,031124,950447,103316318.52379036
051142,031124,021050,156509901.71566358
950437,041133,021059,87758565.2805831
051142,950437,021059,134408513.54012015
950437,051142,021050,91622970.60070643
950437,960681,041133,73799369.22746472
960681,950437,021050,91821904.98390104
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.2510272
021087,950481,960714,141430734.37787208
021087,950489,950482,162882573.98708555
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.97348097
950477,960711,021081,301885044.9032664
960711,021082,021081,311445759.1510792
960711,950476,021082,271969476.9962615
960711,940094,950476,209226172.80683538
950480,960713,021088,35671189.45257593
960713,940095,021088,20273277.631622516
950481,950479,021076,317978439.57926756
950489,960722,942004,165444855.17739835
950492,950493,960726,181152299.95057926
950491,950493,950492,
950493,960728,960726,197357238.25702322
950493,950491,960727,
960728,950493,960727,172041996.1341729
021067,960689,960690,186529952.01300058
960689,940091,960690,329321892.9401597
960689,021067,960772,131598744.34759463
960771,950450,950454,243741774.15467098
970831,960771,950454,233848733.22901323
960771,950451,021062,251195440.18587464
950450,960771,021062,191838273.33423442
021066,950455,950454,171739872.95950028
950455,950461,950454,367580349.19861907
950455,960689,960772,174712165.06087404
960689,950455,021066,155733883.98055974
950467,960774,02P210,
021091,950488,960777,298827720.77378607
940096,970834,960717,168742763.4728237
970834,950485,950468,280439152.37837
970834,960718,950485,218534301.29784724
960721,940097,021092,132888111.49447103
960722,960721,021092,85780416.7511436
021093,940099,942004,211535439.13424695
960722,021093,942004,176591219.09492606
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.13296555
021069,960700,960688,195580186.64059466
950465,021069,950464,177712559.50820902
960700,021069,950465,107043602.61409032
960694,970831,950461,154011023.23673773
960694,960696,950464,89315273.58497503
970831,960694,950464,240362257.7586435
960700,021070,960710,128610262.97918724
960701,021070,950465,168720504.73113337
021070,960700,950465,107490681.4859311
970837,960776,960719,177785543.1991835
960776,960721,960719,72854081.4404431
960721,960776,940097,153434728.41780612
940097,960776,021091,113429553.22397396
960776,960718,970836,56528967.7681548
960776,970837,960718,182980032.56534177
950488,960776,970836,107893545.65011348
960776,950488,021091,254908368.38939118
960720,960722,950489,62992561.986118615
960721,960720,960719,23891996.011190645
960720,960721,960722,33950716.671400994
970837,950486,950485,196394674.70062304
950486,021087,960714,206683290.47207978
021087,950486,950489,280484434.715887
950485,950486,950469,370081469.8348405
950486,960714,950469,169471455.5693582
970828,950473,021080,548593352.1534852
960707,970833,021078,175791837.3034241
950474,970833,960703,142690915.04814485
021039,021061,960686,159154279.19377953
940079,021061,021039,139436822.80540058
021061,960687,960686,181350788.74223527
960685,940079,021060,189815308.3124818
960685,021060,940087,260295981.9979217
960685,021061,940079,183259106.92081958
021061,960685,960687,165960037.11952144
950474,960704,950477,294537625.67046994
960704,950466,950477,133431530.50415842
960704,950474,960703,117254550.75369775
960701,960704,960703,69368484.90130295
950466,960704,960701,78041453.86567213
93020,93015,93010,78790585.23834854
93015,93020,93024,92038589.10262771
93015,93024,93021,188286451.66150188
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.93323353
93037,960756,93025,117955292.21130137
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608770.00753817
93060,960601,960599,24776510.779566597
