st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.5171705
021067,950460,970832,201006200.7449999
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.70079315
960690,940091,950458,
950450,021062,021065,122080372.60714398
021066,950450,021065,189563497.0445365
950450,021066,950454,229882508.68088096
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.57555103
960696,960773,950464,228697156.55956614
960773,940093,950464,415645822.821229
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.67285067
940097,021091,021092,105273259.93802333
021090,950484,950482,214420837.31321633
960716,940099,960724,
940099,960716,950484,146501111.43917373
021090,940099,950484,308492099.68349046
940099,021090,942004,258757537.01106378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.84549317
960727,960723,960725,416093469.5476436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.60456634
960701,950465,081169,233688077.27019224
960700,960710,960688,317346219.0054109
021076,021073,950469,144147755.11415368
021073,021075,950469,133617824.0761893
021073,960702,021075,169986138.3006208
021073,021076,081169,318035410.4668533
960702,021073,081169,197320191.98623192
950465,021071,081169,167924415.01935053
021071,960702,081169,156384153.79467678
960702,021071,940093,110393235.35601889
940093,021071,950464,289512135.0366345
021071,950465,950464,157392255.91109177
960718,970837,950485,195031384.65747118
950489,021090,950482,156448229.4528167
021090,950489,942004,152240135.30847177
950470,960705,021077,138005482.36484617
950470,950412,950413,497897401.6230445
960705,950470,950413,518868154.2856448
950471,021064,940089,218674464.0703167
021064,950471,960686,126076227.11640586
021064,950452,940089,186694270.11722726
950471,960707,021078,170894401.22442874
960707,950471,940089,193910625.96976283
960670,960669,950408,166375077.79595876
960670,021039,960669,129192037.38200511
960670,940079,021039,168497691.13494134
021060,940079,950408,282210332.8003953
940079,960670,950408,204087298.17804953
960687,021064,960686,125336129.21082123
021064,960687,950452,152738263.09736046
950476,02P122,021080,
950466,960701,081169,110972776.34571053
93047,02P206,950227,
93039,93047,950227,111462260.96842234
93047,93039,02P206,
93044,020959,950227,77974935.74574512
020959,93039,950227,89035545.17788982
93020,93025,93027,123873944.55379988
93024,93020,93027,124168862.87407263
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.613273375
960624,93052,93095,65697890.72026021
93052,960624,93093,11453605.674632112
93052,93089,93096,44480730.669701986
93097,93096,03S045,
93096,93097,93098,67383687.85107751
93097,04S048,93098,
93090,020847,93084,171493120.51374543
02P114,950296,990838,
93063,93029,960758,93918508.78533652
93046,92106,970813,41349248.05680612
960607,93064,93070,122666423.62757468
940052,020967,950245,160348958.12387875
93019,93028,950228,139940986.6053874
93028,93019,960758,102773957.88161753
93029,93028,960758,88563810.59144986
081171,93019,950228,70691742.82356128
93011,081171,93013,168092168.52570102
93019,081171,93011,174427596.60223544
93026,081171,950228,27252027.90622341
93016,081171,93026,167500100.07251865
950224,93016,93012,117755186.48668146
081171,950224,93013,131058900.84189492
950224,081171,93016,99591753.70059364
93025,950225,93030,144038860.07517746
93033,93024,93027,82050508.69215122
93024,93033,950226,152250688.98090118
93033,960756,950226,111031327.73711011
93025,93033,93027,70832617.49901883
960756,93033,93025,155481065.864556
970810,970806,950237,112989291.88686149
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.05754052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167742.9506743
950241,950243,960569,169161142.35821274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472656.87339026
960529,020893,02P204,
020893,950146,970794,326946145.6566325
950146,020893,960529,280366597.4787811
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534019.99736178
950329,950343,950331,180196995.40130386
950348,950343,950349,120717105.96784164
950343,950348,950331,162876982.46458036
021002,950329,950331,156691458.63442394
950336,960761,950335,99220963.3919531
960761,950336,950337,87603570.13498701
061149,041139,950314,41069019.16838169
041139,061149,960636,108947198.08535829
950367,970824,021009,146564648.37330598
970824,021008,021009,195857294.16690812
970824,940066,960637,165532752.8160451
021008,970824,960637,384637642.084019
950316,071156,021000,42923393.70805376
071156,950367,021000,89748088.06353271
950261,950319,950318,132770043.2002045
940056,950261,950318,118009048.50822587
960580,950261,940056,250583553.34708467
950261,960580,950259,180962269.44303486
940067,950336,950335,144608979.9769866
950319,081170,950322,118808431.05942644
960760,960644,950335,46639722.26976912
950320,950321,960638,138833646.20999178
950324,960760,950334,101346016.3128324
950326,950324,950334,160239607.66425785
950324,960644,960760,46718923.43273562
950322,950324,960639,161009199.2909331
950324,950326,960639,158195709.05649042
950338,950365,960761,77531611.90138267
950338,960761,950337,103442085.31312302
950339,950338,950337,50322915.3399558
950365,950338,950366,71503941.42010327
950338,950339,950366,39985860.18831922
031113,940070,02P208,
970826,940070,031113,65780273.57464234
950371,021011,051146,111795975.3472439
950371,031110,021011,91443054.95123322
031109,950371,051146,87199398.23382089
950372,950371,031109,158793128.0982089
950374,031110,121193,
950374,041130,021011,73943856.05214854
031110,950374,021011,103272976.20993681
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.0106287
950340,960650,950337,157757567.26916337
960650,950340,950368,128997580.5092168
021004,950340,950356,284553333.4046401
950361,950360,950362,108831599.95476732
950358,950352,950354,112744325.53353867
950360,950358,950354,185191839.87393287
950423,950424,031122,
950431,950428,021046,144787264.77499387
950424,950441,031122,74650015.59360306
960675,950441,950424,113276523.23164898
950305,950307,950306,187791823.4524663
020997,950305,950306,155941141.8968696
950305,020997,950303,147515727.82200038
061148,940065,950304,226212310.5555551
061149,061148,960636,87950792.41408016
940065,020998,950304,135814668.28158453
020998,940065,031104,147814029.80446386
950307,020998,031104,100499467.92044787
950305,020998,950307,156037117.36269733
960633,950294,021101,143078004.8509838
950291,950294,031128,137114984.16521117
950300,020994,960629,146448435.8372483
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.72578028
950347,960649,950345,145948005.61254478
960649,950347,950354,162980980.2101861
940057,950327,960640,161813854.04885828
021002,940057,950329,215133615.2100425
950327,940057,960641,165576540.82228094
940057,021002,960641,162200708.7089754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.61461908
960512,020878,940009,202750803.06550938
960512,950118,020878,204587907.2743752
960519,960512,940009,212693490.66949075
020884,950120,950126,321176783.15682423
020884,950130,950129,303671807.4629542
020884,950129,940013,254350976.12156835
950137,950130,960525,137286359.89963832
950130,950137,950129,254627612.68025142
061150,950137,960525,55045784.662817515
950129,950137,950135,234510912.0560486
950137,061150,950135,107570311.03898916
950131,950127,950126,141289334.1817505
950127,950131,950130,311478698.06852365
950127,020884,950126,106298052.80281098
020884,950127,950130,247021738.15607905
020890,950133,950141,298287173.43050176
950133,970790,950141,
970790,950133,940012,342066719.0915927
950133,020885,940012,193092423.30281353
020885,950133,020890,260284208.8625235
970790,950132,950141,
950132,950136,950141,361569979.857739
950132,970790,940014,377520618.51234543
950136,960523,950139,223030195.1960276
950139,960523,950135,316075474.32821107
950246,950240,020962,263285966.43544587
950265,950247,950267,220187665.38257748
950247,950265,960569,238829188.45605522
950265,020964,960569,318519469.5748925
020955,020954,940045,262191619.4988663
960753,960754,960755,146566048.02507734
960753,93011,93005,144024999.37776762
960753,960755,93011,160224705.66838244
960592,020955,940045,155143362.1201755
020979,960613,950272,151048499.69292423
960613,020957,950272,231691956.11077958
960506,960510,020858,314147593.0328202
020857,960506,020858,188822154.81790948
020885,020880,940012,176138838.66549855
020862,020857,950110,190293777.47389838
020862,960506,020857,406388177.04524124
020865,950110,960509,326515066.58559376
020865,020862,950110,116680333.22429611
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683222.3283866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021199.24039713
960515,950125,950116,311104726.9766258
950122,960515,940005,296469453.4433753
960515,020870,940005,269104314.7207729
960515,950116,020870,134496239.0041138
020863,020866,950111,233938721.115667
960504,020863,950111,275518345.8145892
960510,020863,960504,431005717.24557674
020867,091177,960510,238205503.301188
960506,020867,960510,247795091.5093654
020867,960506,940007,421528164.6304402
950121,020874,131199,
020874,950121,020866,648696349.7163751
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.54932122
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.08250566
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.51713127
950417,960674,121192,
950342,960648,950345,172161083.6637016
950342,970823,960648,169394435.66756108
950328,021001,960640,170858708.0456264
021001,940057,960640,229816587.2398857
940057,021001,950329,143544544.0610353
021026,041135,021015,215065873.43310675
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.64120722
960660,960662,950394,336303000.8743456
960660,021026,950379,175142320.1593931
960662,960660,950379,260578374.08805853
940077,021032,960767,170936833.15313035
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.87382409
940074,021018,021020,131060805.93682712
950385,940074,021020,147853506.27375248
940078,021035,061151,149860470.1345931
021024,071164,950399,131390311.82569425
071164,960658,960665,264884971.57941613
071164,021024,960658,266590618.8510331
071157,071164,960665,141773844.34274578
021036,960666,960672,232276074.00175792
940078,021036,021035,196453135.0658354
021036,940078,960666,148265376.93846706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.23822913
960667,960768,021035,131093665.95649183
950433,021048,950435,153538816.92387235
021048,950434,950436,158730026.32860833
021048,041134,950435,134746604.52894363
041134,021048,950436,261903941.51680902
041137,950474,021081,112153673.41615877
021082,950475,021081,121083426.7408047
950475,041137,021081,162714206.55891278
021038,960769,960665,165244384.96619517
960769,071157,960665,136034730.70310926
960666,960769,960672,389515384.26825094
071157,960769,960666,205638273.89351103
021040,940086,960672,514103265.559682
940086,021040,970828,
960659,950410,960658,196942503.9886079
960658,950410,960665,350036584.52353543
950410,021038,960665,264859955.7672515
950410,960659,021037,230194079.97590387
950387,021021,950386,186534273.60397068
950387,021023,960663,145780264.5536239
021030,950387,960663,201682675.79632187
021021,950387,021020,271530912.28886604
950387,021030,021020,252404743.95112586
960657,950400,021023,232075519.2056096
021022,960657,950386,141753487.88648114
950399,960657,021022,187565010.28454316
960657,950387,950386,358688292.8312984
950387,960657,021023,194827092.0330563
041132,950433,950435,121453230.4568509
041134,041132,950435,99160305.33488894
041132,041134,031123,90103869.38237056
950443,950445,031119,95850184.2003513
031119,950445,940083,106652318.66515455
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.24934548
031125,031126,940085,92580980.95412439
031126,031125,021058,165509895.63597813
960684,940084,960683,35552820.18385416
031124,051142,021058,81574942.43117306
031124,051141,950447,87266249.29927756
051141,031124,021058,73714548.48737219
021050,031124,950447,103316285.2919635
051142,031124,021050,156509856.16339704
950437,041133,021059,87758613.97371608
051142,950437,021059,134408493.75730565
950437,051142,021050,91622925.0048481
950437,960681,041133,73799339.08272575
960681,950437,021050,91821887.12072809
021049,081165,021050,160651549.8210619
081165,960681,021050,83621872.38436387
081165,021049,950436,106292385.48867267
081165,950436,031117,122958173.40088227
970829,081165,031117,113791429.2151801
960681,081165,970829,103300997.35881412
950481,021087,950482,93691205.7573215
021087,950481,960714,141430805.31246236
021087,950489,950482,162882460.41949478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.17909499
950477,960711,021081,301885108.4385829
960711,021082,021081,311445821.31731933
960711,950476,021082,271969339.5251149
960711,940094,950476,209226162.48717338
950480,960713,021088,35671083.88145335
960713,940095,021088,20273276.96146441
950481,950479,021076,317978305.8167578
950489,960722,942004,165444911.49120343
950492,950493,960726,181152327.95567927
950491,950493,950492,
950493,960728,960726,197357336.97995043
950493,950491,960727,
960728,950493,960727,172042045.597792
021067,960689,960690,186529942.61963326
960689,940091,960690,329321837.83247995
960689,021067,960772,131598767.10170276
960771,950450,950454,243741796.45312065
970831,960771,950454,233848828.45897016
960771,950451,021062,251195211.12680295
950450,960771,021062,191838259.7432523
021066,950455,950454,171739836.10210466
950455,950461,950454,367580326.7298373
950455,960689,960772,174712189.93648455
960689,950455,021066,155733849.68672043
950467,960774,02P210,
021091,950488,960777,298827715.3327088
940096,970834,960717,168742835.8533886
970834,950485,950468,280439098.43735236
970834,960718,950485,218534339.26370332
960721,940097,021092,132887968.1542326
960722,960721,021092,85780474.21912138
021093,940099,942004,211535632.18193072
960722,021093,942004,176591312.44567657
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.76130621
021069,960700,960688,195580175.83430693
950465,021069,950464,177712498.14438936
960700,021069,950465,107043615.29003659
960694,970831,950461,154011029.57502648
960694,960696,950464,89315325.0327533
970831,960694,950464,240362259.60235682
960700,021070,960710,128610248.95454326
960701,021070,950465,168720480.07215512
021070,960700,950465,107490655.98926705
970837,960776,960719,177785615.0116793
960776,960721,960719,72854015.22918074
960721,960776,940097,153434922.29027122
940097,960776,021091,113429817.01886848
960776,960718,970836,56528909.7287896
960776,970837,960718,182979933.9451776
950488,960776,970836,107893540.73172048
960776,950488,021091,254908261.35439888
960720,960722,950489,62992581.295526795
960721,960720,960719,23892025.823803164
960720,960721,960722,33950733.91360515
970837,950486,950485,196394745.9556054
950486,021087,960714,206683619.93643704
021087,950486,950489,280484639.46842515
950485,950486,950469,370081656.98181164
950486,960714,950469,169471481.87667903
970828,950473,021080,548593043.701844
960707,970833,021078,175791659.39446557
950474,970833,960703,142690905.29759896
021039,021061,960686,159154260.77187824
940079,021061,021039,139436716.79859304
021061,960687,960686,181350791.70264095
960685,940079,021060,189815450.6697569
960685,021060,940087,260296081.6719049
960685,021061,940079,183258983.06164402
021061,960685,960687,165959936.39755586
950474,960704,950477,294537557.75374883
960704,950466,950477,133431481.46483661
960704,950474,960703,117254487.43732427
960701,960704,960703,69368394.51909001
