st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.67821953
021067,950460,970832,201006179.22595114
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.9405237
960690,940091,950458,
950450,021062,021065,122080376.50820135
021066,950450,021065,189563465.58911583
950450,021066,950454,229882501.99935916
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.3047354
960696,960773,950464,228697206.42659375
960773,940093,950464,415645776.07045174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.81159392
940097,021091,021092,105273418.51516436
021090,950484,950482,214420794.02827546
960716,940099,960724,
940099,960716,950484,146501077.19428673
021090,940099,950484,308492044.5157164
940099,021090,942004,258757643.05349383
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088766.79764745
960727,960723,960725,416093412.8216998
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.20747817
960701,950465,081169,233688053.5543743
960700,960710,960688,317346228.065184
021076,021073,950469,144147791.58571926
021073,021075,950469,133617848.10991766
021073,960702,021075,169986116.29531458
021073,021076,081169,318035453.0954605
960702,021073,081169,197320194.1909486
950465,021071,081169,167924430.46458232
021071,960702,081169,156384173.84576195
960702,021071,940093,110393235.1848741
940093,021071,950464,289512144.9566273
021071,950465,950464,157392266.12958115
960718,970837,950485,195031380.45418224
950489,021090,950482,156448219.48163107
021090,950489,942004,152240114.5015101
950470,960705,021077,138005467.79309565
950470,950412,950413,497897456.0597545
960705,950470,950413,518868242.35600394
950471,021064,940089,218674469.83147144
021064,950471,960686,126076236.94804674
021064,950452,940089,186694271.79515746
950471,960707,021078,170894360.62133312
960707,950471,940089,193910542.31656083
960670,960669,950408,166375063.34599194
960670,021039,960669,129191970.86979978
960670,940079,021039,168497678.84213918
021060,940079,950408,282210289.1525814
940079,960670,950408,204087319.94663194
960687,021064,960686,125336109.23171374
021064,960687,950452,152738253.03176937
950476,02P122,021080,
950466,960701,081169,110972753.91884632
93047,02P206,950227,
93039,93047,950227,111462221.40516494
93047,93039,02P206,
93044,020959,950227,77974900.59953128
020959,93039,950227,89035503.8080401
93020,93025,93027,123873652.2495775
93024,93020,93027,124168432.64263883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.59613679
960624,93052,93095,65697888.739943266
93052,960624,93093,11453619.100942625
93052,93089,93096,44480688.06008792
93097,93096,03S045,
93096,93097,93098,67383653.60954624
93097,04S048,93098,
93090,020847,93084,171493088.1117193
02P114,950296,990838,
93063,93029,960758,93918389.95798808
93046,92106,970813,41349246.97960455
960607,93064,93070,122666271.47656146
940052,020967,950245,160348719.6471271
93019,93028,950228,139940679.9118012
93028,93019,960758,102773799.0476127
93029,93028,960758,88563674.48226337
081171,93019,950228,70691562.87268116
93011,081171,93013,168091655.07910585
93019,081171,93011,174427042.54709348
93026,081171,950228,27251913.74262728
93016,081171,93026,167499557.35400888
950224,93016,93012,117754814.11344685
081171,950224,93013,131058465.77308473
950224,081171,93016,99591474.15837808
93025,950225,93030,144038470.34669012
93033,93024,93027,82050148.94619524
93024,93033,950226,152249811.035592
93033,960756,950226,111031119.49776475
93025,93033,93027,70832422.78701128
960756,93033,93025,155480845.72989032
970810,970806,950237,112988793.26842333
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.76123798
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.98190114
950241,950243,960569,169160770.87065822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.99725646
960529,020893,02P204,
020893,950146,970794,326945895.8807714
950146,020893,960529,280366542.9056322
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.0101705
950329,950343,950331,180196035.0990887
950348,950343,950349,120717073.61899978
950343,950348,950331,162875954.1606063
021002,950329,950331,156691465.3097881
950336,960761,950335,99220951.10782853
960761,950336,950337,87603585.62392008
061149,041139,950314,41068981.46106743
041139,061149,960636,108947193.54290108
950367,970824,021009,146564677.4050262
970824,021008,021009,195857254.45138404
970824,940066,960637,165532737.60574016
021008,970824,960637,384637486.0843654
950316,071156,021000,42923385.10909397
071156,950367,021000,89748045.38853304
950261,950319,950318,132770089.48660074
940056,950261,950318,118009072.214721
960580,950261,940056,250583532.75357142
950261,960580,950259,180962264.70554888
940067,950336,950335,144608972.8880335
950319,081170,950322,118808396.73743208
960760,960644,950335,46639730.009357885
950320,950321,960638,138833633.7913319
950324,960760,950334,101345983.18925184
950326,950324,950334,160239547.08931416
950324,960644,960760,46718911.77218544
950322,950324,960639,161009200.8523804
950324,950326,960639,158195667.47362834
950338,950365,960761,77531573.6977578
950338,960761,950337,103442079.40173961
950339,950338,950337,50322914.350364104
950365,950338,950366,71503905.90452427
950338,950339,950366,39985851.21916792
031113,940070,02P208,
970826,940070,031113,65780271.85213938
950371,021011,051146,111796025.93758255
950371,031110,021011,91443023.17506121
031109,950371,051146,87199389.50817738
950372,950371,031109,158793129.86807102
950374,031110,121193,
950374,041130,021011,73943844.8273766
031110,950374,021011,103273042.50461482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.91018185
950340,960650,950337,157757543.16227654
960650,950340,950368,128997555.46637611
021004,950340,950356,284553339.09773636
950361,950360,950362,108831538.97129789
950358,950352,950354,112744329.91444753
950360,950358,950354,185191957.10454232
950423,950424,031122,
950431,950428,021046,144787152.47826037
950424,950441,031122,74650000.05685566
960675,950441,950424,113276495.71692346
950305,950307,950306,187791796.20690525
020997,950305,950306,155941113.06378797
950305,020997,950303,147515753.28826633
061148,940065,950304,226212337.62163815
061149,061148,960636,87950780.27153361
940065,020998,950304,135814702.7671866
020998,940065,031104,147814010.82220784
950307,020998,031104,100499429.646166
950305,020998,950307,156037054.1748332
960633,950294,021101,143077956.43172473
950291,950294,031128,137114917.51308534
950300,020994,960629,146448398.4245414
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.85671213
950347,960649,950345,145947987.98663205
960649,950347,950354,162980952.6569585
940057,950327,960640,161813870.4074465
021002,940057,950329,215133583.19226488
950327,940057,960641,165576481.58033547
940057,021002,960641,162200626.11246505
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.7645867
960512,020878,940009,202750798.9900042
960512,950118,020878,204587941.45500386
960519,960512,940009,212693517.74302164
020884,950120,950126,321176700.176227
020884,950130,950129,303671681.7309661
020884,950129,940013,254350887.34171835
950137,950130,960525,137286325.41065407
950130,950137,950129,254627506.76355767
061150,950137,960525,55045785.08544661
950129,950137,950135,234510897.11690313
950137,061150,950135,107570302.81000413
950131,950127,950126,141289336.5625705
950127,950131,950130,311478615.3854182
950127,020884,950126,106298037.47917609
020884,950127,950130,247021621.7750379
020890,950133,950141,298287184.98298305
950133,970790,950141,
970790,950133,940012,342066699.594486
950133,020885,940012,193092440.6537795
020885,950133,020890,260284196.23084763
970790,950132,950141,
950132,950136,950141,361569939.4330079
950132,970790,940014,377520577.57792443
950136,960523,950139,223030103.09218577
950139,960523,950135,316075341.8208608
950246,950240,020962,263285356.6844493
950265,950247,950267,220187275.97982508
950247,950265,960569,238828756.06650653
950265,020964,960569,318518306.73546183
020955,020954,940045,262190728.54894802
960753,960754,960755,146565778.40641004
960753,93011,93005,144024668.80216497
960753,960755,93011,160224308.06043687
960592,020955,940045,155142912.38464665
020979,960613,950272,151048223.57178766
960613,020957,950272,231691604.04043224
960506,960510,020858,314147558.21418494
020857,960506,020858,188822174.27869877
020885,020880,940012,176138862.8279772
020862,020857,950110,190293815.11672133
020862,960506,020857,406388198.57945216
020865,950110,960509,326515075.3111106
020865,020862,950110,116680359.25992183
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683314.3739442
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.16609216
960515,950125,950116,311104805.9504354
950122,960515,940005,296469505.61976963
960515,020870,940005,269104384.47927016
960515,950116,020870,134496252.4665009
020863,020866,950111,233938674.89661318
960504,020863,950111,275518396.3657106
960510,020863,960504,431005820.29237145
020867,091177,960510,238205570.29366267
960506,020867,960510,247795157.994292
020867,960506,940007,421528238.23002005
950121,020874,131199,
020874,950121,020866,648696366.5015155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.28754607
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.61862382
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.0155052
950417,960674,121192,
950342,960648,950345,172161077.56789535
950342,970823,960648,169394287.89149582
950328,021001,960640,170858640.04426417
021001,940057,960640,229816555.7794168
940057,021001,950329,143544528.26095137
021026,041135,021015,215065907.7907911
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.78739807
960660,960662,950394,336302984.99316514
960660,021026,950379,175142305.87868991
960662,960660,950379,260578364.75743565
940077,021032,960767,170936822.0203348
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.66269729
940074,021018,021020,131060817.95806657
950385,940074,021020,147853513.42441753
940078,021035,061151,149860487.6119233
021024,071164,950399,131390315.59217128
071164,960658,960665,264885001.54373157
071164,021024,960658,266590698.57129672
071157,071164,960665,141773838.55483395
021036,960666,960672,232276054.8769852
940078,021036,021035,196453170.5811078
021036,940078,960666,148265330.72708622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.7864899
960667,960768,021035,131093646.01562801
950433,021048,950435,153538848.62431937
021048,950434,950436,158730020.43558443
021048,041134,950435,134746639.630267
041134,021048,950436,261904022.44790414
041137,950474,021081,112153681.47869419
021082,950475,021081,121083397.2194032
950475,041137,021081,162714204.9595118
021038,960769,960665,165244375.487513
960769,071157,960665,136034733.2039039
960666,960769,960672,389515429.3794181
071157,960769,960666,205638337.60478663
021040,940086,960672,514103206.09378713
940086,021040,970828,
960659,950410,960658,196942508.96219724
960658,950410,960665,350036599.3668821
950410,021038,960665,264859931.4165755
950410,960659,021037,230194086.58960834
950387,021021,950386,186534262.50543833
950387,021023,960663,145780254.6133762
021030,950387,960663,201682699.92242762
021021,950387,021020,271530837.4384016
950387,021030,021020,252404754.27619493
960657,950400,021023,232075505.57287467
021022,960657,950386,141753455.34934777
950399,960657,021022,187565017.7127248
960657,950387,950386,358688261.221001
950387,960657,021023,194827049.91150123
041132,950433,950435,121453103.24101235
041134,041132,950435,99160194.32188804
041132,041134,031123,90103817.33569111
950443,950445,031119,95850180.09853274
031119,950445,940083,106652313.42883153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.51917851
031125,031126,940085,92580993.60465327
031126,031125,021058,165509914.15945897
960684,940084,960683,35552810.930301614
031124,051142,021058,81574976.03718711
031124,051141,950447,87266247.76251489
051141,031124,021058,73714579.16156194
021050,031124,950447,103316288.48098639
051142,031124,021050,156509889.01855054
950437,041133,021059,87758687.75859669
051142,950437,021059,134408520.03538194
950437,051142,021050,91622930.39181982
950437,960681,041133,73799375.05395319
960681,950437,021050,91821887.24259454
021049,081165,021050,160651576.54460272
081165,960681,021050,83621869.48058563
081165,021049,950436,106292397.45915051
081165,950436,031117,122958191.7986145
970829,081165,031117,113791456.13653287
960681,081165,970829,103300990.05136414
950481,021087,950482,93691249.77945668
021087,950481,960714,141430763.85704848
021087,950489,950482,162882479.2712196
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.74638155
950477,960711,021081,301885056.11680436
960711,021082,021081,311445814.6556067
960711,950476,021082,271969372.8578214
960711,940094,950476,209226162.40909407
950480,960713,021088,35671097.742274925
960713,940095,021088,20273267.858211543
950481,950479,021076,317978327.58702683
950489,960722,942004,165444824.4138399
950492,950493,960726,181152289.72541842
950491,950493,950492,
950493,960728,960726,197357319.94937918
950493,950491,960727,
960728,950493,960727,172042034.82822987
021067,960689,960690,186529924.95457062
960689,940091,960690,329321856.59844375
960689,021067,960772,131598750.14423114
960771,950450,950454,243741853.78956762
970831,960771,950454,233848831.30298772
960771,950451,021062,251195294.86619806
950450,960771,021062,191838310.83870906
021066,950455,950454,171739865.5031524
950455,950461,950454,367580317.21298885
950455,960689,960772,174712187.09753045
960689,950455,021066,155733884.96993205
950467,960774,02P210,
021091,950488,960777,298827738.7431786
940096,970834,960717,168742814.52273387
970834,950485,950468,280439104.87699884
970834,960718,950485,218534324.6064314
960721,940097,021092,132887947.7031316
960722,960721,021092,85780452.30101721
021093,940099,942004,211535647.5092507
960722,021093,942004,176591223.071977
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.5387709
021069,960700,960688,195580172.5525529
950465,021069,950464,177712508.63764423
960700,021069,950465,107043609.17984025
960694,970831,950461,154010964.90508103
960694,960696,950464,89315321.50482696
970831,960694,950464,240362234.10872978
960700,021070,960710,128610253.57591335
960701,021070,950465,168720470.97593537
021070,960700,950465,107490653.31519967
970837,960776,960719,177785599.58793873
960776,960721,960719,72854106.90913273
960721,960776,940097,153434737.63369164
940097,960776,021091,113429763.49189256
960776,960718,970836,56528902.4753984
960776,970837,960718,182979961.02622312
950488,960776,970836,107893537.16641375
960776,950488,021091,254908270.01519156
960720,960722,950489,62992606.93657166
960721,960720,960719,23892050.158550005
960720,960721,960722,33950733.021320716
970837,950486,950485,196394739.5255937
950486,021087,960714,206683384.34969836
021087,950486,950489,280484560.54818076
950485,950486,950469,370081570.6192442
950486,960714,950469,169471374.945957
970828,950473,021080,548593001.5761603
960707,970833,021078,175791708.02494904
950474,970833,960703,142690887.1208707
021039,021061,960686,159154287.81547916
940079,021061,021039,139436736.07228434
021061,960687,960686,181350776.72354355
960685,940079,021060,189815421.11201805
960685,021060,940087,260296078.6921053
960685,021061,940079,183258977.152294
021061,960685,960687,165959976.1760098
950474,960704,950477,294537548.972645
960704,950466,950477,133431481.03064649
960704,950474,960703,117254485.41993393
960701,960704,960703,69368427.75994436
