st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.86744946
950483,960716,02P211,
950484,960716,950483,152623943.7271297
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.18353882
021067,950460,970832,201006028.04027003
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765609.04375
960690,940091,950458,
950450,021062,021065,122080456.26339443
021066,950450,021065,189563540.23320556
950450,021066,950454,229882459.0792882
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.6344533
960696,960773,950464,228697181.03645438
960773,940093,950464,415645988.9180052
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510972.1188405
940097,021091,021092,105273213.53852825
021090,950484,950482,214421003.89542815
960716,940099,960724,
940099,960716,950484,146500940.71719137
021090,940099,950484,308492138.40576994
940099,021090,942004,258757525.46501324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.29663265
960727,960723,960725,416093421.1763203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.29562926
960701,950465,081169,233688109.7646022
960700,960710,960688,317346145.26847565
021076,021073,950469,144147669.06908587
021073,021075,950469,133617667.27933185
021073,960702,021075,169986018.10058329
021073,021076,081169,318035464.0296548
960702,021073,081169,197320018.8282921
950465,021071,081169,167924252.68106532
021071,960702,081169,156384118.04441687
960702,021071,940093,110393300.60554816
940093,021071,950464,289512143.4441124
021071,950465,950464,157392138.1592729
960718,970837,950485,195031444.18226597
950489,021090,950482,156448334.4113309
021090,950489,942004,152240107.5715959
950470,960705,021077,138005644.96417674
950470,950412,950413,497897138.1456424
960705,950470,950413,518868113.41925794
950471,021064,940089,218674367.08085868
021064,950471,960686,126076247.18062459
021064,950452,940089,186694339.5620229
950471,960707,021078,170894410.16539118
960707,950471,940089,193910488.33739507
960670,960669,950408,166375153.90927932
960670,021039,960669,129192063.77330989
960670,940079,021039,168497633.23302287
021060,940079,950408,282210333.3994591
940079,960670,950408,204087278.96498656
960687,021064,960686,125336151.39356086
021064,960687,950452,152738095.2867454
950476,02P122,021080,
950466,960701,081169,110972831.62072438
93047,02P206,950227,
93039,93047,950227,111462250.32617372
93047,93039,02P206,
93044,020959,950227,77974829.70981802
020959,93039,950227,89035443.10262597
93020,93025,93027,123874012.46879692
93024,93020,93027,124168948.31177826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746572.13636157
03S045,93089,970819,34811360.5650672
93096,93089,03S045,52680292.71240149
93052,93096,93095,49904526.44709466
960624,93052,93095,65697826.529550634
93052,960624,93093,11453603.688596694
93052,93089,93096,44480714.251366675
93097,93096,03S045,56970953.29395989
93096,93097,93098,67383764.9227491
93097,04S048,93098,21385156.15041163
93090,020847,93084,171493032.1948865
02P114,950296,990838,
93063,93029,960758,93918925.32984842
93046,92106,970813,41349232.026207305
960607,93064,93070,122666290.65092744
940052,020967,950245,160349040.75141963
93019,93028,950228,139940955.8954859
93028,93019,960758,102773743.99483082
93029,93028,960758,88563877.12283766
081171,93019,950228,70691653.56697004
93011,081171,93013,168092255.1590669
93019,081171,93011,174427563.56961682
93026,081171,950228,27252043.428703077
93016,081171,93026,167500247.9860066
950224,93016,93012,117755350.1251047
081171,950224,93013,131058810.2733615
950224,081171,93016,99591932.45437928
93025,950225,93030,144038901.89231396
93033,93024,93027,82050649.31670088
93024,93033,950226,152250349.31042913
93033,960756,950226,111031293.1185366
93025,93033,93027,70832698.33069913
960756,93033,93025,155481254.47776353
970810,970806,950237,112989324.49499199
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.11366433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.40782806
950241,950243,960569,169161223.61689597
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400164.82098186
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.79523852
020893,950150,02P204,
950149,020893,970794,311472604.00578976
960529,020893,02P204,
020893,950146,970794,326946082.9158479
950146,020893,960529,280366851.3150097
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.10433495
950329,950343,950331,180196015.07119337
950348,950343,950349,120717037.24144289
950343,950348,950331,162875979.20148772
021002,950329,950331,156691424.7481986
950336,960761,950335,99221061.19403914
960761,950336,950337,87603650.79248656
061149,041139,950314,41069125.75244656
041139,061149,960636,108947262.40826266
950367,970824,021009,146564504.74367929
970824,021008,021009,195857167.44228742
970824,940066,960637,165532833.07005224
021008,970824,960637,384637471.6397114
950316,071156,021000,42923316.0672697
071156,950367,021000,89748173.07880181
950261,950319,950318,132770059.65413122
940056,950261,950318,118009030.90792859
960580,950261,940056,250583634.58560476
950261,960580,950259,180962040.617252
940067,950336,950335,144608908.46480745
950319,081170,950322,118808470.847421
960760,960644,950335,46639752.434131764
950320,950321,960638,138833520.72119772
950324,960760,950334,101345862.16614945
950326,950324,950334,160240005.2741554
950324,960644,960760,46718816.95900988
950322,950324,960639,161009197.8967829
950324,950326,960639,158196126.6461105
950338,950365,960761,77531417.86167438
950338,960761,950337,103442113.63895643
950339,950338,950337,50323008.87148424
950365,950338,950366,71503846.53368086
950338,950339,950366,39985937.019335285
031113,940070,02P208,
970826,940070,031113,65780226.73559062
950371,021011,051146,111795891.99930045
950371,031110,021011,91442987.48507959
031109,950371,051146,87199363.25925103
950372,950371,031109,158793109.9987502
950374,031110,121193,67252257.78696488
950374,041130,021011,73943788.65471146
031110,950374,021011,103272905.64552298
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.6513092
950340,960650,950337,157757510.64962503
960650,950340,950368,128997573.2597032
021004,950340,950356,284553271.77784646
950361,950360,950362,108831608.47156098
950358,950352,950354,112744139.65824443
950360,950358,950354,185191706.48377407
950423,950424,031122,
950431,950428,021046,144787374.46813682
950424,950441,031122,74649988.88121706
960675,950441,950424,113276600.23309678
950305,950307,950306,187791733.90502688
020997,950305,950306,155940990.08194065
950305,020997,950303,147515756.79734558
061148,940065,950304,226212424.2267554
061149,061148,960636,87950748.1403387
940065,020998,950304,135814695.5704421
020998,940065,031104,147813995.16547242
950307,020998,031104,100499390.91907953
950305,020998,950307,156036979.09350482
960633,950294,021101,143078051.60263056
950291,950294,031128,137114787.23580447
950300,020994,960629,146448249.16737276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.41098216
950347,960649,950345,145947993.7723631
960649,950347,950354,162980960.19591582
940057,950327,960640,161813966.17624173
021002,940057,950329,215133518.72203243
950327,940057,960641,165576536.81433463
940057,021002,960641,162200698.23115653
05S051,950125,960531,76347229.38943736
950125,05S051,020878,148117705.93827176
950116,950125,020878,252043150.08200356
960512,020878,940009,202750894.58298194
960512,950118,020878,204587737.90778294
960519,960512,940009,212693657.6967331
020884,950120,950126,321176745.83141524
020884,950130,950129,303671698.35491616
020884,950129,940013,254350950.1364703
950137,950130,960525,137286551.02532515
950130,950137,950129,254627895.593967
061150,950137,960525,55045805.6184757
950129,950137,950135,234510984.205447
950137,061150,950135,107570280.07073809
950131,950127,950126,141289498.88412073
950127,950131,950130,311478352.41393507
950127,020884,950126,106298131.60219827
020884,950127,950130,247021348.9176556
020890,950133,950141,298287060.7542174
950133,970790,950141,
970790,950133,940012,342066629.6735916
950133,020885,940012,193092448.88828552
020885,950133,020890,260284056.0422694
970790,950132,950141,
950132,950136,950141,361569626.1554546
950132,970790,940014,377520545.8573607
950136,960523,950139,223030162.11849797
950139,960523,950135,316075074.0963388
950246,950240,020962,263286149.64541107
950265,950247,950267,220187476.67999583
950247,950265,960569,238829027.35800275
950265,020964,960569,318519344.8491623
020955,020954,940045,262191593.4819508
960753,960754,960755,146566062.01871097
960753,93011,93005,144024989.77124918
960753,960755,93011,160224739.9260279
960592,020955,940045,155143236.06996557
020979,960613,950272,151048613.20428482
960613,020957,950272,231692150.27663213
960506,960510,020858,314147441.17847085
020857,960506,020858,188822112.81360975
020885,020880,940012,176138902.92415097
020862,020857,950110,190293994.67527005
020862,960506,020857,406387934.0593844
020865,950110,960509,326515050.3059757
020865,020862,950110,116680536.0094422
03S047,960532,940015,265084605.72337982
940019,960532,03S047,281594399.1647051
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.83571187
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683079.54750276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.69513372
960515,950125,950116,311104679.50125426
950122,960515,940005,296469377.4681712
960515,020870,940005,269104081.11485606
960515,950116,020870,134496170.16318098
020863,020866,950111,233938624.9249758
960504,020863,950111,275518422.6304357
960510,020863,960504,431005891.12091094
020867,091177,960510,238205452.31326768
960506,020867,960510,247795244.93348044
020867,960506,940007,421528433.02763397
950121,020874,131199,
020874,950121,020866,648696052.1372548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.91409752
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946383.01802841
940011,950121,131199,
960674,111189,121192,138766402.50215992
960766,950394,940077,293299835.82147324
950417,960674,121192,147373524.06917423
950342,960648,950345,172161085.01529944
950342,970823,960648,169394223.83059356
950328,021001,960640,170858729.33125564
021001,940057,960640,229816747.09939215
940057,021001,950329,143544515.4251408
021026,041135,021015,215065853.5555623
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.7360848
960660,960662,950394,336302979.8531066
960660,021026,950379,175142468.9084739
960662,960660,950379,260578569.69574937
940077,021032,960767,170936591.1851823
021015,111187,950379,106662584.87718442
960656,111187,021015,174130183.80310872
111187,950381,950379,150268953.03883034
940074,960656,021018,112372632.7627
940074,021018,021020,131060860.32914118
950385,940074,021020,147853456.91530523
940078,021035,061151,149860417.41295823
021024,071164,950399,131390368.07932833
071164,960658,960665,264884935.5483319
071164,021024,960658,266590576.79983658
071157,071164,960665,141773779.960031
021036,960666,960672,232275938.32622713
940078,021036,021035,196453270.88438383
021036,940078,960666,148265345.57202086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.52278867
960667,960768,021035,131093568.64697018
950433,021048,950435,153538789.94713113
021048,950434,950436,158730079.9711371
021048,041134,950435,134746628.53580526
041134,021048,950436,261903756.88855827
041137,950474,021081,112153698.28921722
021082,950475,021081,121083428.94612664
950475,041137,021081,162714204.0129979
021038,960769,960665,165244478.26370022
960769,071157,960665,136034767.49429587
960666,960769,960672,389515269.823608
071157,960769,960666,205638355.7904097
021040,940086,960672,514103400.2693164
940086,021040,970828,
960659,950410,960658,196942532.51346922
960658,950410,960665,350036641.52693635
950410,021038,960665,264860120.472489
950410,960659,021037,230194119.78544182
950387,021021,950386,186534129.94348332
950387,021023,960663,145780414.39982286
021030,950387,960663,201682789.2349652
021021,950387,021020,271530763.48940456
950387,021030,021020,252405039.7957853
960657,950400,021023,232075579.97373095
021022,960657,950386,141753433.83626282
950399,960657,021022,187564858.30933878
960657,950387,950386,358688065.84847677
950387,960657,021023,194827237.98293883
041132,950433,950435,121453381.22458124
041134,041132,950435,99160503.33170587
041132,041134,031123,90104077.06039986
950443,950445,031119,95850123.45504934
031119,950445,940083,106652195.1320563
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.53712994
031125,031126,940085,92580889.5397686
031126,031125,021058,165509746.6323656
960684,940084,960683,35552810.954648934
031124,051142,021058,81574887.0442004
031124,051141,950447,87266217.78919148
051141,031124,021058,73714433.87256336
021050,031124,950447,103316157.12984458
051142,031124,021050,156509787.49351346
950437,041133,021059,87758696.37556759
051142,950437,021059,134408373.1339867
950437,051142,021050,91622794.24425279
950437,960681,041133,73799436.67593746
960681,950437,021050,91821761.76921958
021049,081165,021050,160651460.8751489
081165,960681,021050,83621774.1092752
081165,021049,950436,106292318.14712211
081165,950436,031117,122958111.83040595
970829,081165,031117,113791390.4348176
960681,081165,970829,103300945.74955212
950481,021087,950482,93691290.94123423
021087,950481,960714,141430920.09979874
021087,950489,950482,162882586.77308542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128832.70315401
950477,960711,021081,301884835.66666657
960711,021082,021081,311445732.46977425
960711,950476,021082,271969262.42484087
960711,940094,950476,209225874.14734557
950480,960713,021088,35670925.42850499
960713,940095,021088,20273214.2864739
950481,950479,021076,317978277.9004726
950489,960722,942004,165444832.32804355
950492,950493,960726,181152411.2168369
950491,950493,950492,
950493,960728,960726,197357464.33020356
950493,950491,960727,
960728,950493,960727,172042137.67826578
021067,960689,960690,186529996.1074823
960689,940091,960690,329321870.3384142
960689,021067,960772,131598921.07634504
960771,950450,950454,243741769.81862313
970831,960771,950454,233848866.73616856
960771,950451,021062,251195174.90386
950450,960771,021062,191838253.10128802
021066,950455,950454,171739826.98998436
950455,950461,950454,367580127.35397154
950455,960689,960772,174712304.1184292
960689,950455,021066,155733893.7869758
950467,960774,02P210,
021091,950488,960777,298827734.1150939
940096,970834,960717,168742946.0402715
970834,950485,950468,280439115.56496674
970834,960718,950485,218534317.18421313
960721,940097,021092,132888012.556386
960722,960721,021092,85780577.28928544
021093,940099,942004,211535383.55576366
960722,021093,942004,176591074.92925248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.90494736
021069,960700,960688,195580199.60902902
950465,021069,950464,177712391.93810925
960700,021069,950465,107043688.41769302
960694,970831,950461,154010981.35484725
960694,960696,950464,89315359.62020898
970831,960694,950464,240362372.31176808
960700,021070,960710,128610300.08668259
960701,021070,950465,168720388.54942423
021070,960700,950465,107490640.19982457
970837,960776,960719,177785544.49681816
960776,960721,960719,72854011.4108692
960721,960776,940097,153435055.83028203
940097,960776,021091,113429840.02687335
960776,960718,970836,56528896.36139859
960776,970837,960718,182979942.56020537
950488,960776,970836,107893408.82205032
960776,950488,021091,254908135.3839768
960720,960722,950489,62992573.139468916
960721,960720,960719,23892092.586077258
960720,960721,960722,33950766.336294144
970837,950486,950485,196394818.821408
950486,021087,960714,206683612.04255855
021087,950486,950489,280484578.8830754
950485,950486,950469,370081735.08421284
950486,960714,950469,169471402.32784075
970828,950473,021080,548593311.1894704
960707,970833,021078,175791693.7927769
