st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.52290124
021067,950460,970832,201006216.10741252
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.50145435
960690,940091,950458,
950450,021062,021065,122080343.38500288
021066,950450,021065,189563449.17635676
950450,021066,950454,229882515.86796114
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.2459269
960696,960773,950464,228697023.39304695
960773,940093,950464,415645812.26447767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.2992034
940097,021091,021092,105273418.33957326
021090,950484,950482,214420902.24364662
960716,940099,960724,
940099,960716,950484,146501166.9926022
021090,940099,950484,308492129.04226065
940099,021090,942004,258757406.19389838
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.86758006
960727,960723,960725,416093456.157356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.0858876
960701,950465,081169,233688026.94349986
960700,960710,960688,317346049.8846558
021076,021073,950469,144147808.2339841
021073,021075,950469,133617861.08624274
021073,960702,021075,169986060.40033472
021073,021076,081169,318035472.59506893
960702,021073,081169,197320140.64205086
950465,021071,081169,167924474.72753572
021071,960702,081169,156384176.95381984
960702,021071,940093,110393240.36685576
940093,021071,950464,289512125.28755254
021071,950465,950464,157392271.62418544
960718,970837,950485,195031368.79662853
950489,021090,950482,156448314.09380642
021090,950489,942004,152240148.65573403
950470,960705,021077,138005499.98382816
950470,950412,950413,497897434.99238294
960705,950470,950413,518868276.66911775
950471,021064,940089,218674444.83241794
021064,950471,960686,126076264.74690141
021064,950452,940089,186694181.53373644
950471,960707,021078,170894418.9196676
960707,950471,940089,193910590.82601258
960670,960669,950408,166375079.1527022
960670,021039,960669,129192046.20637561
960670,940079,021039,168497707.51735008
021060,940079,950408,282210285.1297187
940079,960670,950408,204087285.85440886
960687,021064,960686,125336139.15950099
021064,960687,950452,152738268.78507745
950476,02P122,021080,
950466,960701,081169,110972781.35776916
93047,02P206,950227,
93039,93047,950227,111462185.71894856
93047,93039,02P206,
93044,020959,950227,77974902.26981185
020959,93039,950227,89035488.10362887
93020,93025,93027,123873678.84706229
93024,93020,93027,124168462.88923477
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.89743948
960624,93052,93095,65697894.435385555
93052,960624,93093,11453607.369944938
93052,93089,93096,44480695.447650805
93097,93096,03S045,
93096,93097,93098,67383716.95933302
93097,04S048,93098,
93090,020847,93084,171493083.61794397
02P114,950296,990838,
93063,93029,960758,93918384.55600667
93046,92106,970813,41349271.09432416
960607,93064,93070,122666308.69954108
940052,020967,950245,160348729.10405898
93019,93028,950228,139940650.7138891
93028,93019,960758,102773845.8898077
93029,93028,960758,88563735.11193767
081171,93019,950228,70691532.67645022
93011,081171,93013,168091645.96489277
93019,081171,93011,174427007.6949133
93026,081171,950228,27251925.44995029
93016,081171,93026,167499570.18071476
950224,93016,93012,117754801.56973179
081171,950224,93013,131058483.8217175
950224,081171,93016,99591487.5824931
93025,950225,93030,144038465.03425238
93033,93024,93027,82050150.53291045
93024,93033,950226,152249993.4779619
93033,960756,950226,111031110.61111343
93025,93033,93027,70832508.34862958
960756,93033,93025,155480800.5235267
970810,970806,950237,112988838.19283438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088464.08285671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166756.7629706
950241,950243,960569,169160801.92847678
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472279.7623774
960529,020893,02P204,
020893,950146,970794,326945878.92085725
950146,020893,960529,280366367.3052581
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.8546503
950329,950343,950331,180196084.67394248
950348,950343,950349,120717072.46532054
950343,950348,950331,162876005.15290502
021002,950329,950331,156691481.1593577
950336,960761,950335,99220928.10785465
960761,950336,950337,87603584.81956272
061149,041139,950314,41069008.95087661
041139,061149,960636,108947280.6624801
950367,970824,021009,146564587.71578863
970824,021008,021009,195857144.16253835
970824,940066,960637,165532727.1084124
021008,970824,960637,384637597.8032375
950316,071156,021000,42923382.453462824
071156,950367,021000,89748053.22013755
950261,950319,950318,132770037.0137246
940056,950261,950318,118008974.9598404
960580,950261,940056,250583452.2727362
950261,960580,950259,180962334.34273693
940067,950336,950335,144608967.42303884
950319,081170,950322,118808379.75724584
960760,960644,950335,46639732.804389425
950320,950321,960638,138833659.7838491
950324,960760,950334,101345999.36707644
950326,950324,950334,160239634.60895455
950324,960644,960760,46718904.420844585
950322,950324,960639,161009157.8050881
950324,950326,960639,158195712.2772855
950338,950365,960761,77531584.80420037
950338,960761,950337,103442114.84961595
950339,950338,950337,50322946.44721204
950365,950338,950366,71503889.71509005
950338,950339,950366,39985853.62211499
031113,940070,02P208,
970826,940070,031113,65780306.199909195
950371,021011,051146,111796038.66580354
950371,031110,021011,91443055.53637049
031109,950371,051146,87199365.29001312
950372,950371,031109,158793094.15030694
950374,031110,121193,
950374,041130,021011,73943879.36745071
031110,950374,021011,103273078.70357555
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.26323807
950340,960650,950337,157757518.00362056
960650,950340,950368,128997549.55982067
021004,950340,950356,284553359.10076416
950361,950360,950362,108831606.7837275
950358,950352,950354,112744319.17913844
950360,950358,950354,185191956.11881515
950423,950424,031122,
950431,950428,021046,144787140.0255702
950424,950441,031122,74649989.87517057
960675,950441,950424,113276504.59068297
950305,950307,950306,187791760.11718592
020997,950305,950306,155941070.6380439
950305,020997,950303,147515673.75768536
061148,940065,950304,226212254.4647859
061149,061148,960636,87950861.96705703
940065,020998,950304,135814651.44568518
020998,940065,031104,147814083.9759684
950307,020998,031104,100499484.92201476
950305,020998,950307,156037085.71435016
960633,950294,021101,143077977.02121496
950291,950294,031128,137114902.10974455
950300,020994,960629,146448396.54764333
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.0740363
950347,960649,950345,145947941.59333554
960649,950347,950354,162980889.47300327
940057,950327,960640,161813818.3492086
021002,940057,950329,215133587.93491474
950327,940057,960641,165576480.91936925
940057,021002,960641,162200662.91913366
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.96327394
960512,020878,940009,202750828.82385567
960512,950118,020878,204587906.73121724
960519,960512,940009,212693523.35033625
020884,950120,950126,321176786.9848273
020884,950130,950129,303671781.2764543
020884,950129,940013,254350885.85381895
950137,950130,960525,137286356.79261708
950130,950137,950129,254627480.76228452
061150,950137,960525,55045778.15153636
950129,950137,950135,234510844.03490755
950137,061150,950135,107570320.44202515
950131,950127,950126,141289299.24082714
950127,950131,950130,311478555.5548566
950127,020884,950126,106298056.95823328
020884,950127,950130,247021704.89227775
020890,950133,950141,298287217.7384127
950133,970790,950141,
970790,950133,940012,342066699.3855578
950133,020885,940012,193092452.1820755
020885,950133,020890,260284196.53599933
970790,950132,950141,
950132,950136,950141,361569970.546911
950132,970790,940014,377520615.7399671
950136,960523,950139,223030142.56185788
950139,960523,950135,316075347.5801781
950246,950240,020962,263285406.13327163
950265,950247,950267,220187297.26822248
950247,950265,960569,238828767.28060195
950265,020964,960569,318518367.7209748
020955,020954,940045,262190692.7713222
960753,960754,960755,146565723.39726025
960753,93011,93005,144024685.11957538
960753,960755,93011,160224228.3995738
960592,020955,940045,155142810.8811526
020979,960613,950272,151048207.14622828
960613,020957,950272,231691554.05231458
960506,960510,020858,314147594.57752484
020857,960506,020858,188822178.33630678
020885,020880,940012,176138873.9988832
020862,020857,950110,190293689.61770815
020862,960506,020857,406388204.9814564
020865,950110,960509,326515001.65437835
020865,020862,950110,116680276.3937084
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683337.01675355
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.0361788
960515,950125,950116,311104814.89918345
950122,960515,940005,296469445.806564
960515,020870,940005,269104350.16531813
960515,950116,020870,134496320.41814154
020863,020866,950111,233938662.5606137
960504,020863,950111,275518342.615836
960510,020863,960504,431005888.91841054
020867,091177,960510,238205641.0531198
960506,020867,960510,247795128.32130605
020867,960506,940007,421528192.1939703
950121,020874,131199,
020874,950121,020866,648696496.9297804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.30155829
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.8856908
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.8979725
950417,960674,121192,
950342,960648,950345,172161151.05283207
950342,970823,960648,169394460.0553646
950328,021001,960640,170858696.77546778
021001,940057,960640,229816617.34718806
940057,021001,950329,143544525.60478756
021026,041135,021015,215065782.17938545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.86863026
960660,960662,950394,336303051.3954445
960660,021026,950379,175142307.22060007
960662,960660,950379,260578362.39055485
940077,021032,960767,170936837.9760964
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372375.99940749
940074,021018,021020,131060796.7096049
950385,940074,021020,147853585.39461264
940078,021035,061151,149860473.80028096
021024,071164,950399,131390252.97500977
071164,960658,960665,264885179.97656393
071164,021024,960658,266590856.77516544
071157,071164,960665,141773820.54367214
021036,960666,960672,232276061.36593497
940078,021036,021035,196453159.3826017
021036,940078,960666,148265328.0895599
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.64103216
960667,960768,021035,131093674.29332614
950433,021048,950435,153538858.77555233
021048,950434,950436,158730019.21312317
021048,041134,950435,134746740.01496452
041134,021048,950436,261903968.76178482
041137,950474,021081,112153700.155079
021082,950475,021081,121083418.06028076
950475,041137,021081,162714247.6920796
021038,960769,960665,165244345.49109283
960769,071157,960665,136034711.87166038
960666,960769,960672,389515453.09221756
071157,960769,960666,205638313.95955604
021040,940086,960672,514103236.85131735
940086,021040,970828,
960659,950410,960658,196942540.40003753
960658,950410,960665,350036631.2868584
950410,021038,960665,264859916.72851825
950410,960659,021037,230194129.09963387
950387,021021,950386,186534203.04240423
950387,021023,960663,145780254.6436049
021030,950387,960663,201682700.36047938
021021,950387,021020,271530865.03632617
950387,021030,021020,252404766.03604564
960657,950400,021023,232075462.1097327
021022,960657,950386,141753436.46475977
950399,960657,021022,187565021.2791668
960657,950387,950386,358688254.8001903
950387,960657,021023,194827065.1585983
041132,950433,950435,121453072.4188537
041134,041132,950435,99160221.72018072
041132,041134,031123,90103904.6208435
950443,950445,031119,95850239.39580983
031119,950445,940083,106652372.14919011
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.74851714
031125,031126,940085,92581019.34444986
031126,031125,021058,165509962.7649846
960684,940084,960683,35552821.060058
031124,051142,021058,81574943.27280405
031124,051141,950447,87266266.36998092
051141,031124,021058,73714538.62848398
021050,031124,950447,103316320.83092783
051142,031124,021050,156509922.2146338
950437,041133,021059,87758668.97439092
051142,950437,021059,134408538.07347357
950437,051142,021050,91622969.6680128
950437,960681,041133,73799385.23005305
960681,950437,021050,91821913.64037825
021049,081165,021050,160651585.22583354
081165,960681,021050,83621885.43769848
081165,021049,950436,106292423.1585217
081165,950436,031117,122958214.1927742
970829,081165,031117,113791451.72950232
960681,081165,970829,103300997.06715813
950481,021087,950482,93691158.21311836
021087,950481,960714,141430766.51486635
021087,950489,950482,162882395.67919895
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.37972732
950477,960711,021081,301885070.3213048
960711,021082,021081,311445813.38423294
960711,950476,021082,271969370.0582787
960711,940094,950476,209226182.66211346
950480,960713,021088,35671088.711792365
960713,940095,021088,20273259.98251312
950481,950479,021076,317978501.0966669
950489,960722,942004,165445000.98402348
950492,950493,960726,181152314.1441939
950491,950493,950492,
950493,960728,960726,197357342.4433938
950493,950491,960727,
960728,950493,960727,172042030.97499293
021067,960689,960690,186529940.93076974
960689,940091,960690,329321776.9240557
960689,021067,960772,131598772.7751391
960771,950450,950454,243741797.94466573
970831,960771,950454,233848832.64831153
960771,950451,021062,251195318.10338458
950450,960771,021062,191838315.5400059
021066,950455,950454,171739852.35721722
950455,950461,950454,367580337.3625878
950455,960689,960772,174712169.47112024
960689,950455,021066,155733880.57396272
950467,960774,02P210,
021091,950488,960777,298827683.50628924
940096,970834,960717,168742784.6878368
970834,950485,950468,280439202.964835
970834,960718,950485,218534369.66174346
960721,940097,021092,132888096.7050077
960722,960721,021092,85780416.5128172
021093,940099,942004,211535613.41314745
960722,021093,942004,176591447.1624408
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.73570658
021069,960700,960688,195580142.11903518
950465,021069,950464,177712496.11419323
960700,021069,950465,107043676.65181656
960694,970831,950461,154010958.6152024
960694,960696,950464,89315396.36834036
970831,960694,950464,240362180.1774422
960700,021070,960710,128610269.29447208
960701,021070,950465,168720442.7579449
021070,960700,950465,107490681.47831391
970837,960776,960719,177785592.2994648
960776,960721,960719,72854110.42040306
960721,960776,940097,153434813.5129271
940097,960776,021091,113429632.42560792
960776,960718,970836,56528891.9690279
960776,970837,960718,182979929.77214468
950488,960776,970836,107893504.80509348
960776,950488,021091,254908229.43577814
960720,960722,950489,62992545.77042411
960721,960720,960719,23892068.68386113
960720,960721,960722,33950750.11643268
970837,950486,950485,196394731.39256427
950486,021087,960714,206683523.292979
021087,950486,950489,280484537.5207125
950485,950486,950469,370081588.58815306
950486,960714,950469,169471415.61244428
970828,950473,021080,548593101.4616688
960707,970833,021078,175791817.96056038
950474,970833,960703,142690829.69986442
021039,021061,960686,159154312.43445
940079,021061,021039,139436725.55069956
021061,960687,960686,181350809.6082065
960685,940079,021060,189815376.1325677
960685,021060,940087,260296053.38411698
960685,021061,940079,183258966.23015422
021061,960685,960687,165959928.64130342
950474,960704,950477,294537588.4523867
960704,950466,950477,133431554.7793885
960704,950474,960703,117254451.4096449
960701,960704,960703,69368454.84910777
950466,960704,960701,78041479.45579675
