st1,st2,st3,area
021030,950385,021020,128978975.98106419
031126,021058,950449,118929526.93688427
031126,950449,021059,117097276.86540963
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.82161881
041134,021049,950447,145021582.78691936
021049,041134,950436,153203230.61558038
021049,021050,950447,128966796.2970848
950443,031119,970830,150826003.0906951
021058,051142,950449,75116669.06728645
950449,051142,021059,81872174.45741232
041133,960681,031118,137997586.96481624
960681,970829,031118,187364780.40688524
960714,021076,950469,201038605.7592704
960715,950481,950482,305386303.4040906
960714,950481,021076,325182416.7430433
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526435.82865748
950483,960716,02P211,92112032.07206091
950484,960716,950483,152624026.40504077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.6012809
021067,950460,970832,201005986.17037523
021067,02P210,960772,220243446.31091174
02P210,021067,970832,253746714.47626668
940091,021065,950458,330765552.1517693
960690,940091,950458,
950450,021062,021065,122080401.40339355
021066,950450,021065,189563517.9328371
950450,021066,950454,229882488.34869072
950467,081168,950487,
950467,02P210,081168,286869631.0310871
940093,960773,950468,302549848.06791794
960696,960773,950464,228697183.34066647
960773,940093,950464,415645989.7479579
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.072822
940097,021091,021092,105273159.075502
021090,950484,950482,214421006.8088949
960716,940099,960724,
940099,960716,950484,146500992.93489346
021090,940099,950484,308492064.08629125
940099,021090,942004,258757479.26743662
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088706.85093898
960727,960723,960725,416093343.0237335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.46106595
960701,950465,081169,233688148.7129666
960700,960710,960688,317346209.59305125
021076,021073,950469,144147722.37603074
021073,021075,950469,133617802.29580805
021073,960702,021075,169986124.75525367
021073,021076,081169,318035380.16950715
960702,021073,081169,197320083.42355648
950465,021071,081169,167924271.93551153
021071,960702,081169,156383982.21228617
960702,021071,940093,110393266.3063088
940093,021071,950464,289512202.5603134
021071,950465,950464,157392129.6328747
960718,970837,950485,195031410.36429736
950489,021090,950482,156448365.88894615
021090,950489,942004,152240069.92844358
950470,960705,021077,138005675.4549192
950470,950412,950413,497897045.9888875
960705,950470,950413,518868006.21383446
950471,021064,940089,218674409.30753383
021064,950471,960686,126076318.01365292
021064,950452,940089,186694292.85254171
950471,960707,021078,170894359.76822212
960707,950471,940089,193910435.77394527
960670,960669,950408,166375067.52437153
960670,021039,960669,129192098.58628738
960670,940079,021039,168497739.06254005
021060,940079,950408,282210272.61050904
940079,960670,950408,204087259.350696
960687,021064,960686,125336161.75754645
021064,960687,950452,152738089.28038836
950476,02P122,021080,
950466,960701,081169,110972847.50100873
93047,02P206,950227,10155187.991909983
93039,93047,950227,111462167.83454287
93047,93039,02P206,41318675.65975967
93044,020959,950227,77974792.47538705
020959,93039,950227,89035406.99852416
93020,93025,93027,123874071.15016818
93024,93020,93027,124168944.2001736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.086953335
03S045,93089,970819,34811372.82088081
93096,93089,03S045,52680300.819903694
93052,93096,93095,49904515.62507016
960624,93052,93095,65697780.212064214
93052,960624,93093,11453594.314269114
93052,93089,93096,44480697.062961414
93097,93096,03S045,56970883.023110434
93096,93097,93098,67383720.05600956
93097,04S048,93098,21385211.983988445
93090,020847,93084,171493010.49202535
02P114,950296,990838,148104786.76446855
93063,93029,960758,93918919.46653159
93046,92106,970813,41349217.98022551
960607,93064,93070,122666274.83831662
940052,020967,950245,160349188.27042314
93019,93028,950228,139940924.82822958
93028,93019,960758,102773703.66326012
93029,93028,960758,88563851.39158013
081171,93019,950228,70691645.76292402
93011,081171,93013,168092217.30891204
93019,081171,93011,174427676.94382605
93026,081171,950228,27252093.482415967
93016,081171,93026,167500216.95760533
950224,93016,93012,117755369.47409154
081171,950224,93013,131058749.62491943
950224,081171,93016,99591926.83718686
93025,950225,93030,144038944.28892207
93033,93024,93027,82050609.61041193
93024,93033,950226,152250194.1557605
93033,960756,950226,111031270.31224723
93025,93033,93027,70832699.51824035
960756,93033,93025,155481245.21862236
970810,970806,950237,112989292.81098276
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088897.04929891
950233,02P109,960566,
02P109,960565,950235,8853741.17579992
02P109,950233,960565,86405083.36881417
020964,950241,960569,162167834.9813549
950241,950243,960569,169161251.05352476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.8951284
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.58527917
020893,950150,02P204,336541408.0978083
950149,020893,970794,311472614.08970577
960529,020893,02P204,173772251.60204402
020893,950146,970794,326946047.1150572
950146,020893,960529,280366802.8707135
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.3364871
950329,950343,950331,180196074.918496
950348,950343,950349,120717024.61198112
950343,950348,950331,162875975.61666006
021002,950329,950331,156691342.32346815
950336,960761,950335,99221084.96639249
960761,950336,950337,87603678.36089106
061149,041139,950314,41068941.60194626
041139,061149,960636,108947214.47730164
950367,970824,021009,146564500.7420895
970824,021008,021009,195857124.86266136
970824,940066,960637,165532788.92533863
021008,970824,960637,384637351.2439659
950316,071156,021000,42923327.118957005
071156,950367,021000,89748129.93263203
950261,950319,950318,132770070.17727317
940056,950261,950318,118008983.27215394
960580,950261,940056,250583620.9154292
950261,960580,950259,180962100.13253704
940067,950336,950335,144608902.2659281
950319,081170,950322,118808379.8087016
960760,960644,950335,46639785.96013369
950320,950321,960638,138833360.13097352
950324,960760,950334,101345770.29831651
950326,950324,950334,160239779.8447541
950324,960644,960760,46718865.97733775
950322,950324,960639,161009201.3031173
950324,950326,960639,158196034.84185916
950338,950365,960761,77531458.32215934
950338,960761,950337,103442111.88913368
950339,950338,950337,50323000.30275184
950365,950338,950366,71503860.83425923
950338,950339,950366,39985918.725341
031113,940070,02P208,4325639.713799711
970826,940070,031113,65780225.90406011
950371,021011,051146,111795882.61707976
950371,031110,021011,91443087.57854827
031109,950371,051146,87199304.99837084
950372,950371,031109,158792996.57600358
950374,031110,121193,67252202.39962137
950374,041130,021011,73943847.61572321
031110,950374,021011,103272864.35762048
141203,940070,970826,74361567.76676318
940070,141203,02P208,3253810.748042057
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.38682689
950340,960650,950337,157757445.4103405
960650,950340,950368,128997546.74129331
021004,950340,950356,284553363.1976329
950361,950360,950362,108831291.45154762
950358,950352,950354,112744171.62489416
950360,950358,950354,185191677.104362
950423,950424,031122,
950431,950428,021046,144787468.32565913
950424,950441,031122,74649979.09999064
960675,950441,950424,113276579.4833483
950305,950307,950306,187791700.60027912
020997,950305,950306,155940965.0351953
950305,020997,950303,147515687.2432771
061148,940065,950304,226212531.34330183
061149,061148,960636,87950730.49442296
940065,020998,950304,135814650.25000042
020998,940065,031104,147813903.7789862
950307,020998,031104,100499398.1863885
950305,020998,950307,156036982.36418927
960633,950294,021101,143078056.0756039
950291,950294,031128,137114793.22999686
950300,020994,960629,146448274.7013524
940055,950255,02P112,44816513.6824608
940055,02P112,020975,29095525.449518647
960648,950347,950345,182829127.28930876
950347,960649,950345,145947911.33824456
960649,950347,950354,162980933.0594401
940057,950327,960640,161814005.5168197
021002,940057,950329,215133414.898929
950327,940057,960641,165576517.97707415
940057,021002,960641,162200696.07751578
05S051,950125,960531,76347281.72551961
950125,05S051,020878,148117746.9891441
950116,950125,020878,252043096.6918153
960512,020878,940009,202750832.98731884
960512,950118,020878,204587730.29295242
960519,960512,940009,212693561.49152154
020884,950120,950126,321176780.17901224
020884,950130,950129,303671735.3821685
020884,950129,940013,254350997.76089737
950137,950130,960525,137286484.37008846
950130,950137,950129,254627694.3520157
061150,950137,960525,55045867.46919901
950129,950137,950135,234510946.51822364
950137,061150,950135,107570417.17382091
950131,950127,950126,141289468.21989855
950127,950131,950130,311478356.0910352
950127,020884,950126,106298115.86517501
020884,950127,950130,247021396.05188173
020890,950133,950141,298286938.14660853
950133,970790,950141,
970790,950133,940012,342066660.88581204
950133,020885,940012,193092384.06394604
020885,950133,020890,260284010.84788683
970790,950132,950141,
950132,950136,950141,361569665.35306907
950132,970790,940014,377520407.21416616
950136,960523,950139,223030126.73242024
950139,960523,950135,316075158.22184163
950246,950240,020962,263286118.55372795
950265,950247,950267,220187448.63660723
950247,950265,960569,238828894.2255851
950265,020964,960569,318519381.6164433
020955,020954,940045,262191503.0158819
960753,960754,960755,146566005.1006907
960753,93011,93005,144024977.89366874
960753,960755,93011,160224690.74149677
960592,020955,940045,155143194.9540247
020979,960613,950272,151048634.1559032
960613,020957,950272,231692143.84935895
960506,960510,020858,314147427.6524796
020857,960506,020858,188822130.3513531
020885,020880,940012,176138821.9585502
020862,020857,950110,190294024.9030917
020862,960506,020857,406387969.1040696
020865,950110,960509,326515039.0407723
020865,020862,950110,116680490.73770556
03S047,960532,940015,265084687.99673828
940019,960532,03S047,281594328.4009301
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517234.99824643
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683013.96214044
960507,02P202,950108,251995248.99340507
02P202,960507,960505,29740372.016829684
950125,960515,960531,223021152.13685745
960515,950125,950116,311104675.0228834
950122,960515,940005,296469307.8831299
960515,020870,940005,269103994.00192016
960515,950116,020870,134496136.43763554
020863,020866,950111,233938614.95995542
960504,020863,950111,275518325.7688127
960510,020863,960504,431005972.00129324
020867,091177,960510,238205446.4924435
960506,020867,960510,247795209.30698484
020867,960506,940007,421528282.08162516
950121,020874,131199,189384913.5513669
020874,950121,020866,648695959.0848902
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183476.49837312
950138,960532,05S053,
960521,940011,131199,330746934.71071416
950121,940011,020883,118946461.64743471
940011,950121,131199,283426317.8757006
960674,111189,121192,138766434.95666045
960766,950394,940077,293299824.5561517
950417,960674,121192,147373625.66817185
950342,960648,950345,172161122.4860365
950342,970823,960648,169394260.031743
950328,021001,960640,170858787.61278182
021001,940057,960640,229816776.26017147
940057,021001,950329,143544520.1241951
021026,041135,021015,215065885.1792952
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168151.33191064
960660,960662,950394,336303021.0819189
960660,021026,950379,175142496.51509142
960662,960660,950379,260578657.83202085
940077,021032,960767,170936600.29945734
021015,111187,950379,106662584.22509219
960656,111187,021015,174130166.60543832
111187,950381,950379,150268918.2899449
940074,960656,021018,112372650.8303811
940074,021018,021020,131060835.79801624
950385,940074,021020,147853387.56767282
940078,021035,061151,149860291.1494052
021024,071164,950399,131390383.81555636
071164,960658,960665,264884909.9024071
071164,021024,960658,266590546.0710605
071157,071164,960665,141773752.67462146
021036,960666,960672,232275931.64222273
940078,021036,021035,196453137.35444778
021036,940078,960666,148265324.46142188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.98121688
960667,960768,021035,131093511.35624501
950433,021048,950435,153538902.3665599
021048,950434,950436,158730030.63559765
021048,041134,950435,134746703.0990486
041134,021048,950436,261903857.59988916
041137,950474,021081,112153720.29177943
021082,950475,021081,121083416.35116124
950475,041137,021081,162714181.46443188
021038,960769,960665,165244407.14386725
960769,071157,960665,136034737.45724636
960666,960769,960672,389515331.16160375
071157,960769,960666,205638383.1165437
021040,940086,960672,514103306.3588682
940086,021040,970828,
960659,950410,960658,196942508.1904653
960658,950410,960665,350036622.7935062
950410,021038,960665,264860128.6814492
950410,960659,021037,230194052.78171423
950387,021021,950386,186534249.16755608
950387,021023,960663,145780437.6992816
021030,950387,960663,201682664.71077156
021021,950387,021020,271530869.5388146
950387,021030,021020,252404881.07442546
960657,950400,021023,232075585.7864426
021022,960657,950386,141753262.74878433
950399,960657,021022,187564675.85525015
960657,950387,950386,358688184.08503205
950387,960657,021023,194827250.97795147
041132,950433,950435,121453648.58666557
041134,041132,950435,99160694.56037682
041132,041134,031123,90103968.14683245
950443,950445,031119,95850126.4263543
031119,950445,940083,106652190.70459698
02P120,950443,960683,9200675.067756603
940084,02P120,960683,4645274.276651344
02P120,950445,950443,96663992.7033808
950445,02P120,940084,49201522.07578793
031125,950448,021058,103234873.47525516
031125,031126,940085,92580829.81596372
031126,031125,021058,165509711.44053376
960684,940084,960683,35552853.810822956
031124,051142,021058,81574885.70226519
031124,051141,950447,87266193.0872811
051141,031124,021058,73714391.70543545
021050,031124,950447,103316236.36817673
051142,031124,021050,156509692.50497842
950437,041133,021059,87758727.82634188
051142,950437,021059,134408264.84631017
950437,051142,021050,91622709.79150714
950437,960681,041133,73799443.05391082
960681,950437,021050,91821800.90518123
021049,081165,021050,160651490.32359043
081165,960681,021050,83621770.55572957
081165,021049,950436,106292302.79201794
081165,950436,031117,122958075.68980235
970829,081165,031117,113791387.35762648
960681,081165,970829,103300876.29619244
950481,021087,950482,93691254.02823202
021087,950481,960714,141430928.62534386
021087,950489,950482,162882567.58990133
940094,021084,02P122,29445881.666724864
950476,940094,02P122,61177550.95018768
940094,960711,021084,97128915.44678469
950477,960711,021081,301884801.64268184
960711,021082,021081,311445723.5400011
960711,950476,021082,271969183.42280084
960711,940094,950476,209226018.41563287
950480,960713,021088,35670965.39883984
960713,940095,021088,20273266.02712823
950481,950479,021076,317978146.2282618
950489,960722,942004,165444851.68418348
950492,950493,960726,181152426.19189364
950491,950493,950492,
950493,960728,960726,197357392.98533615
950493,950491,960727,
960728,950493,960727,172042157.18203697
021067,960689,960690,186529992.52055204
960689,940091,960690,329321845.0584718
960689,021067,960772,131598957.0848418
960771,950450,950454,243741807.15410188
970831,960771,950454,233848851.70304298
960771,950451,021062,251195118.67418116
950450,960771,021062,191838142.90811878
021066,950455,950454,171739850.76481846
950455,950461,950454,367580187.4868841
950455,960689,960772,174712292.98972678
960689,950455,021066,155733898.92559764
950467,960774,02P210,333363875.12289095
021091,950488,960777,298827735.4482748
940096,970834,960717,168742938.45444146
970834,950485,950468,280439093.6915842
970834,960718,950485,218534247.01361966
960721,940097,021092,132887964.68536277
960722,960721,021092,85780605.99162889
021093,940099,942004,211535464.7471605
960722,021093,942004,176591150.3690078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.57141383
