st1,st2,st3,area
93020,93015,93010,78790790.70468001
93015,93020,93024,92038887.16075194
93015,93024,93021,188287394.07564276
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395751.79132071
93037,960756,93025,117955326.79231317
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608966.480984
93060,960601,960599,24776556.644284483
93060,93059,960600,17983759.764303684
93059,93060,960599,12312111.760932418
970821,041136,071160,28596520.895414453
04S048,970821,071160,
93078,93073,93074,146498452.58144474
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309120.9722838
93073,031102,93074,147938583.95152938
93038,960607,93070,191757702.18611068
020960,93035,93034,77432820.86914079
020960,93029,93035,66493820.998885766
93028,020960,93034,98726327.46019173
020960,93028,93029,75141580.27356122
93029,93066,93035,89349139.68887866
020984,950268,950267,228310016.50221857
020847,960616,93084,239922548.5945924
960616,020847,950277,204582831.72498882
950263,020979,950272,140631292.69243476
960612,950263,950272,263009767.2984661
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839905.88586485
960577,071158,940054,83123019.68835191
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418187.5273705
960574,020971,960576,182458719.3012749
020966,960574,960576,170344544.98491204
020966,960576,071158,243018326.89552674
960577,020966,071158,236711162.74406284
020973,960578,940054,131252863.69787106
950255,960578,020973,172225676.74033126
970804,93026,950228,107424699.32322581
93028,970804,950228,122325039.93389454
970804,93032,93026,82607292.78468086
970804,93028,93034,53973295.595971756
970804,93034,93067,109630397.16874246
93032,970804,93067,113462010.21802564
93032,93036,93026,122280895.27272095
93039,93036,93067,140310421.5697505
93036,93032,93067,139810457.25965104
93020,93014,93025,248366720.82607532
93014,950225,93025,205937191.49316522
93014,93018,950225,88418621.21819746
93018,93014,93012,107044600.1700601
93002,020947,960590,287937543.3298395
020947,950213,960590,148744699.2884481
950213,020947,960581,219271935.99540502
020947,940042,960581,264624762.89912772
970806,950238,960571,86727163.7803146
970810,950238,970806,141458285.40368852
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704687.41841367
950243,960570,950247,403453099.2782278
020967,960570,950245,168374359.66548324
950266,960570,020967,405160414.61296946
05S054,14P125,11S070,
020946,970800,020944,176502596.93112454
970800,020946,950214,126123956.05033466
950211,020946,020944,178792678.8748544
020946,950211,960581,269706042.8480323
940041,091176,020944,183364031.0188595
970800,940041,020944,94241360.18220758
091176,940041,101181,196506524.8342178
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118407.10966303
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148395.75146842
950205,091176,950201,164065391.12805668
091176,950205,020944,105468659.10470182
950205,950211,020944,133291967.52091546
020943,020940,010845,155529576.9848281
950205,020943,950211,188744884.83577415
020943,950205,020940,235979903.37985736
020903,950158,950156,246166932.8242811
950158,020903,07S063,
940024,960533,020894,237428612.04492748
960538,950151,960542,261436878.12111455
950151,960534,960542,212258286.7872194
940023,950149,960530,410236451.1346564
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672347.20998886
020940,960560,010845,157821936.0752882
960560,960559,010845,211104352.7832544
970797,950178,950180,219091926.10350785
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977595.6821261
020905,960547,950164,244745875.3797409
950164,960547,940028,333925940.34579736
940028,960547,950167,142413255.22747254
020907,960547,970795,254585458.83967564
960547,020907,121191,
950163,020907,970795,287006999.5981759
020907,950163,950166,309898784.79326296
950163,950165,950166,248151424.9860502
950165,071159,950166,290635195.6884196
950343,960647,950345,152066495.12260053
960647,950343,950329,139037035.7016004
021001,960647,950329,112150601.00185299
960647,950342,950345,170330913.26311788
950342,960647,950328,291518746.3162137
960647,021001,950328,187102139.86899558
020999,041139,960636,109917743.9189974
950309,960633,021101,147889215.7755871
950309,061148,950304,454876605.40628874
950321,051143,021101,409381000.95916075
031107,970824,950367,200296197.44377345
940066,031107,03P214,
970824,031107,940066,102609438.66650996
950348,950332,950331,204791190.65121663
940067,950332,950348,257032397.98256993
940067,950355,950336,108211161.14135312
950336,950355,950337,114446460.17783494
950355,950340,950337,179686122.84621817
950340,950355,950356,333059374.4939855
950261,020978,950319,141490365.68743116
020978,081170,950319,209336141.09847865
020978,950261,950259,
960643,081170,021003,108725540.4850685
081170,960643,950322,75054121.07802485
960643,950324,950322,112454388.06526321
950324,960643,960644,68186059.41943541
950371,071154,031110,57884541.547741935
071154,950371,950372,182450790.19271973
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743592.8918566
950361,950363,950369,176641032.52918404
950363,960652,950369,438903652.96121585
950363,950422,960652,
950359,950358,950360,101840298.29898185
950359,950361,950369,270920738.8450005
950361,950359,950360,127954078.59582369
021004,950359,950369,251933472.82551742
950359,021004,950356,298666024.6011489
950352,950359,950356,186651475.62051162
950358,950359,950352,54989197.247248426
960673,950363,950362,74775424.67456543
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035322.21458457
950445,031120,940083,63814439.444924
031120,950445,031121,
950439,031120,950442,137104534.06756434
031119,010846,970830,121436713.97583158
010846,021046,970830,144646209.71463445
010846,950431,021046,129766090.5736434
950431,950419,950428,96174869.23700958
950419,960674,950428,148436499.24946854
960674,950419,111189,
950423,031116,950424,106771859.85074033
03P216,031116,950423,
93102,020997,071161,92561562.04306994
020997,93102,950303,80187203.19894661
031105,061149,950314,74066536.05955729
031105,061148,061149,93607787.75863446
940065,031105,950314,38812171.141745195
061148,031105,940065,63662933.34792321
940063,950300,960629,117340144.3181917
960631,950299,960633,164004894.18380487
960631,960632,950304,27190703.551639114
020993,970812,950291,43669385.00032615
950321,970812,960638,165299915.8254798
970812,950285,960638,291934032.06791186
970812,020993,950285,93203828.14551008
970812,950321,021101,317273060.19886196
950294,970812,021101,136264650.00961885
970812,950294,950291,60236203.659528606
950299,970822,960633,103506797.89664225
970822,950294,960633,211721545.66277304
950294,970822,031128,124950880.70951419
970822,940060,031128,126560218.13511279
950260,960579,960580,122092088.05916263
960579,940055,020975,169803085.5385479
960579,950257,940055,133640796.9608941
950259,960579,020975,153845890.32752472
960580,960579,950259,113635762.55168259
960512,020869,950118,183873169.83257174
020869,950115,950113,113459344.79749015
950118,020869,950113,178690343.8291205
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.41197154
020884,960517,950120,169443416.56221712
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242862.05601656
940022,950147,960529,72337375.97706938
950147,940022,020892,204537089.16983792
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053703.98976654
061150,970792,950135,201835088.17760983
940018,970792,061150,125687139.9126708
960526,061150,960525,49619500.73337953
960526,940018,061150,35585524.45212859
020877,020872,950117,252437885.36255336
950117,020872,970785,210251420.1755254
020872,940008,970785,328976216.9174924
020872,960509,940008,515084931.42519844
960522,960523,950136,189837544.9857393
960522,950132,940014,236324209.19927347
950132,960522,950136,280893842.6826678
940013,020876,970785,
020876,950117,970785,129054646.56172907
020876,020877,950117,234173991.39640704
960523,950128,950135,355332933.9115497
950128,950129,950135,449821171.3901122
950129,950128,940013,514181108.65245247
960522,950128,960523,212176850.42375958
950239,950240,960568,168400759.77739438
020961,950239,960568,90208721.2796002
950239,950238,970810,110659637.23719245
950238,950239,020961,86520553.82325536
950240,970807,960566,64800304.786120415
960566,970807,950237,60309871.68140539
970807,970810,950237,116055721.29951884
970807,950239,970810,118982689.33366747
950239,970807,950240,199350219.1543055
020952,950242,950246,275635802.3623162
950240,950242,960568,170676384.05134472
950242,950240,950246,195876472.01851535
020963,020961,960568,319141932.0609768
020961,020963,950206,317511562.3545175
950242,020963,960568,241172067.54296288
020963,950242,020952,502778367.67389005
020963,020952,950220,322495190.57904446
020964,950244,020962,102904900.47686434
950244,950246,020962,156866437.7729461
960752,020954,020955,159695014.2200383
020952,960752,950220,243713116.47648236
020958,960613,950264,365836964.04284096
960613,020958,020957,414851650.7417731
020956,960753,93005,108578629.80328783
020956,960592,960753,249923910.0720879
950222,020956,93005,124919262.81087188
960592,020956,020955,158860330.2106569
020956,960752,020955,196113254.00366253
960506,960508,940007,167253415.17728552
020862,960508,960506,244564595.02425796
020865,960508,020862,196995497.3833755
960508,020871,940007,219278856.7033847
020871,960508,020865,256530279.27224302
020871,960514,940007,308974223.2410138
020880,960514,940012,270808712.3298654
960514,970790,940012,
970790,960516,940014,461104325.93972445
960516,020877,940014,265981305.00980723
960514,960516,970790,
960516,960514,020871,503069582.7193015
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584738.17033398
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477165.60615176
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433086.6097968
020866,020861,950111,243911535.01081675
020881,940010,960531,236491656.03132176
960515,020881,960531,235006630.27208734
020881,960515,950122,160136034.64830688
970787,020867,940007,262701470.7275216
960514,970787,940007,245299050.5722747
970787,960514,020880,265011215.42627338
970787,020880,960518,292167871.6679095
091177,970787,960518,290225324.6575914
020867,970787,091177,361084862.35851014
020879,020874,091177,187686407.41188186
020879,091177,960518,161744079.97526827
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.02751985
020891,950144,03S047,
020891,020890,950142,304926444.5674063
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642866.93500817
950134,020887,03S047,
940011,020886,020883,227840583.22192064
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824418.1690242
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494306.09241682
950392,960660,950394,282082366.02798194
960660,950392,021026,196100974.6136021
960677,960766,940077,231879781.3778889
960762,950360,950354,239189941.73112842
950347,960762,950354,145554669.5092426
950344,960762,950347,170550103.56825462
970823,950344,960648,176155340.86870673
950344,950347,960648,165531331.362848
021044,021029,960676,135246941.68246663
950417,950429,960674,107936239.22559232
950421,950417,121192,
960646,950328,960645,188187056.96921197
960646,950342,950328,192689498.4004305
950341,960646,960645,124192035.58705641
970823,960646,950341,113742843.74512498
950342,960646,970823,184392672.93524137
021030,950398,950385,220575337.5081138
950381,950398,960662,261560613.41132507
950401,950398,960663,361055392.4272575
950398,021030,960663,270701198.6791156
021019,940074,950385,199723474.18299505
950398,021019,950385,323033351.46089685
021019,950398,950381,269330306.8953722
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.16596484
071157,950403,071164,163710592.93559816
071164,950403,950399,151735745.62190157
950403,960657,950399,328569420.8231954
960657,950403,950400,142338078.3767472
950400,950403,061151,151276210.0294473
950403,940078,061151,162421452.14444616
940078,950403,960666,167084722.60749778
950403,071157,960666,169731117.92863074
960768,950402,061151,207691867.567637
950402,021031,960663,94087163.22624196
950402,021023,061151,308350455.2660802
021023,950402,960663,209229511.67181095
960679,960667,021035,233195494.47024423
960679,021048,950433,197262390.58351228
021048,960679,950434,179672664.01732564
021036,960679,021035,237864411.94773766
960679,021036,950434,358549578.0182192
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182151.60807306
970833,950472,021078,130556375.75505215
950472,960705,021078,87495308.97803052
960705,950472,021077,241073046.16824332
041137,950472,950474,102189849.09011818
950472,970833,950474,138281355.27650467
950414,960769,021038,124650415.52519408
960769,950414,960672,319558032.06903046
950414,021040,960672,163023244.7541199
051147,950410,021037,201323672.173829
950410,051147,021038,211927672.1188774
051147,950414,021038,140423540.16485626
950414,051147,021040,172710769.7929249
051147,021037,950412,229002813.58705613
950470,051147,950412,599111498.0563779
141205,021052,970830,
021052,950443,970830,211860511.6660184
081166,950445,940084,82280278.15558112
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.70927737
081172,051141,950448,79985163.07192308
081172,081166,960684,69465960.59233548
031125,081172,950448,59376624.56708227
081172,031125,940085,55619621.6656122
081166,081172,940085,
021056,960684,031123,96069803.01082987
051141,021056,950447,81662618.29218556
081172,021056,051141,67935267.56869182
021056,081172,960684,105607810.65079553
021056,041134,950447,189161950.46418723
041134,021056,031123,32319087.791017506
940095,021085,960715,192131489.49301502
960713,021085,940095,37993100.19896187
021085,960713,950480,80140594.53788398
950466,950478,950477,322918029.48872316
950479,950478,021076,210217793.16568872
021076,950478,081169,323681268.12110543
950478,950466,081169,182633500.74287796
950490,960722,021092,181465145.78136504
950490,960723,950491,
021093,950490,950491,157880220.50239876
950490,021093,960722,310088920.09825885
950490,021092,940098,239976525.74458188
960723,950490,940098,
940091,960770,021065,137198091.27512085
960689,960770,940091,102881515.6653158
960770,021066,021065,147623692.80292547
960770,960689,021066,135651781.98564756
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685519.0682652
960693,950455,960772,221458588.66612768
950455,960693,950461,192921302.97872847
021074,950467,960717,171218674.6320227
021074,960774,950467,178263170.04464668
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410902.47855769
970835,950488,970836,144887527.92741454
960718,970835,970836,118313926.42948014
970834,970835,960718,200614186.1972681
950453,960771,970831,139840311.5895248
021069,950453,970831,107266044.38610198
950453,021069,960688,138631139.00186625
950451,950453,960688,234294983.06782502
960771,950453,950451,151694330.46077666
021089,970837,960719,120898655.0661519
021089,950486,970837,89959381.59734619
960720,021089,960719,49876080.12077353
021089,960720,950489,98341852.04104319
950486,021089,950489,75024203.17100766
960709,950473,960706,136664987.2326376
950475,960709,041137,251012915.37587845
950472,960709,960706,146928990.65977934
960709,950472,041137,205513209.26373723
021079,950475,021082,135420906.70104635
021079,960709,950475,205535899.0837706
960709,021079,950473,159049020.31016082
970833,960699,960703,128616141.89899127
960699,970833,960707,108775272.23450422
960699,960701,960703,99060001.52738267
960710,960699,940089,125682361.91449802
960699,960707,940089,135771634.89677987
021070,960699,960710,163647045.09032917
960699,021070,960701,204136653.0467549
950451,021063,940087,200757640.94028002
021063,960685,940087,226828832.33377996
021063,950451,960688,210471316.2438095
960685,021063,960687,103334949.73922402
950452,021063,960688,184395270.70494792
960687,021063,950452,135119283.18339303
93059,93057,960600,88999900.7320086
93057,93059,93055,
960596,93057,93055,110911438.1175758
93035,93051,93034,
93051,93048,93062,82708340.05893555
960759,93051,960594,127525649.52123728
93051,960759,93034,
95105,92106,101183,20730763.652863
93048,95105,101183,22097821.51920348
95105,93051,93035,
93051,95105,93048,160021762.77663136
960597,93057,960596,32882893.749752473
960600,960597,141202,
93057,960597,960600,114689604.26097912
93053,960596,93062,340010914.9907074
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105074.621864177
93048,000841,93062,19262645.46671755
92106,000841,101183,7459402.2957097525
000841,92106,93046,24834719.71158051
131194,000841,93046,
960756,93041,950226,79654004.75343929
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.847602997
93099,93050,93084,131606576.09953026
93050,93090,93084,167729499.3338645
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843917.8660772
93077,93081,950296,56483590.28024153
93081,93077,93078,87417447.2086354
020847,950295,950277,125323491.28371964
950295,970818,950277,150150091.14617014
950295,93090,970819,91258312.65148596
950295,020847,93090,157045677.1809422
02S043,950295,970819,
93091,93052,93093,37719712.0692701
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235254.20891482
970818,93079,950277,119904917.48049045
93079,031102,950277,285682689.02658844
031102,93079,93074,106010672.46950619
93079,970818,141209,
020981,960606,940048,73097682.40603366
960606,020981,93070,177543804.38163984
950230,95105,93035,143607689.96904248
93065,93029,93063,165513152.80073678
93065,93066,93029,120903556.57553698
960607,93065,93064,98436113.61472179
960754,93065,93063,138217440.20721242
020957,960610,950272,172777606.33030757
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615538.997223
020983,960570,950266,271994334.4486181
950247,020983,950267,139782434.64960077
020983,020984,950267,132027394.5643297
940047,031127,960615,158841008.11764362
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240378.55979807
960609,940046,00R015,
940046,960609,950270,51689500.6537274
960616,950278,93084,127946444.26158494
020987,950263,960612,176724698.986406
020987,940047,960615,141106350.1326607
950275,020987,960615,137026135.1146337
950263,020987,950275,362922661.0704528
020987,960612,00R019,
93069,031102,93073,202125286.38949242
93069,950263,031102,
93071,93069,93073,91756246.96294352
93069,020981,940048,102905907.40135406
020981,93069,93071,80808622.26844518
950271,020985,950268,104806304.894277
960610,020985,950272,97852635.8624509
020985,960612,950272,210115969.88951838
020985,950271,960612,135453746.62085974
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002867.53481779
960578,020969,940054,243705743.77750108
020969,960578,950251,316465177.3357315
020969,950251,960573,245539955.54150325
020972,020971,940053,115704436.28898875
020971,020972,960576,152106448.9613451
960575,020972,940053,152760250.6588341
960576,020972,071158,166526421.41203806
020972,960575,071158,164597517.8900593
950248,020966,960577,224533524.66009665
950248,020969,960573,112111785.65076889
020969,950248,960577,249283929.31485137
020976,950258,950285,273758292.02225244
950298,970822,950299,85697884.26492086
970822,950298,940060,141359017.20316246
020994,950292,960629,104336576.88846827
950292,950298,960629,110615041.62484118
960572,020967,940052,98568481.01115303
960572,950250,020967,187027988.23794246
020967,041138,00R015,
950250,041138,020967,224696625.6993419
041138,960611,00R015,
93023,93016,93026,170918602.56082228
93036,93023,93026,375567361.9806658
93018,93023,950225,92468912.19552808
950225,93023,93030,152987041.62850627
93023,93036,93030,361145931.64947665
93016,93023,93012,166362663.97188535
93023,93018,93012,112360842.98557362
93036,93045,93030,153327756.37227428
93045,93037,93030,149029193.39580962
020959,93045,93039,70111954.90525135
93045,93036,93039,104116078.85356426
93045,020959,93044,59940778.36616248
93037,93045,93044,188317073.82907024
950224,93008,93013,83743779.43287574
93008,950224,93012,112310424.23279458
960584,93020,93010,280509544.5142508
960584,93014,93020,178759218.20904437
940042,950216,93004,176312236.87581867
020947,950216,940042,176719634.36452675
960559,960561,010845,198882972.1048854
960561,950209,020948,309477532.6721721
960567,020964,020962,180303596.2498513
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650478.74453795
970797,950179,950178,214553276.2475969
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426928.5962965
93009,93004,93010,281009644.7736114
93009,93015,93021,215876684.11298922
93015,93009,93010,214018302.72081125
960561,020942,010845,98181556.5006088
020942,960561,020948,178592146.5267936
020924,950181,020922,295056048.4351132
091174,950181,950155,264584727.13061336
940024,020896,960533,235715303.2401066
020896,940024,950152,166107478.69878018
960533,020896,950158,
950150,020895,020894,259013527.38748163
020895,940024,020894,232439017.60231674
950155,960541,960538,187045290.62928098
020897,940023,020898,
960534,020897,960542,241255219.3240076
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.9287515
960540,950155,960538,90707667.31615898
960540,091174,950155,109826850.19660254
950200,07S067,960560,
950200,960560,020940,108693558.77724014
091179,950179,111185,
950179,091179,950178,146620077.95934147
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570976.99961507
950236,020961,950206,607482944.6617429
950204,950236,950206,214113687.18717632
950236,950197,960564,
940049,950231,960564,271377346.1416711
950197,940049,960564,217201268.12575284
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210603.78576736
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854401.6782453
960556,020917,020931,399855276.5767684
960556,940035,950178,222441701.44928384
020917,960556,950178,611888862.7477483
960557,07S067,950180,
020921,091174,950154,409975363.1642275
950181,950182,020922,166995360.4381259
950182,950181,091174,442038542.4361139
020921,950182,091174,348732452.1950661
950182,020921,950184,95902608.67880891
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967075.55562317
020910,071159,940029,219006504.92513084
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197331.68068177
970796,071159,960544,317716333.703552
071159,970796,940029,248275562.57375482
970796,020912,940029,123513897.96709129
071159,020908,960544,273995777.65102124
950165,020908,071159,270650008.2844904
960543,950165,950163,167311383.31871223
960543,020904,970798,168577916.44847703
950165,960543,970798,335273007.41871953
950311,020999,960636,95124797.09151515
020999,950311,041129,98421196.87000164
061148,950311,960636,82002393.45776111
950309,950311,061148,356594169.48702645
041139,031106,960637,72658637.32477708
020999,031106,041139,100627849.97467138
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.96174425
940062,051143,950321,185661343.5347014
940062,950320,960639,137094912.73837763
940062,950321,950320,171696627.17990443
071156,950315,950367,85780761.19131711
950315,031107,950367,81401513.33987829
950315,071156,950316,21232698.441983543
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.23060697
950353,950355,940067,63092615.44310769
950353,950348,950351,117065636.96550189
950353,950351,950356,84728857.69145057
950355,950353,950356,77779162.46086013
960642,950332,021003,75730119.35896164
950332,960642,950331,191502326.73587185
021002,960642,960641,178533813.36655277
960642,021002,950331,171227391.2296995
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.3700171
960643,950333,960644,54609336.17336368
950332,950333,021003,71017829.55255818
960644,950333,950335,110565654.20468034
950333,940067,950335,191143060.9191247
950333,950332,940067,151133606.08498847
021013,031112,960653,66218521.315750085
031112,021013,950374,85075491.70342375
950374,021013,041130,48321870.85323177
141203,021013,960653,
021013,970826,041130,86434565.09186177
021013,141203,970826,
960673,970827,950416,131618601.70416269
950416,970827,021041,139650428.90074947
970827,950415,021041,87089314.62333596
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.63350789
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149300.77213042
041131,950421,121192,
950421,041131,071153,106934873.41382939
021051,031119,940083,68937540.79896979
021051,010846,031119,127032989.57588638
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396627.08787467
031116,950420,950424,132653003.4149931
950420,031116,021041,76166292.1599989
950415,950420,021041,98029612.63547783
950418,950420,950415,147117539.289898
031121,950444,950442,12465512.771256834
021053,950444,031121,46254874.016086504
950444,071152,950442,70421194.62664728
950440,960675,071153,163762838.9648868
950440,950441,960675,242484770.74459413
041131,950440,071153,150217024.611702
950440,041131,071152,95912561.33585061
950440,950444,021053,48041022.23683727
950444,950440,071152,175174885.96822464
950441,021055,031122,31147555.203017693
950440,021055,950441,148525645.9594727
021055,950440,021053,62494096.90312361
93102,93103,93099,84725822.3174662
93050,93103,041136,74995171.5368717
93103,93050,93099,74348656.42277262
020996,950305,950303,91169712.346153
101182,960512,960519,109402604.8951111
101182,020869,960512,378727134.1256469
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263682.9211181
960526,960528,940018,201812777.21573222
960528,950146,960529,71424560.0100883
950147,960528,960529,75486691.03757404
960528,960526,960525,248507560.97136906
950140,960528,960525,782217301.0614687
950146,960528,950140,202326424.06863773
020877,960520,940014,171337258.44294703
960520,960522,940014,150812674.23920655
020876,960520,020877,207964540.78587285
960520,950128,960522,236565136.08077747
950128,960520,020876,277430102.3642801
020882,020876,940013,102221935.42182024
950128,020882,940013,116742364.56594478
020882,950128,020876,148307039.15192962
960752,940044,020954,124704575.79981215
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651033.80293916
960592,950223,960753,240796151.09003493
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249598.77440207
020957,960593,940045,108204154.31232284
020958,960593,020957,218555029.55377695
960593,950223,960592,195272077.801302
950223,960593,020958,163560633.04480526
022005,020872,020877,294087373.4736797
960516,022005,020877,307828485.04979914
020872,022005,960509,214276574.32452083
022005,960516,020871,430059744.565588
022005,020865,960509,247438003.55425435
022005,020871,020865,312317783.8659426
950121,960511,020866,339069711.1809562
960511,020861,020866,203449969.23117414
970789,020887,960521,258243354.16034618
020879,970789,960521,268004428.0583987
970789,020879,960518,151223518.26581073
020887,970789,020885,368885479.62314075
020880,970789,960518,166585212.12599695
970789,020880,020885,400415193.1763501
950138,970793,940015,286111088.4677386
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084648.2654741
970791,940011,960521,305207086.42737776
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444781.4671121
970788,020886,950112,266107469.3645617
970788,950124,960513,327124140.691098
970788,950121,020883,224377563.26488605
960655,950380,950390,113456114.08721574
041135,950389,021016,195723403.11630115
950389,041135,021026,118855842.19753598
950392,950389,021026,152657801.0633588
021029,021028,960766,171864369.1634307
960766,021028,950394,179117781.98218444
021028,950392,950394,248170296.35663506
021029,950397,960676,149994501.96936336
950397,021029,960766,156502777.77323273
960677,950397,960766,22668520.413296785
960674,950427,950428,183691867.1774467
950428,950427,940077,
950427,960677,940077,269084023.9563131
950429,950427,960674,147644669.11443344
950346,970823,950390,216716844.56833625
950346,950344,970823,173244532.8280753
950357,021006,950425,238603592.21937674
021006,950357,940071,97916078.0550389
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266654.647200815
950360,950357,950362,389485385.231403
960762,950357,950360,463114252.17571527
960762,950350,940071,64401975.622248024
950344,950350,960762,121273316.19978459
950346,950350,950344,161950619.4466034
950350,021006,940071,100161361.12874492
950350,950346,021006,184186909.2432044
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.8255509
021045,950397,960677,38132436.39548733
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.83284119
021045,950427,950429,166865786.73076585
950398,960664,960662,286800649.235108
960662,960664,950394,275483261.59166133
021032,960664,950401,195685891.2992343
960664,950398,950401,309862950.7676784
950394,960664,940077,333766188.13307613
960664,021032,940077,156263186.55950052
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983753.11008632
021052,021047,041132,192425478.8821254
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.90665242
940088,950473,970828,355210293.46359146
960706,940088,021077,126034237.9387896
940088,950470,021077,149324295.92794338
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612557.5201204
021054,960684,960683,126279494.31483933
950443,021054,960683,125733833.99967274
021052,021054,950443,170508184.52263096
021054,041132,031123,102008239.33347914
960684,021054,031123,141181131.96901563
021085,021086,960715,107709820.31510715
021086,021085,950479,158806188.04647243
021086,950481,960715,157194821.7247888
021086,950479,950481,238402173.0469625
950478,021083,950477,190425146.21851414
021083,960711,950477,141491295.87942976
950463,021068,960774,161793226.16867343
