st1,st2,st3,area
021067,950460,970832,201006176.20208222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.33462787
960690,940091,950458,
950450,021062,021065,122080374.15027986
021066,950450,021065,189563475.46906298
950450,021066,950454,229882545.03401697
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.73868257
960696,960773,950464,228697323.1233237
960773,940093,950464,415645778.8854707
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.08565632
940097,021091,021092,105273410.36340947
021090,950484,950482,214420890.55243418
960716,940099,960724,
940099,960716,950484,146501073.56961316
021090,940099,950484,308492090.1125469
940099,021090,942004,258757466.54906097
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.87349737
960727,960723,960725,416093239.4792018
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240113.2362042
960701,950465,081169,233688013.88311735
960700,960710,960688,317346267.6725633
021076,021073,950469,144147930.47558424
021073,021075,950469,133617870.28867668
021073,960702,021075,169985936.23198935
021073,021076,081169,318035639.57150096
960702,021073,081169,197320019.32553127
950465,021071,081169,167924380.44459397
021071,960702,081169,156384130.0075909
960702,021071,940093,110393229.97088942
940093,021071,950464,289512168.99233997
021071,950465,950464,157392236.5516014
960718,970837,950485,195031445.5392694
950489,021090,950482,156448265.948964
021090,950489,942004,152240131.51560023
950470,960705,021077,138005455.1003678
950470,950412,950413,497897532.32462364
960705,950470,950413,518868325.631849
950471,021064,940089,218674485.63841668
021064,950471,960686,126076258.18596363
021064,950452,940089,186694240.10416585
950471,960707,021078,170894352.68557218
960707,950471,940089,193910600.3388626
960670,960669,950408,166375073.08497813
960670,021039,960669,129191830.63666314
960670,940079,021039,168497583.40523788
021060,940079,950408,282210244.81481755
940079,960670,950408,204087374.92891005
960687,021064,960686,125336146.67579958
021064,960687,950452,152738279.26209125
950476,02P122,021080,
950466,960701,081169,110972823.42403997
93047,02P206,950227,
93039,93047,950227,111462097.15626721
93047,93039,02P206,
93044,020959,950227,77974918.15035258
020959,93039,950227,89035495.26187879
93020,93025,93027,123873665.69038108
93024,93020,93027,124168482.19082397
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.915470794
960624,93052,93095,65697915.03155803
93052,960624,93093,11453555.495112734
93052,93089,93096,44480705.40709273
93097,93096,03S045,
93096,93097,93098,67383683.4675404
93097,04S048,93098,
93090,020847,93084,171493159.06065723
02P114,950296,990838,
93063,93029,960758,93918489.93634693
93046,92106,970813,41349218.43824807
960607,93064,93070,122666344.17152908
940052,020967,950245,160348688.57623705
93019,93028,950228,139940634.52286568
93028,93019,960758,102773803.32503472
93029,93028,960758,88563705.29953375
081171,93019,950228,70691577.48652163
93011,081171,93013,168091527.10581926
93019,081171,93011,174426959.45542476
93026,081171,950228,27251925.13853409
93016,081171,93026,167499648.09011543
950224,93016,93012,117754835.08756427
081171,950224,93013,131058513.02419372
950224,081171,93016,99591500.67445125
93025,950225,93030,144038465.0690432
93033,93024,93027,82050199.5579099
93024,93033,950226,152249866.69655475
93033,960756,950226,111031170.57402122
93025,93033,93027,70832421.28479134
960756,93033,93025,155480948.74577188
970810,970806,950237,112988849.39236282
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.81491315
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.3853222
950241,950243,960569,169160993.96028578
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.89007604
960529,020893,02P204,
020893,950146,970794,326945878.07962215
950146,020893,960529,280366470.9938397
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.99030167
950329,950343,950331,180196098.77381778
950348,950343,950349,120717114.07661125
950343,950348,950331,162876083.9131732
021002,950329,950331,156691423.44819966
950336,960761,950335,99220923.02909991
960761,950336,950337,87603561.31449756
061149,041139,950314,41068996.52772089
041139,061149,960636,108947206.37722903
950367,970824,021009,146564771.13377345
970824,021008,021009,195857376.92746067
970824,940066,960637,165532689.09251684
021008,970824,960637,384637691.7683495
950316,071156,021000,42923316.3626101
071156,950367,021000,89747961.5325758
950261,950319,950318,132770081.41931035
940056,950261,950318,118009009.01995319
960580,950261,940056,250583544.53291065
950261,960580,950259,180962286.06875843
940067,950336,950335,144609000.78353724
950319,081170,950322,118808522.22810179
960760,960644,950335,46639596.23884447
950320,950321,960638,138833776.72029963
950324,960760,950334,101346114.13190684
950326,950324,950334,160239549.6324689
950324,960644,960760,46718856.55258445
950322,950324,960639,161009238.5811104
950324,950326,960639,158195678.39020002
950338,950365,960761,77531627.60229181
950338,960761,950337,103442100.39333455
950339,950338,950337,50322925.65041537
950365,950338,950366,71503919.83306561
950338,950339,950366,39985846.56844465
031113,940070,02P208,
970826,940070,031113,65780219.5184858
950371,021011,051146,111796040.89285477
950371,031110,021011,91443064.76776932
031109,950371,051146,87199422.11452805
950372,950371,031109,158793123.90207517
950374,031110,121193,
950374,041130,021011,73943770.11752728
031110,950374,021011,103273131.97084561
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.40843508
950340,960650,950337,157757581.60297257
960650,950340,950368,128997551.79553005
021004,950340,950356,284553391.9010943
950361,950360,950362,108831588.65424545
950358,950352,950354,112744346.98181058
950360,950358,950354,185191939.3336551
950423,950424,031122,
950431,950428,021046,144787147.92137998
950424,950441,031122,74649930.8239352
960675,950441,950424,113276522.64354755
950305,950307,950306,187791813.86955377
020997,950305,950306,155941117.9320679
950305,020997,950303,147515697.27065024
061148,940065,950304,226212014.86510694
061149,061148,960636,87950815.53266886
940065,020998,950304,135814718.039857
020998,940065,031104,147814014.2702293
950307,020998,031104,100499522.75884579
950305,020998,950307,156037096.41181
960633,950294,021101,143078050.48859504
950291,950294,031128,137114926.00631738
950300,020994,960629,146448403.18772116
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.37397894
950347,960649,950345,145948004.72017097
960649,950347,950354,162980954.15749213
940057,950327,960640,161813803.38843146
021002,940057,950329,215133412.52104032
950327,940057,960641,165576628.4206517
940057,021002,960641,162200778.47178218
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.1784935
960512,020878,940009,202750824.49575418
960512,950118,020878,204587936.8620582
960519,960512,940009,212693557.99395227
020884,950120,950126,321176713.3572852
020884,950130,950129,303671643.7219478
020884,950129,940013,254350906.71901366
950137,950130,960525,137286258.76335123
950130,950137,950129,254627497.2777948
061150,950137,960525,55045766.083118044
950129,950137,950135,234510982.78092518
950137,061150,950135,107570320.41616091
950131,950127,950126,141289358.69953376
950127,950131,950130,311478671.08448195
950127,020884,950126,106298039.09633453
020884,950127,950130,247021636.72682923
020890,950133,950141,298287418.0127194
950133,970790,950141,
970790,950133,940012,342066613.3641963
950133,020885,940012,193092499.8092572
020885,950133,020890,260284469.21129364
970790,950132,950141,
950132,950136,950141,361569969.10693425
950132,970790,940014,377520628.6311527
950136,960523,950139,223030137.5018204
950139,960523,950135,316075310.5625427
950246,950240,020962,263285440.7412249
950265,950247,950267,220187297.98889947
950247,950265,960569,238828787.8668485
950265,020964,960569,318518406.5713752
020955,020954,940045,262190692.3616305
960753,960754,960755,146565691.13760206
960753,93011,93005,144024660.39772475
960753,960755,93011,160224322.46110982
960592,020955,940045,155142885.71462923
020979,960613,950272,151048246.59119204
960613,020957,950272,231691577.14073592
960506,960510,020858,314147570.47233146
020857,960506,020858,188822180.30300343
020885,020880,940012,176138905.33900186
020862,020857,950110,190293814.96589717
020862,960506,020857,406388229.50750166
020865,950110,960509,326515119.2922558
020865,020862,950110,116680354.35873555
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.4015174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.30292705
960515,950125,950116,311104811.790427
950122,960515,940005,296469518.32150567
960515,020870,940005,269104374.96730554
960515,950116,020870,134496318.30891928
020863,020866,950111,233938651.00297114
960504,020863,950111,275518366.4876569
960510,020863,960504,431005892.5488856
020867,091177,960510,
960506,020867,960510,247795136.35890293
020867,960506,940007,421528238.4419979
950121,020874,131199,
020874,950121,020866,648696594.6027337
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183119.44788924
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.29969549
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.80021065
950417,960674,121192,
950342,960648,950345,172161073.8305512
950342,970823,960648,169394423.2174248
950328,021001,960640,170858689.8210914
021001,940057,960640,229816434.95180067
940057,021001,950329,143544645.5119854
021026,041135,021015,215065892.51294768
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.59640524
960660,960662,950394,336303004.67356044
960660,021026,950379,175142286.30727035
960662,960660,950379,260578345.5133561
940077,021032,960767,170936852.59548676
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.6351443
940074,021018,021020,131060846.07024802
950385,940074,021020,147853568.70858407
940078,021035,061151,149860557.8454348
021024,071164,950399,131390298.9461263
071164,960658,960665,264884963.22234356
071164,021024,960658,266590718.5680248
071157,071164,960665,141773891.2421853
021036,960666,960672,232276051.44559935
940078,021036,021035,196453210.2918512
021036,940078,960666,148265312.53515276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.09688377
960667,960768,021035,131093692.25237595
950433,021048,950435,153538940.32560483
021048,950434,950436,158729942.67451462
021048,041134,950435,134746734.36456922
041134,021048,950436,261904021.22056532
041137,950474,021081,112153680.01376268
021082,950475,021081,121083440.41524072
950475,041137,021081,162714245.66145664
021038,960769,960665,165244477.02446467
960769,071157,960665,136034816.07313552
960666,960769,960672,389515401.43133813
071157,960769,960666,205638294.5569339
021040,940086,960672,514103200.67435586
940086,021040,970828,
960659,950410,960658,196942524.48336634
960658,950410,960665,350036536.7977345
950410,021038,960665,264859931.8499275
950410,960659,021037,230194106.5222285
950387,021021,950386,186534098.11454922
950387,021023,960663,145780370.22259185
021030,950387,960663,201682692.14785472
021021,950387,021020,271530850.0064121
950387,021030,021020,252404585.2237531
960657,950400,021023,232075398.52859318
021022,960657,950386,141753436.45381835
950399,960657,021022,187565014.17154285
960657,950387,950386,358688255.399916
950387,960657,021023,194827031.71391907
041132,950433,950435,121452975.79551971
041134,041132,950435,99160099.28427045
041132,041134,031123,90103757.39168017
950443,950445,031119,95850196.12059411
031119,950445,940083,106652381.23631813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.7877425
031125,031126,940085,92581063.79758644
031126,031125,021058,165509932.51629633
960684,940084,960683,35552831.87792173
031124,051142,021058,81574939.62511557
031124,051141,950447,87266255.33347903
051141,031124,021058,73714567.54505876
021050,031124,950447,103316284.0369013
051142,031124,021050,156509836.03184527
950437,041133,021059,87758672.0099526
051142,950437,021059,134408449.13616347
950437,051142,021050,91622924.51170938
950437,960681,041133,73799459.2212301
960681,950437,021050,91821876.60149668
021049,081165,021050,160651594.8579292
081165,960681,021050,83621863.6713833
081165,021049,950436,106292472.01898989
081165,950436,031117,122958312.11841294
970829,081165,031117,113791479.9550053
960681,081165,970829,103301035.34550439
950481,021087,950482,93691244.10089448
021087,950481,960714,141430709.97589016
021087,950489,950482,162882540.6596306
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.90834153
950477,960711,021081,301885054.16444576
960711,021082,021081,311445819.3142367
960711,950476,021082,271969451.8006038
960711,940094,950476,209226204.3254338
950480,960713,021088,35671143.90259018
960713,940095,021088,20273225.080732107
950481,950479,021076,317978455.1781557
950489,960722,942004,165444906.04269943
950492,950493,960726,181152283.84759584
950491,950493,950492,
950493,960728,960726,197357377.77713954
950493,950491,960727,
960728,950493,960727,172042196.50396258
021067,960689,960690,186529993.07372695
960689,940091,960690,329321907.8922574
960689,021067,960772,131598659.77808234
960771,950450,950454,243741665.54696727
970831,960771,950454,233848651.7651729
960771,950451,021062,251195436.92033216
950450,960771,021062,191838206.65054893
021066,950455,950454,171739887.78579772
950455,950461,950454,367580324.43604857
950455,960689,960772,174712215.44084668
960689,950455,021066,155733895.59654295
950467,960774,02P210,
021091,950488,960777,298827773.7787468
940096,970834,960717,168742778.96465814
970834,950485,950468,280439140.4292568
970834,960718,950485,218534323.1326817
960721,940097,021092,132888080.42310745
960722,960721,021092,85780449.55813156
021093,940099,942004,211535599.02141282
960722,021093,942004,176591316.6997337
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085848.07945226
021069,960700,960688,195580206.99836162
950465,021069,950464,177712504.54073063
960700,021069,950465,107043613.87765907
960694,970831,950461,154010792.21119887
960694,960696,950464,89315363.26549202
970831,960694,950464,240362402.32456288
960700,021070,960710,128610247.1622205
960701,021070,950465,168720463.47503957
021070,960700,950465,107490636.98729695
970837,960776,960719,177785595.98905578
960776,960721,960719,72854113.98962875
960721,960776,940097,153434747.70999637
940097,960776,021091,113429596.38897163
960776,960718,970836,56528941.33190542
960776,970837,960718,182980021.49692065
950488,960776,970836,107893532.96203041
960776,950488,021091,254908283.67493507
960720,960722,950489,62992570.41529684
960721,960720,960719,23892028.86069924
960720,960721,960722,33950739.59510135
970837,950486,950485,196394740.69249436
950486,021087,960714,206683270.003624
021087,950486,950489,280484465.07739186
950485,950486,950469,370081543.50060534
950486,960714,950469,169471311.94724
970828,950473,021080,548593243.1749276
960707,970833,021078,175791791.28901926
950474,970833,960703,142690876.69860274
021039,021061,960686,159154165.14438164
940079,021061,021039,139436693.0211973
021061,960687,960686,181350794.1464868
960685,940079,021060,189815342.36731997
960685,021060,940087,260296022.81848702
960685,021061,940079,183259020.70104674
021061,960685,960687,165959962.78953478
950474,960704,950477,294537775.5636007
960704,950466,950477,133431567.3225812
960704,950474,960703,117254405.11673892
960701,960704,960703,69368390.32051481
950466,960704,960701,78041426.2811311
93020,93015,93010,78790584.45394208
93015,93020,93024,92038519.68789989
