st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765792.7918074
960690,940091,950458,
950450,021062,021065,122080348.02320072
021066,950450,021065,189563404.7892369
950450,021066,950454,229882562.34816515
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.8770045
960696,960773,950464,228697177.1512795
960773,940093,950464,415645719.3819737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.4899216
940097,021091,021092,105273506.85932516
021090,950484,950482,214420870.40295923
960716,940099,960724,
940099,960716,950484,146501096.74638727
021090,940099,950484,308492093.13516265
940099,021090,942004,258757406.50990632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.77098075
960727,960723,960725,416093498.7404484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.3173852
960701,950465,081169,
960700,960710,960688,317346262.4489908
021076,021073,950469,144147827.02135313
021073,021075,950469,133617832.98835546
021073,960702,021075,169986097.79889235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.70395589
940093,021071,950464,289512159.8999376
021071,950465,950464,157392240.1208604
960718,970837,950485,195031486.1457404
950489,021090,950482,156448301.6722164
021090,950489,942004,152240168.32076672
950470,960705,021077,138005488.9312588
950470,950412,950413,497897547.08689976
960705,950470,950413,518868350.03769773
950471,021064,940089,218674459.86217248
021064,950471,960686,126076258.33273816
021064,950452,940089,186694299.70437545
950471,960707,021078,170894370.309387
960707,950471,940089,193910516.62369427
960670,960669,950408,166375066.8649797
960670,021039,960669,129192022.85190335
960670,940079,021039,168497708.60267386
021060,940079,950408,282210278.56879264
940079,960670,950408,204087283.57533354
960687,021064,960686,125336154.67308918
021064,960687,950452,152738295.44544768
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.6736961
93047,93039,02P206,
93044,020959,950227,77974931.03238466
020959,93039,950227,89035569.79135752
93020,93025,93027,123873655.46317337
93024,93020,93027,124168529.62773082
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.385553524
960624,93052,93095,65697920.37000512
93052,960624,93093,11453623.148010718
93052,93089,93096,44480691.01844499
93097,93096,03S045,
93096,93097,93098,67383731.26328313
93097,04S048,93098,
93090,020847,93084,171493099.9019408
02P114,950296,990838,
93063,93029,960758,93918393.41764198
93046,92106,970813,41349219.98260759
960607,93064,93070,122666325.22942367
940052,020967,950245,160348610.40344435
93019,93028,950228,139940711.1028218
93028,93019,960758,102773855.92060918
93029,93028,960758,88563739.31902635
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.96611138
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038453.37094948
93033,93024,93027,82050352.17108576
93024,93033,950226,152249680.22021163
93033,960756,950226,111031107.69579162
93025,93033,93027,70832418.80526516
960756,93033,93025,155481053.31855983
970810,970806,950237,112988867.4934325
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088444.73398645
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.18907788
950241,950243,960569,169160838.19134974
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.85454726
960529,020893,02P204,
020893,950146,970794,326945876.2220426
950146,020893,960529,280366500.0326362
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.10767874
950329,950343,950331,180196085.93810123
950348,950343,950349,120717058.55255988
950343,950348,950331,162875967.86688897
021002,950329,950331,156691488.97232145
950336,960761,950335,99220986.75988635
960761,950336,950337,87603596.28095879
061149,041139,950314,41069076.81192842
041139,061149,960636,108947219.25863111
950367,970824,021009,146564727.97179213
970824,021008,021009,195857258.3398284
970824,940066,960637,165532817.23334685
021008,970824,960637,384637686.0386703
950316,071156,021000,42923355.3595163
071156,950367,021000,89748069.86137454
950261,950319,950318,132770057.16274294
940056,950261,950318,118008976.89638734
960580,950261,940056,250583664.13890603
950261,960580,950259,180962414.99061158
940067,950336,950335,144609073.2506612
950319,081170,950322,
960760,960644,950335,46639704.54939956
950320,950321,960638,138833652.17187476
950324,960760,950334,101346046.34298992
950326,950324,950334,160239566.68633735
950324,960644,960760,46718897.45873742
950322,950324,960639,161009251.634423
950324,950326,960639,158195664.45671076
950338,950365,960761,77531661.24739762
950338,960761,950337,103442112.00689116
950339,950338,950337,50322932.27861041
950365,950338,950366,71503931.07012144
950338,950339,950366,39985832.87586763
031113,940070,02P208,
970826,940070,031113,65780301.8264729
950371,021011,051146,111796064.83717376
950371,031110,021011,91443010.86018695
031109,950371,051146,87199390.07623526
950372,950371,031109,158793208.04588732
950374,031110,121193,
950374,041130,021011,73943899.09405515
031110,950374,021011,103273118.04866219
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.85544457
950340,960650,950337,157757585.9781533
960650,950340,950368,128997555.14233465
021004,950340,950356,284553450.67307657
950361,950360,950362,108831640.07733372
950358,950352,950354,112744365.31703009
950360,950358,950354,185191978.7247589
950423,950424,031122,
950431,950428,021046,144787121.806406
950424,950441,031122,74649985.01714143
960675,950441,950424,113276556.71003005
950305,950307,950306,187791833.2154933
020997,950305,950306,155941134.10693958
950305,020997,950303,147515737.78166825
061148,940065,950304,226212329.42620826
061149,061148,960636,87950818.75619751
940065,020998,950304,135814822.08110994
020998,940065,031104,147814101.8572658
950307,020998,031104,100499390.6223189
950305,020998,950307,156037066.32565457
960633,950294,021101,143078092.52658293
950291,950294,031128,137114937.2683258
950300,020994,960629,146448390.8994725
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.98047066
950347,960649,950345,145948013.80011612
960649,950347,950354,162980979.30923742
940057,950327,960640,161813814.0970137
021002,940057,950329,215133608.89086455
950327,940057,960641,165576452.5519053
940057,021002,960641,162200681.0071412
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.9621368
960512,020878,940009,202750857.66468754
960512,950118,020878,204588009.12014085
960519,960512,940009,212693606.19437662
020884,950120,950126,321176700.83464426
020884,950130,950129,303671720.87592304
020884,950129,940013,254350999.03311327
950137,950130,960525,137286240.77126557
950130,950137,950129,254627487.26062533
061150,950137,960525,55045754.715651594
950129,950137,950135,234510938.73353994
950137,061150,950135,107570311.96785697
950131,950127,950126,141289327.2105191
950127,950131,950130,311478709.3656507
950127,020884,950126,106298021.43308283
020884,950127,950130,247021680.57168245
020890,950133,950141,298287407.13113797
950133,970790,950141,
970790,950133,940012,342066716.8213292
950133,020885,940012,193092493.19612342
020885,950133,020890,260284264.22609442
970790,950132,950141,
950132,950136,950141,361570034.37552005
950132,970790,940014,377520699.8823845
950136,960523,950139,223030147.1544465
950139,960523,950135,316075300.30170405
950246,950240,020962,263285468.45443282
950265,950247,950267,220187503.69543466
950247,950265,960569,238829070.63182935
950265,020964,960569,318518503.64861465
020955,020954,940045,262190720.75756225
960753,960754,960755,146565824.2320828
960753,93011,93005,144024685.5256249
960753,960755,93011,160224348.7868354
960592,020955,940045,155142890.64157426
020979,960613,950272,151048332.622169
960613,020957,950272,231691673.7695789
960506,960510,020858,314147613.0969404
020857,960506,020858,188822178.28657037
020885,020880,940012,176138917.70984668
020862,020857,950110,190293833.8799122
020862,960506,020857,406388284.4993642
020865,950110,960509,326515119.22619134
020865,020862,950110,116680360.80169691
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.3033438
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.21721783
960515,950125,950116,311104832.33623666
950122,960515,940005,296469604.8407816
960515,020870,940005,269104436.893145
960515,950116,020870,134496369.1143256
020863,020866,950111,233938733.06760618
960504,020863,950111,275518468.30921245
960510,020863,960504,431005905.9639252
020867,091177,960510,
960506,020867,960510,247795197.98032036
020867,960506,940007,421528280.6528036
950121,020874,131199,
020874,950121,020866,648696651.8902915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183123.30595751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.72839741
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.2991325
950417,960674,121192,
950342,960648,950345,172161116.29679516
950342,970823,960648,169394412.2834899
950328,021001,960640,170858673.90216562
021001,940057,960640,229816601.22858042
940057,021001,950329,143544546.74600658
021026,041135,021015,215065877.99412203
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.14109373
960660,960662,950394,336302998.6946615
960660,021026,950379,175142300.32984012
960662,960660,950379,260578340.76492825
940077,021032,960767,170936851.60213143
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.99448687
940074,021018,021020,131060879.54402642
950385,940074,021020,147853618.50103185
940078,021035,061151,149860531.60092157
021024,071164,950399,131390317.25005475
071164,960658,960665,264885069.9827021
071164,021024,960658,266590875.5450574
071157,071164,960665,141773947.9217827
021036,960666,960672,232276082.46890834
940078,021036,021035,196453184.9774226
021036,940078,960666,148265332.19248962
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.24023142
960667,960768,021035,131093798.3010903
950433,021048,950435,153538911.71710774
021048,950434,950436,158729864.4170945
021048,041134,950435,134746544.8627871
041134,021048,950436,261903855.4260466
041137,950474,021081,112153724.8982002
021082,950475,021081,121083464.84587479
950475,041137,021081,162714263.47493458
021038,960769,960665,165244441.5350963
960769,071157,960665,136034843.2723465
960666,960769,960672,389515484.7580997
071157,960769,960666,205638183.7866286
021040,940086,960672,514103282.24596554
940086,021040,970828,
960659,950410,960658,196942570.84236974
960658,950410,960665,350036633.6074131
950410,021038,960665,264859973.6243384
950410,960659,021037,230194160.01172385
950387,021021,950386,186534224.35752708
950387,021023,960663,145780285.84129953
021030,950387,960663,201682698.24884605
021021,950387,021020,271530722.7435805
950387,021030,021020,252404703.61536798
960657,950400,021023,232075488.17376506
021022,960657,950386,141753384.52946654
950399,960657,021022,187565001.9877945
960657,950387,950386,358688329.88630927
950387,960657,021023,194827193.56273675
041132,950433,950435,121453035.16053577
041134,041132,950435,99160009.48882131
041132,041134,031123,90103833.07136615
950443,950445,031119,95850238.21636882
031119,950445,940083,106652402.2377343
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.35415608
031125,031126,940085,92581056.26341788
031126,031125,021058,165509966.88708872
960684,940084,960683,35552839.92654268
031124,051142,021058,81574934.13614951
031124,051141,950447,87266337.3631859
051141,031124,021058,73714599.18878655
021050,031124,950447,103316328.87576605
051142,031124,021050,156509926.0617873
950437,041133,021059,87758594.0670819
051142,950437,021059,134408591.72448975
950437,051142,021050,91623034.05788185
950437,960681,041133,73799406.97960213
960681,950437,021050,91821964.52643389
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691230.0732397
021087,950481,960714,141430750.33720315
021087,950489,950482,162882503.61221623
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.32595894
950477,960711,021081,301885078.70756626
960711,021082,021081,311445790.21639127
960711,950476,021082,271969507.84027374
960711,940094,950476,209226249.58777776
950480,960713,021088,35671154.30514663
960713,940095,021088,20273226.52749978
950481,950479,021076,317978528.52863526
950489,960722,942004,165444873.81990612
950492,950493,960726,181152229.62775168
950491,950493,950492,
950493,960728,960726,197357322.40354145
950493,950491,960727,
960728,950493,960727,172042094.87504476
021067,960689,960690,186529931.56158423
960689,940091,960690,329321838.3692965
960689,021067,960772,131598748.0043396
960771,950450,950454,243741807.3380462
970831,960771,950454,233848841.50002262
960771,950451,021062,251195391.92909652
950450,960771,021062,191838325.6912514
021066,950455,950454,171739921.60073927
950455,950461,950454,367580289.1090868
950455,960689,960772,174712181.8353615
960689,950455,021066,155733913.7336225
950467,960774,02P210,
021091,950488,960777,298827718.3583862
940096,970834,960717,168742727.5645444
970834,950485,950468,280439126.6260788
970834,960718,950485,218534357.10358536
960721,940097,021092,132888156.78896953
960722,960721,021092,85780446.6268077
021093,940099,942004,211535446.71121344
960722,021093,942004,176591254.1968876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.79905432
021069,960700,960688,195580171.45843816
950465,021069,950464,177712474.00177607
960700,021069,950465,107043597.78249146
960694,970831,950461,154011058.71200287
960694,960696,950464,89315274.31188597
970831,960694,950464,240362216.2502221
960700,021070,960710,128610286.42249678
960701,021070,950465,168720474.48247212
021070,960700,950465,107490668.99325897
970837,960776,960719,177785546.81859392
960776,960721,960719,72854099.60105337
960721,960776,940097,153434681.48763523
940097,960776,021091,113429524.70768169
960776,960718,970836,56528955.11577209
960776,970837,960718,182980012.68047166
950488,960776,970836,107893537.92274705
960776,950488,021091,254908336.95707658
960720,960722,950489,62992578.04714791
960721,960720,960719,23892007.049107663
960720,960721,960722,33950734.47368204
970837,950486,950485,196394720.52087104
950486,021087,960714,206683326.95597166
021087,950486,950489,280484467.76713306
950485,950486,950469,370081497.5201838
950486,960714,950469,169471392.14057893
970828,950473,021080,548593314.2064666
960707,970833,021078,175791804.18877378
950474,970833,960703,142690909.0240874
021039,021061,960686,159154320.31923553
940079,021061,021039,139436754.11196962
021061,960687,960686,181350830.45076716
960685,940079,021060,189815403.21116915
960685,021060,940087,260296048.51429307
960685,021061,940079,183259009.30414748
021061,960685,960687,165959982.67301407
950474,960704,950477,294537707.54191357
960704,950466,950477,133431525.58012655
960704,950474,960703,117254523.6596624
960701,960704,960703,69368486.42521466
950466,960704,960701,78041465.88012345
93020,93015,93010,78790571.45852847
93015,93020,93024,92038555.17411342
93015,93024,93021,188286502.2554322
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.26588202
93037,960756,93025,117955256.65554261
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608703.00791664
93060,960601,960599,24776501.62828894
