st1,st2,st3,area
960616,020847,950277,204582709.77790526
950263,020979,950272,140631063.75335324
960612,950263,950272,263009319.05754712
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839447.34087208
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.67502198
960574,020971,960576,182459100.8644638
020966,960574,960576,170343804.12615833
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252802.83163573
950255,960578,020973,172225728.35129786
970804,93026,950228,107424419.27701674
93028,970804,950228,122324960.27272981
970804,93032,93026,82607229.92950031
970804,93028,93034,53973320.08858339
970804,93034,93067,109630447.42553645
93032,970804,93067,113461999.33168441
93032,93036,93026,122280785.16521694
93039,93036,93067,140310498.61346778
93036,93032,93067,139810548.40436655
93020,93014,93025,248365824.97360963
93014,950225,93025,205935843.04034385
93014,93018,950225,88418645.96574515
93018,93014,93012,107044386.65142037
93002,020947,960590,287935751.7602729
020947,950213,960590,148743593.81532407
950213,020947,960581,219270565.48954535
020947,940042,960581,264622464.43351445
970806,950238,960571,86726751.02538958
970810,950238,970806,141457714.25920665
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.59390996
950243,960570,950247,403452654.8012603
020967,960570,950245,168374131.78765422
950266,960570,020967,405160072.25705457
05S054,14P125,11S070,
020946,970800,020944,176497856.7659268
970800,020946,950214,126119046.7953639
950211,020946,020944,178791853.21320215
020946,950211,960581,269702589.3810306
940041,091176,020944,
970800,940041,020944,94240290.73733151
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119546.75698566
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145795.73425665
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290460.80639917
020943,020940,010845,155526940.08438203
950205,020943,950211,188742058.98819187
020943,950205,020940,235975629.61384785
020903,950158,950156,246165746.04796264
950158,020903,07S063,
940024,960533,020894,237428306.3164614
960538,950151,960542,261436194.23530343
950151,960534,960542,212257998.98946214
940023,950149,960530,410236174.77880204
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820155.56557843
960560,960559,010845,211101185.6754131
970797,950178,950180,219088363.9556285
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971488.2168404
020905,960547,950164,244743212.07627913
950164,960547,940028,333920099.8950141
940028,960547,950167,142410476.39966568
020907,960547,970795,254581305.21951616
960547,020907,121191,
950163,020907,970795,287003542.80393434
020907,950163,950166,309894296.4093924
950163,950165,950166,248148322.97406313
950165,071159,950166,
950343,960647,950345,152067266.17686287
960647,950343,950329,139037194.75555775
021001,960647,950329,112150600.25944601
960647,950342,950345,170330959.10547093
950342,960647,950328,291518852.748817
960647,021001,950328,187102209.26820314
020999,041139,960636,109917699.45024765
950309,960633,021101,147889418.14617395
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296455.31864405
940066,031107,03P214,
970824,031107,940066,102609386.33397922
950348,950332,950331,204791288.5674781
940067,950332,950348,257032498.0563296
940067,950355,950336,108211202.98699722
950336,950355,950337,114446511.80244783
950355,950340,950337,179686230.51312587
950340,950355,950356,333059673.30742705
950261,020978,950319,141490306.73540053
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.37281616
950324,960643,960644,68186125.36542207
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743712.55772263
950361,950363,950369,176641172.4679106
950363,960652,950369,438902718.4622731
950363,950422,960652,
950359,950358,950360,101840341.9570509
950359,950361,950369,270920944.86953217
950361,950359,950360,127954254.84755467
021004,950359,950369,251933895.45841065
950359,021004,950356,298666393.5444188
950352,950359,950356,186651555.40597343
950358,950359,950352,54989229.36577585
960673,950363,950362,74775546.33447242
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035493.85215864
950445,031120,940083,63814501.02620661
031120,950445,031121,
950439,031120,950442,137104647.85577628
031119,010846,970830,121436799.82224691
010846,021046,970830,144646238.48729846
010846,950431,021046,129766258.1597862
950431,950419,950428,96174939.99572222
950419,960674,950428,148436551.00867927
960674,950419,111189,
950423,031116,950424,106771892.10830729
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187140.32204145
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812240.906227596
061148,031105,940065,
940063,950300,960629,117340130.81694697
960631,950299,960633,164004949.44294965
960631,960632,950304,27190723.776758123
020993,970812,950291,43669444.03317993
950321,970812,960638,165300025.23848423
970812,950285,960638,291934121.15116787
970812,020993,950285,93203893.17881149
970812,950321,021101,317273093.278086
950294,970812,021101,136264757.78453952
970812,950294,950291,60236151.05916172
950299,970822,960633,103506790.58012278
970822,950294,960633,211721624.2908829
950294,970822,031128,124951070.29401922
970822,940060,031128,126560406.15481307
950260,960579,960580,122092120.933093
960579,940055,020975,169803079.13541543
960579,950257,940055,133640776.51880316
950259,960579,020975,153845997.48282117
960580,960579,950259,113635827.82739182
960512,020869,950118,183873295.08297244
020869,950115,950113,113459423.92970654
950118,020869,950113,178690549.4216204
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672250.47622997
020884,960517,950120,169443360.68983185
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.09297161
950147,940022,020892,204537013.61140454
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.46030307
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437931.9568423
950117,020872,970785,210251432.48585615
020872,940008,970785,328976258.26289004
020872,960509,940008,515085085.4336689
960522,960523,950136,189837565.50370723
960522,950132,940014,236324269.07384193
950132,960522,950136,280893967.7845044
940013,020876,970785,
020876,950117,970785,129054637.89469501
020876,020877,950117,234174036.8122325
960523,950128,950135,355332889.9339504
950128,950129,950135,449821033.4369075
950129,950128,940013,514180944.68935645
960522,950128,960523,212176880.20310977
950239,950240,960568,168400218.9486606
020961,950239,960568,90208263.48314707
950239,950238,970810,110659370.05172077
950238,950239,020961,86520129.38654055
950240,970807,960566,64802669.571793154
960566,970807,950237,60311800.74222571
970807,970810,950237,116055200.61063097
970807,950239,970810,118982199.98926544
950239,970807,950240,199349672.70295185
020952,950242,950246,275634898.433899
950240,950242,960568,170675744.5797319
950242,950240,950246,195875574.93905294
020963,020961,960568,319140014.69556373
020961,020963,950206,317510461.9636875
950242,020963,960568,241170898.7087149
020963,950242,020952,502775989.46135354
020963,020952,950220,322494182.6691408
020964,950244,020962,102906707.17103474
950244,950246,020962,156870931.05110425
960752,020954,020955,159694387.835752
020952,960752,950220,243712325.49267715
020958,960613,950264,365836287.24707603
960613,020958,020957,414851102.5049209
020956,960753,93005,108578356.99735135
020956,960592,960753,249923093.45876828
950222,020956,93005,124918824.33005
960592,020956,020955,158859803.72526774
020956,960752,020955,196112661.3688688
960506,960508,940007,167253523.39029643
020862,960508,960506,244564664.28237715
020865,960508,020862,196995555.243597
960508,020871,940007,219279016.9119269
020871,960508,020865,256530327.7773691
020871,960514,940007,308974475.49607056
020880,960514,940012,270808812.09920746
960514,970790,940012,
970790,960516,940014,461104565.86658
960516,020877,940014,265981653.800149
960514,960516,970790,
960516,960514,020871,503069658.61838025
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.30950126
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.55884796
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433248.102561
020866,020861,950111,243911695.4368035
020881,940010,960531,236491949.3597841
960515,020881,960531,235006735.3068663
020881,960515,950122,160136134.45707896
970787,020867,940007,262701611.63608792
960514,970787,940007,245299475.70053187
970787,960514,020880,265011485.7186704
970787,020880,960518,292167902.825434
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.8059357
020891,950144,03S047,
020891,020890,950142,304926522.1627707
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.58124715
950134,020887,03S047,
940011,020886,020883,227840709.15367275
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824965.0327281
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494316.42160687
950392,960660,950394,282082440.3855384
960660,950392,021026,196101007.57647708
960677,960766,940077,231879926.586432
960762,950360,950354,239189976.08618128
950347,960762,950354,145554755.9843821
950344,960762,950347,170550176.01173487
970823,950344,960648,176155220.51941836
950344,950347,960648,165531331.45923182
021044,021029,960676,135247031.07427993
950417,950429,960674,107936393.88223925
950421,950417,121192,
960646,950328,960645,188186915.71589032
960646,950342,950328,192689514.75673547
950341,960646,960645,124191982.34812993
970823,960646,950341,113743112.78781596
950342,960646,970823,184392941.5622815
021030,950398,950385,220575302.4625261
950381,950398,960662,261560557.63876918
950401,950398,960663,361055576.5072221
950398,021030,960663,270701339.5192112
021019,940074,950385,199723456.91852936
950398,021019,950385,323033251.4654131
021019,950398,950381,269330690.00638056
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.061249
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569619.62389815
960657,950403,950400,142338217.33927283
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.47502404
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087204.06295836
950402,021023,061151,
021023,950402,960663,209229484.42842153
960679,960667,021035,233195581.6730809
960679,021048,950433,197262563.17297268
021048,960679,950434,179672664.51790288
021036,960679,021035,237864547.32823545
960679,021036,950434,358549713.18083143
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182272.36629978
970833,950472,021078,130556281.54966016
950472,960705,021078,87495411.36874785
960705,950472,021077,241073028.5196411
041137,950472,950474,102189977.80997558
950472,970833,950474,138281161.58456677
950414,960769,021038,124650520.49041225
960769,950414,960672,319558031.58443713
950414,021040,960672,163023394.9087391
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860805.18334457
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069881.15127452
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162192.4979101
041134,021056,031123,32319108.478274167
940095,021085,960715,192131424.12983063
960713,021085,940095,37993166.810210355
021085,960713,950480,80140493.69493835
950466,950478,950477,322918240.22443146
950479,950478,021076,210217882.11194015
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465172.13409996
950490,960723,950491,
021093,950490,950491,157880398.145172
950490,021093,960722,310089091.8225255
950490,021092,940098,239976488.23235545
960723,950490,940098,
940091,960770,021065,137198132.95230877
960689,960770,940091,102881518.5746139
960770,021066,021065,147623687.1614248
960770,960689,021066,135651785.95798993
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.94954944
960693,950455,960772,221458506.5416544
950455,960693,950461,192921474.33490503
021074,950467,960717,171218699.21742964
021074,960774,950467,178263073.157312
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.21585108
970835,950488,970836,144887510.2486019
960718,970835,970836,118313956.65049647
970834,970835,960718,200614210.76021963
950453,960771,970831,139840421.67467618
021069,950453,970831,107266111.17570472
950453,021069,960688,138631150.48008278
950451,950453,960688,234294752.03978574
960771,950453,950451,151694481.76803127
021089,970837,960719,120898357.49528448
021089,950486,970837,89959476.27632032
960720,021089,960719,49875778.86210967
021089,960720,950489,98341495.53345771
950486,021089,950489,75024200.05258225
960709,950473,960706,136664928.69269785
950475,960709,041137,251012996.13433176
950472,960709,960706,146929060.32422575
960709,950472,041137,205513473.25133178
021079,950475,021082,135421114.54133418
021079,960709,950475,205536149.56648082
960709,021079,950473,159048936.23252907
970833,960699,960703,128616446.5515605
960699,970833,960707,108775609.0827999
960699,960701,960703,99060336.49445419
960710,960699,940089,125682452.90530965
960699,960707,940089,135771664.89633754
021070,960699,960710,163647162.33616033
960699,021070,960701,204136706.51318672
950451,021063,940087,200757638.50955868
021063,960685,940087,226828660.421246
021063,950451,960688,210471179.9317796
960685,021063,960687,103334909.1270945
950452,021063,960688,184395292.884255
960687,021063,950452,135119293.40276358
93059,93057,960600,88999150.55222239
93057,93059,93055,
960596,93057,93055,110911288.15645497
93035,93051,93034,
93051,93048,93062,82708469.73875363
960759,93051,960594,127524962.01186833
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020820.22306046
960597,93057,960596,32882433.424005464
960600,960597,141202,
93057,960597,960600,114688307.34549437
93053,960596,93062,340011318.8424512
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262581.188738443
92106,000841,101183,
000841,92106,93046,24834618.980839893
131194,000841,93046,
960756,93041,950226,79653704.39882098
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.659215085
93099,93050,93084,131606441.1789325
93050,93090,93084,167729502.81313637
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843963.42315102
93077,93081,950296,56483640.479367636
93081,93077,93078,87417383.67483197
020847,950295,950277,125323328.6579028
950295,970818,950277,150150036.01772597
950295,93090,970819,91258388.29186966
950295,020847,93090,157045616.13688424
02S043,950295,970819,
93091,93052,93093,37719756.50490151
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.1519401
970818,93079,950277,119904745.45545775
93079,031102,950277,285682543.60718113
031102,93079,93074,106011049.45822105
93079,970818,141209,
020981,960606,940048,73097263.2460403
960606,020981,93070,177543695.12074983
950230,95105,93035,143607918.44698963
93065,93029,93063,165513036.7670191
93065,93066,93029,120903618.75636563
960607,93065,93064,98436001.40846793
960754,93065,93063,138217324.32355177
020957,960610,950272,172777261.65875244
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615113.36019814
020983,960570,950266,271994166.06903774
950247,020983,950267,139782365.59509936
020983,020984,950267,132027353.26357947
940047,031127,960615,158840898.19884616
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.58253819
960609,940046,00R015,
940046,960609,950270,51689354.21421464
960616,950278,93084,127946415.10899417
020987,950263,960612,176724519.36052746
020987,940047,960615,141106281.22787508
950275,020987,960615,137026008.4071056
950263,020987,950275,362922353.1319127
020987,960612,00R019,
93069,031102,93073,202125277.66956303
93069,950263,031102,
93071,93069,93073,91756195.38586634
93069,020981,940048,102905682.1762706
020981,93069,93071,80808536.9259569
950271,020985,950268,104806190.81585664
960610,020985,950272,97852438.01965299
020985,960612,950272,210115566.5914512
020985,950271,960612,135453556.21932724
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.38200366
960578,020969,940054,243705741.11112952
020969,960578,950251,316465259.07316065
020969,950251,960573,245539952.0469515
020972,020971,940053,115704802.53910418
020971,020972,960576,152105008.72659913
960575,020972,940053,152759778.1797814
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533437.62927708
950248,020969,960573,112111751.22220181
020969,950248,960577,249283810.47942406
020976,950258,950285,273758355.64772624
950298,970822,950299,85697871.66493097
970822,950298,940060,141359000.21022853
020994,950292,960629,104336582.14183494
950292,950298,960629,110615080.94147697
960572,020967,940052,98568325.60798039
960572,950250,020967,187027809.50205693
020967,041138,00R015,
950250,041138,020967,224696776.81138605
041138,960611,00R015,
93023,93016,93026,170918197.77166134
93036,93023,93026,375566880.18868625
93018,93023,950225,92468991.13214561
950225,93023,93030,152987784.4335646
93023,93036,93030,361145752.500772
93016,93023,93012,166362212.06120375
93023,93018,93012,112360579.83120087
93036,93045,93030,153327631.14767274
93045,93037,93030,149029219.20425934
020959,93045,93039,70112012.8092714
93045,93036,93039,104116181.5405004
93045,020959,93044,59940791.53829854
93037,93045,93044,188316929.06202984
950224,93008,93013,83743451.505684
93008,950224,93012,112310149.30877423
960584,93020,93010,280507970.447451
960584,93014,93020,178758340.35391465
940042,950216,93004,176310807.5828789
020947,950216,940042,176718212.8870108
960559,960561,010845,198880582.92134684
960561,950209,020948,309475224.4873328
960567,020964,020962,180302353.58946002
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646804.22267047
970797,950179,950178,214548853.71189678
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.16175815
93009,93004,93010,281007810.72487265
93009,93015,93021,215875523.33197322
93015,93009,93010,214016937.04286772
960561,020942,010845,98180288.28269023
020942,960561,020948,178589998.99058232
020924,950181,020922,295053985.36127967
091174,950181,950155,
940024,020896,960533,235714937.45801595
020896,940024,950152,166107224.66511893
960533,020896,950158,
950150,020895,020894,259013092.7522375
020895,940024,020894,232438804.87447548
950155,960541,960538,187044679.66807157
020897,940023,020898,
960534,020897,960542,241254790.12565702
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812344.0018729
960540,950155,960538,90707486.53686756
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692057.11780553
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480412.7483579
950204,950236,950206,214112513.61660597
950236,950197,960564,
940049,950231,960564,271375477.38582027
950197,940049,960564,217199699.0438374
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210093.87157111
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853145.67840445
960556,020917,020931,399848808.40346324
960556,940035,950178,222438809.17061535
020917,960556,950178,611881913.7805277
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.2310409
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902242.58219606
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.2927798
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191855.22556388
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512403.92041749
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309277.498147
960543,020904,970798,168576929.33453977
950165,960543,970798,335271334.26720846
950311,020999,960636,95124825.6526924
020999,950311,041129,98421259.90373114
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658684.62607412
020999,031106,041139,100627835.78229468
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094941.0438529
940062,950321,950320,171696677.57052112
071156,950315,950367,
950315,031107,950367,81401664.64158674
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923083.3624136
950353,950355,940067,63092655.41367725
950353,950348,950351,117065650.98313494
950353,950351,950356,84728870.0212159
950355,950353,950356,77779197.84690766
960642,950332,021003,75730096.4316896
950332,960642,950331,191502362.27379173
021002,960642,960641,178533815.35847974
960642,021002,950331,171227445.18295112
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159995.09715289
960643,950333,960644,54609436.09270985
950332,950333,021003,71017860.14279164
960644,950333,950335,110565754.02631845
950333,940067,950335,191143141.23658484
950333,950332,940067,151133615.24184504
021013,031112,960653,66218562.59010722
031112,021013,950374,85075437.40547977
950374,021013,041130,48321845.358807705
141203,021013,960653,
021013,970826,041130,86434578.24812758
021013,141203,970826,
960673,970827,950416,131618668.12125775
950416,970827,021041,139650447.27939373
970827,950415,021041,87089310.10774778
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937654.62237105
021051,010846,031119,127033166.00392781
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396760.17475583
031116,950420,950424,132653101.89626677
950420,031116,021041,76166377.81353545
950415,950420,021041,98029621.64450169
950418,950420,950415,147117598.1947862
031121,950444,950442,12465520.850849282
021053,950444,031121,46254903.21426247
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485064.92975432
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041076.98337353
950444,950440,071152,
950441,021055,031122,31147634.403870784
950440,021055,950441,148525863.5395546
021055,950440,021053,62494115.20865389
93102,93103,93099,84725889.69816963
93050,93103,041136,74995192.64335047
93103,93050,93099,74348613.67193586
020996,950305,950303,91169700.7981868
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263428.24944222
960526,960528,940018,201812695.64956766
960528,950146,960529,71424515.14364655
950147,960528,960529,75486610.33396626
960528,960526,960525,248507285.98404294
950140,960528,960525,782216930.5038794
950146,960528,950140,202326350.2286699
020877,960520,940014,171337273.95898184
960520,960522,940014,150812682.8449024
020876,960520,020877,207964624.6994278
960520,950128,960522,236565229.98388296
950128,960520,020876,277430266.8710377
020882,020876,940013,102221954.04571305
950128,020882,940013,116742347.45408201
020882,950128,020876,148307037.68523902
960752,940044,020954,124704150.1046904
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650887.52925758
960592,950223,960753,240795761.91420943
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249259.27151127
020957,960593,940045,108203840.69442554
020958,960593,020957,218554619.4146887
960593,950223,960592,195271726.16354072
950223,960593,020958,163560342.2880136
022005,020872,020877,294087399.2134611
960516,022005,020877,307828980.8531274
020872,022005,960509,214276604.10881314
022005,960516,020871,430059912.6210775
022005,020865,960509,247438050.98943418
022005,020871,020865,312317854.6815513
950121,960511,020866,339069857.85229033
960511,020861,020866,203450073.85406741
970789,020887,960521,258243432.47511998
020879,970789,960521,268004625.58869433
970789,020879,960518,151223607.77758744
020887,970789,020885,368885679.2388235
020880,970789,960518,166585351.06408033
970789,020880,020885,400415375.85802037
950138,970793,940015,286110949.3942241
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.45527634
970791,940011,960521,305207354.404
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444981.72826016
970788,020886,950112,266107672.30923378
970788,950124,960513,327124585.11253166
970788,950121,020883,224377711.2972102
960655,950380,950390,113456186.09862569
041135,950389,021016,195723371.65884903
950389,041135,021026,118855828.66585611
950392,950389,021026,152657824.23148206
021029,021028,960766,171864401.21010807
960766,021028,950394,179117806.05766237
021028,950392,950394,248170292.51145512
021029,950397,960676,149994568.1387041
950397,021029,960766,156502810.14480656
960677,950397,960766,22668596.709394068
960674,950427,950428,183691885.21543646
950428,950427,940077,
950427,960677,940077,269084036.917577
950429,950427,960674,147644813.78798813
950346,970823,950390,216716407.58341715
950346,950344,970823,173244417.3982912
950357,021006,950425,238603717.85204202
021006,950357,940071,97916100.7701149
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266690.450307906
950360,950357,950362,389485376.3654888
960762,950357,950360,463114244.19090897
960762,950350,940071,64402022.16741509
950344,950350,960762,121273293.5273359
950346,950350,950344,161950562.26079437
950350,021006,940071,100161422.53215095
950350,950346,021006,184186914.74370176
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.23722048
021045,950397,960677,38132498.01967138
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.26470116
021045,950427,950429,166865867.5458477
950398,960664,960662,286800729.73425806
960662,960664,950394,275483351.2697614
021032,960664,950401,195685943.3935808
960664,950398,950401,309862992.7309638
950394,960664,940077,333766274.871473
960664,021032,940077,156263218.62971717
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983302.68597707
021052,021047,041132,192426516.24120906
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569054.99082544
940088,950473,970828,355210472.4598879
960706,940088,021077,126034284.45453727
940088,950470,021077,149324376.28536177
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613475.32309452
021054,960684,960683,126279690.77091804
950443,021054,960683,125733989.03266847
021052,021054,950443,170508461.92330298
021054,041132,031123,102008956.40441617
960684,021054,031123,141181280.784999
021085,021086,960715,107709783.44354278
021086,021085,950479,158806226.61839762
021086,950481,960715,157194748.83309385
021086,950479,950481,238402274.07362905
950478,021083,950477,190425645.5233443
021083,960711,950477,141491348.10215783
950463,021068,960774,161793152.58121392
950463,960693,021068,169497133.09882095
021074,950463,960774,112289205.04204614
970834,960775,960717,291238854.5440077
960775,021074,960717,127725898.85277632
960773,960775,950468,219550249.1536019
960775,970834,950468,289153334.9291476
950476,940090,021082,238146437.03948742
940090,021079,021082,268028871.9245321
940090,950476,021080,178692024.01860568
950473,940090,021080,270439136.60981274
021079,940090,950473,139101314.63045034
960596,960595,93062,321871452.0897952
960595,93051,93062,71937751.6459544
960595,960596,93055,105362599.94760841
960595,93055,960594,28549056.12066412
93051,960595,960594,15157340.291933302
95105,93042,92106,59037687.97832693
92106,93042,970813,92948853.649914
93042,93068,970813,77622452.82008764
93042,950230,93068,52792705.15691207
950230,93042,95105,54231570.059798315
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312144.361347176
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415094.87611896
990838,990840,091178,
950296,990840,990838,465664273.0156411
93081,990840,950296,108339369.99146903
990840,93081,02P115,
93091,93092,970820,45230017.18808651
960623,93092,93091,31501569.764297716
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993277.32487875
93094,93095,091178,
93094,960624,93095,11312559.055936163
970820,970817,141209,
000842,970817,970820,63113595.465435445
970817,93079,141209,
93079,970817,93074,59136491.07139709
970817,93078,93074,99708627.31156483
970817,000842,93078,97953361.57478315
960621,93043,970813,33823313.0069643
93043,960621,93038,37957695.35429143
93068,960621,970813,64615127.30446883
960621,93068,93038,81365792.11066298
93066,950229,93035,53379860.65792799
950229,950230,93035,37329964.640495315
950221,960591,950265,119200427.37623285
03S046,950221,950268,
950268,950221,950267,364805546.3584751
950221,950265,950267,354050985.54469824
960591,020982,950265,215047827.56280574
950265,020982,020964,278553156.973252
020982,950244,020964,163972486.02897438
950244,020982,950246,237571213.9991247
020982,960591,020954,310442407.68899083
020982,940044,950246,354216748.54342145
940044,020982,020954,193834486.4401751
950276,960616,950277,241543148.47269982
