st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.019751
021067,950460,970832,201006226.2822875
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.94071037
960690,940091,950458,
950450,021062,021065,122080336.8845583
021066,950450,021065,189563473.8088369
950450,021066,950454,229882531.2728048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.70964193
960696,960773,950464,228697159.4285373
960773,940093,950464,415645791.51035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.757842
940097,021091,021092,105273362.49387425
021090,950484,950482,214420832.89960286
960716,940099,960724,
940099,960716,950484,146501114.1794488
021090,940099,950484,308492090.49405456
940099,021090,942004,258757508.44740182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.24850172
960727,960723,960725,416093433.2937071
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.70595926
960701,950465,081169,233688096.9309204
960700,960710,960688,317346186.6569281
021076,021073,950469,144147770.7213362
021073,021075,950469,133617809.72507964
021073,960702,021075,169986122.47204688
021073,021076,081169,318035428.08015186
960702,021073,081169,197320217.188378
950465,021071,081169,167924426.16085678
021071,960702,081169,156384155.75140578
960702,021071,940093,110393228.35239463
940093,021071,950464,289512178.0305756
021071,950465,950464,157392272.36325565
960718,970837,950485,195031387.25109762
950489,021090,950482,156448221.00765827
021090,950489,942004,152240120.60991237
950470,960705,021077,138005511.5442775
950470,950412,950413,497897374.25921804
960705,950470,950413,518868259.790034
950471,021064,940089,218674474.93008494
021064,950471,960686,126076249.57219157
021064,950452,940089,186694283.03602338
950471,960707,021078,170894396.10339367
960707,950471,940089,193910532.90613148
960670,960669,950408,166375115.24696285
960670,021039,960669,129191985.23515083
960670,940079,021039,168497701.63130838
021060,940079,950408,282210210.8380751
940079,960670,950408,204087339.82943213
960687,021064,960686,125336142.61550109
021064,960687,950452,152738279.72560832
950476,02P122,021080,
950466,960701,081169,110972761.32889424
93047,02P206,950227,
93039,93047,950227,111462252.12597413
93047,93039,02P206,
93044,020959,950227,77974945.71309538
020959,93039,950227,89035571.00773235
93020,93025,93027,123873929.90451714
93024,93020,93027,124168831.66822886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.25779751
960624,93052,93095,65697904.021440044
93052,960624,93093,11453617.103844153
93052,93089,93096,44480701.130347215
93097,93096,03S045,
93096,93097,93098,67383722.60720007
93097,04S048,93098,
93090,020847,93084,171493135.32355073
02P114,950296,990838,
93063,93029,960758,93918536.88041276
93046,92106,970813,41349270.907361634
960607,93064,93070,122666398.16307886
940052,020967,950245,160348934.92550853
93019,93028,950228,139941005.66374668
93028,93019,960758,102773980.26865669
93029,93028,960758,88563810.7070475
081171,93019,950228,70691735.68972671
93011,081171,93013,168092131.5633698
93019,081171,93011,174427516.0037315
93026,081171,950228,27252026.9803682
93016,081171,93026,167500077.08478373
950224,93016,93012,117755180.26322892
081171,950224,93013,131058919.78000166
950224,081171,93016,99591740.35497388
93025,950225,93030,144038817.33228663
93033,93024,93027,82050509.82572983
93024,93033,950226,152250738.11571503
93033,960756,950226,111031355.08217461
93025,93033,93027,70832625.78828514
960756,93033,93025,155481067.50637552
970810,970806,950237,112989282.22732575
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088656.97424804
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167696.78853685
950241,950243,960569,169161110.1017115
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472621.8790628
960529,020893,02P204,
020893,950146,970794,326946143.5496054
950146,020893,960529,280366569.6225932
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.14922774
950329,950343,950331,180196025.1809431
950348,950343,950349,120717088.73394468
950343,950348,950331,162875956.26373556
021002,950329,950331,156691487.96189526
950336,960761,950335,99220956.69880718
960761,950336,950337,87603577.76828924
061149,041139,950314,41068996.68554124
041139,061149,960636,108947258.58036742
950367,970824,021009,146564547.70048305
970824,021008,021009,195857161.89566395
970824,940066,960637,165532800.65361854
021008,970824,960637,384637570.5557953
950316,071156,021000,42923365.48927366
071156,950367,021000,89748012.12680106
950261,950319,950318,132770063.06648596
940056,950261,950318,118009039.50108902
960580,950261,940056,250583538.21000588
950261,960580,950259,180962305.22366026
940067,950336,950335,144609009.40030283
950319,081170,950322,118808374.72636366
960760,960644,950335,46639747.272041485
950320,950321,960638,138833653.76046085
950324,960760,950334,101346000.68055487
950326,950324,950334,160239585.23738012
950324,960644,960760,46718931.887925945
950322,950324,960639,161009276.9024559
950324,950326,960639,158195706.3347824
950338,950365,960761,77531545.43670253
950338,960761,950337,103442086.00262336
950339,950338,950337,50322912.40167126
950365,950338,950366,71503909.90000685
950338,950339,950366,39985848.00855834
031113,940070,02P208,
970826,940070,031113,65780293.58800706
950371,021011,051146,111795992.10042214
950371,031110,021011,91443053.41430263
031109,950371,051146,87199381.72615172
950372,950371,031109,158793120.82600307
950374,031110,121193,
950374,041130,021011,73943858.36473416
031110,950374,021011,103273036.51512973
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.15350938
950340,960650,950337,157757520.94779027
960650,950340,950368,128997554.38396946
021004,950340,950356,284553349.8046032
950361,950360,950362,108831597.79825142
950358,950352,950354,112744320.25515755
950360,950358,950354,185191846.68642452
950423,950424,031122,
950431,950428,021046,144787244.13722154
950424,950441,031122,74649987.18593891
960675,950441,950424,113276500.48659104
950305,950307,950306,187791843.20856482
020997,950305,950306,155941165.66016188
950305,020997,950303,147515739.54498586
061148,940065,950304,226212344.7894695
061149,061148,960636,87950862.85901928
940065,020998,950304,135814675.02361524
020998,940065,031104,147814011.57388604
950307,020998,031104,100499451.13584512
950305,020998,950307,156037098.3847988
960633,950294,021101,143077988.84003928
950291,950294,031128,137114948.2206685
950300,020994,960629,146448445.87051016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.22813824
950347,960649,950345,145947979.03915793
960649,950347,950354,162980962.43820235
940057,950327,960640,161813875.36282143
021002,940057,950329,215133634.84049022
950327,940057,960641,165576520.18207097
940057,021002,960641,162200715.81934148
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.51046804
960512,020878,940009,202750825.5494804
960512,950118,020878,204587896.00252262
960519,960512,940009,212693517.44840363
020884,950120,950126,321176731.9387514
020884,950130,950129,303671722.9419955
020884,950129,940013,254350998.44803363
950137,950130,960525,137286360.95513824
950130,950137,950129,254627559.08450797
061150,950137,960525,55045802.406156756
950129,950137,950135,234511000.84210283
950137,061150,950135,107570361.40821292
950131,950127,950126,141289394.64022076
950127,950131,950130,311478682.65172714
950127,020884,950126,106298097.37351763
020884,950127,950130,247021719.47509834
020890,950133,950141,298287192.5245669
950133,970790,950141,
970790,950133,940012,342066711.55763996
950133,020885,940012,193092410.31602466
020885,950133,020890,260284179.42419422
970790,950132,950141,
950132,950136,950141,361569942.11353064
950132,970790,940014,377520653.7610682
950136,960523,950139,223030248.62548655
950139,960523,950135,316075373.64617264
950246,950240,020962,263285910.51868474
950265,950247,950267,220187637.32736176
950247,950265,960569,238829174.79340404
950265,020964,960569,318519395.40350145
020955,020954,940045,262191599.96856424
960753,960754,960755,146566027.77691662
960753,93011,93005,144025007.10702986
960753,960755,93011,160224703.78963336
960592,020955,940045,155143300.7301949
020979,960613,950272,151048403.86540145
960613,020957,950272,231691981.61985952
960506,960510,020858,314147537.0906824
020857,960506,020858,188822135.59120914
020885,020880,940012,176138831.08773032
020862,020857,950110,190293790.95785564
020862,960506,020857,406388159.9573096
020865,950110,960509,326515046.2532016
020865,020862,950110,116680342.242546
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.1007105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021222.92712495
960515,950125,950116,311104748.8379195
950122,960515,940005,296469463.0523451
960515,020870,940005,269104326.03044724
960515,950116,020870,134496264.29726535
020863,020866,950111,233938553.47607866
960504,020863,950111,275518281.20643854
960510,020863,960504,431005949.62375814
020867,091177,960510,238205570.6930376
960506,020867,960510,247795069.12325186
020867,960506,940007,421528205.873266
950121,020874,131199,
020874,950121,020866,648696427.9608921
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183535.74300766
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.06149966
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.078446
950417,960674,121192,
950342,960648,950345,172161058.28674352
950342,970823,960648,169394360.93570697
950328,021001,960640,170858711.4862112
021001,940057,960640,229816561.09271225
940057,021001,950329,143544526.16434208
021026,041135,021015,215065863.0383918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.90060335
960660,960662,950394,336302977.43356895
960660,021026,950379,175142332.77368844
960662,960660,950379,260578375.29112363
940077,021032,960767,170936838.21493208
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.1912628
940074,021018,021020,131060827.60995254
950385,940074,021020,147853503.57534093
940078,021035,061151,149860505.40828
021024,071164,950399,131390311.07926019
071164,960658,960665,264884987.31081948
071164,021024,960658,266590740.4151311
071157,071164,960665,141773837.91037378
021036,960666,960672,232276043.361037
940078,021036,021035,196453198.90518686
021036,940078,960666,148265341.55517235
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.4123275
960667,960768,021035,131093624.2931782
950433,021048,950435,153538856.7364988
021048,950434,950436,158730021.61453196
021048,041134,950435,134746645.54130065
041134,021048,950436,261903989.0371231
041137,950474,021081,112153681.59277794
021082,950475,021081,121083397.49240328
950475,041137,021081,162714205.19921917
021038,960769,960665,165244378.63990062
960769,071157,960665,136034735.90015823
960666,960769,960672,389515412.63401324
071157,960769,960666,205638310.63345054
021040,940086,960672,514103207.54352546
940086,021040,970828,
960659,950410,960658,196942494.84819373
960658,950410,960665,350036582.4544204
950410,021038,960665,264859887.73686635
950410,960659,021037,230194086.7707998
950387,021021,950386,186534234.52647656
950387,021023,960663,145780234.18849668
021030,950387,960663,201682731.04043818
021021,950387,021020,271530891.94851524
950387,021030,021020,252404761.81497067
960657,950400,021023,232075538.6900236
021022,960657,950386,141753489.14190942
950399,960657,021022,187565042.37706944
960657,950387,950386,358688280.32638216
950387,960657,021023,194827053.7181895
041132,950433,950435,121453143.03291154
041134,041132,950435,99160231.49420848
041132,041134,031123,90103810.45655203
950443,950445,031119,95850183.5048954
031119,950445,940083,106652316.87120709
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.45823874
031125,031126,940085,92580999.7035566
031126,031125,021058,165509934.55358693
960684,940084,960683,35552817.2724746
031124,051142,021058,81574941.5387256
031124,051141,950447,87266243.95379421
051141,031124,021058,73714547.74131174
021050,031124,950447,103316276.75210774
051142,031124,021050,156509867.61985978
950437,041133,021059,87758703.83140576
051142,950437,021059,134408493.13758147
950437,051142,021050,91622921.99110635
950437,960681,041133,73799382.18861666
960681,950437,021050,91821899.85215637
021049,081165,021050,160651589.17660818
081165,960681,021050,83621892.12489046
081165,021049,950436,106292393.39363818
081165,950436,031117,122958213.34042843
970829,081165,031117,113791426.42870033
960681,081165,970829,103300968.60881265
950481,021087,950482,93691190.4646298
021087,950481,960714,141430736.17534488
021087,950489,950482,162882498.74176404
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.77069879
950477,960711,021081,301885096.0941858
960711,021082,021081,311445805.26110816
960711,950476,021082,271969385.19653255
960711,940094,950476,209226164.03557336
950480,960713,021088,35671093.4901729
960713,940095,021088,20273272.033856593
950481,950479,021076,317978248.4839252
950489,960722,942004,165444925.00126457
950492,950493,960726,181152373.6228845
950491,950493,950492,
950493,960728,960726,197357413.15557116
950493,950491,960727,
960728,950493,960727,172042104.56791785
021067,960689,960690,186529883.15263385
960689,940091,960690,329321824.65779525
960689,021067,960772,131598718.20178491
960771,950450,950454,243741787.89578
970831,960771,950454,233848803.47798917
960771,950451,021062,251195284.10044545
950450,960771,021062,191838191.24263245
021066,950455,950454,171739847.38721186
950455,950461,950454,367580285.8817535
950455,960689,960772,174712225.24310654
960689,950455,021066,155733909.23355424
950467,960774,02P210,
021091,950488,960777,298827732.8732251
940096,970834,960717,168742837.9263739
970834,950485,950468,280439121.5178511
970834,960718,950485,218534339.77208903
960721,940097,021092,132888067.02759151
960722,960721,021092,85780436.18139715
021093,940099,942004,211535683.0750267
960722,021093,942004,176591360.66060692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.72715758
021069,960700,960688,195580145.6895682
950465,021069,950464,177712525.4018285
960700,021069,950465,107043610.6140327
960694,970831,950461,154010991.57681647
960694,960696,950464,89315332.04219398
970831,960694,950464,240362226.13614765
960700,021070,960710,128610262.14762035
960701,021070,950465,168720499.4128276
021070,960700,950465,107490648.11105132
970837,960776,960719,177785539.76224732
960776,960721,960719,72854059.26885545
960721,960776,940097,153434845.68467444
940097,960776,021091,113429632.84576169
960776,960718,970836,56528907.338356785
960776,970837,960718,182979931.6677406
950488,960776,970836,107893543.06544855
960776,950488,021091,254908289.8544672
960720,960722,950489,62992564.91546542
960721,960720,960719,23892059.500992015
960720,960721,960722,33950719.80174299
970837,950486,950485,196394775.7432708
950486,021087,960714,206683518.05852023
021087,950486,950489,280484608.0959804
950485,950486,950469,370081625.4798484
950486,960714,950469,169471408.86694276
970828,950473,021080,548593068.1299684
960707,970833,021078,175791742.72652856
950474,970833,960703,142690898.17793098
021039,021061,960686,159154237.64193848
940079,021061,021039,139436787.03607002
021061,960687,960686,181350780.64712468
960685,940079,021060,189815357.32297802
960685,021060,940087,260296050.4118727
960685,021061,940079,183259041.4013565
021061,960685,960687,165959933.9738677
950474,960704,950477,294537445.9378091
960704,950466,950477,133431500.4836361
960704,950474,960703,117254460.65698242
960701,960704,960703,69368390.65254784
