st1,st2,st3,area
93015,93024,93021,188286436.2784299
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.93403135
93037,960756,93025,117955256.20278935
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608771.30423888
93060,960601,960599,24776524.96871009
93060,93059,960600,17983626.083208695
93059,93060,960599,12312076.946812589
970821,041136,071160,28596566.45086234
04S048,970821,071160,
93078,93073,93074,146498336.04232255
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.60822207
93073,031102,93074,147938614.49550256
93038,960607,93070,191757340.79992422
020960,93035,93034,77432876.75020798
020960,93029,93035,66493771.47507858
93028,020960,93034,98726345.95090638
020960,93028,93029,75141471.771541
93029,93066,93035,89349134.50962242
020984,950268,950267,228309682.31727445
020847,960616,93084,239922510.4086103
960616,020847,950277,204582647.03904223
950263,020979,950272,140631171.1849616
960612,950263,950272,263009243.2590936
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839416.93863648
960577,071158,940054,83123144.20770906
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.8109877
960574,020971,960576,182458629.34495643
020966,960574,960576,170344457.92741755
020966,960576,071158,243018153.17796502
960577,020966,071158,236711133.00118008
020973,960578,940054,131252744.52652137
950255,960578,020973,172225659.92324707
970804,93026,950228,107424425.52022985
93028,970804,950228,122324858.99345294
970804,93032,93026,82607181.13298252
970804,93028,93034,53973267.42392915
970804,93034,93067,109630364.64368814
93032,970804,93067,113461889.2653733
93032,93036,93026,122280749.08820201
93039,93036,93067,140310328.68959692
93036,93032,93067,139810400.16674286
93020,93014,93025,248365829.63941374
93014,950225,93025,205935746.4586199
93014,93018,950225,88418605.72505507
93018,93014,93012,107044350.04110688
93002,020947,960590,287935715.1301783
020947,950213,960590,148743626.34563437
950213,020947,960581,219270498.47877765
020947,940042,960581,264622579.73483166
970806,950238,960571,86726657.97535378
970810,950238,970806,141457600.9016851
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704366.34870623
950243,960570,950247,403452487.63993454
020967,960570,950245,168374136.8457149
950266,960570,020967,405160062.4600732
05S054,14P125,11S070,
020946,970800,020944,176497779.14928466
970800,020946,950214,126119032.43970822
950211,020946,020944,178791789.19467556
020946,950211,960581,269702503.06924164
940041,091176,020944,
970800,940041,020944,94240319.52575867
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119770.132280335
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145754.10776618
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.3427689
020943,020940,010845,155527082.72200766
950205,020943,950211,188742053.28230253
020943,950205,020940,235975617.95433864
020903,950158,950156,246165694.49940684
950158,020903,07S063,
940024,960533,020894,237428281.02076855
960538,950151,960542,261436113.7969917
950151,960534,960542,212258301.5207431
940023,950149,960530,410236311.65279394
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820192.6178099
960560,960559,010845,211101074.9934234
970797,950178,950180,219088218.85689482
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971195.65030706
020905,960547,950164,244743292.77421182
950164,960547,940028,333920047.1734011
940028,960547,950167,142410482.90332735
020907,960547,970795,254581107.42376223
960547,020907,121191,
950163,020907,970795,287003431.6751478
020907,950163,950166,309894175.9866781
950163,950165,950166,248148248.51318708
950165,071159,950166,290631788.81063277
950343,960647,950345,152067277.2681423
960647,950343,950329,139037199.66246837
021001,960647,950329,112150604.87823854
960647,950342,950345,170330889.2227475
950342,960647,950328,291518744.59947956
960647,021001,950328,187102177.14421588
020999,041139,960636,109917757.8585985
950309,960633,021101,147889302.1929755
950309,061148,950304,454876666.3029208
950321,051143,021101,409380984.91404533
031107,970824,950367,200296188.08245945
940066,031107,03P214,
970824,031107,940066,102609411.64338827
950348,950332,950331,204791221.71785724
940067,950332,950348,257032470.3875882
940067,950355,950336,108211147.02632207
950336,950355,950337,114446458.18499863
950355,950340,950337,179686144.11574852
950340,950355,950356,333059444.4447642
950261,020978,950319,141490336.33400592
020978,081170,950319,209336129.79556277
020978,950261,950259,
960643,081170,021003,108725531.72334135
081170,960643,950322,75054035.72073072
960643,950324,950322,112454394.87027764
950324,960643,960644,68186078.33386093
950371,071154,031110,57884514.263150394
071154,950371,950372,182450822.94410318
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.681889
950361,950363,950369,176641014.1153887
950363,960652,950369,438902895.78387403
950363,950422,960652,
950359,950358,950360,101840302.56594175
950359,950361,950369,270920775.52827084
950361,950359,950360,127954173.45931089
021004,950359,950369,251933611.6654211
950359,021004,950356,298666204.735764
950352,950359,950356,186651517.0764271
950358,950359,950352,54989181.97776731
960673,950363,950362,74775462.26388732
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035358.43143713
950445,031120,940083,63814476.335185885
031120,950445,031121,
950439,031120,950442,137104563.27563715
031119,010846,970830,121436838.52373934
010846,021046,970830,144646223.4138804
010846,950431,021046,129766113.63054374
950431,950419,950428,96174917.7565142
950419,960674,950428,148436562.77484062
960674,950419,111189,
950423,031116,950424,106771830.0013212
03P216,031116,950423,
93102,020997,071161,92561540.4235046
020997,93102,950303,80187083.00872034
031105,061149,950314,74066594.98214167
031105,061148,061149,93607796.18824889
940065,031105,950314,38812216.20004818
061148,031105,940065,63662944.27387533
940063,950300,960629,117340091.18821271
960631,950299,960633,164004845.62939
960631,960632,950304,27190697.55964116
020993,970812,950291,43669349.44434082
950321,970812,960638,165299985.51129
970812,950285,960638,291934121.3760825
970812,020993,950285,93203816.82578564
970812,950321,021101,317273063.96639115
950294,970812,021101,136264649.9264885
970812,950294,950291,60236153.648566194
950299,970822,960633,103506778.6111804
970822,950294,960633,211721536.7471286
950294,970822,031128,124951013.60952449
970822,940060,031128,126560344.3091353
950260,960579,960580,122092059.07033145
960579,940055,020975,169803062.89643756
960579,950257,940055,133640775.76347956
950259,960579,020975,153845914.4275196
960580,960579,950259,113635768.66002168
960512,020869,950118,183873233.731459
020869,950115,950113,113459400.89771806
950118,020869,950113,178690454.6836719
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.5684619
020884,960517,950120,169443413.44558522
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242594.73240453
940022,950147,960529,72337301.47684588
950147,940022,020892,204536959.44542792
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.821107
061150,970792,950135,201835086.5664288
940018,970792,061150,125687074.89391044
960526,061150,960525,49619444.06532892
960526,940018,061150,35585485.06791181
020877,020872,950117,252437890.61604193
950117,020872,970785,210251392.5987682
020872,940008,970785,328976190.9654113
020872,960509,940008,515084979.11156714
960522,960523,950136,189837527.1739122
960522,950132,940014,236324187.30695987
950132,960522,950136,280893868.87351775
940013,020876,970785,
020876,950117,970785,129054612.06858498
020876,020877,950117,234174028.13511288
960523,950128,950135,355332887.44457847
950128,950129,950135,449820985.822928
950129,950128,940013,514181006.9372332
960522,950128,960523,212176866.1041173
950239,950240,960568,168400209.5111284
020961,950239,960568,90208270.7499985
950239,950238,970810,110659227.39918216
950238,950239,020961,86520146.67934914
950240,970807,960566,64800083.23384035
960566,970807,950237,60309660.94916028
970807,970810,950237,116055216.23992462
970807,950239,970810,118982257.25700718
950239,970807,950240,199349586.67443007
020952,950242,950246,275634874.2114516
950240,950242,960568,170675858.39506426
950242,950240,950246,195875713.44539052
020963,020961,960568,319140626.4035319
020961,020963,950206,317510235.74446875
950242,020963,960568,241171173.5169833
020963,950242,020952,502776501.7211007
020963,020952,950220,322494261.2746861
020964,950244,020962,102906877.85956398
950244,950246,020962,156871292.36668897
960752,020954,020955,159694419.656066
020952,960752,950220,243712342.9263903
020958,960613,950264,365836139.5136914
960613,020958,020957,414850884.1073337
020956,960753,93005,108578397.32929613
020956,960592,960753,249923088.95474446
950222,020956,93005,124918846.98570906
960592,020956,020955,158859844.093616
020956,960752,020955,196112657.52133855
960506,960508,940007,167253459.35307875
020862,960508,960506,244564633.9795653
020865,960508,020862,196995497.315044
960508,020871,940007,219278907.899647
020871,960508,020865,256530257.95524642
020871,960514,940007,308974311.7040285
020880,960514,940012,270808830.7930362
960514,970790,940012,
970790,960516,940014,461104426.4612197
960516,020877,940014,265981505.2796494
960514,960516,970790,
960516,960514,020871,503069627.0098441
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582174.3117296
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475153.0361046
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433184.0667985
020866,020861,950111,243911612.66408125
020881,940010,960531,236491800.25348714
960515,020881,960531,235006695.18509278
020881,960515,950122,160136068.38135815
970787,020867,940007,262701506.9272449
960514,970787,940007,245299106.384728
970787,960514,020880,265011256.52387276
970787,020880,960518,292167882.85691696
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891333.32144666
020891,950144,03S047,
020891,020890,950142,304926454.8934331
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.1727696
950134,020887,03S047,
940011,020886,020883,227840690.28903306
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824811.6756753
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494213.9133878
950392,960660,950394,282082372.2653207
960660,950392,021026,196100974.64991084
960677,960766,940077,231879852.1756
960762,950360,950354,239189910.27694514
950347,960762,950354,145554704.76234865
950344,960762,950347,170550147.0584551
970823,950344,960648,176155276.5798192
950344,950347,960648,165531308.8941494
021044,021029,960676,135246985.53953558
950417,950429,960674,107936299.19700418
950421,950417,121192,
960646,950328,960645,188186935.3316064
960646,950342,950328,192689518.6215491
950341,960646,960645,124191956.02563217
970823,960646,950341,113742963.32048559
950342,960646,970823,184392786.71061546
021030,950398,950385,220575286.6908659
950381,950398,960662,261560560.9087459
950401,950398,960663,361055495.1775096
950398,021030,960663,270701269.91292787
021019,940074,950385,199723460.80668387
950398,021019,950385,323033283.61719763
021019,950398,950381,269330404.99130785
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.12115994
071157,950403,071164,163710598.8417169
071164,950403,950399,151735780.53116196
950403,960657,950399,328569488.6986579
960657,950403,950400,142338133.6359277
950400,950403,061151,151276233.8734093
950403,940078,061151,162421455.54700077
940078,950403,960666,167084709.954966
950403,071157,960666,169731181.30183294
960768,950402,061151,207691819.6939714
950402,021031,960663,94087183.92984726
950402,021023,061151,308350473.6217692
021023,950402,960663,209229484.1475192
960679,960667,021035,233195505.57376793
960679,021048,950433,197262473.375515
021048,960679,950434,179672667.84952402
021036,960679,021035,237864468.6870944
960679,021036,950434,358549651.71203375
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182137.22156557
970833,950472,021078,130556413.07312375
950472,960705,021078,87495375.36686362
960705,950472,021077,241072995.75164008
041137,950472,950474,102189822.34942296
950472,970833,950474,138281386.5797488
950414,960769,021038,124650427.74432588
960769,950414,960672,319557928.57037777
950414,021040,960672,163023325.8440433
051147,950410,021037,201323726.91484508
950410,051147,021038,211927676.65930218
051147,950414,021038,140423495.37882033
950414,051147,021040,172710970.67043734
051147,021037,950412,229002847.33394137
950470,051147,950412,599111558.6939269
141205,021052,970830,
021052,950443,970830,211860615.725133
081166,950445,940084,82280289.79081775
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324020.61118729
081172,051141,950448,79985227.68878093
081172,081166,960684,69465916.43817115
031125,081172,950448,59376658.93569594
081172,031125,940085,55619698.36539937
081166,081172,940085,
021056,960684,031123,96069801.61833456
051141,021056,950447,81662680.14838709
081172,021056,051141,67935286.78212848
021056,081172,960684,105607758.26950993
021056,041134,950447,189162133.92497167
041134,021056,031123,32319081.797486845
940095,021085,960715,192131489.10101953
960713,021085,940095,37993129.281937376
021085,960713,950480,80140551.09836623
950466,950478,950477,322918159.2384161
950479,950478,021076,210217836.14811477
021076,950478,081169,323681128.0365839
950478,950466,081169,182633327.77458274
950490,960722,021092,181465157.47823876
950490,960723,950491,
021093,950490,950491,157880393.85761368
950490,021093,960722,310089033.657738
950490,021092,940098,239976490.41010055
960723,950490,940098,
940091,960770,021065,137198127.58091047
960689,960770,940091,102881526.34971964
960770,021066,021065,147623699.5893155
960770,960689,021066,135651785.65908113
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685457.9130062
960693,950455,960772,221458561.78081763
950455,960693,950461,192921346.22455114
021074,950467,960717,171218698.97007516
021074,960774,950467,178263115.19133526
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.98543152
970835,950488,970836,144887554.89132977
960718,970835,970836,118313959.09059735
970834,970835,960718,200614259.7627824
950453,960771,970831,139840356.11565408
021069,950453,970831,107266046.35810913
950453,021069,960688,138631133.47836983
950451,950453,960688,234294860.6034569
960771,950453,950451,151694453.9455655
021089,970837,960719,120898522.17905708
021089,950486,970837,89959415.78341246
960720,021089,960719,49875950.201545924
021089,960720,950489,98341695.81802718
950486,021089,950489,75024191.47461723
960709,950473,960706,136664961.06470752
950475,960709,041137,251012966.6683851
950472,960709,960706,146928999.74319357
960709,950472,041137,205513296.07254866
021079,950475,021082,135421025.39866722
021079,960709,950475,205536026.8771225
960709,021079,950473,159048982.3769335
970833,960699,960703,128616226.814908
960699,970833,960707,108775438.87978117
960699,960701,960703,99060117.32162194
960710,960699,940089,125682405.50392391
960699,960707,940089,135771645.7073943
021070,960699,960710,163647100.83916998
960699,021070,960701,204136705.38561434
950451,021063,940087,200757637.78191072
021063,960685,940087,226828722.5981942
021063,950451,960688,210471232.41015607
960685,021063,960687,103334916.83591424
950452,021063,960688,184395302.17401555
960687,021063,950452,135119260.93735597
93059,93057,960600,88999470.47206904
93057,93059,93055,
960596,93057,93055,110911342.84175745
93035,93051,93034,
93051,93048,93062,82708774.64711656
960759,93051,960594,127525258.27977422
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020661.45144087
960597,93057,960596,32882669.089582775
960600,960597,141202,
93057,960597,960600,114688853.56463635
93053,960596,93062,340011128.94028616
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262713.389266055
92106,000841,101183,
000841,92106,93046,24834628.06512399
131194,000841,93046,
960756,93041,950226,79653850.06206039
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.017183933
93099,93050,93084,131606481.18901499
93050,93090,93084,167729485.71749446
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843861.9066579
93077,93081,950296,56483589.646032274
93081,93077,93078,87417342.40220146
020847,950295,950277,125323405.49410228
950295,970818,950277,150150042.3932975
950295,93090,970819,91258320.59281059
950295,020847,93090,157045653.0546836
02S043,950295,970819,
93091,93052,93093,37719700.32621923
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235211.96873519
970818,93079,950277,119904858.1010965
93079,031102,950277,285682475.20894486
031102,93079,93074,106010910.70277207
93079,970818,141209,
020981,960606,940048,73097344.53840926
960606,020981,93070,177543650.07176927
950230,95105,93035,143607758.40695015
93065,93029,93063,165512940.52337706
93065,93066,93029,120903468.25847268
960607,93065,93064,98436012.12604572
960754,93065,93063,138217295.54521367
020957,960610,950272,172777276.6506074
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.49179935
020983,960570,950266,271994117.92571914
950247,020983,950267,139782298.9778898
020983,020984,950267,132027261.65428063
940047,031127,960615,158840912.60076413
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.828604385
960609,940046,00R015,
940046,960609,950270,51689446.045896314
960616,950278,93084,127946431.72380805
020987,950263,960612,176724440.8821069
020987,940047,960615,141106202.70673048
950275,020987,960615,137025996.8562292
950263,020987,950275,362922245.6028182
020987,960612,00R019,
93069,031102,93073,202125148.95569417
93069,950263,031102,
93071,93069,93073,91756167.92128524
93069,020981,940048,102905699.23856422
020981,93069,93071,80808563.22235262
950271,020985,950268,104806147.05635981
960610,020985,950272,97852417.62225808
020985,960612,950272,210115611.0348078
020985,950271,960612,135453523.32044104
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.3876368
960578,020969,940054,243705699.70191383
020969,960578,950251,316465139.05829835
020969,950251,960573,245539857.69337633
020972,020971,940053,115704341.09676465
020971,020972,960576,152106309.04278713
960575,020972,940053,152760174.85858154
960576,020972,071158,166526250.08438715
020972,960575,071158,164597399.481778
950248,020966,960577,224533394.96501958
950248,020969,960573,112111748.80699302
020969,950248,960577,249283686.22796282
020976,950258,950285,273758288.9813284
950298,970822,950299,85697870.23688367
970822,950298,940060,141358979.07369682
020994,950292,960629,104336565.68068175
950292,950298,960629,110615064.00677162
960572,020967,940052,98568352.45864384
960572,950250,020967,187027817.9930607
020967,041138,00R015,
950250,041138,020967,224696609.75249958
041138,960611,00R015,
93023,93016,93026,170918166.2544348
93036,93023,93026,375566629.1056032
93018,93023,950225,92468992.00822869
950225,93023,93030,152987772.73882958
93023,93036,93030,361145695.35451806
93016,93023,93012,166362165.13742313
93023,93018,93012,112360592.12011307
93036,93045,93030,153327538.7978124
93045,93037,93030,149029128.47355974
020959,93045,93039,70111945.8868953
93045,93036,93039,104116062.0282141
93045,020959,93044,59940771.22800512
93037,93045,93044,188316942.42130354
950224,93008,93013,83743498.65881944
93008,950224,93012,112310093.1993698
960584,93020,93010,280508066.1177916
960584,93014,93020,178758505.52101758
940042,950216,93004,176310816.9169944
020947,950216,940042,176718242.72455332
960559,960561,010845,198880432.2385217
960561,950209,020948,309475328.23927504
960567,020964,020962,180303168.6341614
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.8871913
970797,950179,950178,214548767.01096466
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425849.05690703
93009,93004,93010,281007796.1867817
93009,93015,93021,215875563.66119757
93015,93009,93010,214016825.7706717
960561,020942,010845,98180268.98551837
020942,960561,020948,178589992.67037365
020924,950181,020922,295054006.7248585
091174,950181,950155,
940024,020896,960533,235714848.42407224
020896,940024,950152,166107208.36627954
960533,020896,950158,
950150,020895,020894,259013123.77378353
020895,940024,020894,232438780.62896106
950155,960541,960538,187044526.8039994
020897,940023,020898,
960534,020897,960542,241254587.98606148
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812213.94141832
960540,950155,960538,90707377.65425546
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692031.39032136
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.8105605
950204,950236,950206,214112628.37572333
950236,950197,960564,
940049,950231,960564,271375232.89578104
950197,940049,960564,217199651.09224412
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209936.05036484
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852812.26832205
960556,020917,020931,399848746.2378378
960556,940035,950178,222438685.24176735
020917,960556,950178,611881983.309895
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.67427996
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902188.18705547
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962750.04142532
020910,071159,940029,219002170.94833767
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.2068163
970796,071159,960544,317712071.2560297
071159,970796,940029,248269686.70242906
970796,020912,940029,123511318.44052255
071159,020908,960544,273991833.302792
950165,020908,071159,270646280.7309702
960543,950165,950163,167309172.22627825
960543,020904,970798,168576858.46144217
950165,960543,970798,335271122.54611105
950311,020999,960636,95124836.16844325
020999,950311,041129,98421243.09956439
061148,950311,960636,82002398.44503205
950309,950311,061148,356594160.77195704
041139,031106,960637,72658728.43301623
020999,031106,041139,100627864.16325319
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153434.62779504
940062,051143,950321,185661257.45910805
940062,950320,960639,137095016.74118406
940062,950321,950320,171696599.5883381
071156,950315,950367,85780794.69218189
950315,031107,950367,81401599.15340127
950315,071156,950316,21232720.060684256
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.2110119
950353,950355,940067,63092638.28185918
950353,950348,950351,117065615.76037267
950353,950351,950356,84728849.75490437
950355,950353,950356,77779192.96999316
960642,950332,021003,75730094.45963795
950332,960642,950331,191502312.43708202
021002,960642,960641,178533736.04619965
960642,021002,950331,171227410.78796473
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159948.9757984
960643,950333,960644,54609390.47041349
950332,950333,021003,71017828.10549897
960644,950333,950335,110565722.7991512
950333,940067,950335,191143103.1347879
950333,950332,940067,151133576.6108988
021013,031112,960653,66218514.2297907
031112,021013,950374,85075443.08870639
950374,021013,041130,48321875.197712
141203,021013,960653,
021013,970826,041130,86434586.28954656
021013,141203,970826,
960673,970827,950416,131618617.23799296
950416,970827,021041,139650435.96370932
970827,950415,021041,87089291.68267357
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770407.17440847
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149297.044267654
041131,950421,121192,
950421,041131,071153,106934859.64515413
021051,031119,940083,68937581.95921236
021051,010846,031119,127033089.74303538
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.96335065
031116,950420,950424,132653065.75177224
950420,031116,021041,76166360.71031159
950415,950420,021041,98029619.77779351
950418,950420,950415,147117575.06597394
031121,950444,950442,12465536.301849846
021053,950444,031121,46254896.14334831
950444,071152,950442,70421259.48902717
950440,960675,071153,163762872.7594487
950440,950441,960675,242484897.54253364
041131,950440,071153,150217058.6580321
950440,041131,071152,95912518.35305311
950440,950444,021053,48041101.31354749
950444,950440,071152,175174884.82965052
950441,021055,031122,31147632.67507174
950440,021055,950441,148525771.1720326
021055,950440,021053,62494074.679937586
93102,93103,93099,84725865.12890995
93050,93103,041136,74995161.8418919
93103,93050,93099,74348623.53257479
020996,950305,950303,91169709.45052777
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.0618976
960526,960528,940018,201812691.72536796
960528,950146,960529,71424547.70247404
950147,960528,960529,75486638.60656376
960528,960526,960525,248507381.7412764
950140,960528,960525,782216855.2534221
950146,960528,950140,202326406.54279304
020877,960520,940014,171337255.68418926
960520,960522,940014,150812648.541628
020876,960520,020877,207964585.5553866
960520,950128,960522,236565183.80432618
950128,960520,020876,277430195.8538771
020882,020876,940013,102221948.07051478
950128,020882,940013,116742340.4406618
020882,950128,020876,148307020.3100368
960752,940044,020954,124704191.00833872
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.19611552
960592,950223,960753,240795651.0832536
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249312.3525981
020957,960593,940045,108203897.63150519
020958,960593,020957,218554529.45933697
960593,950223,960592,195271659.7686332
950223,960593,020958,163560327.90269533
022005,020872,020877,294087335.0267217
960516,022005,020877,307828765.293709
020872,022005,960509,214276571.52456647
022005,960516,020871,430059877.8776392
022005,020865,960509,247438042.08442563
022005,020871,020865,312317827.50623584
950121,960511,020866,339069808.0999048
960511,020861,020866,203450034.60087484
970789,020887,960521,258243404.52426553
020879,970789,960521,268004527.6855782
970789,020879,960518,151223533.7788354
020887,970789,020885,368885601.6933435
020880,970789,960518,166585258.17521492
970789,020880,020885,400415343.8394279
950138,970793,940015,286111170.5234064
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084675.6822708
970791,940011,960521,305207157.03749806
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444903.6227659
970788,020886,950112,266107630.1828714
970788,950124,960513,327124517.88733214
970788,950121,020883,224377624.40512592
960655,950380,950390,113456129.96126543
041135,950389,021016,195723386.20123175
950389,041135,021026,118855846.58294857
950392,950389,021026,152657813.66295636
021029,021028,960766,171864354.53324014
960766,021028,950394,179117791.19810715
021028,950392,950394,248170271.09062153
021029,950397,960676,149994553.71407467
950397,021029,960766,156502768.98006225
960677,950397,960766,22668568.39905209
960674,950427,950428,183691867.9778058
950428,950427,940077,
950427,960677,940077,269084030.3999247
950429,950427,960674,147644736.54717225
950346,970823,950390,216716611.2002564
950346,950344,970823,173244402.30229044
950357,021006,950425,238603650.49920136
021006,950357,940071,97916069.32103053
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.79864648
950360,950357,950362,389485244.97310793
960762,950357,950360,463114225.65690875
960762,950350,940071,64402015.88712435
950344,950350,960762,121273333.93060984
950346,950350,950344,161950600.35821483
950350,021006,940071,100161391.72131586
950350,950346,021006,184186890.24742192
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610917.98658656
021045,950397,960677,38132470.71824849
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.9051268
021045,950427,950429,166865842.5834544
950398,960664,960662,286800687.39704937
960662,960664,950394,275483304.83555675
021032,960664,950401,195685871.2030125
960664,950398,950401,309862977.043136
950394,960664,940077,333766237.40404016
960664,021032,940077,156263209.76718217
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983481.91765246
021052,021047,041132,192425903.52742937
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.99737245
940088,950473,970828,355210402.5129793
960706,940088,021077,126034228.08475086
940088,950470,021077,149324302.42036355
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612972.19942263
021054,960684,960683,126279586.48126718
950443,021054,960683,125733869.24779312
021052,021054,950443,170508283.8194265
021054,041132,031123,102008579.74333131
960684,021054,031123,141181208.9569699
021085,021086,960715,107709816.92479599
021086,021085,950479,158806181.46443388
021086,950481,960715,157194866.46893802
021086,950479,950481,238402273.14229444
950478,021083,950477,190425342.19946608
021083,960711,950477,141491317.79886994
950463,021068,960774,161793141.88822144
950463,960693,021068,169497229.67211455
021074,950463,960774,112289229.58748901
970834,960775,960717,291238990.68506706
960775,021074,960717,127725755.64705865
960773,960775,950468,219550230.2303315
960775,970834,950468,289153312.4229592
950476,940090,021082,238146277.32982722
940090,021079,021082,268028677.71037555
940090,950476,021080,178692053.6748745
950473,940090,021080,270439164.1787483
021079,940090,950473,139101387.230875
960596,960595,93062,321870820.5562945
