st1,st2,st3,area
950484,960716,950483,152624078.82337952
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.49995154
021067,950460,970832,201006191.97950995
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.71214867
960690,940091,950458,
950450,021062,021065,122080372.59013739
021066,950450,021065,189563448.27598435
950450,021066,950454,229882503.55652785
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.7587358
960696,960773,950464,228697229.3669467
960773,940093,950464,415645777.7142267
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.19185346
940097,021091,021092,105273299.38041902
021090,950484,950482,214420844.6045672
960716,940099,960724,
940099,960716,950484,146501098.62548143
021090,940099,950484,308492097.8676448
940099,021090,942004,258757481.75836453
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.40502468
960727,960723,960725,416093412.36674976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.9339174
960701,950465,081169,233688100.32134804
960700,960710,960688,317346215.61358374
021076,021073,950469,144147759.73500597
021073,021075,950469,133617811.7196018
021073,960702,021075,169986124.77647957
021073,021076,081169,318035440.6977594
960702,021073,081169,197320189.28676233
950465,021071,081169,167924429.55410618
021071,960702,081169,156384168.27735353
960702,021071,940093,110393232.90025079
940093,021071,950464,289512050.280455
021071,950465,950464,157392241.9453218
960718,970837,950485,195031398.83024448
950489,021090,950482,156448216.57375273
021090,950489,942004,152240108.12659717
950470,960705,021077,138005600.34496337
950470,950412,950413,497897232.907545
960705,950470,950413,518868152.05522954
950471,021064,940089,218674443.19931647
021064,950471,960686,126076224.37957098
021064,950452,940089,186694278.79561016
950471,960707,021078,170894377.59323084
960707,950471,940089,193910637.67146832
960670,960669,950408,166375119.13345772
960670,021039,960669,129192084.3146051
960670,940079,021039,168497673.36603242
021060,940079,950408,282210350.9158314
940079,960670,950408,204087282.3365358
960687,021064,960686,125336129.94597436
021064,960687,950452,152738276.4850873
950476,02P122,021080,
950466,960701,081169,110972769.12946753
93047,02P206,950227,
93039,93047,950227,111462287.98097697
93047,93039,02P206,
93044,020959,950227,77974859.56859893
020959,93039,950227,89035479.80885388
93020,93025,93027,123873983.19051807
93024,93020,93027,124168985.77866745
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.82863509
960624,93052,93095,65697903.05524758
93052,960624,93093,11453617.15588716
93052,93089,93096,44480699.6661151
93097,93096,03S045,
93096,93097,93098,67383710.83862758
93097,04S048,93098,
93090,020847,93084,171493123.45820937
02P114,950296,990838,
93063,93029,960758,93918889.50946581
93046,92106,970813,41349255.32377025
960607,93064,93070,122666424.75276427
940052,020967,950245,160349012.56773704
93019,93028,950228,139940972.15943593
93028,93019,960758,102773726.24888812
93029,93028,960758,88563814.50028491
081171,93019,950228,70691733.23783375
93011,081171,93013,168092209.7656648
93019,081171,93011,174427577.9900113
93026,081171,950228,27252055.564895913
93016,081171,93026,167500080.04183364
950224,93016,93012,117755114.8503151
081171,950224,93013,131058918.65702844
950224,081171,93016,99591739.29807942
93025,950225,93030,144038901.7062518
93033,93024,93027,82050629.47058028
93024,93033,950226,152250724.201158
93033,960756,950226,111031364.74884748
93025,93033,93027,70832639.16820778
960756,93033,93025,155481163.03881302
970810,970806,950237,112989293.26550476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088778.12985052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167757.95952132
950241,950243,960569,169161126.47607842
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500195.77940193
020893,950150,02P204,
950149,020893,970794,311472644.9339304
960529,020893,02P204,
020893,950146,970794,326946136.0712424
950146,020893,960529,280366641.1311083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.0792862
950329,950343,950331,180196128.6701025
950348,950343,950349,120717039.07503168
950343,950348,950331,162875975.2897669
021002,950329,950331,156691474.47833928
950336,960761,950335,99221005.59427942
960761,950336,950337,87603609.93449737
061149,041139,950314,41069011.04717497
041139,061149,960636,108947227.32848993
950367,970824,021009,146564839.87860152
970824,021008,021009,195857374.75299412
970824,940066,960637,165532758.47317815
021008,970824,960637,384637445.975954
950316,071156,021000,42923375.80987291
071156,950367,021000,89748040.37734514
950261,950319,950318,132770016.28541929
940056,950261,950318,118009021.28665169
960580,950261,940056,250583528.4425172
950261,960580,950259,180962294.28048718
940067,950336,950335,144609001.68585953
950319,081170,950322,118808419.02159342
960760,960644,950335,46639725.66204042
950320,950321,960638,138833635.35281196
950324,960760,950334,101345973.73361047
950326,950324,950334,160239576.34985518
950324,960644,960760,46718917.59697114
950322,950324,960639,161009244.81951833
950324,950326,960639,158195739.13333854
950338,950365,960761,77531550.91989058
950338,960761,950337,103442060.95475784
950339,950338,950337,50322908.36004067
950365,950338,950366,71503927.78862785
950338,950339,950366,39985872.99900121
031113,940070,02P208,
970826,940070,031113,65780294.790787615
950371,021011,051146,111795958.11978593
950371,031110,021011,91443071.0804489
031109,950371,051146,87199353.95039518
950372,950371,031109,158793085.57270303
950374,031110,121193,
950374,041130,021011,73943864.20999253
031110,950374,021011,103272976.6041412
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.12382387
950340,960650,950337,157757529.9111876
960650,950340,950368,128997562.15669844
021004,950340,950356,284553350.621532
950361,950360,950362,108831557.17029828
950358,950352,950354,112744339.53481199
950360,950358,950354,185191955.443718
950423,950424,031122,
950431,950428,021046,144787253.78498787
950424,950441,031122,74650087.53610542
960675,950441,950424,113276568.6732979
950305,950307,950306,187791802.97812563
020997,950305,950306,155941131.5550818
950305,020997,950303,147515735.80243167
061148,940065,950304,226212347.07400015
061149,061148,960636,87950841.02431484
940065,020998,950304,135814732.0628362
020998,940065,031104,147814001.00095126
950307,020998,031104,100499452.15157622
950305,020998,950307,156037075.82301095
960633,950294,021101,143078003.97998282
950291,950294,031128,137114951.13527635
950300,020994,960629,146448431.91509
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.85308805
950347,960649,950345,145948010.62200758
960649,950347,950354,162980971.90946168
940057,950327,960640,161813829.9770369
021002,940057,950329,215133613.74597606
950327,940057,960641,165576536.5877396
940057,021002,960641,162200693.47986436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.1817813
960512,020878,940009,202750756.27457964
960512,950118,020878,204587873.29705712
960519,960512,940009,212693465.34332994
020884,950120,950126,321176787.29700065
020884,950130,950129,303671671.0043673
020884,950129,940013,254350865.98827603
950137,950130,960525,137286396.23246485
950130,950137,950129,254627653.520508
061150,950137,960525,55045801.720067605
950129,950137,950135,234511005.38147774
950137,061150,950135,107570321.52328594
950131,950127,950126,141289336.32321307
950127,950131,950130,311478672.08127224
950127,020884,950126,106298042.79948455
020884,950127,950130,247021704.12976253
020890,950133,950141,298287104.33956766
950133,970790,950141,
970790,950133,940012,342066713.9219797
950133,020885,940012,193092395.64162204
020885,950133,020890,260284113.23778328
970790,950132,950141,
950132,950136,950141,361569974.4431401
950132,970790,940014,377520605.5585372
950136,960523,950139,223030181.59398288
950139,960523,950135,316075361.4120793
950246,950240,020962,263286046.5341189
950265,950247,950267,220187707.8201771
950247,950265,960569,238829263.64252865
950265,020964,960569,318519490.54549336
020955,020954,940045,262191629.95545867
960753,960754,960755,146566016.37593424
960753,93011,93005,144025032.08950585
960753,960755,93011,160224642.42141926
960592,020955,940045,155143352.15044072
020979,960613,950272,151048491.1988502
960613,020957,950272,231691997.1816854
960506,960510,020858,314147685.28842294
020857,960506,020858,188822185.623254
020885,020880,940012,176138842.95667472
020862,020857,950110,190293832.2310888
020862,960506,020857,406388104.26883286
020865,950110,960509,326515057.34185296
020865,020862,950110,116680359.45328726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683144.5343445
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.5921477
960515,950125,950116,311104615.84795165
950122,960515,940005,296469503.141908
960515,020870,940005,269104263.63364065
960515,950116,020870,134496208.453208
020863,020866,950111,233938633.38603678
960504,020863,950111,275518356.9537353
960510,020863,960504,431005786.9090538
020867,091177,960510,238205542.93649808
960506,020867,960510,247795203.7129802
020867,960506,940007,421528302.3504059
950121,020874,131199,
020874,950121,020866,648696201.6423013
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.18919626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.44128048
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.7395455
950417,960674,121192,
950342,960648,950345,172161068.09168005
950342,970823,960648,169394392.22338304
950328,021001,960640,170858708.02175897
021001,940057,960640,229816548.97030494
940057,021001,950329,143544529.21352488
021026,041135,021015,215065906.0324949
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.9560954
960660,960662,950394,336302886.75692326
960660,021026,950379,175142294.4684862
960662,960660,950379,260578334.48608723
940077,021032,960767,170936774.79170722
021015,111187,950379,106662501.30712499
960656,111187,021015,174130105.13987663
111187,950381,950379,150268942.5916811
940074,960656,021018,112372442.85212491
940074,021018,021020,131060797.74992023
950385,940074,021020,147853452.9495157
940078,021035,061151,149860486.83505234
021024,071164,950399,131390321.53781107
071164,960658,960665,264884996.03635207
071164,021024,960658,266590664.533131
071157,071164,960665,141773864.75462735
021036,960666,960672,232275982.23370755
940078,021036,021035,196453178.70887265
021036,940078,960666,148265344.46829477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.91898796
960667,960768,021035,131093668.08697236
950433,021048,950435,153538823.86211744
021048,950434,950436,158730010.83709383
021048,041134,950435,134746602.33242077
041134,021048,950436,261903926.88113013
041137,950474,021081,112153683.06546202
021082,950475,021081,121083411.21220616
950475,041137,021081,162714217.11139753
021038,960769,960665,165244325.65562955
960769,071157,960665,136034735.3686002
960666,960769,960672,389515329.6888587
071157,960769,960666,205638308.2669914
021040,940086,960672,514103291.4061948
940086,021040,970828,
960659,950410,960658,196942504.48766533
960658,950410,960665,350036587.98365176
950410,021038,960665,264859939.82699218
950410,960659,021037,230194074.4615585
950387,021021,950386,186534218.1093632
950387,021023,960663,145780296.4798726
021030,950387,960663,201682780.77126938
021021,950387,021020,271530841.005316
950387,021030,021020,252404818.82790598
960657,950400,021023,232075534.24420857
021022,960657,950386,141753467.65896955
950399,960657,021022,187564982.09647533
960657,950387,950386,358688224.89000887
950387,960657,021023,194827139.82636574
041132,950433,950435,121453271.41349642
041134,041132,950435,99160322.62749319
041132,041134,031123,90103831.32054827
950443,950445,031119,95850183.94054599
031119,950445,940083,106652287.94709402
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.92526585
031125,031126,940085,92580960.39564888
031126,031125,021058,165509864.617426
960684,940084,960683,35552827.1877262
031124,051142,021058,81574935.26856901
031124,051141,950447,87266251.13142107
051141,031124,021058,73714525.68656194
021050,031124,950447,103316288.24311043
051142,031124,021050,156509833.79319388
950437,041133,021059,87758634.07990725
051142,950437,021059,134408455.96141967
950437,051142,021050,91622904.48081939
950437,960681,041133,73799383.68536672
960681,950437,021050,91821858.48383886
021049,081165,021050,160651553.10280865
081165,960681,021050,83621824.68684186
081165,021049,950436,106292370.91643025
081165,950436,031117,122958192.62941845
970829,081165,031117,113791425.44700144
960681,081165,970829,103300963.26631561
950481,021087,950482,93691154.04341333
021087,950481,960714,141430772.48275673
021087,950489,950482,162882439.62012115
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.66833565
950477,960711,021081,301884874.01784456
960711,021082,021081,311445789.87379277
960711,950476,021082,271969314.5554776
960711,940094,950476,209226140.37479395
950480,960713,021088,35671070.94194544
960713,940095,021088,20273284.7990928
950481,950479,021076,317978230.5037022
950489,960722,942004,165444938.16106078
950492,950493,960726,181152347.0600953
950491,950493,950492,
950493,960728,960726,197357470.10812593
950493,950491,960727,
960728,950493,960727,172042144.631451
021067,960689,960690,186529958.68726796
960689,940091,960690,329321830.207422
960689,021067,960772,131598758.5895562
960771,950450,950454,243741766.72706795
970831,960771,950454,233848856.66823924
960771,950451,021062,251195180.8901639
950450,960771,021062,191838244.02466714
021066,950455,950454,171739902.32989624
950455,950461,950454,367580212.77212363
950455,960689,960772,174712239.31185642
960689,950455,021066,155733936.17072397
950467,960774,02P210,
021091,950488,960777,298827718.17855084
940096,970834,960717,168742855.0545573
970834,950485,950468,280439044.01237106
970834,960718,950485,218534294.87260884
960721,940097,021092,132887999.87924176
960722,960721,021092,85780463.4892326
021093,940099,942004,211535551.95479757
960722,021093,942004,176591297.20987228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.47210036
021069,960700,960688,195580176.33482277
950465,021069,950464,177712465.7602919
960700,021069,950465,107043611.03772992
960694,970831,950461,154010979.49249274
960694,960696,950464,89315335.14457816
970831,960694,950464,240362334.44837818
960700,021070,960710,128610278.07233468
960701,021070,950465,168720457.5932318
021070,960700,950465,107490662.43689452
970837,960776,960719,177785570.45462736
960776,960721,960719,72854136.37656645
960721,960776,940097,153434916.982434
940097,960776,021091,113429744.96779948
960776,960718,970836,56528911.30984575
960776,970837,960718,182979935.9490352
950488,960776,970836,107893523.93294549
960776,950488,021091,254908248.11957997
960720,960722,950489,62992576.494674124
960721,960720,960719,23892098.900407255
960720,960721,960722,33950753.8407694
970837,950486,950485,196394772.93903822
950486,021087,960714,206683677.79577488
021087,950486,950489,280484723.54026
950485,950486,950469,370081768.9992677
950486,960714,950469,169471485.20720708
970828,950473,021080,548593107.3445773
960707,970833,021078,175791599.42733473
950474,970833,960703,142690876.79118782
021039,021061,960686,159154248.72594926
940079,021061,021039,139436725.3127366
021061,960687,960686,181350779.41914687
960685,940079,021060,189815399.5380496
960685,021060,940087,260296014.64285827
960685,021061,940079,183258989.3027567
021061,960685,960687,165959966.7961769
950474,960704,950477,294537399.5320093
960704,950466,950477,133431447.41614777
