st1,st2,st3,area
021069,960700,960688,195580169.0247592
950465,021069,950464,177712362.16671798
960700,021069,950465,107043644.61236914
960694,970831,950461,154010943.60220158
960694,960696,950464,89315406.99140246
970831,960694,950464,240362403.9536155
960700,021070,960710,128610295.24141961
960701,021070,950465,168720416.0838932
021070,960700,950465,107490654.07224132
970837,960776,960719,177785582.98065257
960776,960721,960719,72854014.89132278
960721,960776,940097,153435112.3150788
940097,960776,021091,113429905.91533211
960776,960718,970836,56528881.957563825
960776,970837,960718,182979921.1508112
950488,960776,970836,107893419.89428422
960776,950488,021091,254908213.08329907
960720,960722,950489,62992629.38988243
960721,960720,960719,23892066.720185157
960720,960721,960722,33950761.6549464
970837,950486,950485,196394801.90720963
950486,021087,960714,206683728.9391599
021087,950486,950489,280484672.5895254
950485,950486,950469,370081806.8064199
950486,960714,950469,169471451.15148306
970828,950473,021080,548593317.4091923
960707,970833,021078,175791703.4729376
950474,970833,960703,142690704.18801057
021039,021061,960686,159154332.4643381
940079,021061,021039,139436792.70199016
021061,960687,960686,181350742.3037212
960685,940079,021060,189815208.1743001
960685,021060,940087,260295768.3952636
960685,021061,940079,183258974.06089127
021061,960685,960687,165960015.94130725
950474,960704,950477,294537450.2529828
960704,950466,950477,133431314.70001137
960704,950474,960703,117254331.44431424
960701,960704,960703,69368316.76527683
950466,960704,960701,78041236.15675502
93020,93015,93010,78790810.09396955
93015,93020,93024,92038910.68921615
93015,93024,93021,188287378.62309176
02P107,93044,950227,84485558.83956282
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395687.19263698
93037,960756,93025,117955358.23998678
02P107,93037,93044,184412860.7487943
93037,02P107,960756,82025065.3679886
960601,93060,960600,55609319.202560805
93060,960601,960599,24776738.110026937
93060,93059,960600,17983947.27535504
93059,93060,960599,12312274.903688954
970821,041136,071160,28596524.375973888
04S048,970821,071160,33908135.58550389
93078,93073,93074,146498651.99054825
93089,02S043,970819,22578915.3517034
93052,02S043,93089,39146870.424942695
031102,950275,950277,311309311.2258265
93073,031102,93074,147938506.26549813
93038,960607,93070,191757794.5593551
020960,93035,93034,77432774.68201853
020960,93029,93035,66493805.909008324
93028,020960,93034,98726236.10169476
020960,93028,93029,75141551.30432035
93029,93066,93035,89349183.04053773
020984,950268,950267,228309986.57570237
020847,960616,93084,239922709.51449084
960616,020847,950277,204582944.9393217
950263,020979,950272,140631397.47748053
960612,950263,950272,263010114.76287282
031102,950263,950275,
960612,950271,00R019,143076369.59780887
020984,950271,950268,250839945.4381763
960577,071158,940054,83123130.20121717
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428484.9533949
020971,02P111,940053,13865900.295312783
960574,940052,950253,
020971,960574,950253,152418186.60778517
960574,020971,960576,182458605.05181426
020966,960574,960576,170344646.3334865
020966,960576,071158,243018620.7273293
960577,020966,071158,236711272.51452813
020973,960578,940054,131252982.92116272
950255,960578,020973,172225701.0954344
970804,93026,950228,107424981.21466884
93028,970804,950228,122324989.93899181
970804,93032,93026,82607274.49140261
970804,93028,93034,53973279.04837893
970804,93034,93067,109630418.78311677
93032,970804,93067,113462050.96621151
93032,93036,93026,122280796.96737818
93039,93036,93067,140310417.97755513
93036,93032,93067,139810448.08772963
93020,93014,93025,248367086.58831605
93014,950225,93025,205937124.0526665
93014,93018,950225,88418388.53642261
93018,93014,93012,107044466.4559454
93002,020947,960590,287937454.60052776
020947,950213,960590,148744616.24242193
950213,020947,960581,219271652.35289788
020947,940042,960581,264624701.46870854
970806,950238,960571,86727180.59902343
970810,950238,970806,141458140.2422463
02P110,950241,020964,183291507.871301
950241,02P110,02P109,
940046,950266,00R015,140330378.12338895
950266,940046,99R004,120122308.55000986
940046,950270,99R004,89287452.57669483
960570,950243,950245,116704697.10403363
950243,960570,950247,403453154.5511677
020967,960570,950245,168374418.13899624
950266,960570,020967,405160225.705923
05S054,14P125,11S070,
020946,970800,020944,176502225.1712649
970800,020946,950214,126123684.18516622
950211,020946,020944,178792743.76749998
020946,950211,960581,269706440.9964263
940041,091176,020944,183364146.4160773
970800,940041,020944,94241449.83378412
091176,940041,101181,196507864.70047915
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118835.320750184
950214,07S069,93022,
940042,07S069,960581,204021275.17209193
07S069,020946,960581,241420567.47820252
020946,07S069,950214,51458587.48257823
950211,950212,960581,182148585.55879802
950205,091176,950201,164065275.24344867
091176,950205,020944,105468662.61177194
950205,950211,020944,133292024.98417503
020943,020940,010845,155529540.07795647
950205,020943,950211,188744873.01790783
020943,950205,020940,235979959.18991023
020903,950158,950156,246167249.77389064
950158,020903,07S063,151385235.24684456
940024,960533,020894,237428608.65504155
960538,950151,960542,261437165.7152259
950151,960534,960542,212258514.57401785
940023,950149,960530,410236485.41413057
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672355.1560903
020940,960560,010845,157821914.12948707
960560,960559,010845,211104529.38453144
970797,950178,950180,219091913.16711408
960560,07S067,960559,94053103.23054805
07S065,02P205,960550,
960547,020905,970795,380977439.47483146
020905,960547,950164,244745872.04852435
950164,960547,940028,333925875.26874435
940028,960547,950167,142413150.2405464
020907,960547,970795,254585634.3678919
960547,020907,121191,336352382.28901255
950163,020907,970795,287007301.1579879
020907,950163,950166,309899250.6648213
950163,950165,950166,248151403.7858575
950165,071159,950166,290635298.1316831
950343,960647,950345,152067286.95004848
960647,950343,950329,139037156.2880379
021001,960647,950329,112150520.64156052
960647,950342,950345,170330939.62298688
950342,960647,950328,291518733.2600636
960647,021001,950328,187102087.85567787
020999,041139,960636,109917851.19738927
950309,960633,021101,147889185.23230895
950309,061148,950304,454876911.8334837
950321,051143,021101,409380946.68089086
031107,970824,950367,200296105.50899172
940066,031107,03P214,24352317.242627814
970824,031107,940066,102609329.67304264
950348,950332,950331,204791194.70634744
940067,950332,950348,257032601.56468764
940067,950355,950336,108211081.36768204
950336,950355,950337,114446333.34036602
950355,950340,950337,179686081.1331014
950340,950355,950356,333059284.4189687
950261,020978,950319,141490329.7716275
020978,081170,950319,209336252.9766134
020978,950261,950259,
960643,081170,021003,108725441.29399782
081170,960643,950322,75054106.2158623
960643,950324,950322,112454243.56161839
950324,960643,960644,68185870.95313469
950371,071154,031110,57884557.334163345
071154,950371,950372,182450731.32171756
031110,071154,121193,40255904.33392643
071154,950372,03P215,50555646.04523669
031112,950374,121193,75482693.85057983
071154,031112,121193,33809675.31458206
031112,071154,03P215,44751382.906333305
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743306.60303155
950361,950363,950369,176640859.2974523
950363,960652,950369,438903461.0125519
950363,950422,960652,
950359,950358,950360,101840313.54990293
950359,950361,950369,270920732.77513623
950361,950359,950360,127954157.98912443
021004,950359,950369,251933237.47069538
950359,021004,950356,298665931.0651961
950352,950359,950356,186651484.00773305
950358,950359,950352,54989188.4804512
960673,950363,950362,74775228.2471055
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035342.68273805
950445,031120,940083,63814356.4201023
031120,950445,031121,
950439,031120,950442,137104531.1729192
031119,010846,970830,121436672.82982454
010846,021046,970830,144646055.93090567
010846,950431,021046,129765936.10808493
950431,950419,950428,96174892.42173773
950419,960674,950428,148436523.36816522
960674,950419,111189,114730953.56465125
950423,031116,950424,106771797.03201528
03P216,031116,950423,41357435.765021294
93102,020997,071161,92561580.10016412
020997,93102,950303,80187180.25609216
031105,061149,950314,74066540.79483958
031105,061148,061149,93607765.75775866
940065,031105,950314,38812173.921938874
061148,031105,940065,63662941.79393414
940063,950300,960629,117340144.81677999
960631,950299,960633,164004788.969106
960631,960632,950304,27190695.47595081
020993,970812,950291,43669369.63978516
950321,970812,960638,165299885.21772563
970812,950285,960638,291934281.80315995
970812,020993,950285,93203758.21044159
970812,950321,021101,317272912.0122039
950294,970812,021101,136264530.0461038
970812,950294,950291,60236179.24446877
950299,970822,960633,103506783.31551039
970822,950294,960633,211721579.6076219
950294,970822,031128,124950965.64566852
970822,940060,031128,126560294.72061378
950260,960579,960580,122091984.9165523
960579,940055,020975,169803346.10594165
960579,950257,940055,133640725.74433616
950259,960579,020975,153845780.6003831
960580,960579,950259,113635670.75112756
960512,020869,950118,183873129.0404475
020869,950115,950113,113459416.84137283
950118,020869,950113,178690213.24426812
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672347.81699444
020884,960517,950120,169443586.90206692
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243178.7185698
940022,950147,960529,72337301.29892929
950147,940022,020892,204537015.43931472
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.2718031
061150,970792,950135,201835033.79830754
940018,970792,061150,125687070.85738055
960526,061150,960525,49619543.118796796
960526,940018,061150,35585536.99881681
020877,020872,950117,252437839.86642244
950117,020872,970785,210251491.29016328
020872,940008,970785,328976156.2648101
020872,960509,940008,515085002.61345464
960522,960523,950136,189837673.69508076
960522,950132,940014,236324079.3019195
950132,960522,950136,280893507.86960477
940013,020876,970785,
020876,950117,970785,129054742.6198925
020876,020877,950117,234174031.9898842
960523,950128,950135,355332990.27391213
950128,950129,950135,449821508.8979024
950129,950128,940013,514181068.8257839
960522,950128,960523,212177138.72377867
950239,950240,960568,168400822.68191478
020961,950239,960568,90208802.88557725
950239,950238,970810,110659612.05277853
950238,950239,020961,86520669.36830394
950240,970807,960566,64800500.66211099
960566,970807,950237,60309925.79134496
970807,970810,950237,116055693.6705937
970807,950239,970810,118982642.5080068
950239,970807,950240,199350172.9040381
020952,950242,950246,275635928.9242613
950240,950242,960568,170676398.48789608
950242,950240,950246,195876532.37380314
020963,020961,960568,319142637.13598573
020961,020963,950206,317511806.5561363
950242,020963,960568,241172459.8398237
020963,950242,020952,502778873.29254895
020963,020952,950220,322494878.44879925
020964,950244,020962,102904728.5509305
950244,950246,020962,156866161.3254518
960752,020954,020955,159695069.82293627
020952,960752,950220,243712884.63035613
020958,960613,950264,365836933.0051344
960613,020958,020957,414851673.9299276
020956,960753,93005,108578603.22299021
020956,960592,960753,249924120.40281692
950222,020956,93005,124919325.24985197
960592,020956,020955,158860350.26141194
020956,960752,020955,196113448.26411974
960506,960508,940007,167253324.06892624
020862,960508,960506,244564392.18477765
020865,960508,020862,196995381.88909328
960508,020871,940007,219278800.01771203
020871,960508,020865,256530205.5211177
020871,960514,940007,308974004.1705561
020880,960514,940012,270808507.45184445
960514,970790,940012,
970790,960516,940014,461104228.5729724
960516,020877,940014,265981148.48516786
960514,960516,970790,
960516,960514,020871,503069384.5367799
950162,950164,111184,94654856.20960139
950162,07S064,950164,90829879.0034753
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584765.78498295
07S064,940027,950164,180047576.0943266
940027,07S064,07S063,104639000.34547623
020903,940027,07S063,234386627.09229606
940027,020903,020905,316477377.5766302
960507,05S049,970784,212707791.3903603
020870,05S049,940005,134615950.09700927
970784,05S049,020870,149599177.35546634
05S049,960513,940005,184861049.6277835
05S049,960507,960513,606830678.9566579
020861,960503,950111,311433028.58567184
020866,020861,950111,243911437.88184148
020881,940010,960531,236491566.87676507
960515,020881,960531,235006677.7242021
020881,960515,950122,160136117.00449786
970787,020867,940007,262701266.2643256
960514,970787,940007,245298848.74493268
970787,960514,020880,265011095.15941024
970787,020880,960518,292167888.3748193
091177,970787,960518,290225333.55090064
020867,970787,091177,361084705.1851117
020879,020874,091177,187686349.4047494
020879,091177,960518,161744058.18820053
020879,960521,131199,323605566.79028463
020874,020879,131199,195298401.13125926
020887,020891,03S047,
950144,020891,950142,156890846.6638238
020891,950144,03S047,195168870.60699588
020891,020890,950142,304926024.77410233
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642733.19036797
950134,020887,03S047,
940011,020886,020883,227840316.34715575
950112,020886,05S053,142054734.43667722
02P203,950112,940010,46788573.2391578
02P203,05S052,950112,94949611.06024349
020881,02P203,940010,54657474.5132093
02P203,020881,950122,181864561.34001428
960513,950124,950122,308824078.2220647
950124,02P203,950122,254502081.27315623
02P203,950124,05S052,151422695.11942452
000843,950378,021016,250494072.41936743
950392,960660,950394,282082210.60484844
960660,950392,021026,196100946.7304591
960677,960766,940077,231879727.14700207
960762,950360,950354,239190087.88893527
950347,960762,950354,145554833.01347348
950344,960762,950347,170550212.92440233
970823,950344,960648,176155286.19653475
950344,950347,960648,165531328.14226192
021044,021029,960676,135246909.7630148
950417,950429,960674,107936114.5973673
950421,950417,121192,107979332.29165412
960646,950328,960645,188187022.30729792
960646,950342,950328,192689578.36127064
950341,960646,960645,124191909.4020498
970823,960646,950341,113742781.28379665
950342,960646,970823,184392572.39672834
021030,950398,950385,220575293.64418033
950381,950398,960662,261560568.7683717
950401,950398,960663,361055131.2968863
950398,021030,960663,270700972.34164846
021019,940074,950385,199723315.54336247
950398,021019,950385,323033273.0675701
021019,950398,950381,269330181.5066408
111187,021019,950381,181225872.11408064
021019,111187,960656,220931576.0877081
940074,021019,960656,136363243.92624912
071157,950403,071164,163710626.0969361
071164,950403,950399,151735856.49468097
950403,960657,950399,328569400.12957275
960657,950403,950400,142338138.5673572
950400,950403,061151,151276178.87538454
950403,940078,061151,162421293.99192202
940078,950403,960666,167084739.39158255
950403,071157,960666,169731172.39720705
960768,950402,061151,207691840.6216163
950402,021031,960663,94087110.4014335
950402,021023,061151,308350467.42287385
021023,950402,960663,209229722.78252026
960679,960667,021035,233195320.15498686
960679,021048,950433,197262297.81071296
021048,960679,950434,179672724.03665006
021036,960679,021035,237864292.13549373
960679,021036,950434,358549527.0034872
131197,960679,950433,254523704.9049265
960679,131197,960667,204682361.5464527
950472,960706,021077,238181944.68211
970833,950472,021078,130556456.52487952
950472,960705,021078,87495295.37470536
960705,950472,021077,241072965.8227682
041137,950472,950474,102189916.80275503
950472,970833,950474,138281441.91416672
950414,960769,021038,124650348.23629507
960769,950414,960672,319557578.9357682
950414,021040,960672,163023330.15746665
051147,950410,021037,201323620.63969308
950410,051147,021038,211927757.03607523
051147,950414,021038,140423339.3717144
950414,051147,021040,172711061.04888046
051147,021037,950412,229002664.80622235
950470,051147,950412,599111054.7771142
141205,021052,970830,298378614.6073425
021052,950443,970830,211860359.4856912
081166,950445,940084,82280172.12105903
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.437969565
081172,051141,950448,79985082.86279978
081172,081166,960684,69466006.73258983
031125,081172,950448,59376593.96046417
081172,031125,940085,55619633.92025411
081166,081172,940085,
021056,960684,031123,96069885.19329861
051141,021056,950447,81662612.40655881
081172,021056,051141,67935251.40359257
021056,081172,960684,105607836.13144119
021056,041134,950447,189162077.7608294
041134,021056,031123,32319150.373780318
940095,021085,960715,192131450.93702257
960713,021085,940095,37993128.05461733
021085,960713,950480,80140644.41032074
950466,950478,950477,322918232.43260145
950479,950478,021076,210217643.18017995
021076,950478,081169,323681304.291477
950478,950466,081169,182633679.68801978
950490,960722,021092,181465086.80342066
950490,960723,950491,
021093,950490,950491,157880458.1010448
950490,021093,960722,310088936.8566556
950490,021092,940098,239976357.34074438
960723,950490,940098,
940091,960770,021065,137197870.3891422
960689,960770,940091,102881383.72591355
960770,021066,021065,147623702.04702082
960770,960689,021066,135651879.9070968
02P210,021068,960772,80187291.32559201
960774,021068,02P210,139285999.4854946
021068,960693,960772,186685538.55143175
960693,950455,960772,221458759.76437172
950455,960693,950461,192921135.31428987
021074,950467,960717,171218566.2415487
021074,960774,950467,178263190.87258473
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.13183177
970835,950488,970836,144887437.09838894
960718,970835,970836,118313897.7170579
970834,970835,960718,200614084.73813856
950453,960771,970831,139840407.37913066
021069,950453,970831,107266101.64639446
950453,021069,960688,138631107.6224014
950451,950453,960688,234294966.9564288
960771,950453,950451,151694331.52259403
021089,970837,960719,120898731.0721871
021089,950486,970837,89959297.09033193
960720,021089,960719,49876213.007125214
021089,960720,950489,98341990.37073533
950486,021089,950489,75024185.51626253
960709,950473,960706,136664901.88571653
950475,960709,041137,251012826.27946025
950472,960709,960706,146928897.52507547
960709,950472,041137,205513186.85191774
021079,950475,021082,135420901.87302268
021079,960709,950475,205535870.0249137
960709,021079,950473,159049012.28093624
970833,960699,960703,128616022.41044031
960699,970833,960707,108775271.12816647
960699,960701,960703,99060036.26380397
960710,960699,940089,125682282.84067936
960699,960707,940089,135771631.20480645
021070,960699,960710,163647111.6116087
960699,021070,960701,204136593.63655075
950451,021063,940087,200757589.2364708
021063,960685,940087,226828968.61127362
021063,950451,960688,210471232.15450242
960685,021063,960687,103335029.99193592
950452,021063,960688,184395110.52213785
960687,021063,950452,135119061.3900398
93059,93057,960600,89000336.18722233
93057,93059,93055,
960596,93057,93055,110911669.9663989
93035,93051,93034,
93051,93048,93062,82708399.40019974
960759,93051,960594,127525819.34277783
93051,960759,93034,
95105,92106,101183,20730743.599863183
93048,95105,101183,22097830.588538744
95105,93051,93035,
93051,95105,93048,160021796.11364114
960597,93057,960596,32883027.762035374
960600,960597,141202,297764318.35462135
93057,960597,960600,114689754.90849909
93053,960596,93062,340010791.2351273
131194,93053,93062,97498206.95298722
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168368.715182932
000841,131194,93062,25468034.190150976
000841,93048,101183,7105050.174907652
93048,000841,93062,19262652.467217617
92106,000841,101183,7459369.574635479
000841,92106,93046,24834676.802394625
131194,000841,93046,26275807.739619624
960756,93041,950226,79654087.72409964
93041,02P107,950226,14306955.70137368
02P107,93041,960756,14994207.013755873
970821,93050,041136,20719921.609273627
93099,93050,93084,131606673.490432
93050,93090,93084,167729272.55009818
93090,93050,03S045,49961983.45367506
93050,93097,03S045,57714967.43996793
93097,93050,04S048,36316606.54566548
93050,970821,04S048,37549465.957852244
93078,93077,93073,160843880.61788636
93077,93081,950296,56483393.569012724
93081,93077,93078,87417317.64380512
020847,950295,950277,125323442.4132277
950295,970818,950277,150150100.84269878
950295,93090,970819,91258267.32218592
950295,020847,93090,157045651.95304942
02S043,950295,970819,50353748.198581226
93091,93052,93093,37719684.02102259
93091,970820,141209,
93091,02S043,93052,54960510.82064831
000842,970820,02P115,72290463.66792096
93081,000842,02P115,68645856.45974739
000842,93081,93078,75235095.3031965
970818,93079,950277,119904898.19430801
93079,031102,950277,285682789.6417145
031102,93079,93074,106010583.20002276
93079,970818,141209,
020981,960606,940048,73097811.02068947
960606,020981,93070,177543918.18493074
950230,95105,93035,143607620.49106053
93065,93029,93063,165513223.5894794
93065,93066,93029,120903473.6567083
960607,93065,93064,98436018.96266909
960754,93065,93063,138217648.69645774
020957,960610,950272,172777753.8489226
950271,99R006,00R019,203090295.53179526
99R006,950271,020984,138187745.7216716
020983,950266,99R004,274326653.9989872
99R006,020983,99R004,109311544.7573509
020983,99R006,020984,70296420.70335487
960570,020983,950247,282615603.3083282
020983,960570,950266,271994095.76726097
950247,020983,950267,139782388.7268108
020983,020984,950267,132027392.63118875
940047,031127,960615,158841062.2487761
99R006,960608,00R019,94996408.22638792
950270,960608,99R004,81455968.32533008
960608,99R006,99R004,97327958.06016718
960611,960609,00R015,
960609,960608,950270,51240405.572091125
960609,940046,00R015,169890270.32289547
940046,960609,950270,51689473.964584745
960616,950278,93084,127946548.19937102
020987,950263,960612,176724892.78717285
020987,940047,960615,141106323.4888635
950275,020987,960615,137026151.36942655
950263,020987,950275,362922618.9643113
020987,960612,00R019,218512396.81749865
93069,031102,93073,202125244.7606516
93069,950263,031102,
93071,93069,93073,91756205.76985487
93069,020981,940048,102905898.47251108
020981,93069,93071,80808524.42998105
950271,020985,950268,104806490.59259483
960610,020985,950272,97852631.41405565
020985,960612,950272,210115939.73316222
020985,950271,960612,135453828.63530523
020985,03S046,950268,95692473.47650285
020985,960610,03S046,65926218.10282186
020969,960577,940054,157002907.87393686
960578,020969,940054,243705817.29662523
020969,960578,950251,316465028.1969725
020969,950251,960573,245539837.59512123
020972,020971,940053,115704372.62379315
020971,020972,960576,152106376.7350658
960575,020972,940053,152760296.57562447
960576,020972,071158,166526416.53101543
020972,960575,071158,164597605.84613314
950248,020966,960577,224533311.9344404
950248,020969,960573,112111776.88078429
020969,950248,960577,249283799.61696377
020976,950258,950285,273758063.669279
950298,970822,950299,85697870.85268643
970822,950298,940060,141359019.69400823
020994,950292,960629,104336496.42134032
950292,950298,960629,110615007.0787556
960572,020967,940052,98568501.51496693
960572,950250,020967,187027891.54389143
020967,041138,00R015,175990969.35019976
950250,041138,020967,224697280.10540298
041138,960611,00R015,
93023,93016,93026,170918624.2713849
93036,93023,93026,375567088.1432588
93018,93023,950225,92468860.18649602
950225,93023,93030,152987023.35709566
93023,93036,93030,361146057.12065893
93016,93023,93012,166362573.55833402
93023,93018,93012,112360947.02242333
93036,93045,93030,153327666.35469994
93045,93037,93030,149029309.78446308
020959,93045,93039,70111946.13285245
93045,93036,93039,104115968.05265933
93045,020959,93044,59940744.29036301
93037,93045,93044,188317151.56794086
950224,93008,93013,83743645.55905524
93008,950224,93012,112310298.1032068
960584,93020,93010,280509527.4213131
960584,93014,93020,178759670.08444402
940042,950216,93004,176312458.7231593
020947,950216,940042,176719615.16513193
960559,960561,010845,198883153.0041481
960561,950209,020948,309477521.4159403
960567,020964,020962,180303603.5209306
960567,02P110,020964,11652546.913517801
950179,14P125,111185,
950179,970797,020920,172650444.09607157
970797,950179,950178,214553302.66205424
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.21940318
93009,93004,93010,281009579.4094954
93009,93015,93021,215876722.27450365
93015,93009,93010,214018266.15172026
960561,020942,010845,98181551.19812752
020942,960561,020948,178592215.32566303
020924,950181,020922,295056521.7453309
091174,950181,950155,264584778.87004936
940024,020896,960533,235715391.72288042
020896,940024,950152,166107404.87566143
960533,020896,950158,
950150,020895,020894,259013729.37211916
020895,940024,020894,232439004.2332969
950155,960541,960538,187045187.8574993
020897,940023,020898,
960534,020897,960542,241255207.34274146
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.24931216
960540,950155,960538,90707499.67719436
960540,091174,950155,109826935.02303827
950200,07S067,960560,69107580.48313566
950200,960560,020940,108693658.11764379
091179,950179,111185,145626874.50822183
950179,091179,950178,146620188.9045486
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439014.84837145
091179,020917,950178,177571112.91572312
950236,020961,950206,607483134.8935724
950204,950236,950206,214113929.08576927
950236,950197,960564,
940049,950231,960564,271377381.9765486
950197,940049,960564,217201367.5009136
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210679.4261103
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854771.5586763
960556,020917,020931,399855010.3997955
960556,940035,950178,222441402.64426666
020917,960556,950178,611887772.9867692
960557,07S067,950180,310923163.5870404
020921,091174,950154,409975844.62641126
950181,950182,020922,166995558.9950503
950182,950181,091174,442038840.70664215
020921,950182,091174,348732745.9926575
950182,020921,950184,95902562.78481987
02P205,950171,07S066,3777692.052540168
950171,02P205,07S065,10490233.681597626
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967142.77763152
020910,071159,940029,219006821.1651806
950171,960546,07S066,69862900.10233124
020910,960546,121191,227799567.26838315
960546,020910,020911,243197343.34146008
970796,071159,960544,317716029.36661977
071159,970796,940029,248275761.6753609
970796,020912,940029,123514032.75058013
071159,020908,960544,273995721.85261965
950165,020908,071159,270650104.07885987
960543,950165,950163,167311516.58109835
960543,020904,970798,168577788.78246844
950165,960543,970798,335272911.204593
950311,020999,960636,95124931.56226991
020999,950311,041129,98421216.57118976
061148,950311,960636,82002386.62909527
950309,950311,061148,356594018.53795964
041139,031106,960637,72658664.90209319
020999,031106,041139,100627817.43442129
950309,02P116,960633,133067963.78621458
02P116,960631,960633,81720768.08162658
960631,02P116,960632,3193644.6609329
960632,02P116,950304,3376517.413048607
02P116,950309,950304,74324837.20835628
051143,960634,021101,166153350.276546
940062,051143,950321,185661242.97128007
940062,950320,960639,137095042.76711634
940062,950321,950320,171696568.03699479
071156,950315,950367,85780867.7409644
950315,031107,950367,81401572.6790765
950315,071156,950316,21232729.162946146
950315,950316,03P214,40635028.52883198
031107,950315,03P214,11618888.067048488
950353,940067,950348,153923079.8419502
950353,950355,940067,63092623.405948
950353,950348,950351,117065570.67048429
950353,950351,950356,84728765.98914407
950355,950353,950356,77779133.35921533
960642,950332,021003,75730163.28851217
950332,960642,950331,191502170.43436274
021002,960642,960641,178533715.02346042
960642,021002,950331,171227263.27063987
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159804.08185188
960643,950333,960644,54609436.739749044
950332,950333,021003,71017617.90638448
960644,950333,950335,110565864.80212761
950333,940067,950335,191142943.4548074
950333,950332,940067,151133301.78695482
021013,031112,960653,66218474.35401549
031112,021013,950374,85075561.41245143
950374,021013,041130,48321908.30525598
141203,021013,960653,103123074.61890145
021013,970826,041130,86434524.19194855
021013,141203,970826,133626991.4837624
960673,970827,950416,131618501.13422558
950416,970827,021041,139650327.1740838
970827,950415,021041,87089333.57460673
950363,131198,950422,118252683.33687949
960673,131198,950363,170442239.50024447
131198,960673,950416,68386643.01746649
131198,03P216,950422,49762014.57030101
071152,950439,950442,74770315.5274724
111189,041131,121192,132301883.00895965
950439,041131,111189,162108242.40089482
071152,041131,950439,64149207.4408002
041131,950421,121192,96888936.00805368
950421,041131,071153,106934966.62836526
021051,031119,940083,68937458.71444954
021051,010846,031119,127033040.35963348
950419,141207,111189,93008596.56000493
141207,950439,111189,139889535.04670778
950439,141207,031120,133362154.02898204
031120,141207,940083,133388053.7372546
141207,021051,940083,97023788.18748328
141207,950419,950431,135964648.10474357
010846,141207,950431,151611445.52343544
021051,141207,010846,177096153.3057778
950420,960675,950424,109396603.02128026
031116,950420,950424,132652946.41932848
950420,031116,021041,76166264.33093736
950415,950420,021041,98029625.36274172
950418,950420,950415,147117465.77157712
031121,950444,950442,12465463.281889563
021053,950444,031121,46254862.32068723
950444,071152,950442,70421151.39145726
950440,960675,071153,163762675.64765838
950440,950441,960675,242484727.83758226
041131,950440,071153,150216808.52584663
950440,041131,071152,95912433.6218489
950440,950444,021053,48040971.62313109
950444,950440,071152,175174892.9722942
950441,021055,031122,31147673.824254896
950440,021055,950441,148525587.93865567
021055,950440,021053,62494076.87379921
93102,93103,93099,84725744.59546286
93050,93103,041136,74995239.22180086
93103,93050,93099,74348657.79826759
020996,950305,950303,91169630.54409012
101182,960512,960519,109402567.07286653
101182,020869,960512,378726732.4282934
05S050,101182,960519,73435414.71395385
020869,101182,05S050,255402259.64862075
960528,950147,940018,261263955.02713552
960526,960528,940018,201812837.65606472
960528,950146,960529,71424554.37470545
950147,960528,960529,75486744.08112255
960528,960526,960525,248507818.7344487
950140,960528,960525,782217378.7464955
950146,960528,950140,202326247.01928553
020877,960520,940014,171337210.4897722
960520,960522,940014,150812739.68724284
020876,960520,020877,207964382.81639624
960520,950128,960522,236565260.11542824
950128,960520,020876,277429930.0525167
020882,020876,940013,102221939.6658581
950128,020882,940013,116742224.12264007
020882,950128,020876,148306940.57638696
960752,940044,020954,124704629.8158575
93065,141206,93064,117635415.12720656
141206,93065,960754,297907527.91914666
141206,020958,950264,229292475.4691662
93064,141206,93070,120627997.93880223
960606,141206,950264,126126995.15650289
141206,960606,93070,267129623.6117029
960753,950223,960754,108651037.51662998
960592,950223,960753,240796379.47378102
950223,141206,960754,187323197.93207523
141206,950223,020958,140047244.44498965
960593,960592,940045,111249689.28684846
020957,960593,940045,108204254.41945396
