st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161079.01993823
021067,950460,970832,201006149.36794338
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.237172
960690,940091,950458,
950450,021062,021065,122080392.61009595
021066,950450,021065,189563510.35411662
950450,021066,950454,229882527.52946523
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.44759053
960696,960773,950464,228697150.34553275
960773,940093,950464,415645805.09106153
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.05274346
940097,021091,021092,105273353.70987989
021090,950484,950482,214420858.72547826
960716,940099,960724,
940099,960716,950484,146501072.55853632
021090,940099,950484,308492123.57318646
940099,021090,942004,258757565.74750525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088991.7837871
960727,960723,960725,416093624.1788873
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.59093523
960701,950465,081169,233688045.0434383
960700,960710,960688,317346257.7811825
021076,021073,950469,144147794.5015846
021073,021075,950469,133617825.41284437
021073,960702,021075,169986099.56325018
021073,021076,081169,318035466.529315
960702,021073,081169,197320177.70047566
950465,021071,081169,167924407.1090611
021071,960702,081169,156384128.01991326
960702,021071,940093,110393223.05726802
940093,021071,950464,289512161.99146926
021071,950465,950464,157392284.8066841
960718,970837,950485,195031386.85301122
950489,021090,950482,156448219.8058269
021090,950489,942004,152240133.88718727
950470,960705,021077,138005497.75148326
950470,950412,950413,497897358.8663611
960705,950470,950413,518868180.6503093
950471,021064,940089,218674439.3282476
021064,950471,960686,126076215.20794664
021064,950452,940089,186694265.36064073
950471,960707,021078,170894425.7341225
960707,950471,940089,193910630.1798452
960670,960669,950408,166375056.4398491
960670,021039,960669,129191997.34919885
960670,940079,021039,168497705.8294069
021060,940079,950408,282210237.60408646
940079,960670,950408,204087305.21804404
960687,021064,960686,125336114.99420884
021064,960687,950452,152738282.826697
950476,02P122,021080,
950466,960701,081169,110972777.41637473
93047,02P206,950227,
93039,93047,950227,111462266.20610242
93047,93039,02P206,
93044,020959,950227,77974932.06588934
020959,93039,950227,89035567.36852707
93020,93025,93027,123873953.41814132
93024,93020,93027,124168862.70784192
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.86764826
960624,93052,93095,65697905.36001924
93052,960624,93093,11453611.032950474
93052,93089,93096,44480688.27883861
93097,93096,03S045,
93096,93097,93098,67383713.97112851
93097,04S048,93098,
93090,020847,93084,171493131.4738423
02P114,950296,990838,
93063,93029,960758,93918525.22221585
93046,92106,970813,41349254.29608236
960607,93064,93070,122666400.81094
940052,020967,950245,160348980.04882795
93019,93028,950228,139940947.5382589
93028,93019,960758,102773971.31825969
93029,93028,960758,88563822.67507155
081171,93019,950228,70691726.35566042
93011,081171,93013,168092168.5732685
93019,081171,93011,174427566.46924475
93026,081171,950228,27252040.68910829
93016,081171,93026,167500100.0809611
950224,93016,93012,117755176.8262364
081171,950224,93013,131058886.74720664
950224,081171,93016,99591746.83365777
93025,950225,93030,144038855.24615747
93033,93024,93027,82050522.43979856
93024,93033,950226,152250602.27912402
93033,960756,950226,111031334.19816016
93025,93033,93027,70832616.38486327
960756,93033,93025,155481113.16489664
970810,970806,950237,112989303.88023771
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.80493677
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167726.99190268
950241,950243,960569,169161155.42421582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472576.2380779
960529,020893,02P204,
020893,950146,970794,326946109.32236403
950146,020893,960529,280366672.6009901
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534087.37631062
950329,950343,950331,180196920.68384472
950348,950343,950349,120717158.76375638
950343,950348,950331,162876994.62736812
021002,950329,950331,156691463.93393055
950336,960761,950335,99220961.1812806
960761,950336,950337,87603570.78380744
061149,041139,950314,41069039.560847394
041139,061149,960636,108947238.07602422
950367,970824,021009,146564635.82130006
970824,021008,021009,195857267.688467
970824,940066,960637,165532739.31405696
021008,970824,960637,384637705.99918145
950316,071156,021000,42923386.696578436
071156,950367,021000,89748076.26196939
950261,950319,950318,132769990.17924632
940056,950261,950318,118008981.85305442
960580,950261,940056,250583472.6158138
950261,960580,950259,180962261.4028768
940067,950336,950335,144609009.02980635
950319,081170,950322,118808420.65052949
960760,960644,950335,46639708.45783868
950320,950321,960638,138833643.78512642
950324,960760,950334,101346008.30203706
950326,950324,950334,160239577.70958224
950324,960644,960760,46718916.95821631
950322,950324,960639,161009188.19225055
950324,950326,960639,158195689.3215767
950338,950365,960761,77531577.26329523
950338,960761,950337,103442082.51583138
950339,950338,950337,50322917.97134111
950365,950338,950366,71503935.86615333
950338,950339,950366,39985865.70728991
031113,940070,02P208,
970826,940070,031113,65780278.80127073
950371,021011,051146,111795999.14076725
950371,031110,021011,91443026.13479942
031109,950371,051146,87199388.4913666
950372,950371,031109,158793113.46046755
950374,031110,121193,
950374,041130,021011,73943814.39032969
031110,950374,021011,103272987.27798492
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.5071505
950340,960650,950337,157757562.7738798
960650,950340,950368,128997559.94267799
021004,950340,950356,284553339.3454849
950361,950360,950362,108831600.2418705
950358,950352,950354,112744311.44146426
950360,950358,950354,185191837.11439273
950423,950424,031122,
950431,950428,021046,144787290.81027588
950424,950441,031122,74649999.35408783
960675,950441,950424,113276531.59781756
950305,950307,950306,187791839.46648225
020997,950305,950306,155941144.25227237
950305,020997,950303,147515692.48937944
061148,940065,950304,226212321.0483607
061149,061148,960636,87950832.4706889
940065,020998,950304,135814695.75910923
020998,940065,031104,147814043.10274705
950307,020998,031104,100499474.2091321
950305,020998,950307,156037117.35018158
960633,950294,021101,143078007.55692926
950291,950294,031128,137114982.7343877
950300,020994,960629,146448433.03680745
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.9426781
950347,960649,950345,145947998.49057335
960649,950347,950354,162980971.96839648
940057,950327,960640,161813847.2702228
021002,940057,950329,215133595.80255082
950327,940057,960641,165576483.79672432
940057,021002,960641,162200671.27339354
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.2635969
960512,020878,940009,202750782.37492436
960512,950118,020878,204587896.21360296
960519,960512,940009,212693484.874728
020884,950120,950126,321176725.4577837
020884,950130,950129,303671785.0638375
020884,950129,940013,254350997.23253188
950137,950130,960525,137286336.72329688
950130,950137,950129,254627629.49949077
061150,950137,960525,55045786.64637423
950129,950137,950135,234510966.673488
950137,061150,950135,107570320.0719072
950131,950127,950126,141289306.83726394
950127,950131,950130,311478700.610564
950127,020884,950126,106298031.02192892
020884,950127,950130,247021724.18381527
020890,950133,950141,298287184.00946164
950133,970790,950141,
970790,950133,940012,342066694.4877704
950133,020885,940012,193092431.47637156
020885,950133,020890,260284210.71699607
970790,950132,950141,
950132,950136,950141,361569966.4233956
950132,970790,940014,377520623.4677925
950136,960523,950139,223030219.08437684
950139,960523,950135,316075464.9217293
950246,950240,020962,263285984.39650425
950265,950247,950267,220187670.5099564
950247,950265,960569,238829204.15806565
950265,020964,960569,318519438.91191304
020955,020954,940045,262191616.91277474
960753,960754,960755,146566013.30771968
960753,93011,93005,144024998.89464653
960753,960755,93011,160224683.73289242
960592,020955,940045,155143333.65112418
020979,960613,950272,151048499.782444
960613,020957,950272,231691983.62814578
960506,960510,020858,314147553.54458773
020857,960506,020858,188822150.8207229
020885,020880,940012,176138838.56459826
020862,020857,950110,190293716.15982994
020862,960506,020857,406388177.9428024
020865,950110,960509,326515088.6025751
020865,020862,950110,116680291.40745252
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683238.33509135
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.34277934
960515,950125,950116,311104733.0625831
950122,960515,940005,296469442.07350296
960515,020870,940005,269104267.0221849
960515,950116,020870,134496238.4969364
020863,020866,950111,233938661.67461082
960504,020863,950111,275518395.28452647
960510,020863,960504,431005787.69173676
020867,091177,960510,238205586.10760838
960506,020867,960510,247795186.23134732
020867,960506,940007,421528231.6423902
950121,020874,131199,
020874,950121,020866,648696289.7941437
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.71202382
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.25370456
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.8053637
950417,960674,121192,
950342,960648,950345,172161101.83606645
950342,970823,960648,169394452.71082062
950328,021001,960640,170858716.59035394
021001,940057,960640,229816621.53897917
940057,021001,950329,143544559.82363907
021026,041135,021015,215065887.37540218
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.3123439
960660,960662,950394,336303026.04881597
960660,021026,950379,175142299.28210205
960662,960660,950379,260578386.8290648
940077,021032,960767,170936816.85140893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.22240174
940074,021018,021020,131060833.29420234
950385,940074,021020,147853515.79659796
940078,021035,061151,149860496.42083037
021024,071164,950399,131390348.16582784
071164,960658,960665,264885029.80188823
071164,021024,960658,266590695.6735846
071157,071164,960665,141773852.62173027
021036,960666,960672,232276067.4949355
940078,021036,021035,196453171.77275816
021036,940078,960666,148265337.7653114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.9865624
960667,960768,021035,131093637.01825437
950433,021048,950435,153538803.76950574
021048,950434,950436,158730053.38473296
021048,041134,950435,134746578.97042027
041134,021048,950436,261904004.699805
041137,950474,021081,112153674.06794746
021082,950475,021081,121083406.81283997
950475,041137,021081,162714213.81054
021038,960769,960665,165244381.36581248
960769,071157,960665,136034736.29534668
960666,960769,960672,389515404.1790743
071157,960769,960666,205638279.91579497
021040,940086,960672,514103227.32008666
940086,021040,970828,
960659,950410,960658,196942509.07558215
960658,950410,960665,350036631.13833255
950410,021038,960665,264859949.1672501
950410,960659,021037,230194076.98397708
950387,021021,950386,186534229.33029705
950387,021023,960663,145780270.19873288
021030,950387,960663,201682693.67594165
021021,950387,021020,271530886.4880401
950387,021030,021020,252404777.0904995
960657,950400,021023,232075512.85510883
021022,960657,950386,141753488.24158967
950399,960657,021022,187565004.48001856
960657,950387,950386,358688309.02288926
950387,960657,021023,194827091.93344402
041132,950433,950435,121453235.26013784
041134,041132,950435,99160315.08760433
041132,041134,031123,90103814.49390702
950443,950445,031119,95850167.95327973
031119,950445,940083,106652302.68429951
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.86665326
031125,031126,940085,92580972.16994125
031126,031125,021058,165509860.30447704
960684,940084,960683,35552813.4268421
031124,051142,021058,81574979.55242737
031124,051141,950447,87266229.67046398
051141,031124,021058,73714532.18922977
021050,031124,950447,103316279.22098732
051142,031124,021050,156509880.57694858
950437,041133,021059,87758607.61860968
051142,950437,021059,134408472.73840925
950437,051142,021050,91622919.96045265
950437,960681,041133,73799293.70977443
960681,950437,021050,91821951.66151798
021049,081165,021050,160651555.515568
081165,960681,021050,83621934.67350742
081165,021049,950436,106292418.28012687
081165,950436,031117,122958175.28322633
970829,081165,031117,113791475.10607395
960681,081165,970829,103301007.32031532
950481,021087,950482,93691190.22934802
021087,950481,960714,141430804.40799615
021087,950489,950482,162882482.61673236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.33825839
950477,960711,021081,301885091.3158598
960711,021082,021081,311445814.2487737
960711,950476,021082,271969351.0969279
960711,940094,950476,209226142.44578326
950480,960713,021088,35671098.71030716
960713,940095,021088,20273270.311925787
950481,950479,021076,317978191.3615728
950489,960722,942004,165444954.01972544
950492,950493,960726,181152303.87536013
950491,950493,950492,
950493,960728,960726,197357403.56604126
950493,950491,960727,
960728,950493,960727,172042098.80147585
021067,960689,960690,186529951.18293524
960689,940091,960690,329321817.6640638
960689,021067,960772,131598807.29349518
960771,950450,950454,243741818.70282817
970831,960771,950454,233848859.0076478
960771,950451,021062,251195215.81369102
950450,960771,021062,191838232.1406121
021066,950455,950454,171739847.76578215
950455,950461,950454,367580296.49448675
950455,960689,960772,174712219.08100456
960689,950455,021066,155733872.57942906
950467,960774,02P210,
021091,950488,960777,298827694.7392092
940096,970834,960717,168742839.22596794
970834,950485,950468,280439147.2793896
970834,960718,950485,218534369.26667327
960721,940097,021092,132888058.90944816
960722,960721,021092,85780468.99308541
021093,940099,942004,211535557.4178785
960722,021093,942004,176591295.78571987
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.36994122
021069,960700,960688,195580166.24126875
950465,021069,950464,177712514.510792
960700,021069,950465,107043597.98287763
960694,970831,950461,154010950.05840844
960694,960696,950464,89315337.27182162
970831,960694,950464,240362222.56449774
960700,021070,960710,128610229.07807231
960701,021070,950465,168720474.35741282
021070,960700,950465,107490629.71162538
970837,960776,960719,177785538.03485775
960776,960721,960719,72854025.30358943
960721,960776,940097,153434871.05960882
940097,960776,021091,113429713.9601743
960776,960718,970836,56528906.22383467
960776,970837,960718,182979912.06609702
950488,960776,970836,107893550.54031274
960776,950488,021091,254908320.2339293
960720,960722,950489,62992603.65450844
960721,960720,960719,23892030.134900544
960720,960721,960722,33950720.99351751
970837,950486,950485,196394688.87031958
950486,021087,960714,206683659.71730816
021087,950486,950489,280484682.2564108
950485,950486,950469,370081589.14088583
950486,960714,950469,169471458.3294877
970828,950473,021080,548593058.3056505
960707,970833,021078,175791679.9051106
950474,970833,960703,142690905.49620223
021039,021061,960686,159154272.22890517
940079,021061,021039,139436752.21067464
021061,960687,960686,181350778.1835755
960685,940079,021060,189815386.92221004
960685,021060,940087,260296044.3531424
960685,021061,940079,183259003.63867962
021061,960685,960687,165959937.99996755
950474,960704,950477,294537541.37279373
960704,950466,950477,133431494.67556795
960704,950474,960703,117254509.11114481
960701,960704,960703,69368392.87404412
950466,960704,960701,78041402.76586865
