st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549748.5754231
960696,960773,950464,228697291.28344548
960773,940093,950464,415645537.1775127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511191.05052716
940097,021091,021092,105273727.96378769
021090,950484,950482,214420889.80890718
960716,940099,960724,
940099,960716,950484,146501145.21428895
021090,940099,950484,308492115.0479879
940099,021090,942004,258757420.09213093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.03708008
960727,960723,960725,416093422.8138349
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.06371784
960701,950465,081169,
960700,960710,960688,317346192.55858654
021076,021073,950469,144147834.08659264
021073,021075,950469,133617789.80476783
021073,960702,021075,169986086.50128442
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393489.15431789
940093,021071,950464,289512216.3236829
021071,950465,950464,157392002.39377296
960718,970837,950485,195031566.30030173
950489,021090,950482,156448459.65537617
021090,950489,942004,152240237.26884884
950470,960705,021077,138005518.55738062
950470,950412,950413,497897653.0751152
960705,950470,950413,518868482.1405492
950471,021064,940089,218674480.10988045
021064,950471,960686,126076276.21297033
021064,950452,940089,186694251.77639344
950471,960707,021078,170894385.79159835
960707,950471,940089,193910532.74150112
960670,960669,950408,166375124.9480344
960670,021039,960669,129192072.26349793
960670,940079,021039,168497723.17739716
021060,940079,950408,282210251.18847305
940079,960670,950408,204087294.65848756
960687,021064,960686,125336166.18682456
021064,960687,950452,152738299.30147573
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462350.50255646
93047,93039,02P206,
93044,020959,950227,77974996.20447217
020959,93039,950227,89035609.23169968
93020,93025,93027,123873709.5250958
93024,93020,93027,124168489.77218059
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.341825694
960624,93052,93095,65697943.229457326
93052,960624,93093,11453610.840163575
93052,93089,93096,44480743.46404783
93097,93096,03S045,
93096,93097,93098,67383709.42971823
93097,04S048,93098,
93090,020847,93084,171493202.61956316
02P114,950296,990838,
93063,93029,960758,93918402.06741856
93046,92106,970813,41349161.59226899
960607,93064,93070,122666392.7850006
940052,020967,950245,160348549.58078846
93019,93028,950228,139940778.08932364
93028,93019,960758,102773889.87539789
93029,93028,960758,88563750.60616122
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.12652625
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.4165338
93033,93024,93027,82050489.67585543
93024,93033,950226,152249201.04171243
93033,960756,950226,111031077.02087252
93025,93033,93027,70832585.94007474
960756,93033,93025,155481477.16705096
970810,970806,950237,112989080.37683679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.36014254
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.36358237
950241,950243,960569,169160840.6808982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.85030836
960529,020893,02P204,
020893,950146,970794,326945820.7547974
950146,020893,960529,280366501.33306026
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.07768735
950329,950343,950331,180196126.90713447
950348,950343,950349,120717106.50116052
950343,950348,950331,162876024.68313897
021002,950329,950331,156691395.02153888
950336,960761,950335,99221008.86529483
960761,950336,950337,87603627.74429761
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564753.16063195
970824,021008,021009,195857292.11558565
970824,940066,960637,165532846.06544533
021008,970824,960637,384637788.77732205
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770166.69494066
940056,950261,950318,118009045.99768265
960580,950261,940056,250583684.77486327
950261,960580,950259,180962484.5336272
940067,950336,950335,144609128.80341306
950319,081170,950322,
960760,960644,950335,46639713.13704944
950320,950321,960638,138833713.25519812
950324,960760,950334,101346037.70981026
950326,950324,950334,160239560.05587712
950324,960644,960760,46718869.06921054
950322,950324,960639,161009370.9877774
950324,950326,960639,158195712.68542442
950338,950365,960761,77531708.59868774
950338,960761,950337,103442154.65015842
950339,950338,950337,50322941.85970646
950365,950338,950366,71503941.47841093
950338,950339,950366,39985837.19195125
031113,940070,02P208,
970826,940070,031113,65780317.79183654
950371,021011,051146,
950371,031110,021011,91443040.14724594
031109,950371,051146,
950372,950371,031109,158793203.99062926
950374,031110,121193,
950374,041130,021011,73944016.3637364
031110,950374,021011,103273153.76489803
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.60388039
950340,960650,950337,157757633.17623526
960650,950340,950368,128997570.41254404
021004,950340,950356,284553481.87689143
950361,950360,950362,108831619.17692049
950358,950352,950354,112744384.9241505
950360,950358,950354,185192024.7874321
950423,950424,031122,
950431,950428,021046,144787157.04640624
950424,950441,031122,74650025.47926323
960675,950441,950424,113276574.59437527
950305,950307,950306,187791835.9029462
020997,950305,950306,155941154.92994705
950305,020997,950303,147515824.86290517
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814724.68241015
020998,940065,031104,147814182.01105493
950307,020998,031104,100499517.42080495
950305,020998,950307,156037166.03665695
960633,950294,021101,143078181.13945568
950291,950294,031128,137114985.97439072
950300,020994,960629,146448345.0672723
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.70530865
950347,960649,950345,145948061.0179962
960649,950347,950354,162980986.58714232
940057,950327,960640,161813876.89837283
021002,940057,950329,215133502.6294509
950327,940057,960641,165576532.20830745
940057,021002,960641,162200774.44649622
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.10693434
960512,020878,940009,202750878.18202
960512,950118,020878,204588068.13848558
960519,960512,940009,212693613.3252749
020884,950120,950126,321176742.4284335
020884,950130,950129,303671555.1752167
020884,950129,940013,254350870.667149
950137,950130,960525,137286134.85845527
950130,950137,950129,254627368.21672192
061150,950137,960525,
950129,950137,950135,234510951.07095745
950137,061150,950135,
950131,950127,950126,141289270.03482637
950127,950131,950130,311478742.4847563
950127,020884,950126,106298021.89637883
020884,950127,950130,247021776.7582769
020890,950133,950141,298287606.08054674
950133,970790,950141,
970790,950133,940012,342066728.41127354
950133,020885,940012,193092553.78312364
020885,950133,020890,260284316.55490336
970790,950132,950141,
950132,950136,950141,361570029.15015465
950132,970790,940014,377520833.0448732
950136,960523,950139,223030156.1217588
950139,960523,950135,316075360.0348768
950246,950240,020962,263285575.7089457
950265,950247,950267,220187667.02238166
950247,950265,960569,238829109.3932985
950265,020964,960569,318518627.82659346
020955,020954,940045,262190704.5178383
960753,960754,960755,146565883.57714885
960753,93011,93005,144024675.0503672
960753,960755,93011,160224327.4085309
960592,020955,940045,155142951.69570893
020979,960613,950272,151048286.49016064
960613,020957,950272,231691696.67001182
960506,960510,020858,314147608.5532463
020857,960506,020858,188822145.43530983
020885,020880,940012,176138967.07078525
020862,020857,950110,190293878.73614833
020862,960506,020857,406388348.2044919
020865,950110,960509,326515105.84902894
020865,020862,950110,116680380.046564
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.52730745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.70914525
960515,950125,950116,311104918.18054116
950122,960515,940005,296469648.70805675
960515,020870,940005,269104505.435441
960515,950116,020870,134496481.3626251
020863,020866,950111,233938820.8580915
960504,020863,950111,275518503.8942325
960510,020863,960504,431005968.5664284
020867,091177,960510,
960506,020867,960510,247795177.54808715
020867,960506,940007,421528249.3274258
950121,020874,131199,
020874,950121,020866,648696738.3442501
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.54305479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.8762247
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.8114323
950417,960674,121192,
950342,960648,950345,172161139.94936728
950342,970823,960648,169394511.67916614
950328,021001,960640,170858464.30009127
021001,940057,960640,229816661.95223215
940057,021001,950329,143544910.4089226
021026,041135,021015,215065910.28577626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.79048565
960660,960662,950394,336303250.4580005
960660,021026,950379,175142151.7907805
960662,960660,950379,260578364.12846035
940077,021032,960767,170936858.2256687
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372391.50664388
940074,021018,021020,131060879.43632443
950385,940074,021020,147853637.097669
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.6684442
940078,021036,021035,196453307.57073247
021036,940078,960666,148265405.50238723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.7469862
960667,960768,021035,131093795.2431559
950433,021048,950435,153538912.3034143
021048,950434,950436,158729887.96701393
021048,041134,950435,134746694.058267
041134,021048,950436,261903846.67170146
041137,950474,021081,112153668.76012559
021082,950475,021081,121083483.87594567
950475,041137,021081,162714325.14145213
021038,960769,960665,165244454.33050984
960769,071157,960665,
960666,960769,960672,389515493.2863346
071157,960769,960666,
021040,940086,960672,514103346.45429075
940086,021040,970828,
960659,950410,960658,196942474.96917105
960658,950410,960665,350036723.89442676
950410,021038,960665,264860120.09793645
950410,960659,021037,230194098.5887635
950387,021021,950386,186534192.620745
950387,021023,960663,145780232.15141204
021030,950387,960663,201682829.5698302
021021,950387,021020,271530658.6157907
950387,021030,021020,252404965.3346924
960657,950400,021023,232075567.845712
021022,960657,950386,141753400.07736775
950399,960657,021022,187565155.5786107
960657,950387,950386,358688161.0733378
950387,960657,021023,194827270.0640841
041132,950433,950435,121452509.84090956
041134,041132,950435,99159741.45177531
041132,041134,031123,90103837.02220479
950443,950445,031119,95850267.12129815
031119,950445,940083,106652442.30569965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.5109671
031125,031126,940085,92581104.5271713
031126,031125,021058,165510064.9321236
960684,940084,960683,35552874.98480773
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316396.02170445
051142,031124,021050,
950437,041133,021059,87758552.6693649
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799313.06606066
960681,950437,021050,91822040.53362988
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.71368217
021087,950481,960714,141430794.49790847
021087,950489,950482,162882641.5557329
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.99791734
950477,960711,021081,301885044.4695362
960711,021082,021081,311445897.4377798
960711,950476,021082,271969652.8786451
960711,940094,950476,209226321.6237371
950480,960713,021088,35671267.66781609
960713,940095,021088,20273114.8739544
950481,950479,021076,317978815.8980649
950489,960722,942004,165444823.36343768
950492,950493,960726,181152141.71177447
950491,950493,950492,
950493,960728,960726,197357179.39902776
950493,950491,960727,
960728,950493,960727,172042084.12670958
021067,960689,960690,186529901.59287134
960689,940091,960690,329321852.1853282
960689,021067,960772,131598766.47866304
960771,950450,950454,243741902.17530212
970831,960771,950454,233848833.86785296
960771,950451,021062,251195687.6180786
950450,960771,021062,191838513.99246848
021066,950455,950454,171739873.46484122
950455,950461,950454,367580335.27375406
950455,960689,960772,174712176.11257342
960689,950455,021066,155733940.2278758
950467,960774,02P210,
021091,950488,960777,298827600.2828776
940096,970834,960717,168742650.0369392
970834,950485,950468,280439052.1710863
970834,960718,950485,218534399.5120501
960721,940097,021092,132888276.86943848
960722,960721,021092,85780384.17292958
021093,940099,942004,211535473.68444964
960722,021093,942004,176591292.00970283
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.95075473
021069,960700,960688,195580232.16025588
950465,021069,950464,177712515.45845637
960700,021069,950465,107043621.85316034
960694,970831,950461,154010984.8583664
960694,960696,950464,89315263.74585535
970831,960694,950464,240362180.87235722
960700,021070,960710,128610343.09137975
960701,021070,950465,168720440.62912506
021070,960700,950465,107490698.99324653
970837,960776,960719,177785508.89145023
960776,960721,960719,72854093.8101562
960721,960776,940097,153434459.40677968
940097,960776,021091,113429375.45499161
960776,960718,970836,56528959.14541386
960776,970837,960718,182979963.8625896
950488,960776,970836,107893647.60456339
960776,950488,021091,254908551.83995488
960720,960722,950489,62992536.63283722
960721,960720,960719,23891896.014534555
960720,960721,960722,33950675.15172542
970837,950486,950485,196394784.9701678
950486,021087,960714,206683308.61607102
021087,950486,950489,280484365.1785703
950485,950486,950469,370081512.7853997
950486,960714,950469,169471495.2064338
970828,950473,021080,548593310.5092
960707,970833,021078,175791851.35198155
950474,970833,960703,142690983.4880508
021039,021061,960686,159154271.2569199
940079,021061,021039,139436787.01627088
021061,960687,960686,181350845.99518102
960685,940079,021060,189815421.53590012
960685,021060,940087,260296092.4232952
960685,021061,940079,183259084.99482757
021061,960685,960687,165959989.7344578
950474,960704,950477,294537777.0765178
960704,950466,950477,133431613.5591944
960704,950474,960703,117254607.2481093
960701,960704,960703,69368613.08333303
950466,960704,960701,78041581.04077439
93020,93015,93010,78790603.47008677
93015,93020,93024,92038547.333961
93015,93024,93021,188286451.52558273
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.78816406
93037,960756,93025,117955420.49977455
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608452.11927197
93060,960601,960599,24776546.28498198
93060,93059,960600,17983507.26385429
93059,93060,960599,12312046.18153279
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498267.55294263
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308887.84309185
93073,031102,93074,147938802.8635086
93038,960607,93070,191757299.2478431
020960,93035,93034,77432979.15377818
020960,93029,93035,66493905.792268984
93028,020960,93034,98726381.03856538
020960,93028,93029,75141529.67608304
93029,93066,93035,89349249.82286529
020984,950268,950267,228309588.55631396
020847,960616,93084,239922565.0622465
