st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.7755504
960696,960773,950464,228697104.83919892
960773,940093,950464,415645736.8879095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.32835838
940097,021091,021092,105273609.83985154
021090,950484,950482,214420875.33964545
960716,940099,960724,
940099,960716,950484,146501155.76197207
021090,940099,950484,308492157.1710811
940099,021090,942004,258757499.02152413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.45325494
960727,960723,960725,416093435.2399466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.52107793
960701,950465,081169,
960700,960710,960688,317346283.7763777
021076,021073,950469,144147847.3443247
021073,021075,950469,133617864.35049304
021073,960702,021075,169986135.56718564
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.5629084
940093,021071,950464,289512287.2976028
021071,950465,950464,157392117.34445855
960718,970837,950485,195031469.20517007
950489,021090,950482,156448346.16949654
021090,950489,942004,152240199.56122813
950470,960705,021077,138005543.3126916
950470,950412,950413,497897596.17326796
960705,950470,950413,518868419.37242496
950471,021064,940089,218674462.73396015
021064,950471,960686,126076274.12376308
021064,950452,940089,186694300.0345709
950471,960707,021078,170894380.98483565
960707,950471,940089,193910540.36804086
960670,960669,950408,166375149.9065012
960670,021039,960669,129192041.43826832
960670,940079,021039,168497735.5646816
021060,940079,950408,282210243.04873246
940079,960670,950408,204087360.15198892
960687,021064,960686,125336187.26959087
021064,960687,950452,152738342.5195102
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.92641272
93047,93039,02P206,
93044,020959,950227,77974982.39904399
020959,93039,950227,89035577.88437362
93020,93025,93027,123873583.9711533
93024,93020,93027,124168570.82337959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.88239911
960624,93052,93095,65697933.24128804
93052,960624,93093,11453611.520190386
93052,93089,93096,44480713.71403568
93097,93096,03S045,
93096,93097,93098,67383693.43358815
93097,04S048,93098,
93090,020847,93084,171493150.5032893
02P114,950296,990838,
93063,93029,960758,93918417.74422207
93046,92106,970813,41349249.9712638
960607,93064,93070,122666361.53861353
940052,020967,950245,160348662.4949146
93019,93028,950228,139940730.4638984
93028,93019,960758,102773867.27247111
93029,93028,960758,88563745.78719063
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.83900338
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.38087976
93033,93024,93027,82050490.2254396
93024,93033,950226,152249561.5051434
93033,960756,950226,111031180.85964431
93025,93033,93027,70832411.15364067
960756,93033,93025,155481298.9932527
970810,970806,950237,112989040.78184807
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.3639673
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.24031296
950241,950243,960569,169160912.14138168
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.08941996
960529,020893,02P204,
020893,950146,970794,326945882.3003457
950146,020893,960529,280366469.64848703
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.66254923
950329,950343,950331,180196115.63692415
950348,950343,950349,120717078.00216796
950343,950348,950331,162876028.26211652
021002,950329,950331,156691466.5507263
950336,960761,950335,99220968.54195341
960761,950336,950337,87603583.58067052
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564669.99507982
970824,021008,021009,195857215.77185798
970824,940066,960637,165532845.30386785
021008,970824,960637,384637803.2238642
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770191.87520501
940056,950261,950318,118009082.7663532
960580,950261,940056,250583780.96533254
950261,960580,950259,180962444.0529103
940067,950336,950335,144609125.9415259
950319,081170,950322,
960760,960644,950335,46639714.640437506
950320,950321,960638,138833731.57324305
950324,960760,950334,101346044.52163982
950326,950324,950334,160239551.7925012
950324,960644,960760,46718875.50869962
950322,950324,960639,161009332.12239245
950324,950326,960639,158195689.63180795
950338,950365,960761,77531691.77463523
950338,960761,950337,103442136.77471544
950339,950338,950337,50322960.08461089
950365,950338,950366,71503939.61570296
950338,950339,950366,39985856.106464304
031113,940070,02P208,
970826,940070,031113,65780297.559831254
950371,021011,051146,
950371,031110,021011,91443045.72809117
031109,950371,051146,
950372,950371,031109,158793235.8703935
950374,031110,121193,
950374,041130,021011,73943898.6115343
031110,950374,021011,103273138.09614192
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.86378077
950340,960650,950337,157757625.17948222
960650,950340,950368,128997564.82731038
021004,950340,950356,284553449.742403
950361,950360,950362,108831648.60175952
950358,950352,950354,112744374.05401565
950360,950358,950354,185192022.0815761
950423,950424,031122,
950431,950428,021046,144787066.09918463
950424,950441,031122,74650012.06170943
960675,950441,950424,113276563.5769794
950305,950307,950306,187791811.86579072
020997,950305,950306,155941141.76863426
950305,020997,950303,147515733.95210552
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814825.04646647
020998,940065,031104,147814154.67491117
950307,020998,031104,100499424.55493644
950305,020998,950307,156037108.2791885
960633,950294,021101,143078206.17469096
950291,950294,031128,137114923.47084743
950300,020994,960629,146448440.14910966
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.60923687
950347,960649,950345,145948035.8312649
960649,950347,950354,162980965.1460648
940057,950327,960640,161813788.13561726
021002,940057,950329,215133589.4820166
950327,940057,960641,165576431.37638193
940057,021002,960641,162200703.07685107
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.67322648
960512,020878,940009,202750854.4677983
960512,950118,020878,204588030.58333462
960519,960512,940009,212693595.17846113
020884,950120,950126,321176620.6161069
020884,950130,950129,303671605.6162601
020884,950129,940013,254350974.96192193
950137,950130,960525,137286185.31205165
950130,950137,950129,254627467.81400383
061150,950137,960525,
950129,950137,950135,234510995.76749033
950137,061150,950135,
950131,950127,950126,141289367.01830095
950127,950131,950130,311478714.8679263
950127,020884,950126,106298035.67568906
020884,950127,950130,247021653.0082484
020890,950133,950141,298287597.4654745
950133,970790,950141,
970790,950133,940012,342066740.8888035
950133,020885,940012,193092553.7009898
020885,950133,020890,260284305.74455917
970790,950132,950141,
950132,950136,950141,361570044.8585676
950132,970790,940014,377520798.1185692
950136,960523,950139,223030276.8760218
950139,960523,950135,316075396.1678437
950246,950240,020962,263285539.16761872
950265,950247,950267,220187495.2451438
950247,950265,960569,238829245.74259323
950265,020964,960569,318518487.2082132
020955,020954,940045,262190692.16949853
960753,960754,960755,146565852.0942802
960753,93011,93005,144024651.60880274
960753,960755,93011,160224323.96530053
960592,020955,940045,155142880.5537957
020979,960613,950272,151048274.81218183
960613,020957,950272,231691629.53406197
960506,960510,020858,314147595.3104704
020857,960506,020858,188822145.5878174
020885,020880,940012,176138957.42868748
020862,020857,950110,190293846.2183965
020862,960506,020857,406388282.2701326
020865,950110,960509,326515142.1324439
020865,020862,950110,116680385.74153936
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.67500097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.39532414
960515,950125,950116,311104899.84346974
950122,960515,940005,296469599.4317232
960515,020870,940005,269104445.93904835
960515,950116,020870,134496434.562837
020863,020866,950111,233938700.348903
960504,020863,950111,275518432.14550644
960510,020863,960504,431005977.5092321
020867,091177,960510,
960506,020867,960510,247795223.2599185
020867,960506,940007,421528271.6823958
950121,020874,131199,
020874,950121,020866,648696620.7257508
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183201.07475074
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.81907183
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.1320416
950417,960674,121192,
950342,960648,950345,172161130.70722213
950342,970823,960648,169394468.51368642
950328,021001,960640,170858669.53938127
021001,940057,960640,229816620.12034708
940057,021001,950329,143544558.9420844
021026,041135,021015,215065901.9985642
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.27099645
960660,960662,950394,336303013.83420175
960660,021026,950379,175142213.80567667
960662,960660,950379,260578278.99141255
940077,021032,960767,170936856.77860627
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.45624794
940074,021018,021020,131060846.53278826
950385,940074,021020,147853640.43462688
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.1204173
940078,021036,021035,196453296.40963235
021036,940078,960666,148265316.15507498
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.0366253
960667,960768,021035,131093748.49554028
950433,021048,950435,153538938.50561264
021048,950434,950436,158729928.21211675
021048,041134,950435,134746735.02332732
041134,021048,950436,261903891.72344276
041137,950474,021081,112153716.1749805
021082,950475,021081,121083479.8419851
950475,041137,021081,162714322.05988327
021038,960769,960665,165244488.73185417
960769,071157,960665,
960666,960769,960672,389515427.6928253
071157,960769,960666,
021040,940086,960672,514103273.8970036
940086,021040,970828,
960659,950410,960658,196942458.5418108
960658,950410,960665,350036622.0593237
950410,021038,960665,264860085.5959635
950410,960659,021037,230194098.75033006
950387,021021,950386,186534187.7252925
950387,021023,960663,145780292.69191045
021030,950387,960663,201682802.94749326
021021,950387,021020,271530659.2531695
950387,021030,021020,252404843.46702066
960657,950400,021023,232075503.2405636
021022,960657,950386,141753351.94046727
950399,960657,021022,187565032.27981308
960657,950387,950386,358688211.1417537
950387,960657,021023,194827204.48216233
041132,950433,950435,121452458.20339869
041134,041132,950435,99159666.4012102
041132,041134,031123,90103725.88068336
950443,950445,031119,95850242.52902517
031119,950445,940083,106652391.71219218
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.0088789
031125,031126,940085,92581092.70265447
031126,031125,021058,165510058.13035965
960684,940084,960683,35552855.86980054
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.54666278
051142,031124,021050,
950437,041133,021059,87758578.0691685
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799388.01695637
960681,950437,021050,91821996.66786686
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.72871669
021087,950481,960714,141430765.45661986
021087,950489,950482,162882541.89156887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.27286172
950477,960711,021081,301885090.7850296
960711,021082,021081,311445864.7095755
960711,950476,021082,271969576.4545704
960711,940094,950476,209226267.41366994
950480,960713,021088,35671258.27424136
960713,940095,021088,20273329.62426526
950481,950479,021076,317978653.36250395
950489,960722,942004,165444845.06232923
950492,950493,960726,181152256.5275068
950491,950493,950492,
950493,960728,960726,197357321.75595027
950493,950491,960727,
960728,950493,960727,172042172.70006976
021067,960689,960690,186529912.1709923
960689,940091,960690,329321866.40667087
960689,021067,960772,131598742.72474419
960771,950450,950454,243741829.41617954
970831,960771,950454,233848834.59165484
960771,950451,021062,251195514.50544366
950450,960771,021062,191838351.7327907
021066,950455,950454,171739864.08345485
950455,950461,950454,367580331.09911567
950455,960689,960772,174712162.64582458
960689,950455,021066,155733914.37745988
950467,960774,02P210,
021091,950488,960777,298827743.00620645
940096,970834,960717,168742675.35632557
970834,950485,950468,280439130.5924559
970834,960718,950485,218534346.1225799
960721,940097,021092,132888260.78336698
960722,960721,021092,85780500.89526147
021093,940099,942004,211535463.85809678
960722,021093,942004,176591235.75417218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085712.56766552
021069,960700,960688,195580314.84009692
950465,021069,950464,177712468.24219847
960700,021069,950465,107043670.2764936
960694,970831,950461,154011067.30375075
960694,960696,950464,89315300.72092499
970831,960694,950464,240362161.58786577
960700,021070,960710,128610249.6339113
960701,021070,950465,168720474.00239807
021070,960700,950465,107490655.40037109
970837,960776,960719,177785571.28475842
960776,960721,960719,72853993.19040704
960721,960776,940097,153434570.4535489
940097,960776,021091,113429421.9076884
960776,960718,970836,56528913.522609636
960776,970837,960718,182980011.01946467
950488,960776,970836,107893551.60541257
960776,950488,021091,254908206.24253035
960720,960722,950489,62992536.74404104
960721,960720,960719,23891976.427148283
960720,960721,960722,33950731.87372393
970837,950486,950485,196394768.28963235
950486,021087,960714,206683301.32762593
021087,950486,950489,280484414.81957537
950485,950486,950469,370081496.4512857
950486,960714,950469,169471466.36760446
970828,950473,021080,548593287.123088
960707,970833,021078,175791822.73766845
950474,970833,960703,142691073.07851085
021039,021061,960686,159154301.44958192
940079,021061,021039,139436836.1186987
021061,960687,960686,181350801.34027937
960685,940079,021060,189815386.8299322
960685,021060,940087,260296089.79539105
960685,021061,940079,183259099.4528869
021061,960685,960687,165959956.0709316
950474,960704,950477,294537689.4068976
960704,950466,950477,133431614.70863278
960704,950474,960703,117254598.81693882
960701,960704,960703,69368559.11290549
950466,960704,960701,78041554.9138818
93020,93015,93010,78790521.45891896
93015,93020,93024,92038513.29106402
93015,93024,93021,188286364.26225924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.83760504
93037,960756,93025,117955364.84561488
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608546.53801589
93060,960601,960599,24776542.9089815
93060,93059,960600,17983548.112478945
93059,93060,960599,12312074.079205323
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.4094668
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308820.3377648
93073,031102,93074,147938737.173722
93038,960607,93070,191757271.05680987
020960,93035,93034,77432940.00048342
020960,93029,93035,66493858.58028559
93028,020960,93034,98726348.62022527
020960,93028,93029,75141497.63442817
93029,93066,93035,89349210.40915908
020984,950268,950267,228309728.84930962
020847,960616,93084,239922530.9750506
