st1,st2,st3,area
021067,950460,970832,201006208.36252022
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.9754133
960690,940091,950458,
950450,021062,021065,122080295.31429128
021066,950450,021065,189563384.6667337
950450,021066,950454,229882490.70279014
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.0038139
960696,960773,950464,228697373.8923464
960773,940093,950464,415645799.4406772
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.37685627
940097,021091,021092,105273436.92155667
021090,950484,950482,214420837.89299712
960716,940099,960724,
940099,960716,950484,146501070.53888983
021090,940099,950484,308492025.8986047
940099,021090,942004,258757466.78825504
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.0926377
960727,960723,960725,416093372.8845205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.83259785
960701,950465,081169,233688018.27138653
960700,960710,960688,317346024.2460925
021076,021073,950469,144147866.43442762
021073,021075,950469,133617885.27947396
021073,960702,021075,169986091.59464732
021073,021076,081169,318035535.3079788
960702,021073,081169,197320206.50801823
950465,021071,081169,167924497.61149722
021071,960702,081169,156384195.51362887
960702,021071,940093,110393224.58502997
940093,021071,950464,289512062.9174472
021071,950465,950464,157392256.2181564
960718,970837,950485,195031414.57293668
950489,021090,950482,156448295.04010952
021090,950489,942004,152240172.45810142
950470,960705,021077,138005522.77279434
950470,950412,950413,497897442.05376154
960705,950470,950413,518868273.5032853
950471,021064,940089,218674415.65591204
021064,950471,960686,126076193.37421417
021064,950452,940089,186694277.41717494
950471,960707,021078,170894454.54093122
960707,950471,940089,193910539.34629735
960670,960669,950408,166375034.16171613
960670,021039,960669,129192023.9630547
960670,940079,021039,168497685.16273373
021060,940079,950408,282210209.72793466
940079,960670,950408,204087225.999739
960687,021064,960686,125336094.93791054
021064,960687,950452,152738284.87157977
950476,02P122,021080,
950466,960701,081169,110972770.86041266
93047,02P206,950227,
93039,93047,950227,111462247.48947452
93047,93039,02P206,
93044,020959,950227,77974905.09498835
020959,93039,950227,89035504.7798285
93020,93025,93027,123873633.02137975
93024,93020,93027,124168482.27337193
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.84411662
960624,93052,93095,65697913.643259704
93052,960624,93093,11453604.063391997
93052,93089,93096,44480702.49482114
93097,93096,03S045,
93096,93097,93098,67383698.10191862
93097,04S048,93098,
93090,020847,93084,171493134.19233233
02P114,950296,990838,
93063,93029,960758,93918397.7399032
93046,92106,970813,41349183.061910264
960607,93064,93070,122666315.51880972
940052,020967,950245,160348707.40606552
93019,93028,950228,139940672.12891892
93028,93019,960758,102773868.29217753
93029,93028,960758,88563719.88099459
081171,93019,950228,70691614.07718971
93011,081171,93013,168091583.86177146
93019,081171,93011,174427031.0956121
93026,081171,950228,27251946.849222675
93016,081171,93026,167499615.43042213
950224,93016,93012,117754862.40181826
081171,950224,93013,131058406.26292232
950224,081171,93016,99591488.86771028
93025,950225,93030,144038493.43314162
93033,93024,93027,82050239.94144975
93024,93033,950226,152249859.0353033
93033,960756,950226,111031158.74177994
93025,93033,93027,70832434.77731907
960756,93033,93025,155480947.25343952
970810,970806,950237,112988864.53844151
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.5696334
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166857.7934416
950241,950243,960569,169160839.69877195
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.72702104
960529,020893,02P204,
020893,950146,970794,326945902.70321476
950146,020893,960529,280366511.19154215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.4451713
950329,950343,950331,180196070.51922554
950348,950343,950349,120717050.59807695
950343,950348,950331,162875957.36680597
021002,950329,950331,156691446.1923564
950336,960761,950335,99220977.66869399
960761,950336,950337,87603599.45430936
061149,041139,950314,41069024.81861102
041139,061149,960636,108947240.91993573
950367,970824,021009,146564663.67089725
970824,021008,021009,195857233.8503765
970824,940066,960637,165532824.4993176
021008,970824,960637,384637644.1692054
950316,071156,021000,42923400.84295928
071156,950367,021000,89748058.27410701
950261,950319,950318,132770115.06132397
940056,950261,950318,118009012.96235482
960580,950261,940056,250583591.67984197
950261,960580,950259,180962319.42717716
940067,950336,950335,144609030.06957218
950319,081170,950322,118808385.72966203
960760,960644,950335,46639729.30699963
950320,950321,960638,138833714.76398182
950324,960760,950334,101345986.52603877
950326,950324,950334,160239602.87121552
950324,960644,960760,46718876.47851517
950322,950324,960639,161009227.28340396
950324,950326,960639,158195704.45023316
950338,950365,960761,77531594.48285307
950338,960761,950337,103442081.27049598
950339,950338,950337,50322926.13970817
950365,950338,950366,71503890.40689752
950338,950339,950366,39985827.377058156
031113,940070,02P208,
970826,940070,031113,65780251.04687897
950371,021011,051146,111796021.62456986
950371,031110,021011,91443067.42633235
031109,950371,051146,87199379.20801945
950372,950371,031109,158793124.78889245
950374,031110,121193,
950374,041130,021011,73943856.00825548
031110,950374,021011,103273086.24869807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.46518455
950340,960650,950337,157757582.0828479
960650,950340,950368,128997544.8899881
021004,950340,950356,284553402.47360075
950361,950360,950362,108831608.33462505
950358,950352,950354,112744333.87863627
950360,950358,950354,185191949.1994132
950423,950424,031122,
950431,950428,021046,144787167.9907292
950424,950441,031122,74649832.00468671
960675,950441,950424,113276451.47499008
950305,950307,950306,187791809.26450932
020997,950305,950306,155941135.56797302
950305,020997,950303,147515702.4450002
061148,940065,950304,226212366.81767577
061149,061148,960636,87950829.79781535
940065,020998,950304,135814682.55734238
020998,940065,031104,147813999.53393757
950307,020998,031104,100499408.79846127
950305,020998,950307,156037091.33401155
960633,950294,021101,143078033.23907718
950291,950294,031128,137114888.6520452
950300,020994,960629,146448391.86889777
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.463374
950347,960649,950345,145948009.258073
960649,950347,950354,162981002.04002994
940057,950327,960640,161813822.05411234
021002,940057,950329,215133564.5777552
950327,940057,960641,165576460.64353713
940057,021002,960641,162200683.51163945
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.25861195
960512,020878,940009,202750847.53564182
960512,950118,020878,204587950.8983916
960519,960512,940009,212693561.35963878
020884,950120,950126,321176684.0791264
020884,950130,950129,303671696.89634687
020884,950129,940013,254350952.26898628
950137,950130,960525,137286279.19541895
950130,950137,950129,254627493.03096476
061150,950137,960525,55045780.11278644
950129,950137,950135,234510950.009534
950137,061150,950135,107570328.50821841
950131,950127,950126,141289352.70756307
950127,950131,950130,311478637.8802971
950127,020884,950126,106298051.8677763
020884,950127,950130,247021636.40972266
020890,950133,950141,298287364.03373265
950133,970790,950141,
970790,950133,940012,342066686.699644
950133,020885,940012,193092488.492011
020885,950133,020890,260284270.55558982
970790,950132,950141,
950132,950136,950141,361570021.38094765
950132,970790,940014,377520637.97183377
950136,960523,950139,223030181.11368588
950139,960523,950135,316075314.54757404
950246,950240,020962,263285329.8431879
950265,950247,950267,220187287.36589685
950247,950265,960569,238828751.43458933
950265,020964,960569,318518438.4678485
020955,020954,940045,262190737.20762947
960753,960754,960755,146565782.039844
960753,93011,93005,144024669.29965416
960753,960755,93011,160224299.29513392
960592,020955,940045,155142916.66035834
020979,960613,950272,151048246.81005558
960613,020957,950272,231691607.23385897
960506,960510,020858,314147612.6495049
020857,960506,020858,188822179.16495827
020885,020880,940012,176138895.7403887
020862,020857,950110,190293822.01077408
020862,960506,020857,406388225.75001884
020865,950110,960509,326515091.68793386
020865,020862,950110,116680366.30464004
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683438.8585376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.00923282
960515,950125,950116,311104801.33166933
950122,960515,940005,296469555.62680227
960515,020870,940005,269104364.88124657
960515,950116,020870,134496327.23747814
020863,020866,950111,233938695.17654064
960504,020863,950111,275518442.5518341
960510,020863,960504,431005869.0175536
020867,091177,960510,
960506,020867,960510,247795164.67438594
020867,960506,940007,421528244.2766268
950121,020874,131199,
020874,950121,020866,648696517.7464303
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183371.61828698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.59353606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.6439831
950417,960674,121192,
950342,960648,950345,172161124.70830798
950342,970823,960648,169394338.68937474
950328,021001,960640,170858681.69853944
021001,940057,960640,229816491.0143896
940057,021001,950329,143544520.933116
021026,041135,021015,215065872.24920946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.68237764
960660,960662,950394,336302983.2306843
960660,021026,950379,175142325.6322436
960662,960660,950379,260578351.79212716
940077,021032,960767,170936836.87971628
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.93903296
940074,021018,021020,131060851.46292612
950385,940074,021020,147853553.21652725
940078,021035,061151,149860531.82006338
021024,071164,950399,131390278.4859012
071164,960658,960665,264885036.28158793
071164,021024,960658,266590737.5577884
071157,071164,960665,141773840.55237028
021036,960666,960672,232276080.77115476
940078,021036,021035,196453192.14403683
021036,940078,960666,148265337.40478328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.47990805
960667,960768,021035,131093716.86743471
950433,021048,950435,153538937.0579687
021048,950434,950436,158729883.94091752
021048,041134,950435,134746720.56013504
041134,021048,950436,261903938.06969112
041137,950474,021081,112153685.17827064
021082,950475,021081,121083428.88553852
950475,041137,021081,162714251.97490928
021038,960769,960665,165244408.28679615
960769,071157,960665,136034727.6647256
960666,960769,960672,389515429.3774858
071157,960769,960666,205638337.65740854
021040,940086,960672,514103142.15093666
940086,021040,970828,
960659,950410,960658,196942574.41494805
960658,950410,960665,350036696.9217975
950410,021038,960665,264859973.76987708
950410,960659,021037,230194105.3493486
950387,021021,950386,186534220.28820276
950387,021023,960663,145780266.99166566
021030,950387,960663,201682752.51954395
021021,950387,021020,271530774.4828526
950387,021030,021020,252404724.5264405
960657,950400,021023,232075542.0325514
021022,960657,950386,141753363.5971684
950399,960657,021022,187564935.97134486
960657,950387,950386,358688307.11455435
950387,960657,021023,194827050.0163167
041132,950433,950435,121452957.03283933
041134,041132,950435,99160081.71966131
041132,041134,031123,90103819.09752737
950443,950445,031119,95850225.4884868
031119,950445,940083,106652382.56674628
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.31562933
031125,031126,940085,92581068.10109574
031126,031125,021058,165509937.5708335
960684,940084,960683,35552816.52656915
031124,051142,021058,81574927.61948474
031124,051141,950447,87266212.87427059
051141,031124,021058,73714493.70322949
021050,031124,950447,103316291.45423876
051142,031124,021050,156509877.17799222
950437,041133,021059,87758540.82674941
051142,950437,021059,134408465.8086322
950437,051142,021050,91622935.21782751
950437,960681,041133,73799371.67877969
960681,950437,021050,91821895.84389703
021049,081165,021050,160651698.4276787
081165,960681,021050,83621877.81402177
081165,021049,950436,106292556.40630521
081165,950436,031117,122958333.10339852
970829,081165,031117,113791440.19926526
960681,081165,970829,103300995.23784731
950481,021087,950482,93691215.14618339
021087,950481,960714,141430755.44189417
021087,950489,950482,162882517.68007827
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.95456627
950477,960711,021081,301885061.4689867
960711,021082,021081,311445827.4988412
960711,950476,021082,271969486.329553
960711,940094,950476,209226195.45876577
950480,960713,021088,35671155.73444406
960713,940095,021088,20273194.868280426
950481,950479,021076,317978557.1367444
950489,960722,942004,165444888.6140786
950492,950493,960726,181152312.17565557
950491,950493,950492,
950493,960728,960726,197357296.5157284
950493,950491,960727,
960728,950493,960727,172042034.5704178
021067,960689,960690,186529862.54041225
960689,940091,960690,329321795.6173222
960689,021067,960772,131598724.75139822
960771,950450,950454,243741794.1018682
970831,960771,950454,233848779.6289013
960771,950451,021062,251195329.76044747
950450,960771,021062,191838298.02730888
021066,950455,950454,171739867.3595032
950455,950461,950454,367580348.85388064
950455,960689,960772,174712178.74300236
960689,950455,021066,155733952.8681329
950467,960774,02P210,
021091,950488,960777,298827664.9470725
940096,970834,960717,168742746.83576173
970834,950485,950468,280439146.9452103
970834,960718,950485,218534372.02434242
960721,940097,021092,132888094.04057094
960722,960721,021092,85780465.70994046
021093,940099,942004,211535558.98183173
960722,021093,942004,176591291.0605279
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.36737981
021069,960700,960688,195580167.5621619
950465,021069,950464,177712506.10407338
960700,021069,950465,107043646.7184962
960694,970831,950461,154010998.18926755
960694,960696,950464,89315192.6811812
970831,960694,950464,240362215.58382344
960700,021070,960710,128610281.9728979
960701,021070,950465,168720450.50381067
021070,960700,950465,107490638.6648402
970837,960776,960719,177785572.50459927
960776,960721,960719,72854078.03557764
960721,960776,940097,153434726.2816704
940097,960776,021091,113429597.3153153
960776,960718,970836,56528964.99658671
960776,970837,960718,182979971.97088066
950488,960776,970836,107893568.86519931
960776,950488,021091,254908317.72966358
960720,960722,950489,62992532.83132609
960721,960720,960719,23892029.418981146
960720,960721,960722,33950730.44846765
970837,950486,950485,196394787.83505794
950486,021087,960714,206683287.98044005
021087,950486,950489,280484429.4575914
950485,950486,950469,370081525.3458123
950486,960714,950469,169471285.24138382
970828,950473,021080,548593204.6258167
960707,970833,021078,175791802.81252217
950474,970833,960703,142690894.92403236
021039,021061,960686,159154340.88803518
940079,021061,021039,139436761.32666844
021061,960687,960686,181350806.95749
960685,940079,021060,189815361.65028727
960685,021060,940087,260296046.91442588
960685,021061,940079,183258981.52404666
021061,960685,960687,165959997.77672374
950474,960704,950477,294537654.2560027
960704,950466,950477,133431481.42235751
960704,950474,960703,117254490.52924421
960701,960704,960703,69368445.71659859
950466,960704,960701,78041429.28350137
93020,93015,93010,78790571.75641705
93015,93020,93024,92038545.48786975
