st1,st2,st3,area
021030,950385,021020,128979068.64680547
031126,021058,950449,118929493.08450438
031126,950449,021059,117097316.13423239
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857160.05174623
041134,021049,950447,145021602.93814245
021049,041134,950436,153203266.47707585
021049,021050,950447,128966841.74812675
950443,031119,970830,150825949.28385878
021058,051142,950449,75116624.26802804
950449,051142,021059,81872184.27964935
041133,960681,031118,137997732.54102087
960681,970829,031118,187364946.93484592
960714,021076,950469,201038646.86848563
960715,950481,950482,305386461.9825172
960714,950481,021076,325182299.1014283
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.47547576
950483,960716,02P211,92112011.83201155
950484,960716,950483,152624061.14388633
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161007.47746179
021067,950460,970832,201006069.00025114
021067,02P210,960772,220243450.13143572
02P210,021067,970832,253746846.4634163
940091,021065,950458,330765601.28303474
960690,940091,950458,
950450,021062,021065,122080449.74233048
021066,950450,021065,189563577.06831044
950450,021066,950454,229882438.89996666
950467,081168,950487,
950467,02P210,081168,286869669.26867104
940093,960773,950468,302549914.41207254
960696,960773,950464,228697286.92995948
960773,940093,950464,415646068.91520697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.29622948
940097,021091,021092,105273197.61198868
021090,950484,950482,214420981.1087851
960716,940099,960724,
940099,960716,950484,146501077.9366655
021090,940099,950484,308492096.73414725
940099,021090,942004,258757574.89726493
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088690.96713775
960727,960723,960725,416093332.3672654
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.5246673
960701,950465,081169,233688394.4228831
960700,960710,960688,317346363.78782976
021076,021073,950469,144147767.76837176
021073,021075,950469,133617765.9861383
021073,960702,021075,169986100.3903515
021073,021076,081169,318035402.4856172
960702,021073,081169,197320138.8463953
950465,021071,081169,167924359.22718245
021071,960702,081169,156383975.9682021
960702,021071,940093,110393234.02113667
940093,021071,950464,289512150.7344406
021071,950465,950464,157392236.54942378
960718,970837,950485,195031106.10837463
950489,021090,950482,156448278.99129933
021090,950489,942004,152240007.592672
950470,960705,021077,138005661.1556789
950470,950412,950413,497896906.80131763
960705,950470,950413,518867978.3268758
950471,021064,940089,218674369.85865343
021064,950471,960686,126076296.02246411
021064,950452,940089,186694365.2704578
950471,960707,021078,170894323.59588325
960707,950471,940089,193910364.1650153
960670,960669,950408,166375210.4354787
960670,021039,960669,129192145.97975089
960670,940079,021039,168497681.37275815
021060,940079,950408,282210283.8543333
940079,960670,950408,204087314.1209747
960687,021064,960686,125336130.20453319
021064,960687,950452,152738071.25274268
950476,02P122,021080,
950466,960701,081169,110972804.4100107
93047,02P206,950227,10155148.947897661
93039,93047,950227,111462151.19898966
93047,93039,02P206,41318762.47381357
93044,020959,950227,77974807.55652912
020959,93039,950227,89035389.6676971
93020,93025,93027,123874076.00460857
93024,93020,93027,124168907.07590792
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.966090575
03S045,93089,970819,34811374.69338926
93096,93089,03S045,52680290.29192981
93052,93096,93095,49904535.718991935
960624,93052,93095,65697809.693151884
93052,960624,93093,11453610.884271987
93052,93089,93096,44480729.506415404
93097,93096,03S045,56970895.20746352
93096,93097,93098,67383736.83209331
93097,04S048,93098,21385213.028496694
93090,020847,93084,171493082.33699605
02P114,950296,990838,148104719.84355107
93063,93029,960758,93918924.82337153
93046,92106,970813,41349237.67229106
960607,93064,93070,122666294.39806254
940052,020967,950245,160349037.15339348
93019,93028,950228,139940924.34940737
93028,93019,960758,102773678.74834265
93029,93028,960758,88563835.59894207
081171,93019,950228,70691638.44394572
93011,081171,93013,168092193.5646347
93019,081171,93011,174427633.49616173
93026,081171,950228,27252092.917689133
93016,081171,93026,167500186.03723946
950224,93016,93012,117755343.96205343
081171,950224,93013,131058784.4345697
950224,081171,93016,99591912.88487941
93025,950225,93030,144038917.14535955
93033,93024,93027,82050601.94125676
93024,93033,950226,152250224.29198167
93033,960756,950226,111031243.84123081
93025,93033,93027,70832699.28797008
960756,93033,93025,155481230.69455117
970810,970806,950237,112989319.96319474
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.5331293
950233,02P109,960566,
02P109,960565,950235,8853860.90916948
02P109,950233,960565,86405050.81334685
020964,950241,960569,162167841.41070062
950241,950243,960569,169161183.55270344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400227.56652826
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.84751225
020893,950150,02P204,336541332.41431683
950149,020893,970794,311472545.59288836
960529,020893,02P204,173772278.02752054
020893,950146,970794,326946025.562124
950146,020893,960529,280366837.6489887
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.17557567
950329,950343,950331,180196009.9168689
950348,950343,950349,120717012.73297872
950343,950348,950331,162875967.32041812
021002,950329,950331,156691391.01710635
950336,960761,950335,99221147.19791059
960761,950336,950337,87603738.58230804
061149,041139,950314,41068990.75500865
041139,061149,960636,108947232.1454895
950367,970824,021009,146564455.1901114
970824,021008,021009,195857113.28639266
970824,940066,960637,165532814.58394724
021008,970824,960637,384637303.8508198
950316,071156,021000,42923329.34560367
071156,950367,021000,89748192.75486985
950261,950319,950318,132769986.33600011
940056,950261,950318,118008876.75144489
960580,950261,940056,250583484.92781568
950261,960580,950259,180961948.78334892
940067,950336,950335,144608923.34881705
950319,081170,950322,118808345.62990738
960760,960644,950335,46639799.061649576
950320,950321,960638,138833324.22809818
950324,960760,950334,101345771.00233142
950326,950324,950334,160239813.6702738
950324,960644,960760,46718850.3550516
950322,950324,960639,161009239.47288772
950324,950326,960639,158196087.29222676
950338,950365,960761,77531388.4643083
950338,960761,950337,103442214.5483042
950339,950338,950337,50323042.94149225
950365,950338,950366,71503723.6826399
950338,950339,950366,39985903.63186104
031113,940070,02P208,4325618.673931983
970826,940070,031113,65780223.61617331
950371,021011,051146,111795893.85579322
950371,031110,021011,91443092.81093788
031109,950371,051146,87199281.21177791
950372,950371,031109,158792887.79969552
950374,031110,121193,67252223.11712681
950374,041130,021011,73943934.2342381
031110,950374,021011,103272866.94198972
141203,940070,970826,74361631.36643724
940070,141203,02P208,3253810.520852601
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.27978872
950340,960650,950337,157757399.39127085
960650,950340,950368,128997459.0369858
021004,950340,950356,284553342.8118376
950361,950360,950362,108831484.83662112
950358,950352,950354,112744201.6399254
950360,950358,950354,185191726.8270376
950423,950424,031122,
950431,950428,021046,144787411.413138
950424,950441,031122,74650005.03728122
960675,950441,950424,113276604.21961176
950305,950307,950306,187791734.43247607
020997,950305,950306,155941008.7663695
950305,020997,950303,147515736.9748129
061148,940065,950304,226212544.41823334
061149,061148,960636,87950768.14612478
940065,020998,950304,135814667.8166393
020998,940065,031104,147813858.15125114
950307,020998,031104,100499377.02183393
950305,020998,950307,156036935.47366738
960633,950294,021101,143078047.71253
950291,950294,031128,137114803.8261488
950300,020994,960629,146448312.2874332
940055,950255,02P112,44816474.80046223
940055,02P112,020975,29095496.60461733
960648,950347,950345,182829116.8232173
950347,960649,950345,145947952.0923236
960649,950347,950354,162980905.55260903
940057,950327,960640,161814083.3254829
021002,940057,950329,215133524.59114793
950327,940057,960641,165576654.08512318
940057,021002,960641,162200733.89050284
05S051,950125,960531,76347280.05198562
950125,05S051,020878,148117760.06643012
950116,950125,020878,252043094.6333549
960512,020878,940009,202750873.13912684
960512,950118,020878,204587709.8139488
960519,960512,940009,212693612.0694311
020884,950120,950126,321176687.5088288
020884,950130,950129,303671721.5706285
020884,950129,940013,254350984.75699866
950137,950130,960525,137286486.38354415
950130,950137,950129,254627811.37720105
061150,950137,960525,55045866.535837516
950129,950137,950135,234511027.42734784
950137,061150,950135,107570412.50817275
950131,950127,950126,141289425.82922092
950127,950131,950130,311478375.15056497
950127,020884,950126,106298076.73618919
020884,950127,950130,247021370.19734237
020890,950133,950141,298286964.7920337
950133,970790,950141,
970790,950133,940012,342066672.05970466
950133,020885,940012,193092396.29119366
020885,950133,020890,260283983.42351443
970790,950132,950141,
950132,950136,950141,361569440.6613046
950132,970790,940014,377520583.7029277
950136,960523,950139,223030098.45659527
950139,960523,950135,316075059.52941597
950246,950240,020962,263286163.84430674
950265,950247,950267,220187409.8287923
950247,950265,960569,238828925.6496766
950265,020964,960569,318519391.7528534
020955,020954,940045,262191608.5193185
960753,960754,960755,146566054.5007732
960753,93011,93005,144024993.899914
960753,960755,93011,160224710.1452387
960592,020955,940045,155143279.30856204
020979,960613,950272,151048635.325587
960613,020957,950272,231692197.1466458
960506,960510,020858,314147401.13384074
020857,960506,020858,188822094.97960994
020885,020880,940012,176138849.19421494
020862,020857,950110,190293995.09706363
020862,960506,020857,406387963.80790806
020865,950110,960509,326515067.528516
020865,020862,950110,116680494.63393916
03S047,960532,940015,265084484.59373224
940019,960532,03S047,281594352.53114307
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517330.3655782
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682977.92935044
960507,02P202,950108,251995183.44318116
02P202,960507,960505,29740468.763652723
950125,960515,960531,223021116.1967837
960515,950125,950116,311104651.94518155
950122,960515,940005,296469355.69120485
960515,020870,940005,269104061.79435414
960515,950116,020870,134496126.79902035
020863,020866,950111,233938624.82182124
960504,020863,950111,275518452.71255296
960510,020863,960504,431005919.14900196
020867,091177,960510,238205580.45083064
960506,020867,960510,247795287.00352284
020867,960506,940007,421528196.86144966
950121,020874,131199,189385050.21481413
020874,950121,020866,648695957.9265015
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.77975073
950138,960532,05S053,
960521,940011,131199,330746988.89276093
950121,940011,020883,118946429.82317257
940011,950121,131199,283426422.5649727
960674,111189,121192,138766452.2288929
960766,950394,940077,293299889.6523848
950417,960674,121192,147373568.57197225
950342,960648,950345,172161009.1064047
950342,970823,960648,169394259.21181893
950328,021001,960640,170858697.07900745
021001,940057,960640,229816734.1193334
940057,021001,950329,143544540.18292263
021026,041135,021015,215065899.86579892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168146.83694384
960660,960662,950394,336302930.97627187
960660,021026,950379,175142507.76190895
960662,960660,950379,260578604.28545398
940077,021032,960767,170936563.49994367
021015,111187,950379,106662576.35507506
960656,111187,021015,174130180.88425556
111187,950381,950379,150268926.86595944
940074,960656,021018,112372639.45525134
940074,021018,021020,131060832.56864943
950385,940074,021020,147853431.6906112
940078,021035,061151,149860307.8183162
021024,071164,950399,131390346.80133435
071164,960658,960665,264884923.92998067
071164,021024,960658,266590642.4597146
071157,071164,960665,141773826.1849418
021036,960666,960672,232275914.78522024
940078,021036,021035,196453181.80637434
021036,940078,960666,148265499.29638013
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.7390877
960667,960768,021035,131093567.03201047
950433,021048,950435,153538850.27749392
021048,950434,950436,158730138.30562302
021048,041134,950435,134746658.12171486
041134,021048,950436,261903912.01384258
041137,950474,021081,112153658.55966766
021082,950475,021081,121083396.07813956
950475,041137,021081,162714193.3498066
021038,960769,960665,165244461.48507154
960769,071157,960665,136034824.33269465
960666,960769,960672,389515096.0154209
071157,960769,960666,205638262.38772628
021040,940086,960672,514103698.9086521
940086,021040,970828,
960659,950410,960658,196942486.38696548
960658,950410,960665,350036543.09797496
950410,021038,960665,264860058.6835855
950410,960659,021037,230194045.884416
950387,021021,950386,186534182.6484079
950387,021023,960663,145780360.27281672
021030,950387,960663,201682552.15137872
021021,950387,021020,271530962.04170233
950387,021030,021020,252404786.2077887
960657,950400,021023,232075635.0013062
021022,960657,950386,141753293.03013098
950399,960657,021022,187564759.498325
960657,950387,950386,358688227.8914541
950387,960657,021023,194827210.0030473
041132,950433,950435,121453537.93430968
041134,041132,950435,99160604.1547397
041132,041134,031123,90103913.172281
950443,950445,031119,95850116.23535626
031119,950445,940083,106652223.52387857
02P120,950443,960683,9200632.092690334
940084,02P120,960683,4645259.870907892
02P120,950445,950443,96664004.82882732
950445,02P120,940084,49201569.99534868
031125,950448,021058,103234882.74527082
031125,031126,940085,92580840.76687446
031126,031125,021058,165509701.843232
960684,940084,960683,35552849.56059014
031124,051142,021058,81574878.51813051
031124,051141,950447,87266192.99202013
051141,031124,021058,73714396.57016547
021050,031124,950447,103316261.00317498
051142,031124,021050,156509763.28230122
950437,041133,021059,87758773.40035951
051142,950437,021059,134408286.4966362
950437,051142,021050,91622675.03096174
950437,960681,041133,73799486.90340026
960681,950437,021050,91821622.23017815
021049,081165,021050,160651436.3940281
081165,960681,021050,83621594.05274954
081165,021049,950436,106292292.19000186
081165,950436,031117,122958089.3853048
970829,081165,031117,113791350.14191064
960681,081165,970829,103300785.6674334
950481,021087,950482,93691170.6448085
021087,950481,960714,141431024.71793112
021087,950489,950482,162882455.88086015
940094,021084,02P122,29445925.38343761
950476,940094,02P122,61177605.63209037
940094,960711,021084,97128925.53772828
950477,960711,021081,301884937.1275265
960711,021082,021081,311445812.679295
960711,950476,021082,271969262.4160852
960711,940094,950476,209225886.38208812
950480,960713,021088,35670966.18120403
960713,940095,021088,20273305.596843
950481,950479,021076,317978046.6958303
950489,960722,942004,165444706.7394773
950492,950493,960726,181152430.65241566
950491,950493,950492,
950493,960728,960726,197357052.38289046
950493,950491,960727,
960728,950493,960727,172041847.7541607
021067,960689,960690,186529935.8829923
960689,940091,960690,329321728.47094727
960689,021067,960772,131598904.49501146
960771,950450,950454,243741858.81561592
970831,960771,950454,233848936.92200452
960771,950451,021062,251195143.79305398
950450,960771,021062,191838212.83422428
021066,950455,950454,171739809.57636404
950455,950461,950454,367580151.6927121
950455,960689,960772,174712313.4868437
960689,950455,021066,155733956.97230175
950467,960774,02P210,333363777.7786705
021091,950488,960777,298827798.87146586
940096,970834,960717,168742994.38305858
970834,950485,950468,280439138.72163105
970834,960718,950485,218534380.8595116
960721,940097,021092,132887938.7731667
960722,960721,021092,85780553.2724605
021093,940099,942004,211535448.60051328
960722,021093,942004,176591004.938508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.72738253
