st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.39801055
021067,950460,970832,201006187.0793909
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.45183367
960690,940091,950458,
950450,021062,021065,122080390.21117441
021066,950450,021065,189563489.32458633
950450,021066,950454,229882512.2322191
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.3329711
960696,960773,950464,228697166.6970941
960773,940093,950464,415645758.5645471
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.82666805
940097,021091,021092,105273314.80768652
021090,950484,950482,214420843.18354797
960716,940099,960724,
940099,960716,950484,146501076.44636503
021090,940099,950484,308492126.6015918
940099,021090,942004,258757491.59956005
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.14222947
960727,960723,960725,416093482.7461504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.7952184
960701,950465,081169,233688055.5293094
960700,960710,960688,317346261.5379004
021076,021073,950469,144147789.0556977
021073,021075,950469,133617846.06164815
021073,960702,021075,169986121.70877331
021073,021076,081169,318035439.28126806
960702,021073,081169,197320210.27399975
950465,021071,081169,167924413.721936
021071,960702,081169,156384170.9933467
960702,021071,940093,110393230.12886518
940093,021071,950464,289512143.4182946
021071,950465,950464,157392253.79515296
960718,970837,950485,195031399.78602526
950489,021090,950482,156448223.66224596
021090,950489,942004,152240114.04326755
950470,960705,021077,138005567.06353942
950470,950412,950413,497897352.52664405
960705,950470,950413,518868498.90553284
950471,021064,940089,218674470.8753132
021064,950471,960686,126076233.25375497
021064,950452,940089,186694259.51061562
950471,960707,021078,170894357.02649772
960707,950471,940089,193910546.82521445
960670,960669,950408,166375086.8812392
960670,021039,960669,129191976.84381332
960670,940079,021039,168497670.38058612
021060,940079,950408,282210296.9357809
940079,960670,950408,204087330.03824037
960687,021064,960686,125336120.67254382
021064,960687,950452,152738256.59912652
950476,02P122,021080,
950466,960701,081169,110972755.319479
93047,02P206,950227,
93039,93047,950227,111462217.5949822
93047,93039,02P206,
93044,020959,950227,77974892.38845333
020959,93039,950227,89035497.39079665
93020,93025,93027,123873635.37441023
93024,93020,93027,124168426.27801228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904460.03316899
960624,93052,93095,65697895.679692194
93052,960624,93093,11453618.516978126
93052,93089,93096,44480707.73145862
93097,93096,03S045,
93096,93097,93098,67383680.95417187
93097,04S048,93098,
93090,020847,93084,171493080.77564627
02P114,950296,990838,
93063,93029,960758,93918390.674102
93046,92106,970813,41349240.061155535
960607,93064,93070,122666292.71111247
940052,020967,950245,160348720.28916302
93019,93028,950228,139940680.2694522
93028,93019,960758,102773788.08650301
93029,93028,960758,88563672.50418979
081171,93019,950228,70691559.94415992
93011,081171,93013,168091655.76090527
93019,081171,93011,174427053.7464152
93026,081171,950228,27251908.84718911
93016,081171,93026,167499543.38919187
950224,93016,93012,117754813.40421653
081171,950224,93013,131058469.34521556
950224,081171,93016,99591478.6405076
93025,950225,93030,144038470.0641428
93033,93024,93027,82050160.90846592
93024,93033,950226,152249804.20656922
93033,960756,950226,111031113.28889781
93025,93033,93027,70832420.96422091
960756,93033,93025,155480841.27279222
970810,970806,950237,112988785.28734812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.1150795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.7815391
950241,950243,960569,169160782.42698762
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.80667806
960529,020893,02P204,
020893,950146,970794,326945878.28993946
950146,020893,960529,280366454.8330544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.09357846
950329,950343,950331,180195980.23038402
950348,950343,950349,120717081.7536492
950343,950348,950331,162875930.01723388
021002,950329,950331,156691448.0517602
950336,960761,950335,99220950.83096433
960761,950336,950337,87603588.36816011
061149,041139,950314,41069089.42947943
041139,061149,960636,108947184.11912449
950367,970824,021009,146564622.72811714
970824,021008,021009,195857205.98822233
970824,940066,960637,165532721.35982946
021008,970824,960637,384637604.28723115
950316,071156,021000,42923380.479586035
071156,950367,021000,89748035.13181563
950261,950319,950318,132769971.34346499
940056,950261,950318,118008977.4704771
960580,950261,940056,250583494.34318182
950261,960580,950259,180962301.7914475
940067,950336,950335,144608991.84733176
950319,081170,950322,118808383.42890479
960760,960644,950335,46639736.40747371
950320,950321,960638,138833619.07099852
950324,960760,950334,101345991.67023326
950326,950324,950334,160239569.9302131
950324,960644,960760,46718917.15344037
950322,950324,960639,161009208.98224014
950324,950326,960639,158195682.34248653
950338,950365,960761,77531582.94130398
950338,960761,950337,103442082.74061057
950339,950338,950337,50322914.73987914
950365,950338,950366,71503914.86382502
950338,950339,950366,39985851.927615024
031113,940070,02P208,
970826,940070,031113,65780270.365924194
950371,021011,051146,111796002.28474152
950371,031110,021011,91443046.81464015
031109,950371,051146,87199368.87925334
950372,950371,031109,158793140.67917055
950374,031110,121193,
950374,041130,021011,73943848.76356757
031110,950374,021011,103273055.9918527
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.56706831
950340,960650,950337,157757523.9742108
960650,950340,950368,128997557.06804259
021004,950340,950356,284553373.1504391
950361,950360,950362,108831535.4517378
950358,950352,950354,112744350.07607935
950360,950358,950354,185191968.35961446
950423,950424,031122,
950431,950428,021046,144787163.75169352
950424,950441,031122,74650010.2578002
960675,950441,950424,113276530.42125922
950305,950307,950306,187791786.95188627
020997,950305,950306,155941114.74922693
950305,020997,950303,147515643.99742264
061148,940065,950304,226212325.62140903
061149,061148,960636,87950774.47108963
940065,020998,950304,135814703.98638195
020998,940065,031104,147814005.1696144
950307,020998,031104,100499433.44134982
950305,020998,950307,156037054.9867831
960633,950294,021101,143077971.54194805
950291,950294,031128,137114909.71494535
950300,020994,960629,146448399.77976945
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829033.1337126
950347,960649,950345,145947980.46104896
960649,950347,950354,162980948.45081887
940057,950327,960640,161813798.3527749
021002,940057,950329,215133574.47739697
950327,940057,960641,165576411.19731393
940057,021002,960641,162200616.50647983
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.6767901
960512,020878,940009,202750799.6019091
960512,950118,020878,204587943.61199933
960519,960512,940009,212693515.69492045
020884,950120,950126,321176703.3374457
020884,950130,950129,303671682.688081
020884,950129,940013,254350851.90686205
950137,950130,960525,137286317.20447457
950130,950137,950129,254627525.13561612
061150,950137,960525,55045774.66233116
950129,950137,950135,234510898.40078044
950137,061150,950135,107570288.59385084
950131,950127,950126,141289278.4698727
950127,950131,950130,311478642.54951847
950127,020884,950126,106297998.16077863
020884,950127,950130,247021660.0236127
020890,950133,950141,298287186.15409696
950133,970790,950141,
970790,950133,940012,342066681.0197198
950133,020885,940012,193092431.8469322
020885,950133,020890,260284176.79794148
970790,950132,950141,
950132,950136,950141,361569909.4748427
950132,970790,940014,377520578.5437659
950136,960523,950139,223030102.71800193
950139,960523,950135,316075336.87080336
950246,950240,020962,263285352.0105223
950265,950247,950267,220187263.62596348
950247,950265,960569,238828737.04287806
950265,020964,960569,318518297.9779151
020955,020954,940045,262190709.10627443
960753,960754,960755,146565772.49333405
960753,93011,93005,144024649.99180633
960753,960755,93011,160224267.29423243
960592,020955,940045,155142914.63143772
020979,960613,950272,151048216.31658405
960613,020957,950272,231691583.01876032
960506,960510,020858,314147507.50073797
020857,960506,020858,188822136.0215688
020885,020880,940012,176138867.97640476
020862,020857,950110,190293808.08053505
020862,960506,020857,406388215.64252234
020865,950110,960509,326515073.83856595
020865,020862,950110,116680357.09726411
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683311.3822469
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.2291539
960515,950125,950116,311104806.430217
950122,960515,940005,296469514.5852491
960515,020870,940005,269104345.5068253
960515,950116,020870,134496266.90701982
020863,020866,950111,233938654.9719637
960504,020863,950111,275518385.0745817
960510,020863,960504,431005902.8928431
020867,091177,960510,238205511.97550145
960506,020867,960510,247795046.69904462
020867,960506,940007,421528228.83706576
950121,020874,131199,
020874,950121,020866,648696385.1871294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.36033091
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.99928151
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.8272878
950417,960674,121192,
950342,960648,950345,172161071.2736773
950342,970823,960648,169394421.06437796
950328,021001,960640,170858658.15025645
021001,940057,960640,229816551.63364595
940057,021001,950329,143544493.9286965
021026,041135,021015,215065877.15886614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.2581154
960660,960662,950394,336302995.8812092
960660,021026,950379,175142285.80844972
960662,960660,950379,260578368.38109726
940077,021032,960767,170936819.29837084
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.53584807
940074,021018,021020,131060817.09844181
950385,940074,021020,147853498.49506932
940078,021035,061151,149860483.52255943
021024,071164,950399,131390302.84312285
071164,960658,960665,264884992.67198902
071164,021024,960658,266590675.90142587
071157,071164,960665,141773841.99446973
021036,960666,960672,232276034.1388095
940078,021036,021035,196453174.21861783
021036,940078,960666,148265339.43747717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.38320518
960667,960768,021035,131093627.16282123
950433,021048,950435,153538846.85098854
021048,950434,950436,158730028.74864855
021048,041134,950435,134746623.98100027
041134,021048,950436,261904011.76884237
041137,950474,021081,112153685.93838678
021082,950475,021081,121083404.00497065
950475,041137,021081,162714233.20874956
021038,960769,960665,165244371.55803648
960769,071157,960665,136034732.04458535
960666,960769,960672,389515420.40495497
071157,960769,960666,205638311.54666406
021040,940086,960672,514103188.6131224
940086,021040,970828,
960659,950410,960658,196942503.4770334
960658,950410,960665,350036592.41484416
950410,021038,960665,264859950.73118266
950410,960659,021037,230194055.704128
950387,021021,950386,186534276.22100607
950387,021023,960663,145780244.21733087
021030,950387,960663,201682728.02505207
021021,950387,021020,271530865.4506752
950387,021030,021020,252404743.10104164
960657,950400,021023,232075508.128272
021022,960657,950386,141753471.34119666
950399,960657,021022,187565022.75289106
960657,950387,950386,358688266.8459584
950387,960657,021023,194827059.55655786
041132,950433,950435,121453114.933761
041134,041132,950435,99160205.20323451
041132,041134,031123,90103810.0416185
950443,950445,031119,95850190.61817823
031119,950445,940083,106652308.83246408
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.94088449
031125,031126,940085,92580976.36509582
031126,031125,021058,165509918.55587572
960684,940084,960683,35552823.19169128
031124,051142,021058,81574952.65552635
031124,051141,950447,87266256.11114322
051141,031124,021058,73714546.47633268
021050,031124,950447,103316309.18490946
051142,031124,021050,156509904.2494626
950437,041133,021059,87758697.54833297
051142,950437,021059,134408524.8419654
950437,051142,021050,91622931.04922655
950437,960681,041133,73799376.21087572
960681,950437,021050,91821867.27276406
021049,081165,021050,160651575.6312931
081165,960681,021050,83621857.72816916
081165,021049,950436,106292386.34037255
081165,950436,031117,122958192.8106126
970829,081165,031117,113791453.82348652
960681,081165,970829,103300993.20454417
950481,021087,950482,93691203.85953154
021087,950481,960714,141430723.10418862
021087,950489,950482,162882491.8250885
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.36863671
950477,960711,021081,301885045.14202935
960711,021082,021081,311445817.26421463
960711,950476,021082,271969366.0133455
960711,940094,950476,209226174.89502215
950480,960713,021088,35671104.84644433
960713,940095,021088,20273264.312815916
950481,950479,021076,317978311.23908705
950489,960722,942004,165444900.96164924
950492,950493,960726,181152326.80056304
950491,950493,950492,
950493,960728,960726,197357361.4255429
950493,950491,960727,
960728,950493,960727,172042068.40712357
021067,960689,960690,186529931.8774544
960689,940091,960690,329321820.3056728
960689,021067,960772,131598749.75875436
960771,950450,950454,243741881.22707227
970831,960771,950454,233848855.4315781
960771,950451,021062,251195279.78522652
950450,960771,021062,191838280.22447604
021066,950455,950454,171739861.94830164
950455,950461,950454,367580302.831944
950455,960689,960772,174712196.55774757
960689,950455,021066,155733884.84125164
950467,960774,02P210,
021091,950488,960777,298827726.35470366
940096,970834,960717,168742803.19529653
970834,950485,950468,280439119.7819373
970834,960718,950485,218534327.1046239
960721,940097,021092,132887982.15839458
960722,960721,021092,85780437.5016768
021093,940099,942004,211535607.81097788
960722,021093,942004,176591320.91404122
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.98673566
021069,960700,960688,195580182.05645022
950465,021069,950464,177712511.80244294
960700,021069,950465,107043604.59502868
960694,970831,950461,154010986.86159325
960694,960696,950464,89315330.17084134
970831,960694,950464,240362230.17389542
960700,021070,960710,128610273.164297
960701,021070,950465,168720468.8893965
021070,960700,950465,107490670.14169274
970837,960776,960719,177785581.58361158
960776,960721,960719,72854123.62134628
960721,960776,940097,153434849.23227715
940097,960776,021091,113429712.87897556
960776,960718,970836,56528907.284370355
960776,970837,960718,182979983.19460952
950488,960776,970836,107893520.23994744
960776,950488,021091,254908251.44480157
960720,960722,950489,62992544.45129358
960721,960720,960719,23892072.538997114
960720,960721,960722,33950736.6778125
970837,950486,950485,196394732.0871323
950486,021087,960714,206683383.23196808
021087,950486,950489,280484546.1120432
950485,950486,950469,370081573.3356065
950486,960714,950469,169471350.82773492
970828,950473,021080,548593053.7099308
960707,970833,021078,175791719.1581508
950474,970833,960703,142690888.337243
021039,021061,960686,159154285.0131799
940079,021061,021039,139436736.8319706
021061,960687,960686,181350775.2095837
960685,940079,021060,189815404.95030278
960685,021060,940087,260296046.95794186
960685,021061,940079,183258982.72508705
021061,960685,960687,165959975.49282098
950474,960704,950477,294537547.63074
960704,950466,950477,133431491.36449593
960704,950474,960703,117254485.95357281
960701,960704,960703,69368423.47006452
