st1,st2,st3,area
950484,960716,950483,152624164.18986323
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.33103994
021067,950460,970832,201006222.45155475
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.50593686
960690,940091,950458,
950450,021062,021065,122080406.00789747
021066,950450,021065,189563518.93591875
950450,021066,950454,229882584.66559875
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.37130237
960696,960773,950464,228697375.91401705
960773,940093,950464,415645663.1952105
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.31479406
940097,021091,021092,105273268.34606023
021090,950484,950482,214420851.85350493
960716,940099,960724,
940099,960716,950484,146501233.51779723
021090,940099,950484,308492170.333746
940099,021090,942004,258757730.30141324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.30063534
960727,960723,960725,416093418.44019216
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.8130632
960701,950465,081169,233687985.22794205
960700,960710,960688,317346198.2643872
021076,021073,950469,144147743.6780203
021073,021075,950469,133617831.12491935
021073,960702,021075,169986083.13171098
021073,021076,081169,318035369.696521
960702,021073,081169,197320056.45252627
950465,021071,081169,167924346.16082314
021071,960702,081169,156384191.98238128
960702,021071,940093,110393318.41082606
940093,021071,950464,289512123.1803855
021071,950465,950464,157392284.3951019
960718,970837,950485,195031349.34797996
950489,021090,950482,156448122.40713662
021090,950489,942004,152240000.4826064
950470,960705,021077,138005555.4233353
950470,950412,950413,497897333.46172696
960705,950470,950413,518867983.1518276
950471,021064,940089,218674421.6734855
021064,950471,960686,126076256.39341132
021064,950452,940089,186694245.52227104
950471,960707,021078,170894340.8268028
960707,950471,940089,193910668.4587535
960670,960669,950408,166375119.35748628
960670,021039,960669,129192079.33457291
960670,940079,021039,168497714.766388
021060,940079,950408,282210275.13669777
940079,960670,950408,204087333.20377523
960687,021064,960686,125336151.35964157
021064,960687,950452,152738259.87204567
950476,02P122,021080,
950466,960701,081169,110972805.0066353
93047,02P206,950227,
93039,93047,950227,111462272.48913045
93047,93039,02P206,
93044,020959,950227,77974865.15508677
020959,93039,950227,89035481.01795058
93020,93025,93027,123873991.45009121
93024,93020,93027,124168973.13515155
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.247705005
960624,93052,93095,65697893.258619055
93052,960624,93093,11453610.994540779
93052,93089,93096,44480702.38500927
93097,93096,03S045,
93096,93097,93098,67383716.0562603
93097,04S048,93098,
93090,020847,93084,171493112.7903452
02P114,950296,990838,
93063,93029,960758,93918855.80889982
93046,92106,970813,41349284.37110595
960607,93064,93070,122666421.69751796
940052,020967,950245,160348989.46788773
93019,93028,950228,139940940.3923812
93028,93019,960758,102773692.02184486
93029,93028,960758,88563809.59540191
081171,93019,950228,70691738.72647595
93011,081171,93013,168092256.43369278
93019,081171,93011,174427674.57476994
93026,081171,950228,27252034.550883636
93016,081171,93026,167500118.94904023
950224,93016,93012,117755124.77542356
081171,950224,93013,131058851.94078954
950224,081171,93016,99591770.18363713
93025,950225,93030,144038900.3018165
93033,93024,93027,82050654.87146899
93024,93033,950226,152250615.0671385
93033,960756,950226,111031360.01997311
93025,93033,93027,70832656.560787
960756,93033,93025,155481210.58122262
970810,970806,950237,112989282.13884053
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.14395562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167750.11527458
950241,950243,960569,169161096.16852507
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500068.59975335
020893,950150,02P204,
950149,020893,970794,311472588.597217
960529,020893,02P204,
020893,950146,970794,326946160.50273716
950146,020893,960529,280366514.4635232
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534921.28393915
950329,950343,950331,180196184.7745873
950348,950343,950349,120716979.91594394
950343,950348,950331,162875955.3337213
021002,950329,950331,156691461.8280138
950336,960761,950335,99220985.37178615
960761,950336,950337,87603592.43384606
061149,041139,950314,41069039.371059954
041139,061149,960636,108947227.66317894
950367,970824,021009,146564723.76468053
970824,021008,021009,195857392.39894396
970824,940066,960637,165532676.92662936
021008,970824,960637,384637605.91101813
950316,071156,021000,42923373.81351524
071156,950367,021000,89747995.11721206
950261,950319,950318,132770052.31600496
940056,950261,950318,118009032.69795261
960580,950261,940056,250583526.55703175
950261,960580,950259,180962286.4561359
940067,950336,950335,144608970.99457917
950319,081170,950322,118808419.45609996
960760,960644,950335,46639745.913781635
950320,950321,960638,138833599.41945386
950324,960760,950334,101346019.86833504
950326,950324,950334,160239741.6276874
950324,960644,960760,46718939.10338869
950322,950324,960639,161009221.63383594
950324,950326,960639,158195857.7509734
950338,950365,960761,77531529.34626931
950338,960761,950337,103442056.20171562
950339,950338,950337,50322910.104556344
950365,950338,950366,71503886.75220823
950338,950339,950366,39985856.6241636
031113,940070,02P208,
970826,940070,031113,65780297.87268248
950371,021011,051146,111795988.44290237
950371,031110,021011,91443057.76466636
031109,950371,051146,87199390.40636905
950372,950371,031109,158793100.63914907
950374,031110,121193,
950374,041130,021011,73943884.56965144
031110,950374,021011,103272970.48406686
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.15467219
950340,960650,950337,157757549.90552014
960650,950340,950368,128997551.75555262
021004,950340,950356,284553278.2949174
950361,950360,950362,108831636.64078377
950358,950352,950354,112744282.93752038
950360,950358,950354,185191707.04312643
950423,950424,031122,
950431,950428,021046,144787261.7229042
950424,950441,031122,74650032.07790424
960675,950441,950424,113276498.7455084
950305,950307,950306,187791815.87788343
020997,950305,950306,155941139.019343
950305,020997,950303,147515739.32887465
061148,940065,950304,226212343.22946668
061149,061148,960636,87950814.80401891
940065,020998,950304,135814742.36309558
020998,940065,031104,147814025.47387645
950307,020998,031104,100499453.47042398
950305,020998,950307,156037092.47957867
960633,950294,021101,143077942.28562343
950291,950294,031128,137114974.60111552
950300,020994,960629,146448456.49701494
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.0422101
950347,960649,950345,145947998.28225192
960649,950347,950354,162980933.63159642
940057,950327,960640,161813883.2409668
021002,940057,950329,215133575.20190758
950327,940057,960641,165576548.4052315
940057,021002,960641,162200702.55359405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.37588108
960512,020878,940009,202750803.82130823
960512,950118,020878,204587810.22828826
960519,960512,940009,212693475.5023481
020884,950120,950126,321176704.377136
020884,950130,950129,303671757.81989896
020884,950129,940013,254350933.5201284
950137,950130,960525,137286401.93106458
950130,950137,950129,254627653.21115795
061150,950137,960525,55045761.235533535
950129,950137,950135,234510907.84713185
950137,061150,950135,107570252.60244755
950131,950127,950126,141289307.91257522
950127,950131,950130,311478721.08530694
950127,020884,950126,106298031.7041156
020884,950127,950130,247021730.34854034
020890,950133,950141,298287112.7900334
950133,970790,950141,
970790,950133,940012,342066702.47625595
950133,020885,940012,193092430.7781216
020885,950133,020890,260284208.6613816
970790,950132,950141,
950132,950136,950141,361569918.9175722
950132,970790,940014,377520621.11614496
950136,960523,950139,223030289.7745667
950139,960523,950135,316075491.9366445
950246,950240,020962,263285996.91503492
950265,950247,950267,220187635.18302062
950247,950265,960569,238829139.63466367
950265,020964,960569,318519508.12114173
020955,020954,940045,262191605.7321209
960753,960754,960755,146566040.98014575
960753,93011,93005,144024999.24500582
960753,960755,93011,160224650.3319251
960592,020955,940045,155143359.4184094
020979,960613,950272,151048458.05476695
960613,020957,950272,231692014.02378786
960506,960510,020858,314147736.16442555
020857,960506,020858,188822148.79605243
020885,020880,940012,176138831.73711184
020862,020857,950110,190293786.83996505
020862,960506,020857,406387829.90619636
020865,950110,960509,326515126.37084633
020865,020862,950110,116680341.12386186
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.41631174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021062.1167057
960515,950125,950116,311104659.05653924
950122,960515,940005,296469539.1916804
960515,020870,940005,269104307.14714783
960515,950116,020870,134496199.4909835
020863,020866,950111,233938560.53441527
960504,020863,950111,275518302.1022763
960510,020863,960504,431005840.6041667
020867,091177,960510,238205491.15721256
960506,020867,960510,247795265.09626904
020867,960506,940007,421528381.09170467
950121,020874,131199,
020874,950121,020866,648696085.1738795
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.99349135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.03317995
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.38677967
950417,960674,121192,
950342,960648,950345,172161118.3301267
950342,970823,960648,169394423.26565275
950328,021001,960640,170858668.40960914
021001,940057,960640,229816525.96523947
940057,021001,950329,143544555.8013524
021026,041135,021015,215065903.84939554
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.16946006
960660,960662,950394,336302908.68175197
960660,021026,950379,175142328.30788887
960662,960660,950379,260578345.5935186
940077,021032,960767,170936790.5065974
021015,111187,950379,106662569.87646985
960656,111187,021015,174130197.20594066
111187,950381,950379,150269009.97825265
940074,960656,021018,112372444.92490931
940074,021018,021020,131060811.17137086
950385,940074,021020,147853520.2953042
940078,021035,061151,149860492.33340833
021024,071164,950399,131390333.1385468
071164,960658,960665,264885004.14171958
071164,021024,960658,266590715.92362773
071157,071164,960665,141773830.24285552
021036,960666,960672,232276089.14730605
940078,021036,021035,196453137.94489446
021036,940078,960666,148265345.9998667
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608701.15817192
960667,960768,021035,131093638.90805955
950433,021048,950435,153538874.09667942
021048,950434,950436,158729978.8531192
021048,041134,950435,134746651.99859563
041134,021048,950436,261903960.59703133
041137,950474,021081,112153698.74910128
021082,950475,021081,121083417.15157606
950475,041137,021081,162714110.192256
021038,960769,960665,165244348.98686987
960769,071157,960665,136034733.2196488
960666,960769,960672,389515344.5824406
071157,960769,960666,205638311.32065055
021040,940086,960672,514103165.03853977
940086,021040,970828,
960659,950410,960658,196942538.69823223
960658,950410,960665,350036631.0308146
950410,021038,960665,264859931.35640773
950410,960659,021037,230194081.97542706
950387,021021,950386,186534252.687912
950387,021023,960663,145780266.6361185
021030,950387,960663,201682845.91413376
021021,950387,021020,271530875.27135116
950387,021030,021020,252404949.6425989
960657,950400,021023,232075474.79299542
021022,960657,950386,141753484.8062047
950399,960657,021022,187565009.7611919
960657,950387,950386,358688118.33403385
950387,960657,021023,194827042.72088107
041132,950433,950435,121453242.09262674
041134,041132,950435,99160330.03343253
041132,041134,031123,90103724.46751234
950443,950445,031119,95850169.88238735
031119,950445,940083,106652292.61419764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.55117777
031125,031126,940085,92580964.68500696
031126,031125,021058,165509877.3642011
960684,940084,960683,35552805.87339394
031124,051142,021058,81574978.7750218
031124,051141,950447,87266205.83535275
051141,031124,021058,73714545.87229834
021050,031124,950447,103316241.74314639
051142,031124,021050,156509899.26085448
950437,041133,021059,87758603.78168511
051142,950437,021059,134408409.6702069
950437,051142,021050,91622893.95141234
950437,960681,041133,73799351.45116931
960681,950437,021050,91821842.0540507
021049,081165,021050,160651548.55579996
081165,960681,021050,83621830.88691854
081165,021049,950436,106292366.59362893
081165,950436,031117,122958173.74575801
970829,081165,031117,113791433.082743
960681,081165,970829,103300972.45151962
950481,021087,950482,93691294.55717185
021087,950481,960714,141430738.48151308
021087,950489,950482,162882589.38055953
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128880.95229107
950477,960711,021081,301885032.63217723
960711,021082,021081,311445881.13305306
960711,950476,021082,271969244.1475309
960711,940094,950476,209226110.07280958
950480,960713,021088,35671278.09772152
960713,940095,021088,20273114.21769355
950481,950479,021076,317978432.4586268
950489,960722,942004,165444852.8907709
950492,950493,960726,181152375.33822888
950491,950493,950492,
950493,960728,960726,197357452.50152642
950493,950491,960727,
960728,950493,960727,172042126.09044152
021067,960689,960690,186529952.1425533
960689,940091,960690,329321813.0355364
960689,021067,960772,131598778.6595858
960771,950450,950454,243741804.84862116
970831,960771,950454,233848724.20513088
960771,950451,021062,251195296.9772877
950450,960771,021062,191838284.82890898
021066,950455,950454,171739980.34890705
950455,950461,950454,367580370.81000197
950455,960689,960772,174712186.5645093
960689,950455,021066,155733929.44438696
950467,960774,02P210,
021091,950488,960777,298827717.12024313
940096,970834,960717,168742854.09477252
970834,950485,950468,280438969.1946067
970834,960718,950485,218534288.39175373
960721,940097,021092,132887937.2499743
960722,960721,021092,85780405.20641829
021093,940099,942004,211535689.7863233
960722,021093,942004,176591246.12724072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085854.91181034
021069,960700,960688,195580182.90251482
950465,021069,950464,177712631.8948341
960700,021069,950465,107043612.76569338
960694,970831,950461,154010919.05913657
960694,960696,950464,89315313.06099062
970831,960694,950464,240362390.02474305
960700,021070,960710,128610227.95342208
960701,021070,950465,168720469.7451367
021070,960700,950465,107490622.71370727
970837,960776,960719,177785572.23348683
960776,960721,960719,72854147.54637158
960721,960776,940097,153434926.99739724
940097,960776,021091,113429773.46350907
960776,960718,970836,56528876.92723546
960776,970837,960718,182979917.9215361
950488,960776,970836,107893511.3187597
960776,950488,021091,254908271.4152842
960720,960722,950489,62992639.18920465
960721,960720,960719,23892070.454556443
960720,960721,960722,33950682.93248215
970837,950486,950485,196394812.89949566
950486,021087,960714,206683446.73012736
021087,950486,950489,280484495.0327004
950485,950486,950469,370081885.6561247
950486,960714,950469,169471411.94091582
970828,950473,021080,548592844.0254415
960707,970833,021078,175791581.42085212
950474,970833,960703,142690873.51713362
021039,021061,960686,159154294.00799656
940079,021061,021039,139436726.41356626
021061,960687,960686,181350784.01929304
960685,940079,021060,189815343.52125993
960685,021060,940087,260296056.95139202
960685,021061,940079,183258944.9234403
021061,960685,960687,165959973.72047114
950474,960704,950477,294537521.9190102
960704,950466,950477,133431353.32028972
