st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.5421592
960690,940091,950458,
950450,021062,021065,122080382.9330359
021066,950450,021065,189563479.3570851
950450,021066,950454,229882528.96983853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.17893696
960696,960773,950464,228697219.67103896
960773,940093,950464,415645772.6061787
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.88324487
940097,021091,021092,105273471.99643396
021090,950484,950482,214420840.77325243
960716,940099,960724,
940099,960716,950484,146501052.9424294
021090,940099,950484,308492073.353558
940099,021090,942004,258757434.81879166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.92273444
960727,960723,960725,416093394.42112577
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.47881675
960701,950465,081169,
960700,960710,960688,317346162.8826413
021076,021073,950469,144147814.91678566
021073,021075,950469,133617826.5019379
021073,960702,021075,169986135.543034
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.07065032
940093,021071,950464,289512156.8508411
021071,950465,950464,157392250.33218512
960718,970837,950485,195031457.1524135
950489,021090,950482,156448295.3098302
021090,950489,942004,152240190.89348164
950470,960705,021077,138005511.8603086
950470,950412,950413,497897449.98527646
960705,950470,950413,518868272.1522989
950471,021064,940089,218674499.72219118
021064,950471,960686,126076280.2731594
021064,950452,940089,186694293.97944555
950471,960707,021078,170894403.52668682
960707,950471,940089,193910527.3404571
960670,960669,950408,166375093.34792116
960670,021039,960669,129192030.20990877
960670,940079,021039,168497707.18971646
021060,940079,950408,282210211.7149793
940079,960670,950408,204087284.29142
960687,021064,960686,125336120.54418975
021064,960687,950452,152738268.46834812
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462281.75703979
93047,93039,02P206,
93044,020959,950227,77974954.0069511
020959,93039,950227,89035546.76281288
93020,93025,93027,123873650.63476467
93024,93020,93027,124168536.12066783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.67319018
960624,93052,93095,65697924.04248226
93052,960624,93093,11453618.920466738
93052,93089,93096,44480707.093921535
93097,93096,03S045,
93096,93097,93098,67383702.69836561
93097,04S048,93098,
93090,020847,93084,171493122.68498677
02P114,950296,990838,
93063,93029,960758,93918384.89810471
93046,92106,970813,41349240.34814057
960607,93064,93070,122666314.67281765
940052,020967,950245,160348770.55227718
93019,93028,950228,139940699.62294298
93028,93019,960758,102773879.59151235
93029,93028,960758,88563751.32672258
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.61833242
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038512.91793445
93033,93024,93027,82050193.27753788
93024,93033,950226,152250056.33066007
93033,960756,950226,111031147.77747643
93025,93033,93027,70832395.79426916
960756,93033,93025,155480885.83141273
970810,970806,950237,112988867.81857246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.88933921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.64631084
950241,950243,960569,169160874.45834908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.165221
960529,020893,02P204,
020893,950146,970794,326945940.422248
950146,020893,960529,280366602.9700437
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.2332456
950329,950343,950331,180196080.7741551
950348,950343,950349,120717041.32612793
950343,950348,950331,162875949.24091035
021002,950329,950331,156691506.34350646
950336,960761,950335,99220959.45468609
960761,950336,950337,87603581.16401814
061149,041139,950314,41069043.85883771
041139,061149,960636,108947205.6222204
950367,970824,021009,146564609.23085847
970824,021008,021009,195857173.4926505
970824,940066,960637,165532822.88478786
021008,970824,960637,384637727.1096595
950316,071156,021000,42923376.14371735
071156,950367,021000,89748088.16763057
950261,950319,950318,132770076.50947595
940056,950261,950318,118009003.89496027
960580,950261,940056,250583662.71899313
950261,960580,950259,180962346.99447033
940067,950336,950335,144609055.2963228
950319,081170,950322,
960760,960644,950335,46639714.29129513
950320,950321,960638,138833691.25983837
950324,960760,950334,101346029.88015637
950326,950324,950334,160239536.67927623
950324,960644,960760,46718897.00051507
950322,950324,960639,161009299.44039306
950324,950326,960639,158195674.95432884
950338,950365,960761,77531653.58326115
950338,960761,950337,103442119.21858642
950339,950338,950337,50322937.788613215
950365,950338,950366,71503932.70061477
950338,950339,950366,39985850.14471306
031113,940070,02P208,
970826,940070,031113,65780285.78898149
950371,021011,051146,111796042.7071953
950371,031110,021011,91443025.16908647
031109,950371,051146,87199376.91873045
950372,950371,031109,158793182.10704097
950374,031110,121193,
950374,041130,021011,73943918.69161265
031110,950374,021011,103273104.11077628
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.2414939
950340,960650,950337,157757580.1968366
960650,950340,950368,128997552.18455897
021004,950340,950356,284553422.77081174
950361,950360,950362,108831686.5529218
950358,950352,950354,112744346.4165655
950360,950358,950354,185191866.9069214
950423,950424,031122,
950431,950428,021046,144787129.0326349
950424,950441,031122,74649988.55902222
960675,950441,950424,113276554.24326657
950305,950307,950306,187791816.75324082
020997,950305,950306,155941133.81006557
950305,020997,950303,147515697.660337
061148,940065,950304,226212478.17127827
061149,061148,960636,87950812.41012804
940065,020998,950304,135814750.08718494
020998,940065,031104,147814011.97805908
950307,020998,031104,100499434.87486117
950305,020998,950307,156037080.73306826
960633,950294,021101,143078074.12023097
950291,950294,031128,137114929.29425073
950300,020994,960629,146448419.7693328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.50256407
950347,960649,950345,145948020.92262036
960649,950347,950354,162980983.6795489
940057,950327,960640,161813835.6329995
021002,940057,950329,215133607.98918575
950327,940057,960641,165576506.9227853
940057,021002,960641,162200684.7625143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.69163385
960512,020878,940009,202750880.06982744
960512,950118,020878,204588019.10105383
960519,960512,940009,212693589.73946774
020884,950120,950126,321176716.50638425
020884,950130,950129,303671671.35182756
020884,950129,940013,254351001.83086416
950137,950130,960525,137286244.1874747
950130,950137,950129,254627450.1904098
061150,950137,960525,55045754.77296806
950129,950137,950135,234510886.43169993
950137,061150,950135,107570309.86529037
950131,950127,950126,141289390.52854928
950127,950131,950130,311478695.4850947
950127,020884,950126,106298044.69892047
020884,950127,950130,247021620.1426988
020890,950133,950141,298287381.2002274
950133,970790,950141,
970790,950133,940012,342066731.4484434
950133,020885,940012,193092516.8166021
020885,950133,020890,260284271.34802568
970790,950132,950141,
950132,950136,950141,361570006.2834246
950132,970790,940014,377520675.79190606
950136,960523,950139,223030163.40299007
950139,960523,950135,316075349.2035069
950246,950240,020962,263285448.9355581
950265,950247,950267,220187416.33752358
950247,950265,960569,238828942.6017925
950265,020964,960569,318518436.8886581
020955,020954,940045,262190745.35237226
960753,960754,960755,146565850.64111182
960753,93011,93005,144024653.3935983
960753,960755,93011,160224280.04255107
960592,020955,940045,155142918.84273282
020979,960613,950272,151048256.54182124
960613,020957,950272,231691629.8476486
960506,960510,020858,314147588.7143665
020857,960506,020858,188822133.7121826
020885,020880,940012,176138939.13499916
020862,020857,950110,190293841.26840818
020862,960506,020857,406388261.5909449
020865,950110,960509,326515087.97751933
020865,020862,950110,116680340.48068368
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.601199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021311.28534496
960515,950125,950116,311104826.5531708
950122,960515,940005,296469649.5149645
960515,020870,940005,269104433.5310312
960515,950116,020870,134496389.1870832
020863,020866,950111,233938661.00246224
960504,020863,950111,275518439.8740843
960510,020863,960504,431005947.7776233
020867,091177,960510,
960506,020867,960510,247795199.95812932
020867,960506,940007,421528250.1691055
950121,020874,131199,
020874,950121,020866,648696631.3871
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183248.29389004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.310342
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.13589245
950417,960674,121192,
950342,960648,950345,172161107.22150367
950342,970823,960648,169394451.79918823
950328,021001,960640,170858687.86372137
021001,940057,960640,229816587.77424228
940057,021001,950329,143544534.9738339
021026,041135,021015,215065893.96304372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.1007378
960660,960662,950394,336302931.4260897
960660,021026,950379,175142382.27450773
960662,960660,950379,260578324.68662506
940077,021032,960767,170936904.22408634
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.43589847
940074,021018,021020,131060822.6597502
950385,940074,021020,147853587.5280549
940078,021035,061151,149860543.82193923
021024,071164,950399,131390308.90962717
071164,960658,960665,264885068.31348324
071164,021024,960658,266590867.45191908
071157,071164,960665,141773753.02663937
021036,960666,960672,232276078.49504
940078,021036,021035,196453191.84899926
021036,940078,960666,148265336.75422752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.509492
960667,960768,021035,131093751.98955296
950433,021048,950435,153538985.90349782
021048,950434,950436,158729920.97105715
021048,041134,950435,134746788.5080851
041134,021048,950436,261903888.08485386
041137,950474,021081,112153668.17981458
021082,950475,021081,121083446.4422571
950475,041137,021081,162714237.86127967
021038,960769,960665,165244448.98731646
960769,071157,960665,136034711.71491674
960666,960769,960672,389515407.3486932
071157,960769,960666,205638367.79988712
021040,940086,960672,514103228.11234426
940086,021040,970828,
960659,950410,960658,196942555.292919
960658,950410,960665,350036617.97236234
950410,021038,960665,264859940.58022207
950410,960659,021037,230194134.25241825
950387,021021,950386,186534211.43955737
950387,021023,960663,145780277.7109588
021030,950387,960663,201682698.59815803
021021,950387,021020,271530717.4620739
950387,021030,021020,252404748.48890272
960657,950400,021023,232075519.82364675
021022,960657,950386,141753418.5966955
950399,960657,021022,187565031.984732
960657,950387,950386,358688285.9215085
950387,960657,021023,194827163.68192163
041132,950433,950435,121452817.93166564
041134,041132,950435,99159912.31310415
041132,041134,031123,90103800.62386815
950443,950445,031119,95850259.6400713
031119,950445,940083,106652376.0712676
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.89222272
031125,031126,940085,92581040.82804811
031126,031125,021058,165509948.62026465
960684,940084,960683,35552847.70077291
031124,051142,021058,81574931.01933949
031124,051141,950447,87266318.66132638
051141,031124,021058,73714591.22304699
021050,031124,950447,103316314.24843238
051142,031124,021050,156509955.72664827
950437,041133,021059,87758566.65780382
051142,950437,021059,134408534.781509
950437,051142,021050,91623006.15972005
950437,960681,041133,73799376.95650913
960681,950437,021050,91821922.65829794
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.9525614
021087,950481,960714,141430699.69658864
021087,950489,950482,162882561.24120483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.534707
950477,960711,021081,301885084.55574405
960711,021082,021081,311445881.8518641
960711,950476,021082,271969490.8918054
960711,940094,950476,209226222.76168045
950480,960713,021088,35671190.29245586
960713,940095,021088,20273210.934622366
950481,950479,021076,317978548.0782747
950489,960722,942004,165444914.46035028
950492,950493,960726,181152292.07040942
950491,950493,950492,
950493,960728,960726,197357391.96802735
950493,950491,960727,
960728,950493,960727,172042109.4226889
021067,960689,960690,186529898.47414133
960689,940091,960690,329321882.0566189
960689,021067,960772,131598747.30768017
960771,950450,950454,243741786.37486258
970831,960771,950454,233848802.9884881
960771,950451,021062,251195416.0847603
950450,960771,021062,191838313.7521245
021066,950455,950454,171739873.95145282
950455,950461,950454,367580318.2221513
950455,960689,960772,174712155.00825325
960689,950455,021066,155733899.09470087
950467,960774,02P210,
021091,950488,960777,298827729.425313
940096,970834,960717,168742720.92933738
970834,950485,950468,280439122.47131956
970834,960718,950485,218534347.27920133
960721,940097,021092,132888119.2312898
960722,960721,021092,85780414.79489212
021093,940099,942004,211535398.66646007
960722,021093,942004,176591248.33265334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.30615617
021069,960700,960688,195580190.91147146
950465,021069,950464,177712501.8204886
960700,021069,950465,107043620.34700246
960694,970831,950461,154010991.16990408
960694,960696,950464,89315285.92563964
970831,960694,950464,240362216.43950823
960700,021070,960710,128610235.20039389
960701,021070,950465,168720482.0146777
021070,960700,950465,107490638.40967868
970837,960776,960719,177785558.20961744
960776,960721,960719,72854082.4816692
960721,960776,940097,153434677.89167947
940097,960776,021091,113429530.73478235
960776,960718,970836,56528946.9708909
960776,970837,960718,182979991.76457632
950488,960776,970836,107893554.44025882
960776,950488,021091,254908329.03500625
960720,960722,950489,62992553.10701652
960721,960720,960719,23891999.7306275
960720,960721,960722,33950723.34972412
970837,950486,950485,196394729.4530646
950486,021087,960714,206683264.36296907
021087,950486,950489,280484452.2492875
950485,950486,950469,370081479.52917194
950486,960714,950469,169471391.72146314
970828,950473,021080,548593311.6814675
960707,970833,021078,175791870.57829434
950474,970833,960703,142690882.81997022
021039,021061,960686,159154314.87645394
940079,021061,021039,139436774.99836704
021061,960687,960686,181350817.82192853
960685,940079,021060,189815375.77584994
960685,021060,940087,260296104.19311386
960685,021061,940079,183259010.3719599
021061,960685,960687,165959966.44470623
950474,960704,950477,294537657.319761
960704,950466,950477,133431539.78295836
960704,950474,960703,117254521.43872066
960701,960704,960703,69368475.24960041
950466,960704,960701,78041473.20685855
93020,93015,93010,78790600.86579196
93015,93020,93024,92038558.99932508
93015,93024,93021,188286457.0393305
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.08556968
93037,960756,93025,117955289.28816125
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.099740915
93060,960601,960599,24776502.984026868
93060,93059,960600,17983626.702335835
