st1,st2,st3,area
960616,020847,950277,204582701.55253056
950263,020979,950272,140631287.38753745
960612,950263,950272,263009022.16096684
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839482.58994007
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418174.8422994
960574,020971,960576,182459107.86188805
020966,960574,960576,170343837.56709817
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252671.31992607
950255,960578,020973,172225658.74271542
970804,93026,950228,107424430.01946041
93028,970804,950228,122324936.77320212
970804,93032,93026,82607207.60244502
970804,93028,93034,53973294.74584222
970804,93034,93067,109630373.18225344
93032,970804,93067,113461979.94794148
93032,93036,93026,122280743.07056534
93039,93036,93067,140310504.8945301
93036,93032,93067,139810535.69583365
93020,93014,93025,248365942.19250792
93014,950225,93025,205935902.3160086
93014,93018,950225,88418677.74360564
93018,93014,93012,107044284.14665684
93002,020947,960590,287935697.4787541
020947,950213,960590,148743615.33988994
950213,020947,960581,219270544.56690875
020947,940042,960581,264622502.87621856
970806,950238,960571,86726596.70696573
970810,950238,970806,141457643.04224396
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704380.19308272
950243,960570,950247,403452264.275008
020967,960570,950245,168374082.47718817
950266,960570,020967,405159980.90975606
05S054,14P125,11S070,
020946,970800,020944,176497777.1758241
970800,020946,950214,126119029.13830341
950211,020946,020944,178791790.61509567
020946,950211,960581,269702556.5251706
940041,091176,020944,
970800,940041,020944,94240285.18465364
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119699.67635054
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.63910675
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290414.39964667
020943,020940,010845,155527024.7503255
950205,020943,950211,188742020.69633952
020943,950205,020940,235975616.95458242
020903,950158,950156,246165745.73614573
950158,020903,07S063,
940024,960533,020894,237428292.9650662
960538,950151,960542,261435940.77713722
950151,960534,960542,212257970.2064895
940023,950149,960530,410236498.0748221
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.4419633
960560,960559,010845,211101098.11374855
970797,950178,950180,219088306.39712188
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971441.36495644
020905,960547,950164,244743206.0212755
950164,960547,940028,333920100.9995617
940028,960547,950167,142410489.6856197
020907,960547,970795,254581282.91985574
960547,020907,121191,
950163,020907,970795,287003537.94014126
020907,950163,950166,309894263.64754254
950163,950165,950166,248148308.58714563
950165,071159,950166,
950343,960647,950345,152067097.82640874
960647,950343,950329,139037033.05178204
021001,960647,950329,112150660.18149257
960647,950342,950345,170330940.86529484
950342,960647,950328,291518812.28952545
960647,021001,950328,187102206.81571448
020999,041139,960636,109917891.2476436
950309,960633,021101,147889357.00027823
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296253.666412
940066,031107,03P214,
970824,031107,940066,102609338.65342475
950348,950332,950331,204791268.53002876
940067,950332,950348,257032493.23619252
940067,950355,950336,108211182.6603773
950336,950355,950337,114446479.01892658
950355,950340,950337,179686221.68347692
950340,950355,950356,333059634.95425975
950261,020978,950319,141490354.18964764
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.31638677
950324,960643,960644,68186093.83274846
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.78888938
950361,950363,950369,176641103.92264074
950363,960652,950369,438902711.5411799
950363,950422,960652,
950359,950358,950360,101840398.4434879
950359,950361,950369,270920949.84801334
950361,950359,950360,127954333.3295989
021004,950359,950369,251933767.2048872
950359,021004,950356,298666222.06742847
950352,950359,950356,186651512.20978135
950358,950359,950352,54989276.32733111
960673,950363,950362,74775453.60769069
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035458.47755492
950445,031120,940083,63814462.537782036
031120,950445,031121,
950439,031120,950442,137104560.7801323
031119,010846,970830,121436757.12311111
010846,021046,970830,144646214.0716214
010846,950431,021046,129766212.42246607
950431,950419,950428,96174951.81474666
950419,960674,950428,148436546.1116727
960674,950419,111189,
950423,031116,950424,106771809.96319118
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187249.58858058
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812200.86624577
061148,031105,940065,
940063,950300,960629,117340356.72610365
960631,950299,960633,164004666.89578596
960631,960632,950304,27190660.787416734
020993,970812,950291,43669399.22682613
950321,970812,960638,165299884.86789474
970812,950285,960638,291933764.4338574
970812,020993,950285,93203912.6834234
970812,950321,021101,317273359.3181613
950294,970812,021101,136264821.39238998
970812,950294,950291,60236120.41965643
950299,970822,960633,103506771.60016921
970822,950294,960633,211721863.11892658
950294,970822,031128,124951052.4523049
970822,940060,031128,126560395.24590637
950260,960579,960580,122092126.20198493
960579,940055,020975,169803135.80061445
960579,950257,940055,133640674.14165328
950259,960579,020975,153846044.81184354
960580,960579,950259,113635849.43029635
960512,020869,950118,183873221.45604384
020869,950115,950113,113459537.7747016
950118,020869,950113,178690548.50132367
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672648.84294756
020884,960517,950120,169443563.8909373
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.38477963
950147,940022,020892,204537051.01297545
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053405.5840196
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437955.70673445
950117,020872,970785,210251451.33764598
020872,940008,970785,328976261.3502441
020872,960509,940008,515085039.197578
960522,960523,950136,189837551.1816833
960522,950132,940014,236324222.40045255
950132,960522,950136,280893940.95159703
940013,020876,970785,
020876,950117,970785,129054617.5330301
020876,020877,950117,234174021.76260602
960523,950128,950135,355332904.45235044
950128,950129,950135,449821096.92003
950129,950128,940013,514180958.5498575
960522,950128,960523,212176894.10478967
950239,950240,960568,168400107.9506761
020961,950239,960568,90208172.7603797
950239,950238,970810,110659364.81682548
950238,950239,020961,86520212.49188736
950240,970807,960566,64802560.827974536
960566,970807,950237,60311742.088262
970807,970810,950237,116055225.10831876
970807,950239,970810,118982238.94923672
950239,970807,950240,199349733.6786859
020952,950242,950246,275635011.66970205
950240,950242,960568,170675431.37398252
950242,950240,950246,195875489.08403242
020963,020961,960568,319140142.0937161
020961,020963,950206,317510373.65572107
950242,020963,960568,241170767.20734322
020963,950242,020952,502776051.27998096
020963,020952,950220,322494372.0105236
020964,950244,020962,102906781.98207398
950244,950246,020962,156871023.78198802
960752,020954,020955,159694407.75968406
020952,960752,950220,243712504.7827097
020958,960613,950264,365836221.4737763
960613,020958,020957,414851023.4709855
020956,960753,93005,108578401.33166255
020956,960592,960753,249923158.14595792
950222,020956,93005,124918852.3377414
960592,020956,020955,158859844.4047293
020956,960752,020955,196112668.7790474
960506,960508,940007,167253518.09765947
020862,960508,960506,244564638.73296574
020865,960508,020862,196995571.03721982
960508,020871,940007,219279027.65214127
020871,960508,020865,256530341.81911647
020871,960514,940007,308974448.3247239
020880,960514,940012,270808869.0908968
960514,970790,940012,
970790,960516,940014,461104580.97122145
960516,020877,940014,265981629.82582778
960514,960516,970790,
960516,960514,020871,503069647.815956
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.58180285
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475133.58191943
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433285.880304
020866,020861,950111,243911701.49488354
020881,940010,960531,236491877.74560845
960515,020881,960531,235006700.60403007
020881,960515,950122,160136117.28272778
970787,020867,940007,262701182.5637585
960514,970787,940007,245298830.3270296
970787,960514,020880,265011352.73509696
970787,020880,960518,292168148.911708
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891315.82081306
020891,950144,03S047,
020891,020890,950142,304926500.55550736
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.803352
950134,020887,03S047,
940011,020886,020883,227840622.97511515
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824834.75192297
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494280.49054375
950392,960660,950394,282082830.1835775
960660,950392,021026,196101268.20621935
960677,960766,940077,231879893.9058462
960762,950360,950354,239190241.08107492
950347,960762,950354,145554876.55761224
950344,960762,950347,170550341.29883817
970823,950344,960648,176155164.78091308
950344,950347,960648,165531544.31559008
021044,021029,960676,135247031.7499946
950417,950429,960674,107936375.80001093
950421,950417,121192,
960646,950328,960645,188186952.6283899
960646,950342,950328,192689546.98104498
950341,960646,960645,124191993.74293005
970823,960646,950341,113743100.32225041
950342,960646,970823,184392938.86714
021030,950398,950385,220575284.1162923
950381,950398,960662,261560571.32624477
950401,950398,960663,361055587.9899483
950398,021030,960663,270701308.98882025
021019,940074,950385,199723405.52308097
950398,021019,950385,323033149.7973568
021019,950398,950381,269330574.66816616
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363118.59921068
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569621.28416127
960657,950403,950400,142338192.54154718
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084360.98969764
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087161.76512043
950402,021023,061151,
021023,950402,960663,209229449.32973137
960679,960667,021035,233195616.1710751
960679,021048,950433,197262505.67395282
021048,960679,950434,179672651.229686
021036,960679,021035,237864538.70032778
960679,021036,950434,358549717.63470805
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182211.15986592
970833,950472,021078,130556029.09250084
950472,960705,021078,87495184.30052911
960705,950472,021077,241072947.63804898
041137,950472,950474,102190036.79304023
950472,970833,950474,138280951.6950078
950414,960769,021038,124650530.32270013
960769,950414,960672,319557946.9813951
950414,021040,960672,163023358.62027287
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860735.37638646
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.58189334
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162211.03301892
041134,021056,031123,32319108.203701068
940095,021085,960715,192131100.63878438
960713,021085,940095,37993080.986187354
021085,960713,950480,80140489.224366
950466,950478,950477,322918419.9603085
950479,950478,021076,210217967.591623
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465244.60446393
950490,960723,950491,
021093,950490,950491,157880345.92891726
950490,021093,960722,310089027.45936567
950490,021092,940098,239976521.18666938
960723,950490,940098,
940091,960770,021065,137198144.55166635
960689,960770,940091,102881508.79243125
960770,021066,021065,147623372.69197375
960770,960689,021066,135651490.0089298
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685173.0071402
960693,950455,960772,221458116.81549314
950455,960693,950461,192921509.5609745
021074,950467,960717,171218712.46905163
021074,960774,950467,178263091.53138787
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.93647964
970835,950488,970836,144887509.1816481
960718,970835,970836,118313909.02899739
970834,970835,960718,200614191.80234498
950453,960771,970831,139840023.49369448
021069,950453,970831,107266215.91240636
950453,021069,960688,138631455.05055457
950451,950453,960688,234294403.50708833
960771,950453,950451,151694138.55636406
021089,970837,960719,120898032.80991517
021089,950486,970837,89959214.3244145
960720,021089,960719,49876108.76945569
021089,960720,950489,98341768.15196885
950486,021089,950489,75024526.16267978
960709,950473,960706,136664993.19834387
950475,960709,041137,251013173.89620838
950472,960709,960706,146929325.8676472
960709,950472,041137,205513771.47355872
021079,950475,021082,135421015.72690192
021079,960709,950475,205536045.31600904
960709,021079,950473,159048868.9630446
970833,960699,960703,128616117.48170088
960699,970833,960707,108775545.76309712
960699,960701,960703,99059909.71016753
960710,960699,940089,125682518.90762618
960699,960707,940089,135771919.056437
021070,960699,960710,163647162.894008
960699,021070,960701,204136722.26291466
950451,021063,940087,200757363.77339482
021063,960685,940087,226828288.63330525
021063,950451,960688,210470862.78194457
960685,021063,960687,103334993.29629423
950452,021063,960688,184395655.2388584
960687,021063,950452,135119506.4908902
93059,93057,960600,88999261.26134937
93057,93059,93055,
960596,93057,93055,110911151.72805792
93035,93051,93034,
93051,93048,93062,82709203.48955597
960759,93051,960594,127524924.73833106
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020432.64342472
960597,93057,960596,32882458.00169737
960600,960597,141202,
93057,960597,960600,114688364.6125484
93053,960596,93062,340011180.28070873
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262764.69503017
92106,000841,101183,
000841,92106,93046,24834636.61136713
131194,000841,93046,
960756,93041,950226,79653769.4518155
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720111.67066025
93099,93050,93084,131606511.82441776
93050,93090,93084,167729478.8551
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844007.21542424
93077,93081,950296,56483602.01771219
93081,93077,93078,87417379.76364443
020847,950295,950277,125323470.7962655
950295,970818,950277,150150020.88685519
950295,93090,970819,91258356.80353954
950295,020847,93090,157045671.7162451
02S043,950295,970819,
93091,93052,93093,37719736.22873856
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.71258953
970818,93079,950277,119904744.25749102
93079,031102,950277,285682503.40182966
031102,93079,93074,106011077.71194087
93079,970818,141209,
020981,960606,940048,73097339.75792708
960606,020981,93070,177543624.13824975
950230,95105,93035,143607819.26180413
93065,93029,93063,165513025.9618271
93065,93066,93029,120903644.10292517
960607,93065,93064,98436011.77266125
960754,93065,93063,138217285.84321162
020957,960610,950272,172777278.7619708
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.6679581
020983,960570,950266,271994298.04849046
950247,020983,950267,139782455.98230582
020983,020984,950267,132027350.41263649
940047,031127,960615,158840963.53436643
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.43065172
960609,940046,00R015,
940046,960609,950270,51689549.74246906
960616,950278,93084,127946468.0509277
020987,950263,960612,176724326.6208818
020987,940047,960615,141106268.35035706
950275,020987,960615,137026117.07996547
950263,020987,950275,362922206.55823916
020987,960612,00R019,
93069,031102,93073,202125197.737426
93069,950263,031102,
93071,93069,93073,91756192.37476549
93069,020981,940048,102905744.95205177
020981,93069,93071,80808589.56181368
950271,020985,950268,104806190.17601812
960610,020985,950272,97852431.51767088
020985,960612,950272,210115561.59048098
020985,950271,960612,135453565.36386597
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003092.9576765
960578,020969,940054,243706229.30928618
020969,960578,950251,316465126.6707863
020969,950251,960573,245539847.6856654
020972,020971,940053,115704800.06079921
020971,020972,960576,152105092.8511293
960575,020972,940053,152759731.4858162
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.03522456
950248,020969,960573,112111813.92009427
020969,950248,960577,249283786.2083035
020976,950258,950285,273758316.0264675
950298,970822,950299,85697880.7645663
970822,950298,940060,141359003.90286452
020994,950292,960629,104336455.6538611
950292,950298,960629,110614866.29926337
960572,020967,940052,98568368.97374007
960572,950250,020967,187027873.72231984
020967,041138,00R015,
950250,041138,020967,224696410.36224753
041138,960611,00R015,
93023,93016,93026,170918196.19400027
93036,93023,93026,375566796.43719566
93018,93023,950225,92469073.8907404
950225,93023,93030,152987755.2597548
93023,93036,93030,361145714.56758755
93016,93023,93012,166362210.60549283
93023,93018,93012,112360539.73857725
93036,93045,93030,153327635.6376057
93045,93037,93030,149029134.80925792
020959,93045,93039,70111997.0012799
93045,93036,93039,104116171.56463335
93045,020959,93044,59940777.24683792
93037,93045,93044,188316926.3946908
950224,93008,93013,83743367.35544987
93008,950224,93012,112310088.50217268
960584,93020,93010,280507932.71216613
960584,93014,93020,178758346.4461345
940042,950216,93004,176310812.6568673
020947,950216,940042,176718216.39636612
960559,960561,010845,198880511.92304477
960561,950209,020948,309475357.3568256
960567,020964,020962,180302116.7454286
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.93382835
970797,950179,950178,214548826.19289744
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.8421838
93009,93004,93010,281007823.4313369
93009,93015,93021,215875537.39885828
93015,93009,93010,214016828.67486233
960561,020942,010845,98180303.36603074
020942,960561,020948,178590013.01719433
020924,950181,020922,295053982.3991666
091174,950181,950155,
940024,020896,960533,235714902.31294277
020896,940024,950152,166107186.72226024
960533,020896,950158,
950150,020895,020894,259013107.02527213
020895,940024,020894,232438786.1313409
950155,960541,960538,187044671.15743124
020897,940023,020898,
960534,020897,960542,241254779.44670495
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812235.70275557
960540,950155,960538,90707404.96710862
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692068.52798927
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480510.9256747
950204,950236,950206,214112484.81221342
950236,950197,960564,
940049,950231,960564,271375441.72788674
950197,940049,960564,217199671.64634284
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210069.66442303
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853102.2052688
960556,020917,020931,399848847.1104067
960556,940035,950178,222438762.69481298
020917,960556,950178,611881983.584672
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.01411822
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902109.0298011
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962349.62163353
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191838.006094
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512398.86106476
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309226.73548558
960543,020904,970798,168576986.24991754
950165,960543,970798,335271357.05747175
950311,020999,960636,95124827.73149593
020999,950311,041129,98421187.48910718
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658747.49125992
020999,031106,041139,100627973.60079077
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095005.55915713
940062,950321,950320,171696894.4034165
071156,950315,950367,
950315,031107,950367,81401711.39104407
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923073.80443284
950353,950355,940067,63092683.828476615
950353,950348,950351,117065627.77473463
950353,950351,950356,84728862.91471152
950355,950353,950356,77779233.69197886
960642,950332,021003,75730099.12126113
950332,960642,950331,191502334.4164638
021002,960642,960641,178533807.0303916
960642,021002,950331,171227425.92424724
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.64936243
960643,950333,960644,54609439.15585138
950332,950333,021003,71017854.94717962
960644,950333,950335,110565769.19530627
950333,940067,950335,191143122.21697992
950333,950332,940067,151133625.12201354
021013,031112,960653,66218575.57945875
031112,021013,950374,85075472.74181841
950374,021013,041130,48321883.482250385
141203,021013,960653,
021013,970826,041130,86434702.50365637
021013,141203,970826,
960673,970827,950416,131618634.78860106
950416,970827,021041,139650440.06129572
970827,950415,021041,87089220.02531892
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937597.66083434
021051,010846,031119,127033111.63420117
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396691.13069782
031116,950420,950424,132653098.62691808
950420,031116,021041,76166416.5168637
950415,950420,021041,98029552.12402782
950418,950420,950415,147117579.48924878
031121,950444,950442,12465536.49975421
021053,950444,031121,46254910.377455965
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485051.42944166
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041084.005641386
950444,950440,071152,
950441,021055,031122,31147747.531102482
950440,021055,950441,148525811.31850556
021055,950440,021053,62494079.7189585
93102,93103,93099,84725822.96788545
93050,93103,041136,74995107.46367365
93103,93050,93099,74348636.30499886
020996,950305,950303,91169675.70490804
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263432.0424205
960526,960528,940018,201812685.52793986
960528,950146,960529,71424515.11230993
950147,960528,960529,75486626.93385364
960528,960526,960525,248507312.1003943
950140,960528,960525,782216963.4568331
950146,960528,950140,202326343.5428784
020877,960520,940014,171337256.44563627
960520,960522,940014,150812659.15364215
020876,960520,020877,207964613.00700897
960520,950128,960522,236565210.1998313
950128,960520,020876,277430261.80086625
020882,020876,940013,102221953.98216653
950128,020882,940013,116742345.54201055
020882,950128,020876,148307043.20684987
960752,940044,020954,124704150.22298211
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650844.49375665
960592,950223,960753,240795703.95948642
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249435.43094887
020957,960593,940045,108204088.2086158
020958,960593,020957,218554607.0531251
960593,950223,960592,195271644.2759907
950223,960593,020958,163560302.766726
022005,020872,020877,294087395.5971486
960516,022005,020877,307828919.93395495
020872,022005,960509,214276599.401255
022005,960516,020871,430059868.06326467
022005,020865,960509,247438036.5559158
022005,020871,020865,312317843.60362023
950121,960511,020866,339069838.5028996
960511,020861,020866,203450046.5955981
970789,020887,960521,258243422.24905926
020879,970789,960521,268004620.53514037
970789,020879,960518,151223601.18750504
020887,970789,020885,368885654.7622986
020880,970789,960518,166585324.1896438
970789,020880,020885,400415309.02303547
950138,970793,940015,286110626.8052992
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084697.77604598
970791,940011,960521,305207282.8562242
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444724.59166366
970788,020886,950112,266107735.41944912
970788,950124,960513,327124499.7834549
970788,950121,020883,224377657.1658789
960655,950380,950390,113456154.51867172
041135,950389,021016,195723472.87036312
950389,041135,021026,118855932.06510526
950392,950389,021026,152657927.9727328
021029,021028,960766,171864393.41578978
960766,021028,950394,179117781.4790804
021028,950392,950394,248170279.96294674
021029,950397,960676,149994555.95341218
950397,021029,960766,156502783.9791911
960677,950397,960766,22668588.74920091
960674,950427,950428,183691842.67194375
950428,950427,940077,
950427,960677,940077,269084063.03806835
950429,950427,960674,147644793.59528348
950346,970823,950390,216716395.33225235
950346,950344,970823,173243865.38620785
950357,021006,950425,238603654.73383743
021006,950357,940071,97916066.41837524
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266510.40486505
950360,950357,950362,389485321.13825655
960762,950357,950360,463114403.6884062
960762,950350,940071,64401916.704984955
950344,950350,960762,121273149.28482491
950346,950350,950344,161950626.86103246
950350,021006,940071,100161421.64172956
950350,950346,021006,184186911.29996514
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.30132455
021045,950397,960677,38132495.238017336
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.9195216
021045,950427,950429,166865870.1040106
950398,960664,960662,286800735.62324953
960662,960664,950394,275483323.97463685
021032,960664,950401,195685914.6126803
960664,950398,950401,309863055.1523605
950394,960664,940077,333766241.5025494
960664,021032,940077,156263233.44357356
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983167.0163976
021052,021047,041132,192426613.45194992
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569083.99454364
940088,950473,970828,355210401.66416633
960706,940088,021077,126034243.70634957
940088,950470,021077,149324440.52796558
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613529.53830989
021054,960684,960683,126279658.00110993
950443,021054,960683,125733946.0028953
021052,021054,950443,170508374.80413383
021054,041132,031123,102008996.13961117
960684,021054,031123,141181275.4699938
021085,021086,960715,107709776.2805083
021086,021085,950479,158806196.97249693
021086,950481,960715,157194744.6823679
021086,950479,950481,238402226.65232816
950478,021083,950477,190425399.24482688
021083,960711,950477,141491212.5439374
950463,021068,960774,161793415.6430595
950463,960693,021068,169497490.41299132
021074,950463,960774,112289234.93842636
970834,960775,960717,291238887.7615432
960775,021074,960717,127725906.91189462
960773,960775,950468,219550279.7106089
960775,970834,950468,289153363.4797771
950476,940090,021082,238146458.4585936
940090,021079,021082,268028832.06856543
940090,950476,021080,178691763.76948768
950473,940090,021080,270438997.0804308
021079,940090,950473,139101342.60667238
960596,960595,93062,321871370.88585764
960595,93051,93062,71937705.48578493
960595,960596,93055,105362444.22985217
960595,93055,960594,28549024.2288344
93051,960595,960594,15157324.693301477
95105,93042,92106,59037696.618837856
92106,93042,970813,92948855.88183689
93042,93068,970813,77622458.83133239
93042,950230,93068,52792718.42059347
950230,93042,95105,54231626.00636448
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.102390714
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415076.90485533
990838,990840,091178,
950296,990840,990838,465664175.8014659
93081,990840,950296,108339300.82059026
990840,93081,02P115,
93091,93092,970820,45230011.775118835
960623,93092,93091,31501567.573217727
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993315.673185054
93094,93095,091178,
93094,960624,93095,11312592.0189543
970820,970817,141209,
000842,970817,970820,63113639.089475304
970817,93079,141209,
93079,970817,93074,59136498.5834765
970817,93078,93074,99708766.69292451
970817,000842,93078,97953398.67126071
960621,93043,970813,33823313.31689201
93043,960621,93038,37957690.39842787
93068,960621,970813,64615194.13583408
960621,93068,93038,81365898.6491712
93066,950229,93035,53379829.647277035
950229,950230,93035,37329962.91584621
950221,960591,950265,119200557.80717894
03S046,950221,950268,
950268,950221,950267,364805377.1718639
950221,950265,950267,354050863.8279499
960591,020982,950265,215047939.94838458
950265,020982,020964,278553188.55211043
020982,950244,020964,163972450.54427838
950244,020982,950246,237571169.90467498
020982,960591,020954,310442417.53202045
020982,940044,950246,354216675.4690266
940044,020982,020954,193834440.35403934
950276,960616,950277,241543359.3225061
