st1,st2,st3,area
950474,970833,960703,142690713.0883091
021039,021061,960686,159154375.71595556
940079,021061,021039,139436815.37172028
021061,960687,960686,181350777.98194146
960685,940079,021060,189815084.68862888
960685,021060,940087,260295751.7372123
960685,021061,940079,183258982.8552845
021061,960685,960687,165960002.28706124
950474,960704,950477,294537452.78688455
960704,950466,950477,133431339.39484398
960704,950474,960703,117254318.18707304
960701,960704,960703,69368309.4896111
950466,960704,960701,78041254.53334628
93020,93015,93010,78790822.74011019
93015,93020,93024,92038912.12506591
93015,93024,93021,188287365.46746227
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.8763425
93037,960756,93025,117955359.93592554
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609320.10487887
93060,960601,960599,24776750.273010444
93060,93059,960600,17983914.911077734
93059,93060,960599,12312249.847483816
970821,041136,071160,28596508.491724968
04S048,970821,071160,33908113.896617405
93078,93073,93074,146498592.28390658
93089,02S043,970819,22578905.953787737
93052,02S043,93089,39146873.14510997
031102,950275,950277,311309238.79032826
93073,031102,93074,147938510.1844736
93038,960607,93070,191757815.22572055
020960,93035,93034,77432766.56827365
020960,93029,93035,66493798.43637581
93028,020960,93034,98726246.09896147
020960,93028,93029,75141565.10449158
93029,93066,93035,89349176.47563753
020984,950268,950267,228309988.92521554
020847,960616,93084,239922660.61251393
960616,020847,950277,204582980.0067724
950263,020979,950272,140631452.80632225
960612,950263,950272,263010161.36839822
031102,950263,950275,
960612,950271,00R019,143076467.19580278
020984,950271,950268,250840015.41123846
960577,071158,940054,83123105.76358454
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418217.45449072
960574,020971,960576,182458571.7183317
020966,960574,960576,170344675.40840438
020966,960576,071158,243018670.66889155
960577,020966,071158,236711239.36987567
020973,960578,940054,131252972.02120422
950255,960578,020973,172225730.0342036
970804,93026,950228,107424956.24754092
93028,970804,950228,122324968.15758768
970804,93032,93026,82607259.93418644
970804,93028,93034,53973283.24639471
970804,93034,93067,109630411.1620183
93032,970804,93067,113462037.91795115
93032,93036,93026,122280797.35615999
93039,93036,93067,140310451.71993232
93036,93032,93067,139810474.8509324
93020,93014,93025,248367032.50025287
93014,950225,93025,205937146.8638905
93014,93018,950225,88418390.54510337
93018,93014,93012,107044466.62722997
93002,020947,960590,287937468.15889513
020947,950213,960590,148744623.73360667
950213,020947,960581,219271666.93873227
020947,940042,960581,264624732.1122207
970806,950238,960571,86727134.39378522
970810,950238,970806,141458137.5328292
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330598.1089062
950266,940046,99R004,120122073.70402063
940046,950270,99R004,89287242.50030082
960570,950243,950245,116704649.63359955
950243,960570,950247,403453046.4399095
020967,960570,950245,168374429.17330548
950266,960570,020967,405160341.4331044
05S054,14P125,11S070,
020946,970800,020944,176502235.92759067
970800,020946,950214,126123722.8531036
950211,020946,020944,178792713.00620696
020946,950211,960581,269706391.21553504
940041,091176,020944,183364171.30970177
970800,940041,020944,94241452.40586197
091176,940041,101181,196507930.36521423
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118885.085093156
950214,07S069,93022,
940042,07S069,960581,204021051.69362
07S069,020946,960581,241420105.6243868
020946,07S069,950214,51458755.32905528
950211,950212,960581,182148630.48687688
950205,091176,950201,164065254.89848322
091176,950205,020944,105468642.85473157
950205,950211,020944,133291998.066112
020943,020940,010845,155529546.97101453
950205,020943,950211,188744868.17815155
020943,950205,020940,235979954.03531286
020903,950158,950156,246167220.0958146
950158,020903,07S063,151384690.98102823
940024,960533,020894,237428546.07964346
960538,950151,960542,261437120.11650473
950151,960534,960542,212258521.9714158
940023,950149,960530,410236526.2846448
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672368.21197894
020940,960560,010845,157821944.37048253
960560,960559,010845,211104457.2412802
970797,950178,950180,219091927.12024337
960560,07S067,960559,94053204.75755697
07S065,02P205,960550,
960547,020905,970795,380977465.177693
020905,960547,950164,244745866.74784404
950164,960547,940028,333925926.0476634
940028,960547,950167,142413137.3837689
020907,960547,970795,254585614.93862873
960547,020907,121191,336352316.52225775
950163,020907,970795,287007285.96366787
020907,950163,950166,309899172.0433208
950163,950165,950166,248151430.17961535
950165,071159,950166,290635339.2701874
950343,960647,950345,152067277.2368837
960647,950343,950329,139037201.6359925
021001,960647,950329,112150512.4398182
960647,950342,950345,170330917.74842817
950342,960647,950328,291518704.6870593
960647,021001,950328,187102136.1414417
020999,041139,960636,109917841.66459815
950309,960633,021101,147889263.06988904
950309,061148,950304,454876906.4144195
950321,051143,021101,409380801.3634462
031107,970824,950367,200296221.02736744
940066,031107,03P214,
970824,031107,940066,102609232.73883936
950348,950332,950331,204791197.31481785
940067,950332,950348,257032590.51827365
940067,950355,950336,108211109.42926748
950336,950355,950337,114446360.35982275
950355,950340,950337,179686096.90062538
950340,950355,950356,333059286.01433116
950261,020978,950319,141490313.1968475
020978,081170,950319,209336303.22826403
020978,950261,950259,
960643,081170,021003,108725452.99555664
081170,960643,950322,75054100.91132268
960643,950324,950322,112454239.01851982
950324,960643,960644,68185865.65875256
950371,071154,031110,57884561.99665466
071154,950371,950372,182450735.57073194
031110,071154,121193,40255909.709967785
071154,950372,03P215,
031112,950374,121193,75482713.0182199
071154,031112,121193,33809686.68398527
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743308.91341001
950361,950363,950369,176640924.5822393
950363,960652,950369,438903486.47038704
950363,950422,960652,
950359,950358,950360,101840306.57010035
950359,950361,950369,270920789.2377582
950361,950359,950360,127954084.25176623
021004,950359,950369,251933269.8580082
950359,021004,950356,298665993.1469566
950352,950359,950356,186651505.95064965
950358,950359,950352,54989185.86597663
960673,950363,950362,74775236.55565943
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035361.46482942
950445,031120,940083,63814332.3883289
031120,950445,031121,
950439,031120,950442,137104508.95779976
031119,010846,970830,121436655.67093007
010846,021046,970830,144646030.42729926
010846,950431,021046,129765990.45280334
950431,950419,950428,96174891.62171188
950419,960674,950428,148436522.86047488
960674,950419,111189,114730956.32577538
950423,031116,950424,106771800.0632139
03P216,031116,950423,
93102,020997,071161,92561595.00706209
020997,93102,950303,80187196.13356254
031105,061149,950314,74066550.96020897
031105,061148,061149,93607753.14740154
940065,031105,950314,38812171.979374886
061148,031105,940065,63662923.20765085
940063,950300,960629,117340138.94870412
960631,950299,960633,164004824.61449325
960631,960632,950304,27190695.023376852
020993,970812,950291,43669326.965049975
950321,970812,960638,165299893.31372055
970812,950285,960638,291934222.8559835
970812,020993,950285,93203755.18207587
970812,950321,021101,317272975.5908496
950294,970812,021101,136264610.30703208
970812,950294,950291,60236130.22887657
950299,970822,960633,103506784.53650121
970822,950294,960633,211721597.7462022
950294,970822,031128,124950964.55522873
970822,940060,031128,126560290.86057928
950260,960579,960580,122091997.69114512
960579,940055,020975,169803369.66958904
960579,950257,940055,133640737.29442552
950259,960579,020975,153845735.28025123
960580,960579,950259,113635594.17186077
960512,020869,950118,183873100.31695428
020869,950115,950113,113459417.66589972
950118,020869,950113,178690229.96108258
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.55141744
020884,960517,950120,169443540.9961172
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243222.6819397
940022,950147,960529,72337295.81798151
950147,940022,020892,204536984.64420405
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053718.69698864
061150,970792,950135,201835090.884727
940018,970792,061150,125687014.65244551
960526,061150,960525,49619514.805933096
960526,940018,061150,35585526.003625326
020877,020872,950117,252437835.14028576
950117,020872,970785,210251527.19808787
020872,940008,970785,328976185.51805747
020872,960509,940008,515085042.13636684
960522,960523,950136,189837680.59368518
960522,950132,940014,236324084.53708547
950132,960522,950136,280893467.64329815
940013,020876,970785,
020876,950117,970785,129054784.78979416
020876,020877,950117,234174050.10820693
960523,950128,950135,355332955.6706792
950128,950129,950135,449821494.0890133
950129,950128,940013,514181053.04437876
960522,950128,960523,212177154.6068196
950239,950240,960568,168400784.98744488
020961,950239,960568,90208746.01350161
950239,950238,970810,110659664.12447694
950238,950239,020961,86520570.29910348
950240,970807,960566,64800441.74166959
960566,970807,950237,60309871.796700954
970807,970810,950237,116055676.06335996
970807,950239,970810,118982688.14122182
950239,970807,950240,199350251.85381624
020952,950242,950246,275635956.9971227
950240,950242,960568,170676360.40581793
950242,950240,950246,195876502.80723265
020963,020961,960568,319141736.3496143
020961,020963,950206,317512731.2464033
950242,020963,960568,241171651.33292058
020963,950242,020952,502777573.5573919
020963,020952,950220,322494749.02238387
020964,950244,020962,102904761.35341921
950244,950246,020962,156866186.17578807
960752,020954,020955,159695106.40033415
020952,960752,950220,243712869.06195068
020958,960613,950264,365836900.11026883
960613,020958,020957,414851705.86532396
020956,960753,93005,108578625.15227272
020956,960592,960753,249924062.13249
950222,020956,93005,124919346.92461623
960592,020956,020955,158860312.68743587
020956,960752,020955,196113453.49465823
960506,960508,940007,167253335.62600362
020862,960508,960506,244564378.87308976
020865,960508,020862,196995357.07903516
960508,020871,940007,219278824.1702608
020871,960508,020865,256530229.76516
020871,960514,940007,308974003.477065
020880,960514,940012,270808496.8188653
960514,970790,940012,
970790,960516,940014,461104281.15189624
960516,020877,940014,265981187.05712327
960514,960516,970790,
960516,960514,020871,503069375.7682407
950162,950164,111184,94654855.12181738
950162,07S064,950164,90830125.52956164
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584734.01861447
07S064,940027,950164,180046718.81540003
940027,07S064,07S063,104638443.53752896
020903,940027,07S063,234386826.88023165
940027,020903,020905,316477385.653779
960507,05S049,970784,212707649.49761823
020870,05S049,940005,134615920.86020395
970784,05S049,020870,149598959.05093542
05S049,960513,940005,184861015.02219495
05S049,960507,960513,606831217.0914359
020861,960503,950111,311433048.25674236
020866,020861,950111,243911493.22256267
020881,940010,960531,236491586.3180058
960515,020881,960531,235006690.1379499
020881,960515,950122,160136138.60712585
970787,020867,940007,262701230.8862473
960514,970787,940007,245298821.91419402
970787,960514,020880,265011121.2989493
970787,020880,960518,292167926.98966837
091177,970787,960518,290225376.5322468
020867,970787,091177,361084644.71041864
020879,020874,091177,187686331.14211056
020879,091177,960518,161744079.37381703
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890845.0857121
020891,950144,03S047,195168937.9901693
020891,020890,950142,304926092.571937
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642731.39295384
950134,020887,03S047,
940011,020886,020883,227840294.83814117
950112,020886,05S053,142054776.2258595
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824111.5237773
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494064.87653762
950392,960660,950394,282082268.1385053
960660,950392,021026,196100975.61515766
960677,960766,940077,231879721.04904407
960762,950360,950354,239190169.81322485
950347,960762,950354,145554883.35276264
950344,960762,950347,170550224.71898007
970823,950344,960648,176155289.3874997
950344,950347,960648,165531364.46645918
021044,021029,960676,135246878.11253577
950417,950429,960674,107936116.25122567
950421,950417,121192,107979292.81276184
960646,950328,960645,188187000.92460445
960646,950342,950328,192689543.73626566
950341,960646,960645,124191861.89926249
970823,960646,950341,113742765.93594916
950342,960646,970823,184392583.7423057
021030,950398,950385,220575249.0715503
950381,950398,960662,261560562.76496145
950401,950398,960663,361055133.4240615
950398,021030,960663,270700918.9246988
021019,940074,950385,199723314.8075663
950398,021019,950385,323033200.49627984
021019,950398,950381,269330250.30180687
111187,021019,950381,181225872.90306878
021019,111187,960656,220931535.58933902
940074,021019,960656,136363228.42690238
071157,950403,071164,163710576.6579327
071164,950403,950399,151735832.07299027
950403,960657,950399,328569409.69878125
960657,950403,950400,142338138.97878844
950400,950403,061151,151276176.41538253
950403,940078,061151,162421262.28906852
940078,950403,960666,167084753.2158409
950403,071157,960666,169731179.5236525
960768,950402,061151,207691867.2814681
950402,021031,960663,94087139.78186126
950402,021023,061151,308350498.3249951
021023,950402,960663,209229695.68593523
960679,960667,021035,233195319.69523537
960679,021048,950433,197262365.25431162
021048,960679,950434,179672668.86103854
021036,960679,021035,237864311.21012217
960679,021036,950434,358549530.96126944
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182099.66961327
970833,950472,021078,130556386.85011841
950472,960705,021078,87495267.98410541
960705,950472,021077,241072957.54335997
041137,950472,950474,102190022.5191945
950472,970833,950474,138281395.04955265
950414,960769,021038,124650348.48356305
960769,950414,960672,319557654.10404843
950414,021040,960672,163023381.6781953
051147,950410,021037,201323472.70444387
950410,051147,021038,211927761.62317643
051147,950414,021038,140423319.41380122
950414,051147,021040,172711074.4723904
051147,021037,950412,229002599.95873436
950470,051147,950412,599111090.3753633
141205,021052,970830,
021052,950443,970830,211860448.37076554
081166,950445,940084,82280092.78393534
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324087.980001576
081172,051141,950448,79985092.84109129
081172,081166,960684,69466027.91848762
031125,081172,950448,59376632.85148363
081172,031125,940085,55619563.664901584
081166,081172,940085,
021056,960684,031123,96069889.16457425
051141,021056,950447,81662597.63133693
081172,021056,051141,67935260.68178709
021056,081172,960684,105607865.56251359
021056,041134,950447,189162041.866918
041134,021056,031123,32319099.92912989
940095,021085,960715,192131431.1592719
960713,021085,940095,37993123.362919345
021085,960713,950480,80140616.73349468
950466,950478,950477,322918218.5407685
950479,950478,021076,210217687.54292065
021076,950478,081169,323681368.80223835
950478,950466,081169,182633680.9518516
950490,960722,021092,181465002.2383631
950490,960723,950491,
021093,950490,950491,157880448.15530682
950490,021093,960722,310088962.4088896
950490,021092,940098,239976274.48096615
960723,950490,940098,
940091,960770,021065,137197888.61732572
960689,960770,940091,102881376.61146137
960770,021066,021065,147623708.15546787
960770,960689,021066,135651861.86631528
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685572.08732256
960693,950455,960772,221458734.68943235
950455,960693,950461,192921154.49811253
021074,950467,960717,171218546.53252643
021074,960774,950467,178263204.86229795
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.5388775
970835,950488,970836,144887456.89734823
960718,970835,970836,118313913.4584821
970834,970835,960718,200614079.89053792
950453,960771,970831,139840404.10241625
021069,950453,970831,107266158.68227172
950453,021069,960688,138631173.33659214
950451,950453,960688,234294931.75699148
960771,950453,950451,151694347.70218945
021089,970837,960719,120898735.21084665
021089,950486,970837,89959333.50315571
960720,021089,960719,49876202.47061931
021089,960720,950489,98341994.52759334
950486,021089,950489,75024232.31494121
960709,950473,960706,136664923.7761192
950475,960709,041137,251012745.79505417
950472,960709,960706,146929013.53933024
960709,950472,041137,205513280.67057627
021079,950475,021082,135420939.72415382
021079,960709,950475,205535798.92830223
960709,021079,950473,159048971.86363193
970833,960699,960703,128616024.18332243
960699,970833,960707,108775270.15186435
960699,960701,960703,99060025.65960942
960710,960699,940089,125682202.7518169
960699,960707,940089,135771622.5738939
021070,960699,960710,163647072.4633215
960699,021070,960701,204136585.75755322
950451,021063,940087,200757565.93441668
021063,960685,940087,226828969.6664075
021063,950451,960688,210471163.53766218
960685,021063,960687,103335029.72233295
950452,021063,960688,184395116.8856529
960687,021063,950452,135119064.65995014
93059,93057,960600,89000277.84416988
93057,93059,93055,
960596,93057,93055,110911515.04209894
93035,93051,93034,
93051,93048,93062,82708440.81634755
960759,93051,960594,127525754.76150826
93051,960759,93034,
95105,92106,101183,20730755.9010872
93048,95105,101183,22097825.785396915
95105,93051,93035,
93051,95105,93048,160021772.8350415
960597,93057,960596,32883000.648400158
960600,960597,141202,
93057,960597,960600,114689718.96091789
93053,960596,93062,340010887.3984492
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105024.14341822
93048,000841,93062,19262646.444389842
92106,000841,101183,7459354.480366432
000841,92106,93046,24834673.173894685
131194,000841,93046,
960756,93041,950226,79654073.05783293
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719917.278273188
93099,93050,93084,131606673.2295001
93050,93090,93084,167729278.04245526
93090,93050,03S045,49961945.42033213
93050,93097,03S045,57714964.826832116
93097,93050,04S048,36316619.72921523
93050,970821,04S048,37549448.11912354
93078,93077,93073,160843878.36646253
93077,93081,950296,56483391.10321519
93081,93077,93078,87417317.17112224
020847,950295,950277,125323472.01350828
950295,970818,950277,150150088.91896075
950295,93090,970819,91258274.10955003
950295,020847,93090,157045649.28044775
02S043,950295,970819,50353740.408237085
93091,93052,93093,37719687.67165124
93091,970820,141209,
93091,02S043,93052,54960500.158833824
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.10084966
970818,93079,950277,119904932.28864732
93079,031102,950277,285682728.67305243
031102,93079,93074,106010636.07247165
93079,970818,141209,
020981,960606,940048,73097797.3272252
960606,020981,93070,177543930.0780892
950230,95105,93035,143607745.8420222
93065,93029,93063,165513229.4674015
93065,93066,93029,120903468.6725309
960607,93065,93064,98436045.11037298
960754,93065,93063,138217632.85414916
020957,960610,950272,172777754.11627895
950271,99R006,00R019,203090483.88507557
99R006,950271,020984,138188132.65898407
020983,950266,99R004,274326776.1894164
99R006,020983,99R004,109311509.10809903
020983,99R006,020984,70296616.14642946
960570,020983,950247,282615600.91135585
020983,960570,950266,271994288.69345856
950247,020983,950267,139782400.73583207
020983,020984,950267,132027382.34301968
940047,031127,960615,158841049.7986985
99R006,960608,00R019,94996094.35544872
950270,960608,99R004,81455811.10262266
960608,99R006,99R004,97327945.01000765
960611,960609,00R015,
960609,960608,950270,51240471.86575324
960609,940046,00R015,169890653.11534294
940046,960609,950270,51689621.89124162
960616,950278,93084,127946531.21219534
020987,950263,960612,176724844.27778032
020987,940047,960615,141106402.60959658
950275,020987,960615,137026211.6153797
950263,020987,950275,362922448.7856388
020987,960612,00R019,218512466.60339782
93069,031102,93073,202125276.7033031
93069,950263,031102,
93071,93069,93073,91756206.83151843
93069,020981,940048,102905883.02391434
020981,93069,93071,80808502.72758764
950271,020985,950268,104806506.4965632
960610,020985,950272,97852650.08450922
020985,960612,950272,210115956.2365315
020985,950271,960612,135453774.05302984
020985,03S046,950268,95692350.12076293
020985,960610,03S046,65926236.86401921
020969,960577,940054,157002885.7288166
960578,020969,940054,243705678.81474176
020969,960578,950251,316464948.86296064
020969,950251,960573,245539861.61466086
020972,020971,940053,115704393.18324123
020971,020972,960576,152106396.99125108
960575,020972,940053,152760288.09484267
960576,020972,071158,166526420.10515136
020972,960575,071158,164597593.22592247
950248,020966,960577,224533266.58490705
950248,020969,960573,112111834.15366545
020969,950248,960577,249283890.37814584
020976,950258,950285,273758083.85473645
950298,970822,950299,85697861.20747693
970822,950298,940060,141359007.78017664
020994,950292,960629,104336466.7479653
950292,950298,960629,110614996.13760021
960572,020967,940052,98568440.93169378
960572,950250,020967,187027855.11966455
020967,041138,00R015,175990835.3201468
950250,041138,020967,224697193.54463685
041138,960611,00R015,
93023,93016,93026,170918584.02567026
93036,93023,93026,375567121.2157234
93018,93023,950225,92468841.80383326
950225,93023,93030,152987023.63637805
93023,93036,93030,361146037.5110108
93016,93023,93012,166362543.25523
93023,93018,93012,112360921.27800667
93036,93045,93030,153327666.86254153
93045,93037,93030,149029277.32594195
020959,93045,93039,70111955.81747413
93045,93036,93039,104115984.30761608
93045,020959,93044,59940755.30077272
93037,93045,93044,188317140.66225603
950224,93008,93013,83743604.79752252
93008,950224,93012,112310294.57896687
960584,93020,93010,280509528.45596784
960584,93014,93020,178759620.95771152
940042,950216,93004,176312491.4691492
020947,950216,940042,176719632.99916577
960559,960561,010845,198883224.92244515
960561,950209,020948,309477378.4821091
960567,020964,020962,180303459.4918656
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650452.4698613
970797,950179,950178,214553321.42223912
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427321.8997448
93009,93004,93010,281009559.8779753
93009,93015,93021,215876798.42345998
93015,93009,93010,214018263.7170713
960561,020942,010845,98181601.11177066
020942,960561,020948,178592356.18227732
020924,950181,020922,295056413.42126954
091174,950181,950155,264584754.4347934
940024,020896,960533,235715393.78129536
020896,940024,950152,166107392.46303764
960533,020896,950158,
950150,020895,020894,259013746.65801272
020895,940024,020894,232438962.60392568
950155,960541,960538,187045220.08103424
020897,940023,020898,
960534,020897,960542,241255178.14640373
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812095.94132787
960540,950155,960538,90707489.37220159
960540,091174,950155,109826955.52725753
950200,07S067,960560,69107914.64111891
950200,960560,020940,108693744.33836359
091179,950179,111185,145626823.21638396
950179,091179,950178,146620201.58992964
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438532.51905024
091179,020917,950178,177571141.49185613
950236,020961,950206,607483409.1868294
950204,950236,950206,214114016.30968103
950236,950197,960564,
940049,950231,960564,271377201.10702
950197,940049,960564,217201329.47641256
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210668.19939885
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854626.4476639
960556,020917,020931,399855096.0605946
960556,940035,950178,222441449.6806129
020917,960556,950178,611887884.9564823
960557,07S067,950180,310923698.8204665
020921,091174,950154,409975846.339694
950181,950182,020922,166995538.13173136
950182,950181,091174,442038808.48657525
020921,950182,091174,348732741.2343889
950182,020921,950184,95902547.52214213
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967111.80306
020910,071159,940029,219006779.7246651
950171,960546,07S066,69863341.99396954
020910,960546,121191,227799530.20686296
960546,020910,020911,243197343.06849578
970796,071159,960544,317716155.16506684
071159,970796,940029,248275751.87070766
970796,020912,940029,123514048.19764231
071159,020908,960544,273995799.0829551
950165,020908,071159,270650065.9358232
960543,950165,950163,167311458.70734274
960543,020904,970798,168577802.53308734
950165,960543,970798,335272952.68265045
950311,020999,960636,95124906.94472112
020999,950311,041129,98421267.8567811
061148,950311,960636,82002357.91972491
950309,950311,061148,356593980.46521467
041139,031106,960637,72658673.72594285
020999,031106,041139,100627807.79175302
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153263.25682333
940062,051143,950321,185661291.5694619
940062,950320,960639,137095024.85345626
940062,950321,950320,171696587.8977796
071156,950315,950367,85780936.81291778
950315,031107,950367,81401611.13710816
950315,071156,950316,21232769.526663072
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.81752747
950353,950355,940067,63092628.70413748
950353,950348,950351,117065524.52674648
950353,950351,950356,84728761.75520697
950355,950353,950356,77779136.92989959
960642,950332,021003,75730143.51703869
950332,960642,950331,191502157.70406306
021002,960642,960641,178533725.28890172
960642,021002,950331,171227252.01979005
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159889.97013912
960643,950333,960644,54609389.66219772
950332,950333,021003,71017715.6275638
960644,950333,950335,110565682.74196875
950333,940067,950335,191142817.60255983
950333,950332,940067,151133517.6695749
021013,031112,960653,66218477.560808286
031112,021013,950374,85075527.56256798
950374,021013,041130,48321865.91914395
141203,021013,960653,
021013,970826,041130,86434547.93916683
021013,141203,970826,
960673,970827,950416,131618465.90498072
950416,970827,021041,139650312.1607451
970827,950415,021041,87089355.25020355
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770316.44415139
111189,041131,121192,132301976.2954042
950439,041131,111189,162108244.35965833
071152,041131,950439,64149193.396529876
041131,950421,121192,96888917.73576914
950421,041131,071153,106935029.45584038
021051,031119,940083,68937461.53495441
021051,010846,031119,127033019.5874377
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396585.50807306
031116,950420,950424,132652933.56783774
950420,031116,021041,76166272.97334638
950415,950420,021041,98029643.10450009
950418,950420,950415,147117435.6056046
031121,950444,950442,12465487.805520587
021053,950444,031121,46254844.49180573
950444,071152,950442,70421155.54778798
950440,960675,071153,163762601.47033045
950440,950441,960675,242484786.60678357
041131,950440,071153,150216791.890203
950440,041131,071152,95912382.5472992
950440,950444,021053,48040978.59856323
950444,950440,071152,175174871.9278707
950441,021055,031122,31147700.775461737
950440,021055,950441,148525621.71056995
021055,950440,021053,62494054.26697976
93102,93103,93099,84725739.26691811
93050,93103,041136,74995258.31695718
93103,93050,93099,74348682.72459878
020996,950305,950303,91169628.65468101
101182,960512,960519,109402595.2254804
101182,020869,960512,378726783.3261506
05S050,101182,960519,73435522.3426553
020869,101182,05S050,255402470.43840435
960528,950147,940018,261263900.88314727
960526,960528,940018,201812871.963037
960528,950146,960529,71424554.71646006
950147,960528,960529,75486701.20999622
960528,960526,960525,248507787.53093022
950140,960528,960525,782217359.7526236
950146,960528,950140,202326270.98726246
020877,960520,940014,171337223.68939117
960520,960522,940014,150812757.15867183
020876,960520,020877,207964409.1950375
960520,950128,960522,236565265.29055372
950128,960520,020876,277429941.0831607
020882,020876,940013,102221925.21584417
950128,020882,940013,116742229.2520694
020882,950128,020876,148306914.75980598
960752,940044,020954,124704654.64561251
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651028.09635617
960592,950223,960753,240796304.50739983
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249675.4459691
020957,960593,940045,108204236.70710337
020958,960593,020957,218555082.36923084
960593,950223,960592,195272120.93641245
950223,960593,020958,163560742.7457192
022005,020872,020877,294087366.20290816
960516,022005,020877,307828099.9289581
020872,022005,960509,214276625.84249324
022005,960516,020871,430059424.3907091
022005,020865,960509,247438043.22862273
022005,020871,020865,312317740.16702074
950121,960511,020866,339069557.11095375
960511,020861,020866,203449795.96757135
970789,020887,960521,258243429.36174268
020879,970789,960521,268004146.71765277
970789,020879,960518,151223463.49535388
020887,970789,020885,368885599.3429846
020880,970789,960518,166585150.90777797
970789,020880,020885,400415335.8402441
950138,970793,940015,286111152.6630452
970793,03S047,940015,242589615.127951
970793,950134,03S047,156557250.37294635
970791,020886,940011,161084485.36318523
970791,940011,960521,305206880.18672824
970791,950138,05S053,190217267.5369244
020886,970791,05S053,87957003.20859404
05S052,970788,950112,204098683.97593352
950124,970788,05S052,143764577.00477135
020886,970788,020883,439444754.2773588
970788,020886,950112,266107727.55763474
970788,950124,960513,327124120.72183657
970788,950121,020883,224377578.35143915
960655,950380,950390,113456304.9534162
041135,950389,021016,195723131.5205693
950389,041135,021026,118855761.62390625
950392,950389,021026,152657739.59487572
021029,021028,960766,171864249.79090214
960766,021028,950394,179117629.4931507
021028,950392,950394,248170327.87358096
021029,950397,960676,149994587.11472258
950397,021029,960766,156502979.1199932
960677,950397,960766,22668330.73041002
960674,950427,950428,183691836.19083986
950428,950427,940077,
950427,960677,940077,269084069.5524862
950429,950427,960674,147644545.49481612
950346,970823,950390,216716874.26548487
950346,950344,970823,173244220.97187382
950357,021006,950425,238603458.68462905
021006,950357,940071,97916096.7515835
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.95188922
950360,950357,950362,389485465.5530246
960762,950357,950360,463114062.0124526
960762,950350,940071,64401955.16008754
